কোন পরিস্থিতি ভগ্নাংশ 20/8 দ্বারা প্রকাশ করা যেতে পারে?,লেসলি একটি দোকানে ২০ ডলার এবং ৮ সেন্ট খরচ করেছে। লেসলি যে পরিমাণ অর্থ খরচ করেছে তা ভগ্নাংশ হিসাবে কীভাবে লেখা হবে?,মিস্টার ক্রামারের ৮ জন নাতি-নাতনি ২০টি ক্র্যাকার সমানভাবে ভাগ করে নিল। প্রত্যেক নাতি-নাতনি কতটি ক্র্যাকার পেল?,মিচ একটি গাছের দোকান থেকে ২০টি পাত্র ফুল কিনেছিল। প্রতিটি পাত্রে ৮টি করে ফুল ছিল। মিচ কতগুলি ফুল কিনেছিল?,স্ট্যাম্পগুলি ২০ স্ট্যাম্পের বুকলেটে বিক্রি হয়। ডোনা একটি পার্টির আমন্ত্রণ পাঠাতে ৮টি স্ট্যাম্প ব্যবহার করেছিল। ডোনা তার আমন্ত্রণ পাঠাতে কতগুলি স্ট্যাম্পের বুকলেট ব্যবহার করেছিল?,B
"একটি মালবাহী ট্রেন যদি ঘণ্টায় ২০ মাইল গতিতে ৬ ঘণ্টা চলে, তাহলে এটি কত দূর যাবে?",১২০ মাইল,৮০ মাইল,২৬ মাইল,১২ মাইল,A
কোন ধাপটি ব্যাখ্যা করে কীভাবে 6a = 72 এ a এর মান খুঁজে পাওয়া যায়?,উভয় পক্ষে 6 যোগ করুন,উভয় পক্ষকে ৬ দিয়ে ভাগ করুন,উভয় পক্ষকে 6 দিয়ে গুণ করুন,উভয় পক্ষ থেকে 6 বিয়োগ করুন,B
"কোচ উ-এর মোট ৩০টি ফুটবল আছে। ৯টি ফুটবল সাদা। বাকি ফুটবলগুলি তিনটি ভিন্ন রঙের (নীল, গোলাপি, বা সবুজ)। নীল, গোলাপি এবং সবুজ বলের সংখ্যা সমান। কোচ উ-এর কতগুলি সবুজ ফুটবল আছে?",৭,১০,২১,৩৯,A
সন্ধ্যা ৬টা থেকে রাত ১০টার মধ্যে তাপমাত্রা ১১°F কমেছে। রাত ১০টায় তাপমাত্রা ছিল ৮৪°F। সন্ধ্যা ৬টায় তাপমাত্রা t খুঁজে বের করার জন্য একটি সমীকরণ লিখুন এবং সমাধান করুন।,৮৪ − ১১ = t; ৭৩°F,t − 84 = 11; 95°F,৮৪ − t = ১১; ৭৩°F,t − ১১ = ৮৪; ৯৫°F,D
থেরেসার কাছে ৭২টি মার্বেলের একটি ব্যাগ ছিল। সে মার্বেলগুলোকে ৯টি সমান দলে ভাগ করল। কোন সংখ্যা বাক্যটি দেখায় যে থেরেসা প্রতিটি দলে কতগুলি মার্বেল রাখল তা কীভাবে খুঁজে বের করা যায়?,৭২ ÷ ৯ = ৮,৭২ - ৯ = ৬৩,৯ + ৭২ = ৮১,৯ ÷ ৭২ = ০.১২৫,A
রব তার বিড়ালদের খাওয়ানোর জন্য প্রতি ৫ দিনে ১ বাক্স বিড়ালের খাবার ব্যবহার করে। প্রতি মাসে সে আনুমানিক কতগুলো বাক্স বিড়ালের খাবার ব্যবহার করে?,২টি বাক্স,৪টি বাক্স,৫টি বাক্স,৬টি বাক্স,D
৪ এবং ১০ এর লঘিষ্ঠ সাধারণ গুণিতক কত?,১৪,২০,৪০,ষাট,B
৪ ভাগ ৭ + ২ ভাগ ৭ বের করুন।,১৪ এর মধ্যে ৬,৪৯ এর উপর ৮,১৪ ভাগ ২৮,৬ ভাগ ৭,D
একটি দশকে কত বছর থাকে?,৫,১০,১৫,২০,B
জানুয়ারি মাসে ৩১ দিন আছে। মিশেল মাসের প্রতিদিন ৪৫টি পুশ-আপ করেছিল। জানুয়ারি মাসে সে কতগুলি পুশ-আপ করেছিল তা জানতে সে নিচের অভিব্যক্তিটি ব্যবহার করেছিল। ৩১ × ৪৫ জানুয়ারি মাসে মিশেল কতগুলি পুশ-আপ করেছিল?,১২৫টি পুশ-আপ,২৭৯টি পুশ-আপ,"১,৩৯৫টি পুশ-আপ","১,৪০৬টি পুশ-আপ",C
দুটি পূর্ণসংখ্যার লঘুতম সাধারণ গুণিতক হল 60। প্রতিটি সংখ্যা 12 এর সমান বা তার চেয়ে কম। দুটি সংখ্যার গরিষ্ঠ সাধারণ উৎপাদক হল 2। সেই দুটি সংখ্যা কী?,৬ এবং ১০,৫ এবং ১২,১০ এবং ১২,১২ এবং ১৫,C
x = 2 এর জন্য −2(x − 3) মূল্যায়ন করুন।,-৪,-২,১০,২,D
একটি প্রকারের আইসক্রিমের ৪ আউন্সে ২৩০ ক্যালরি আছে। সেই আইসক্রিমের ৬ আউন্সে কত ক্যালরি আছে?,২৩২,২৩৬,৩৪৫,৪৬০,C
৭১১ + ৪৯৭ এর আনুমানিক মান নির্ণয় করুন। যোগফল কোন সংখ্যাদ্বয়ের মধ্যবর্তী?,৫০ এবং ৪০০,৪৫০ এবং ৭০০,"৭৫০ এবং ১,০০০","১,০৫০ এবং ১,৩০০",D
মিস্টার কোলবার্গের একটি ফুলের দোকান আছে। দিনের শুরুতে তার কাছে ১৫২টি গোলাপ ছিল। মিস্টার কোলবার্গ ৯৬টি গোলাপ বিক্রি করলেন এবং তারপর বাকি গোলাপগুলি ৮টি ফুলদানিতে সমানভাবে ভাগ করে রাখতে চাইলেন। প্রতিটি ফুলদানিতে মোট কতটি গোলাপ থাকবে?,৭,১২,৪৮,৫৬,A
৩২ x ৬৮ এর আনুমানিক মান নির্ণয় করুন। গুণফলটি কোন সংখ্যাগুলির মধ্যে হবে?,১৮ এবং ২৮,১৮০ এবং ২৮০,"১,৮০০ এবং ২,৮০০","১৮,০০০ এবং ২৮,০০০",C
প্রাইম ফ্যাক্টরাইজেশন লিখুন 77 এর। যেখানে সম্ভব সূচক ব্যবহার করুন।,৭ • ১১^২ • ১৩,৭^২ • ১১,৭ • ১১ • ১৩,৭ • ১১,D
ওল্ড টাউন নিউজস্ট্যান্ডে প্রতিটি ম্যাগাজিনের দাম $2.99 এবং প্রতিটি বইয়ের দাম $6.99। 4টি ম্যাগাজিন এবং 3টি বইয়ের মোট দাম কত?,২০.৯৩ ডলার,২৮.৯৩,৩২.৯৩ টাকা,$৪৮.৯৩,C
"উমি একটি সংখ্যার ধারা তৈরি করেছে যেখানে প্রতিবার একই পরিমাণ যোগ করে পরবর্তী সংখ্যা পাওয়া যায়। 20, 40, 60, 80, ... ধারাটির অষ্টম সংখ্যাটি কী হবে?",১৬০,২৪০,৩২০,৬৪০,A
৩৩ এর উপর ৭ কে দশমিক সংখ্যা হিসেবে লিখুন।,০.০২১ পুনরাবৃত্তি,০.২১ পুনরাবৃত্তি,০.২২ পুনরাবৃত্তি,০.২১২১,B
ওয়েস্টভিউ স্কুল নতুন বাস্কেটবল পোশাক কিনছে। প্রতিটি পোশাকের দাম ৪৬ ডলার। স্কুল ১২টি পোশাক কিনবে। কোন সমীকরণটি পোশাকগুলির মোট খরচ বের করার একটি উপায় দেখায়?,(৪০ × ১০) + (৬ × ২) = ৪০০ + ১২,(৪০ × ৬) + (১০ × ২) = ২৪০ + ২০,(৪০ × ১২) + (৬ × ১২) = ৪৮০ + ৭২,(৪০ × ১২) + (৬০ × ১২) = ৪৮০ + ৭২০,C
ম্যানুয়েল ছয় হাজার উনপঞ্চাশ ডলারে একটি ব্যবহৃত গাড়ি কিনেছিলেন। ম্যানুয়েল যে ব্যবহৃত গাড়িটি কিনেছিলেন তার মূল্য সংখ্যায় কত?,$৬৪৯,"৬,০৪৯","৬,৪০৯","৬,৪৯০",B
"গতকাল, মাইকা জোড় সংখ্যক স্ট্রবেরি খেয়েছিল। সে বিজোড় সংখ্যক আপেলও খেয়েছিল। কোন গ্রুপটি মাইকার গতকাল খাওয়া স্ট্রবেরি, S, এবং আপেল, A, কে প্রতিনিধিত্ব করতে পারে?",এসএসএসএসএস; এএএ,এসএসএসএসএস; এএএএ,এসএসএসএসএসএসএসএস; এএএএ,এসএসএসএসএসএসএসএস; এ,D
বিড়ালের খাবারের দাম $.47/পাউন্ড। একটি 6-পাউন্ডের ব্যাগের দাম কত?,$২.৮২,২.৯৭,৬.৪৭,১২.৭৭ টাকা,A
৭২ এর উপর ৬০ কে সরলতম রূপে লিখুন।,৪ ভাগ ৬,১০ এর ওপর ১২,১৭ এর মধ্যে ১৫,৫ ভাগ ৬,D
২ কাপ থেকে ৩ কোয়ার্ট অনুপাতকে সরলতম রূপে ভগ্নাংশ হিসেবে লিখুন।,৩ ভাগ ২,২ এর ৩,২ ভাগ ১২,১ ভাগ ৬,D
"মিলস লাইব্রেরিতে ১,০০৭,১৯৯টি বই আছে। স্প্রিংভেল লাইব্রেরিতে ৯০৭,০৮২টি বই আছে। নিম্নলিখিতগুলির মধ্যে কোনটি মিলস লাইব্রেরির স্প্রিংভেল লাইব্রেরির তুলনায় কত বেশি বই আছে তার সর্বোত্তম আনুমানিক সংখ্যা?","১০০,০০০ বই","৮০,০০০ বই","১০,০০০ বই","৮,০০০ বই",A
"প্যাট ৩০ সেকেন্ডে একটি বাস্কেটবল ২৫ বার বাউন্স করে। সেই হারে, প্যাট ১৫০ সেকেন্ডে আনুমানিক কতবার বলটি বাউন্স করবে?",১২০,১২৫,১৪৪,১৪৫,B
একটি সংখ্যারেখা ব্যবহার করে −9 + (−8) এর যোগফল বের করুন।,-১৭,১,-১,১৭,A
সমীকরণ y/4 = 8 এ y এর মান কত?,২,৪,১২,৩২,D
৪ এবং ৪/৫ কে একটি অপ্রকৃত ভগ্নাংশ হিসেবে লিখুন।,২৮ ভাগ ৫,৪ ভাগ ৫,২৪ ভাগ ৫,২০ ভাগ ৫,C
"একটি বস্তুর চাঁদের ওপরের ওজন, m, হল পৃথিবীতে সেই বস্তুর ওজনের, e, প্রায় q অংশ। কোন সমীকরণটি পৃথিবীর ওজনের সাপেক্ষে চাঁদের ওপর একটি বস্তুর আনুমানিক ওজন প্রকাশ করে?",m = ১/৬ + e,m = e/6,m = ৬+e,এম = ৬ই,B
৮ + ৮ ÷ ২ + ২ =,৪,৮,১০,১৪,D
y এর কোন মান y + 2.9 = 11 কে সত্য করে?,৮.১,৮.৯,৯.১,১৩.৯,A
৪০° কোণের সম্পূরক কোণ কত?,৫০°,১৩০°,১৪০°,২২০°,C
"কেরি চারটি বিভিন্ন দৌড়ে একই দূরত্ব অতিক্রম করেছিল। তার সময়গুলি ছিল 18.04 সেকেন্ড, 21.39 সেকেন্ড, 12.99 সেকেন্ড এবং 14.14 সেকেন্ড। যদি প্রতিটি সময়কে নিকটতম এক-দশমাংশ সেকেন্ডে রাউন্ড করা হয়, তাহলে চারটি দৌড়ের জন্য কেরির মোট সময়ের আনুমানিক হিসাব কত হবে?",৬৬.৬ সেকেন্ড,৬৬.৫ সেকেন্ড,৬৬ সেকেন্ড,৬৫.৫ সেকেন্ড,B
৩ ভাগ ৪ * x = ২৪ সমাধান করুন।,১৮,৩২,৭২,৯৬,B
সঠিক উত্তর খুঁজুন: ১১০ + ৭০,১৮,৮১,১৮০,৮১০,C
একটি চিড়িয়াখানায় ১৫টি টুকান এবং ৬০টি টিয়া পাখি আছে। চিড়িয়াখানায় টুকান এবং টিয়া পাখির সংখ্যার অনুপাত কত?,১:০৪,১:০৫,৪:০১,৪:০৫,A
৩৬ এবং ৯০ এর মধ্যে সর্বোচ্চ সাধারণ গুণনীয়ক কত?,৬,১৮,৩৬,১৮০,B
৬ • ২৪ ÷ (৮ − ৫) এর মান নির্ণয় করুন।,৪৮,১৩,-১৩,৫৪,A
৪২ এবং ৮৪-এর মধ্যে সর্বোচ্চ সাধারণ গুণনীয়ক কত?,৭,২১,৪২,৮৪,C
মিস গুটিয়েরেজকে তার ৩২ জন ছাত্রের জিম ক্লাসের জন্য দড়ি অর্ডার করতে হবে। প্রত্যেক ছাত্র ৫ ফুট ৮ ইঞ্চি লম্বা একটি দড়ির টুকরো পাবে। মিস গুটিয়েরেজকে তার ক্লাসের জন্য মোট কত দৈর্ঘ্যের দড়ি অর্ডার করতে হবে?,১০৬ ফুট ৮ ইঞ্চি,১৫৪ ফুট ৮ ইঞ্চি,১৬০ ফুট ৮ ইঞ্চি,১৮১ ফুট ৪ ইঞ্চি,D
"ডিসেম্বরে, একটি খেলনার দোকান 934টি ধাঁধা বিক্রি করেছিল। প্রতিটি ধাঁধার দাম ছিল $6, কর সহ। বিক্রিত ধাঁধাগুলির মোট মূল্য কত ছিল, কর সহ?","৫,৪৩৪","৫,৪৮৪","৫,৬০৪","৫,৬৮৪",C
একটি বৃত্তের ১/৩৬০ অংশের সমতুল্য কোণের পরিমাপ কত ডিগ্রি?,১,৯০,১৮০,৩৬০,A
সত্য বিবৃতি তৈরি করে এমন সংখ্যাটি খুঁজুন: 26.1 মিমি = _ ডিম।,০.২৬১,২৬১,২.৬১,"২,৬১০",A
একটি সালাদ ড্রেসিং তৈরি করা হয় ২ অংশ ভিনেগার এবং ৫ অংশ তেল মিশিয়ে। ৯ আউন্স ভিনেগারের সাথে কত আউন্স তেল মেশানো উচিত?,২,৩.৬,২২.৫,৬৩,C
"কিম ৯ সপ্তাহে তার সাইকেল ১৩৫ মাইল চালিয়েছিল, প্রতি সপ্তাহে একই দূরত্ব চালিয়ে। এরিক ৬ সপ্তাহে তার সাইকেল ১০২ মাইল চালিয়েছিল, প্রতি সপ্তাহে একই দূরত্ব চালিয়ে। কোন বিবৃতিটি তাদের প্রতি সপ্তাহে চালানো মাইলের সংখ্যার সঠিক তুলনা করে?",এরিক কিমের চেয়ে প্রতি সপ্তাহে ২ মাইল বেশি চালিয়েছিল।,কিম এরিকের চেয়ে প্রতি সপ্তাহে ৩ মাইল বেশি চালিয়েছিল।,কিম এরিকের চেয়ে প্রতি সপ্তাহে ১১ মাইল বেশি চালিয়েছিল।,এরিক কিমের চেয়ে প্রতি সপ্তাহে ১৭ মাইল বেশি চালিয়েছিল।,A
সমীকরণ 5x − 5 = −10 এর সমাধান প্রদত্ত সংখ্যাগুলি থেকে চিহ্নিত করুন।,-১,-৬,-৪,-৩,A
"একটি পার্কের মডেল 1.5 সেন্টিমিটার থেকে 50 মিটার স্কেলে তৈরি করা হয়েছিল। যদি পার্কে দুটি গাছের মধ্যে দূরত্ব 150 মিটার হয়, তাহলে মডেলে এই দূরত্ব কত হবে?",০.৫ সেন্টিমিটার,৪.৫ সেন্টিমিটার,৭৫ সেন্টিমিটার,২২৫ সেন্টিমিটার,B
"এলিজাবেথের কিছু স্টিকার আছে। সে তার স্টিকারগুলি নিজের এবং দুজন বন্ধুর মধ্যে সমানভাবে ভাগ করে দেয়। প্রত্যেকে ৪টি স্টিকার পায়। কোন সমীকরণটি মোট স্টিকারের সংখ্যা, s, প্রতিনিধিত্ব করে?",s + ৩=৪,s - ৩=৪,s/৩ = ৪,৩এস = ৪,C
"স্টেফানি লস অ্যাঞ্জেলেস থেকে নিউ ইয়র্ক সিটি পর্যন্ত 2,448 মাইল উড়ে গেলেন। স্টেফানি যে মাইল উড়েছিলেন তা নিকটতম হাজারে পূর্ণাঙ্ক করলে কত হবে?","২,০০০","২,৪০০","২,৫০০","৩,০০০",A
