জাতিসংঘের ১৯৯৩ সালের ভিয়েনা ঘোষণাপত্রে বলা হয়েছিল যে,তৃতীয় প্রজন্মের অধিকারগুলি প্রাথমিক গুরুত্বপূর্ণ,নাগরিক এবং রাজনৈতিক অধিকারগুলি মৌলিক অধিকার,"সকল প্রকার অধিকার অবিভাজ্য, পারস্পরিক সম্পর্কযুক্ত এবং পরস্পর নির্ভরশীল",সামাজিক ও অর্থনৈতিক অধিকারগুলি বলবৎযোগ্য নয়,C
আন্তর্জাতিক সংস্থাগুলির (আইও) ক্ষেত্রে প্রতিরক্ষার প্রধান উৎস কী?,আন্তর্জাতিক সংস্থাগুলির প্রধান অব্যাহতির উৎস হল জাতিসংঘের সনদ,আন্তর্জাতিক সংস্থাগুলির অব্যাহতির প্রধান উৎসগুলি হল সদর দপ্তর চুক্তি এবং নির্দিষ্ট অব্যাহতি প্রদানকারী বহুপাক্ষিক চুক্তিসমূহ,আন্তর্জাতিক সংস্থাগুলির অব্যাহতির প্রধান উৎস হল প্রথাগত আইন,আন্তর্জাতিক সংস্থাগুলির প্রধান অব্যাহতির উৎস হল কূটনৈতিক অব্যাহতি সম্পর্কিত ভিয়েনা কনভেনশন,B
আন্তর্জাতিক আইনের অধীনে রাষ্ট্রগুলির মধ্যে কোনো শ্রেণিবিন্যাস বা অগ্রাধিকার আছে কি?,"হ্যাঁ, যে রাষ্ট্রগুলি জাতিসংঘের প্রতিষ্ঠাতা সদস্য ছিল তাদের আরও বেশি ক্ষমতা ও কর্তৃত্ব প্রদান করা হয়েছে","হ্যাঁ, জাতিসংঘের নিরাপত্তা পরিষদের স্থায়ী পাঁচটি সদস্য (যুক্তরাজ্য, যুক্তরাষ্ট্র, ফ্রান্স, রাশিয়া, চীন) অন্যান্য রাষ্ট্রের তুলনায় একটি উচ্চতর অবস্থানে রয়েছে।","না, সমস্ত রাষ্ট্রকে সার্বভৌম রাষ্ট্র হিসাবে সমান বিবেচনা করা হয় (সার্বভৌম সমতার নীতি, যা জাতিসংঘ সনদের অনুচ্ছেদ ২, অনুচ্ছেদ ১ এ প্রতিষ্ঠিত)",রাষ্ট্রগুলির মধ্যে কোনো পদানুক্রম থাকবে কিনা তা প্রতিটি আন্তর্জাতিক সংস্থার সিদ্ধান্তের বিষয়,C
স্বীকৃতির ঘোষণামূলক তত্ত্ব কী?,স্বীকৃতি রাষ্ট্রের অস্তিত্বের জন্য নির্ধারক,স্বীকৃতি শুধুমাত্র রাষ্ট্রীয় মর্যাদার ঘোষণামূলক কিন্তু নির্ধারক নয়,স্বীকৃতি শুধুমাত্র আগ্রহের একটি ঘোষণা,স্বীকৃতির জন্য নতুন সৃষ্ট রাষ্ট্রের একটি ঘোষণা প্রয়োজন,B
"মানবাধিকার কূটনীতিতে ""মান-নির্ধারণের"" কার্যকারিতা কী?",মান নির্ধারণ মানে বাধ্যতামূলক আইনি মানদণ্ড প্রস্তাব করা,মান নির্ধারণ মানে শুধুমাত্র বাধ্যতামূলক আইনি মানদণ্ড প্রস্তাব করা,মান নির্ধারণ মানে অ-বাধ্যতামূলক আইনি মানদণ্ড প্রস্তাব করা,মানদণ্ড নির্ধারণ মানে মানবাধিকার চুক্তিতে আচরণের কিছু নির্দিষ্ট মান নির্ধারণ করা,C
কাদি রায় জাতিসংঘের নিরাপত্তা পরিষদের প্রস্তাবগুলির অন্তর্ভুক্তির ক্ষেত্রে কোন মাত্রা প্রবর্তন করেছিল?,কাদি রায়ে দাবি করা হয়েছিল যে জাতিসংঘের নিরাপত্তা পরিষদের প্রস্তাবগুলি মানবাধিকারের সাথে সামঞ্জস্যপূর্ণভাবে ব্যাখ্যা করা হবে।,কাদি রায় দাবি করেছিল যে সমস্ত ইউএনএসসি প্রস্তাব কোনো অতিরিক্ত বাস্তবায়ন আইন ছাড়াই অন্তর্ভুক্ত করা হোক।,কাদি রায়ে প্রয়োজন ছিল যে গুরুত্বপূর্ণ ইউএনএসসি প্রস্তাবগুলি রূপান্তরিত হবে এবং শুধুমাত্র অন্তর্ভুক্ত করা হবে না,কাদি রায় দাবি করেছিল যে জাতিসংঘের নিরাপত্তা পরিষদের প্রস্তাবগুলি বাধ্যতামূলক নয় যদি তারা মানবাধিকার লঙ্ঘন করে।,A
ম্যাগনা কার্টা ছিল,১৬৮৯ সালের একটি চুক্তি যা সংসদে বাক স্বাধীনতার নিশ্চয়তা দিয়েছিল,"১২১৫ সালে রাজা এবং তাঁর ব্যারনদের মধ্যে একটি চুক্তি, যা প্রজাদের জন্য নির্দিষ্ট কিছু সুরক্ষা নিশ্চিত করেছিল।",১৯ শতকের একটি সাংবিধানিক দলিল যা ভোটাধিকার নিশ্চিত করে,ইংল্যান্ডের জন্য একটি সম্পূর্ণ অধিকার বিল নির্ধারণ করে এমন একটি দলিল,B
ব্যক্তিগত (শারীরিক) ব্যক্তিরা কি রাষ্ট্র এবং আন্তর্জাতিক সংস্থাগুলির মতো একই ধরনের আন্তর্জাতিক আইনি ব্যক্তিত্ব উপভোগ করে?,"ব্যক্তিরা আন্তর্জাতিক আইনি ব্যক্তিত্ব উপভোগ করে, তবে এটি সীমিত",ব্যক্তিরা অসীম আন্তর্জাতিক আইনি ব্যক্তিত্ব উপভোগ করে,ব্যক্তিরা কোনো আন্তর্জাতিক আইনি ব্যক্তিত্ব উপভোগ করে না,ব্যক্তিরা শুধুমাত্র আন্তর্জাতিক আদালতের সামনে দাবি উত্থাপন করতে পারে,A
বিভিন্ন শান্তিপূর্ণ বিরোধ নিষ্পত্তির পদ্ধতিগুলির মধ্যে কোনো ক্রমানুসার বা অগ্রাধিকার আছে কি?,"হ্যাঁ, আইনি পদ্ধতি অবলম্বন করার আগে সমস্ত রাজনৈতিক পদ্ধতি (যেমন আলোচনা, মধ্যস্থতা, অনুসন্ধান, মীমাংসা) নিঃশেষ করা উচিত","আইনি পদ্ধতিগুলি রাজনৈতিক পদ্ধতিগুলির উপরে প্রাধান্য পায়, কারণ এগুলি পক্ষগুলির জন্য বাধ্যতামূলক",এই পদ্ধতিগুলির মধ্যে কোনো পদানুক্রম নেই এবং পছন্দটি বিবদমান রাষ্ট্রগুলির উপর নির্ভর করে,এটি একটি নিরপেক্ষ তৃতীয় পক্ষের বিষয় যে কোন পদ্ধতি অন্যটির উপর অগ্রাধিকার পাবে তা নির্ধারণ করা।,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি মিথ্যা?,১৯৯০-এর দশকে এটা স্পষ্ট হয়ে উঠেছিল যে ইউরোপীয় মানবাধিকার আদালতকে সংস্কার করতে হবে কারণ এটি পর্যাপ্ত মামলা পরীক্ষা করছিল না।,১৯৯০-এর দশকে এটা স্পষ্ট হয়ে উঠেছিল যে ইউরোপীয় মানবাধিকার আদালতকে সংস্কার করতে হবে কারণ কাজের চাপ বেড়ে গিয়েছিল,১৯৯০-এর দশকে এটা স্পষ্ট হয়ে উঠেছিল যে ইউরোপীয় মানবাধিকার আদালতকে সংস্কার করতে হবে কারণ এটি একটি খণ্ডকালীন আদালত ছিল যা ক্রমবর্ধমান অভিযোগের সংখ্যা প্রক্রিয়া করতে পারত না।,"১৯৯০-এর দশকে এটা স্পষ্ট হয়ে উঠেছিল যে ইউরোপীয় মানবাধিকার আদালতকে সংস্কার করতে হবে, কারণ সদস্য রাষ্ট্রের সংখ্যা বৃদ্ধির পরে আদালতে প্রবেশাধিকার পাওয়া ব্যক্তিদের সংখ্যা বেড়ে গিয়েছিল।",D
প্রতিশোধমূলক রাষ্ট্রের জন্য উপলব্ধ বিকল্পগুলির সাথে সম্পর্কিত আনুপাতিকতার অর্থ কী?,আক্রমণকারীর ব্যবহৃত একই উপায় এবং বলপ্রয়োগের তীব্রতা ব্যবহার করতে পারে আক্রান্ত রাষ্ট্র।,ভুক্তভোগী রাষ্ট্র আক্রমণকারীকে পরাজিত ও অক্ষম করার জন্য যে কোনো উপায় ব্যবহার করতে পারে।,আক্রমণকারীকে পরাজিত করার জন্য ভুক্তভোগী রাষ্ট্র কেবলমাত্র এমন উপায় এবং বল ব্যবহার করতে পারে যা প্রয়োজনীয়,ভুক্তভোগী রাষ্ট্র নিরাপত্তা পরিষদের অনুমোদন ছাড়া কিছুই করতে পারে না,C
সাধারণ ভৌগোলিক এখতিয়ারের পরিধি কী?,এখতিয়ার সাধারণত বহির্ভূমিক,এখতিয়ার সাধারণত মহাসাগরে থাকে,এখতিয়ার সাধারণত ভৌগোলিক,অপরাধীর অবস্থান দ্বারা এখতিয়ার নির্ধারিত হয়।,C
আন্তর্জাতিক আইনের আনুষ্ঠানিক উৎসগুলি কী কী?,"প্রথা, চুক্তি এবং বিচারিক সিদ্ধান্ত","প্রথাগত, আইনের সাধারণ নীতি এবং তত্ত্ব","চুক্তি, প্রথা এবং আইনের সাধারণ নীতিমালা","চুক্তি, প্রথা এবং সাধারণ পরিষদের প্রস্তাব",C
সমুদ্র আইনের অধীনে বেসলাইনের উদ্দেশ্য কী?,উপকূলীয় রাষ্ট্রগুলির অভ্যন্তরীণ জলসীমা পরিমাপের জন্য বেসলাইন নির্ধারণ ব্যবহৃত হয়,"সমুদ্রসীমা নির্ধারণের ক্ষেত্রে বেসলাইন নির্ধারণ অত্যন্ত গুরুত্বপূর্ণ, কারণ এটি সকল সামুদ্রিক অঞ্চলের প্রতিষ্ঠার শুরুর বিন্দু হিসেবে কাজ করে এবং প্রতিটি অঞ্চলের প্রস্থ পরিমাপের জন্য এটি ব্যবহৃত হয়।",সমুদ্রে জাহাজের নিরাপদ নেভিগেশনের জন্য বেসলাইন নির্ধারণ অত্যন্ত গুরুত্বপূর্ণ।,বিপরীত রাষ্ট্রের মধ্যে সামুদ্রিক সীমানা নির্ধারণের ক্ষেত্রে আন্তর্জাতিক আদালত বা ট্রাইব্যুনালের সামনে শুধুমাত্র বেসলাইন আঁকা হয়,B
সালিশি ও মধ্যস্থতার মধ্যে পার্থক্য কী?,"মীমাংসা হল মধ্যস্থতার একটি অবিচ্ছিন্ন প্রক্রিয়া যার পার্থক্য হল মীমাংসা একটি বাধ্যতামূলক ফলাফল উৎপন্ন করে, যেখানে মধ্যস্থতা তা করে না।","সালিশ সম্পূর্ণভাবে জাতিসংঘের মহাসচিবের প্রতিনিধিদের দ্বারা পরিচালিত হয়, যেখানে মধ্যস্থতা তৃতীয় রাষ্ট্রের কর্মকর্তাদের দ্বারাও পরিচালিত হতে পারে।","মধ্যস্থতা সাধারণত পক্ষগুলির সম্মতিক্রমে নিযুক্ত একজন ব্যক্তি দ্বারা পরিচালিত হয়, যেখানে মীমাংসা একটি কমিশনকে অন্তর্ভুক্ত করে, যা বিরোধের একটি নিরপেক্ষ পরীক্ষা করে এবং নিষ্পত্তির শর্তাবলী প্রস্তাব করে।","সালিশি হল একটি বিরোধ নিষ্পত্তির পদ্ধতি যা শুধুমাত্র একটি চুক্তির মাধ্যমে অনুসরণ করা হয়, অন্যদিকে মধ্যস্থতা তদনুযায়ী ভিত্তিতেও হতে পারে।",C
"ওসমান বনাম যুক্তরাজ্য (১৯৯৮) মামলায়, ইউরোপীয় আদালত একটি পরীক্ষা নির্ধারণ করেছিল, যা একটি রাষ্ট্রের উপর একটি সাধারণ ইতিবাচক বাধ্যবাধকতা প্রয়োগ করতে ব্যবহার করা যেতে পারে। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি ওসমান পরীক্ষার অংশ নয়?",ঝুঁকিটি অবশ্যই একজন রাষ্ট্রীয় এজেন্ট থেকে উদ্ভূত হতে হবে,যদি একটি বাস্তব এবং আসন্ন ঝুঁকি (মৃত্যু/ক্ষতির),একটি রাষ্ট্রের উচিত মৃত্যু/ক্ষতি রোধ করার জন্য যুক্তিসঙ্গত পদক্ষেপ গ্রহণ করা,একটি রাষ্ট্র জানে বা জানা উচিত ছিল,A
আইসিজে-এর পরামর্শমূলক মতামত চাওয়ার অধিকার কার আছে?,"শুধুমাত্র জাতিসংঘের প্রধান অঙ্গগুলি একটি পরামর্শমূলক মতামত চাইতে পারে (নিরাপত্তা পরিষদ, সাধারণ পরিষদ, ইকোসক, ট্রাস্টিশিপ কাউন্সিল, সচিবালয়)",সমস্ত আন্তর্জাতিক সংস্থা একটি পরামর্শমূলক মতামত চাইতে পারে,"সাধারণ পরিষদ এবং নিরাপত্তা পরিষদ যেকোনো আইনি প্রশ্নে পরামর্শমূলক মতামত চাইতে পারে, এবং 'জাতিসংঘের অন্যান্য অঙ্গ এবং বিশেষায়িত সংস্থাগুলি, যাদের সাধারণ পরিষদ দ্বারা যেকোনো সময় অনুমোদিত করা হতে পারে, তারাও তাদের কার্যক্রমের পরিধির মধ্যে উদ্ভূত আইনি প্রশ্নগুলির উপর আদালতের কাছে পরামর্শমূলক মতামত চাইতে পারে'",জাতিসংঘের প্রধান অঙ্গগুলি একটি পরামর্শমূলক মতামত চাইতে পারে এবং সাধারণ পরিষদ দ্বারা অনুমোদিত রাষ্ট্রগুলিও তা করতে পারে।,C
সার্বজনীন অধিকারক্ষেত্রের উদ্দেশ্য কী?,এর লক্ষ্য হল নির্দিষ্ট অপরাধগুলিকে সার্বজনীন হিসেবে প্রতিষ্ঠা করা,এর লক্ষ্য হল কিছু আন্তর্জাতিক অপরাধ সংঘটিত হওয়া প্রতিরোধ করা,এর লক্ষ্য হল নির্দিষ্ট অপরাধের ক্ষেত্রে সকল রাষ্ট্রকে এখতিয়ার প্রদান করা,এর লক্ষ্য হল সকল আন্তর্জাতিক অপরাধের ক্ষেত্রে সমস্ত রাষ্ট্রকে এখতিয়ার প্রদান করা,C
রাষ্ট্রীয় দায়বদ্ধতার আন্তর্জাতিক আইনের অধীনে কি রাষ্ট্রীয় সংস্থাগুলির সমস্ত কার্যকলাপ রাষ্ট্রের প্রতি আরোপিত হয়?,"যে কোনো রাষ্ট্রীয় সংস্থার আচরণকে সেই রাষ্ট্রের কাজ হিসেবে বিবেচনা করা হবে, এমনকি যদি এই আচরণ অননুমোদিত বা ক্ষমতার বাইরে হয়ে থাকে।",রাষ্ট্রের সরকারের উচ্চ পর্যায়ের আচরণই কেবল তার প্রতি আরোপযোগ্য হবে,"রাষ্ট্রের যে কোনো অঙ্গের আচরণকে সেই রাষ্ট্রের কাজ হিসেবে বিবেচনা করা হবে, যদি তা ক্ষমতার মধ্যে থাকে",শুধুমাত্র রাষ্ট্রের নির্বাহী শাখার আচরণকেই সেই রাষ্ট্রের কর্ম হিসেবে বিবেচনা করা হবে।,A
ভিয়েনা কনভেনশন অন দ্য ল অফ ট্রিটিজ (ভিসিএলটি) অনুসারে একটি 'চুক্তি' কী?,"চুক্তিগুলি হল রাষ্ট্র, আন্তর্জাতিক সংস্থা এবং অ-রাষ্ট্রীয় সত্তার (যেমন কর্পোরেশন) মধ্যে সম্পাদিত সমস্ত চুক্তি",চুক্তিগুলি হল রাষ্ট্রগুলির মধ্যে লিখিত আকারে সম্পাদিত এবং আন্তর্জাতিক আইন দ্বারা পরিচালিত সমঝোতা,চুক্তিগুলি রাষ্ট্রগুলির মধ্যে লিখিত এবং মৌখিক উভয় ধরনের সমঝোতা,চুক্তিগুলি হল রাষ্ট্রগুলির মধ্যে লিখিত আকারে সম্পাদিত সমঝোতা যা আন্তর্জাতিক বা দেশীয় আইন দ্বারা পরিচালিত হয়,B
দেশ X এর মন্ত্রী কর্তৃক বিদেশে সংঘটিত বেআইনি হত্যাকাণ্ড কি একটি জুরে ইম্পেরি বা জুরে জেস্টিওনিস কাজ?,এই ধরনের আচরণ একটি সরকারি কাজ (জুরে ইম্পেরিই),এই ধরনের আচরণ কখনোই অব্যাহতি আকর্ষণ করে না,এই ধরনের আচরণ একটি ব্যক্তিগত কাজ (জুরে জেস্টিওনিস),এই ধরনের আচরণ একটি সর্বজনীন কাজ কিন্তু অব্যাহতি দ্বারা সুরক্ষিত,C
আল-আদসানি মামলায় ইউরোপীয় মানবাধিকার আদালতে কী ফলাফল হয়েছিল?,আদালত রায় দিয়েছে যে সুষ্ঠু বিচারের অধিকার রাষ্ট্রদূতের বিশেষ অধিকারকে অতিক্রম করেছে।,আদালত রায় দিয়েছে যে প্রতিরোধ ক্ষমতা ন্যায্য বিচারের অধিকারকে অতিক্রম করেছে,আদালত সিদ্ধান্ত নিয়েছে যে প্রতিরক্ষামূলক ব্যবস্থাগুলি সুষ্ঠু বিচারের অধিকারের সাথে সাংঘর্ষিক নয়,"আদালত সিদ্ধান্ত নিয়েছে যে মানবাধিকারের বিবেচনা আন্তর্জাতিক আইনের অন্যান্য সব বিরোধী নিয়মের উপরে প্রাধান্য পেয়েছে, যার মধ্যে অধিকাংশ অব্যাহতি অন্তর্ভুক্ত।",C
বাদিন্টার কমিশন প্রাক্তন যুগোস্লাভ প্রজাতন্ত্রগুলির উপর আর কী কী মানদণ্ড আরোপ করেছিল?,কমিশন আইসিজে-তে বিরোধ জমা দেওয়ার প্রতিশ্রুতি চেয়েছিল,কমিশন সীমানার পরিবর্তন প্রয়োজন করেছিল,কমিশন মানবাধিকার এবং গণতন্ত্রের প্রতি একটি প্রতিশ্রুতি চেয়েছিল,কমিশন জাতিগত জনসংখ্যার বিনিময় প্রয়োজন করেছিল,C
চুক্তিগুলি কীভাবে ব্যাখ্যা করা হবে?,"চুক্তিগুলি সদ্ভাবে ব্যাখ্যা করতে হবে, চুক্তির শর্তাবলীর সাধারণ অর্থ অনুযায়ী, তাদের প্রসঙ্গে এবং এর উদ্দেশ্য ও লক্ষ্যের আলোকে।",চুক্তিগুলি শুধুমাত্র তাদের শর্তাবলীর সাধারণ অর্থ অনুযায়ী ব্যাখ্যা করা উচিত,"চুক্তিগুলি পক্ষগুলির উদ্দেশ্য অনুযায়ী ব্যাখ্যা করতে হবে, যেমনটি চুক্তির প্রস্তুতিমূলক কাজে প্রমাণিত হয়েছে।",চুক্তিগুলি কেবলমাত্র তার উদ্দেশ্য এবং লক্ষ্যের আলোকে ব্যাখ্যা করা উচিত,A
যখন উপকূলীয় রাষ্ট্রগুলি তাদের বন্দরে বিদেশী জাহাজগুলির উপর তাদের ফৌজদারি এখতিয়ার প্রয়োগ করে?,বন্দর রাষ্ট্রগুলি সাধারণত তাদের শুল্ক আইন লঙ্ঘন করে না বা শান্তি ও জনশৃঙ্খলা বিঘ্নিত করে না এমন অপরাধের ক্ষেত্রে তাদের ফৌজদারি এখতিয়ার প্রয়োগ করে না।,পোর্ট রাষ্ট্রগুলি অপরাধী জাহাজের সমস্ত ক্ষেত্রে তাদের এখতিয়ার প্রয়োগ করে,"পোর্ট রাষ্ট্রগুলি কেবলমাত্র অত্যন্ত গুরুতর অপরাধের ক্ষেত্রে তাদের এখতিয়ার প্রয়োগ করে, যেমন মাদক পাচার",পোর্ট রাষ্ট্রগুলি কোনো বিদেশী জাহাজের উপর তাদের এখতিয়ার প্রয়োগ করার অধিকার রাখে না,A
জাতিসংঘের সাধারণ পরিষদের প্রস্তাবগুলির মূল্য আন্তর্জাতিক আইনের একটি 'উৎস' হিসাবে কী?,জাতিসংঘের সাধারণ পরিষদের প্রস্তাবগুলি আন্তর্জাতিক আইনের অতিরিক্ত উৎস হিসেবে বিবেচিত হয় এবং এভাবে রাষ্ট্রগুলির জন্য বাধ্যতামূলক।,জিএ প্রস্তাবগুলি চুক্তির সমতুল্য,জিএ প্রস্তাবগুলি সর্বদা প্রথাগত আইনকে প্রতিফলিত করে,"জাতিসংঘের সাধারণ পরিষদের প্রস্তাবগুলি বস্তুগত উৎস হিসাবে বিবেচিত হয়, এই অর্থে যে তারা প্রথাগত আইনের বিবৃতি প্রদান করতে পারে।",D
"চুক্তিগুলি কি তৃতীয় রাষ্ট্রগুলিকে বাধ্য করে, অর্থাৎ অ-রাষ্ট্র পক্ষগুলিকে?",চুক্তিগুলি কেবল তৃতীয় রাষ্ট্রগুলির জন্য অধিকার সৃষ্টি করতে পারে,চুক্তিগুলি তৃতীয় রাষ্ট্রের জন্য উভয় দায়িত্ব এবং অধিকার সৃষ্টি করে,চুক্তিগুলি তৃতীয় রাষ্ট্রের সম্মতি ছাড়া তাদের জন্য কোনো দায়িত্ব বা অধিকার সৃষ্টি করে না।,"চুক্তিগুলি তৃতীয় রাষ্ট্রের জন্য কোনো বাধ্যবাধকতা বা অধিকার সৃষ্টি করে না, এমনকি যখন পরবর্তীরা সম্মতি দেয় তখনও।",C
নিম্নলিখিত অধিকারগুলির মধ্যে কোনগুলি যোগ্য অধিকার নয়?,অনুচ্ছেদ ৩,অনুচ্ছেদ ৮,অনুচ্ছেদ ৯,অনুচ্ছেদ ১১,A
দ্বৈতবাদ কী?,দ্বৈতবাদ সুপারিশ করে যে আন্তর্জাতিক এবং দেশীয় আইন একটি সমন্বিত আইনি ব্যবস্থার অংশ,"দ্বৈতবাদের অধীনে, আন্তর্জাতিক এবং দেশীয় আইন পৃথক আইনি ব্যবস্থা গঠন করে",দ্বৈতবাদ সুপারিশ করে যে আন্তর্জাতিক এবং দেশীয় আইন পৃথক কিন্তু পদানুক্রমে সমান,দ্বৈতবাদ সুপারিশ করে যে আন্তর্জাতিক এবং দেশীয় আইন পৃথক আইনি ব্যবস্থা যেখানে দেশীয় আইন সর্বদা প্রাধান্য পায়,B
