নিম্নলিখিত ব্যক্তিদের মধ্যে কাকে সবচেয়ে বেশি প্রভাব বিক্রির অভিযোগে অভিযুক্ত করা হতে পারে?,একজন কংগ্রেস সদস্য যিনি একটি বিশ্ববিদ্যালয়ে রাজনীতি বিজ্ঞান শিক্ষাদানের পদ গ্রহণ করার জন্য অবসর নেন,একজন প্রাক্তন রাষ্ট্রপতি যিনি একটি নির্দিষ্ট বৈদেশিক নীতির বিষয়ে বর্তমান রাষ্ট্রপতিকে পরামর্শ দেন,একজন ভোটার যিনি কোনো নির্বাচনে কাকে সমর্থন করবেন তা বেছে নেওয়ার আগে সব প্রার্থীর অবস্থান সম্পর্কে গবেষণা করেন,রাষ্ট্রদপ্তর থেকে চাকরি ছেড়ে বিদেশী সরকারের বেতনভুক্ত পরামর্শদাতা হিসেবে কাজ করতে যাওয়া একজন কর্মকর্তা,D
নিম্নলিখিতগুলির মধ্যে কোনটি সুপ্রিম কোর্টের বাতিল করার ক্ষমতা নেই?,সাংবিধানিক সংশোধনী,রাষ্ট্রপতির নির্বাহী আদেশ,কংগ্রেস দ্বারা পাস করা আইন,রাজ্য আইনসভা দ্বারা পাস করা আইন,A
"দ্য ফেডারেলিস্ট পেপারস অনুযায়ী, রাজনৈতিক গোষ্ঠীগুলির উপর যুক্তরাষ্ট্রীয় ব্যবস্থার নিম্নলিখিত কোন প্রভাবগুলি রয়েছে?",এটি একটি সুসংগঠিত পরিবেশ প্রদান করে যেখানে গোষ্ঠীগুলি সমৃদ্ধ হতে পারে।,এটি রাজনৈতিক ক্ষমতাকে দুর্বল করে দলীয়করণের বিপদগুলিকে সীমিত করে।,এটি জাতীয় স্তরে দলগুলিকে প্রাধান্য পেতে দেয় যখন রাজ্য সরকারগুলির উপর তাদের প্রভাব সীমিত রাখে।,এটি দলগত বিভাজন তৈরির যেকোনো সুযোগ নির্মূল করে।,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে ভোটদান পদ্ধতি সম্পর্কে কোনটি সত্য নয়?,অশ্বেতাঙ্গরা শ্বেতাঙ্গদের তুলনায় ডেমোক্র্যাটিক দলকে ভোট দেওয়ার সম্ভাবনা বেশি।,মহিলারা পুরুষদের তুলনায় ডেমোক্র্যাটিক দলকে ভোট দেওয়ার সম্ভাবনা বেশি।,নিম্ন আয়ের আমেরিকানরা উচ্চ আয়ের আমেরিকানদের তুলনায় ডেমোক্র্যাটিক দলকে ভোট দেওয়ার সম্ভাবনা বেশি।,ইভ্যাঞ্জেলিক্যাল খ্রিস্টানরা অধার্মিক আমেরিকানদের তুলনায় ডেমোক্র্যাটিক দলকে ভোট দেওয়ার সম্ভাবনা বেশি।,D
আইনি নীতি যা বিচারকদের মামলা নিষ্পত্তি করার সময় প্রতিষ্ঠিত নজির অনুসরণ করার নির্দেশ দেয় তাকে সাধারণত যা বলা হয়,সার্টিওরারি,দে জুরে,এক্স পোস্ট ফ্যাক্টো,স্থিতাবস্থা বজায় রাখা,D
নিম্নলিখিত কোন বিভাগের ভোটাররা সবচেয়ে কম ভোট দেওয়ার সম্ভাবনা রাখে?,নীল কলার শ্রমিকরা যারা একটি শ্রমিক সংগঠনের সদস্য,পেশাদাররা,রাজনৈতিক দলগুলিতে সক্রিয় ভোটারগণ,১৮-২৯ বছর বয়সী ভোটাররা,D
"সংবিধান অনুমোদনের সময়, ফেডারেলিস্ট এবং অ্যান্টি-ফেডারেলিস্টদের মধ্যে প্রধান মতবিরোধের বিষয় ছিল",কংগ্রেসে প্রতিনিধিত্ব রাজ্যগুলির মধ্যে সমান হওয়া উচিত নাকি জনসংখ্যার অনুপাতে হওয়া উচিত,কেন্দ্রীয় সরকারের শক্তি রাজ্যগুলির তুলনায়,দাস ব্যবসার ভবিষ্যৎ,মানুষের অবিচ্ছেদ্য অধিকার আছে কিনা,B
"জাতীয় রাইফেল অ্যাসোসিয়েশন, গর্ভপাত বিরোধী কর্মীদের এবং অন্যান্য শক্তিশালী স্বার্থ গোষ্ঠীর আইনগত সাফল্য প্রমাণ করে যে",যুক্তরাষ্ট্রের অভ্যন্তরীণ নীতি ১৯৯০-এর দশকে আরও রক্ষণশীল হয়ে উঠেছিল,রাজনৈতিক কর্ম কমিটিগুলির প্রভাব সাম্প্রতিক বছরগুলিতে দুর্বল হয়ে পড়েছে,স্বার্থবাদী গোষ্ঠীগুলির ক্ষমতা হোয়াইট হাউসে তাদের অবস্থানের সমর্থনের মাত্রার উপর নির্ভর করে,সংখ্যাগরিষ্ঠের মতামতকে কোনো বিষয়ে কখনও কখনও সংখ্যালঘুদের সক্রিয়তার প্রতি তীব্র প্রতিশ্রুতি দ্বারা অতিক্রম করা যেতে পারে,D
বহিষ্কারমূলক নিয়মটি প্রতিষ্ঠিত করা হয়েছিল,পৃথক কিন্তু সমান সুবিধা তৈরি করুন যাতে জাতিগত বিচ্ছিন্নতাকে সহজতর করা যায়,বেসরকারি সংগঠনগুলিকে তাদের সদস্যপদ সীমিত করার অনুমতি দেওয়া,সরকারের অবৈধভাবে প্রাপ্ত প্রমাণ ব্যবহারের ক্ষমতা সীমিত করা,রাজ্যগুলির কাছে আন্তঃরাজ্য বাণিজ্যের নিয়ন্ত্রণ অস্বীকার করা,C
কংগ্রেসীয় কমিটিগুলির মতামত প্রায়শই জনমতকে সঠিকভাবে প্রতিফলিত করতে ব্যর্থ হয় কারণ,কমিটিগুলির সদস্যপদ প্রায়শই সেই নির্বাচনী এলাকাগুলিকে অতিরিক্ত প্রতিনিধিত্ব দেয় যাদের কমিটির কাজে সবচেয়ে বেশি স্বার্থ রয়েছে,বেশিরভাগ কমিটি সব জনপ্রিয় মতামতের প্রতিনিধিদের অন্তর্ভুক্ত করার জন্য খুব ছোট,সংখ্যালঘু দল প্রায় অর্ধেক কমিটির নিয়ন্ত্রণ করে,কমিটির সদস্যরা প্রায়শই বিশেষ স্বার্থের লবিস্টদের সাথে ঘন ঘন যোগাযোগের কারণে তাদের নির্বাচকদের অগ্রাধিকারগুলি থেকে দূরে সরে যায়,A
"কংগ্রেসকে সংবিধানের ""নমনীয় ধারা"" ব্যবহার করতে হবে",নাগরিকত্বের প্রয়োজনীয়তা পরিবর্তন করুন,কর্মক্ষেত্রের নিরাপত্তা মানদণ্ড আরোপ করা,কর হার বৃদ্ধি করুন,ট্রেজারিকে অর্থ মুদ্রণের অনুমতি দিন,B
হাউস অফ রিপ্রেজেন্টেটিভসের মধ্যে হাউস রুলস কমিটিকে সবচেয়ে শক্তিশালীদের মধ্যে একটি বলে মনে করা হয় কারণ এর রয়েছে প্রচুর ক্ষমতা,হাউসের সদস্যদের নৈতিক আচরণ,ফেডারেল বিচারকদের নির্বাচন,স্থায়ী কমিটি যে কোনও সময়ে যতগুলি উপকমিটি গঠন করতে পারে তার সংখ্যা,ভোটের সময়সূচী নির্ধারণ এবং যে শর্তাধীনে বিল আলোচনা ও সংশোধন করা হয়,D
"সুপ্রিম কোর্ট নিম্নলিখিত মামলার কোনটির রায়ে নিম্নোক্ত মতামত প্রকাশ করেছিল? ""আমরা সিদ্ধান্তে এসেছি যে শিক্ষাক্ষেত্রে 'পৃথক কিন্তু সমান' নীতির কোনো স্থান নেই। পৃথক শিক্ষা প্রতিষ্ঠানগুলি স্বভাবতই অসমান।""",গিডিয়ন বনাম ওয়েইনরাইট,মারবারি বনাম ম্যাডিসন,এঙ্গেল বনাম ভিটালে,ব্রাউন বনাম টোপেকা শিক্ষা বোর্ড,D
গত দশকে অনেক রাজ্য তাদের রাষ্ট্রপতি নির্বাচনের প্রাথমিক ভোটের তারিখ এগিয়ে এনেছে একটি প্রচেষ্টায়,নির্বাচন পরিচালনার খরচ কমানো,জাতীয় সরকারকে সাধারণ নির্বাচনের তারিখ এগিয়ে আনতে রাজি করান,রাষ্ট্রপতি নির্বাচনে প্রার্থীদের সংখ্যা সীমিত করুন,তাদের নির্বাচনী ফলাফলের গুরুত্ব বৃদ্ধি করুন,D
১৯৮৩ সালে অসাংবিধানিক বলে ঘোষিত হওয়া আইনসভার ভেটো অনুমতি দিয়েছিল,নির্বাহী শাখার কংগ্রেস দ্বারা অনুমোদিত আইন ভেটো করার ক্ষমতা,ফেডারেল জেলা আদালতগুলি আইন বাতিল করতে,রাষ্ট্রপতি রাজ্যের আইন ভেটো করতে,কংগ্রেস নির্বাহী শাখা দ্বারা অনুমোদিত প্রস্তাবগুলি বাতিল করবে,D
ফেডারেল নির্বাচন আইনগুলি নিম্নলিখিত সবকিছু অর্জন করার জন্য তৈরি করা হয়েছে ব্যতীত,প্রচারাভিযানের অনুদানের প্রকাশ আবশ্যক করা,"প্রচারাভিযানগুলিকে ""আক্রমণাত্মক"" বিজ্ঞাপন প্রকাশ করা থেকে বিরত রাখা",প্রচারণা অনুদান সীমিত করুন,প্রচারাভিযানের ব্যয় প্রকাশের প্রয়োজন,B
"রাষ্ট্রপতি নিম্নলিখিত কোন পদ্ধতিতে একটি ""পকেট ভেটো"" কার্যকর করেন?",জনসমক্ষে একটি বিলের প্রত্যাখ্যান প্রকাশ করা,সম্প্রতি পাস হওয়া একটি বিলকে অকার্যকর করার জন্য একটি নির্বাহী আদেশ জারি করা,কংগ্রেস মুলতবি হওয়ার পর একটি বিল স্বাক্ষর করতে ব্যর্থ হওয়া,শান্তি আলোচনা থেকে রাষ্ট্রদূতদের প্রত্যাহার করা,C
নিম্নলিখিত কোনটি ১৯৮০ সাল থেকে রিপাবলিকান পার্টির ক্ষেত্রে সত্য হয়েছে?,এটি নাগরিক স্বাধীনতাবাদীদের সাথে সংযুক্ত হয়েছে।,এটি শ্রমিক সংগঠনগুলির দ্বারা প্রভাবিত হয়ে উঠেছে।,এটি ব্যবসায়িক স্বার্থের প্রতি আরও বিরোধী হয়ে উঠেছে।,এটি আরও বেশি ইভ্যাঞ্জেলিক্যাল খ্রিস্টানদের দ্বারা প্রভাবিত হয়েছে।,D
"নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি ফেডারেল, রাজ্য এবং স্থানীয় নির্বাচনে ভোটারদের ক্ষেত্রে সবচেয়ে কম সত্য?",মধ্যবর্তী নির্বাচনে ভোটার উপস্থিতি রাষ্ট্রপতি নির্বাচনের তুলনায় কম হয়।,দলীয় অনুসঙ্গ নেই এমন ভোটাররা সাধারণত দৃঢ় দলীয় অনুসঙ্গ রয়েছে এমন ভোটারদের তুলনায় কম নিয়মিতভাবে ভোট দেয়।,তরুণ প্রাপ্তবয়স্করা বয়স্ক নাগরিকদের তুলনায় ভোট দেওয়ার সম্ভাবনা কম।,"যখন ব্যক্তিরা বিশ্বাস করে যে তারা জানে কোন প্রার্থী নির্বাচনে জিতবে, তখন তারা ভোট দেওয়ার সম্ভাবনা বেশি থাকে।",D
নিম্নলিখিতগুলির মধ্যে কোনটি নির্বাহী আদেশের ক্ষেত্রে সত্য নয়?,প্রেসিডেন্টরা বিতর্কিত কাজের জন্য নির্বাহী আদেশ ব্যবহার করা এড়িয়ে চলেন।,নির্বাহী আদেশগুলি কংগ্রেস দ্বারা পাস করা আইনের মতোই প্রভাব বিস্তার করে।,১৯৭০-এর দশক থেকে রাষ্ট্রপতিরা নির্বাহী আদেশের ব্যবহার বৃদ্ধি করেছেন।,নির্বাহী আদেশগুলি কংগ্রেসের অনুমোদন এড়িয়ে যায়।,A
নিম্নলিখিত নীতিগুলির মধ্যে কোনটি বাস্তবায়িত হয় যখন কেন্দ্রীয় সরকার একটি প্রকল্পের জন্য অধিকাংশ অর্থায়ন প্রদান করে যেখানে সরকারের বিভিন্ন স্তর একসাথে কাজ করে?,কনফেডারেশন,রাজস্ব সংক্রান্ত যুক্তরাষ্ট্রীয় ব্যবস্থা,অনুদান-ভিত্তিক অর্থায়ন,দ্বৈত যুক্তরাষ্ট্রবাদ,B
"""ফেডারেলিস্ট নং ১০""-এ, জেমস ম্যাডিসন যুক্তি দেন যে একটি যুক্তরাষ্ট্রীয় সরকার ব্যবস্থা রাজনৈতিক গোষ্ঠীর বিপদ কমিয়ে দেয় যার মাধ্যমে",অপরিসীম বাধা সৃষ্টি করা যা গোষ্ঠী গঠনের পথে প্রতিবন্ধক হিসেবে কাজ করে,একটি গোষ্ঠীর পক্ষে শাসন করার জন্য প্রয়োজনীয় ক্ষমতা অর্জন করা কঠিন করে তোলা,সরকারের মধ্যে সকল গোষ্ঠীর সমান প্রতিনিধিত্বের প্রয়োজনীয়তা,রাজ্য স্তরে শুধুমাত্র দলীয় রাজনৈতিক কার্যকলাপ সীমাবদ্ধ করা,B
"নিম্নলিখিত সবকিছুই ভোটদান অভ্যাসের উপর উচ্চতর শিক্ষার প্রভাব সম্পর্কে সত্য বলে বিবেচিত হতে পারে, ব্যতীত",ভোটাররা সরকার-প্রয়োগকৃত ইতিবাচক কর্মসূচি কার্যক্রমগুলিকে সমর্থন করার জন্য বেশি প্রবণ,ভোটাররা পরিবেশ সংরক্ষণের প্রচেষ্টাগুলিকে সমর্থন করার জন্য আরও বেশি প্রবণ,ভোটাররা স্কুলে সার্বজনীন প্রার্থনাকে সমর্থন করার জন্য বেশি প্রবণ,ভোটাররা গর্ভপাত অধিকারের উপর বিধিনিষেধ সমর্থন করার সম্ভাবনা কম,C
কংগ্রেসীয় জেলাগুলির সীমানা রেখাগুলি প্রতি ১০ বছরে পুনরায় আঁকতে হবে যাতে,জাতীয় আদমশুমারি দ্বারা নির্দেশিত জনসংখ্যার পরিবর্তনকে প্রতিফলিত করা,সংসদীয় আসনের অধিকাংশের পরিবর্তন নিশ্চিত করা,প্রতিটি রাজ্যের কংগ্রেসীয় প্রতিনিধি দলটি যাতে তার বাসিন্দাদের দলীয় সম্পর্কের সঠিক প্রতিফলন হয় তা নিশ্চিত করুন,হাউসের স্পিকার হিসেবে কোন দলের নেতাকে নাম দেওয়া হবে তা নির্ধারণ করুন,A
নিম্নলিখিত কোনটি আপিল আদালতের ক্ষেত্রে সত্য?,আপিল বিচারকরা কখনোই স্টেয়ার ডিসিসিস নীতি ব্যবহার করেন না।,আপিল বিচারগুলি সাধারণত জুরি বিচার হয়।,আপিল বিচারকরা সাধারণত একটি মামলার তথ্যগুলি নির্ধারণ করেন।,আপিল বিচারকরা নিম্ন আদালতের সিদ্ধান্তগুলি পর্যালোচনা করেন।,D
নিম্নলিখিত কোনটি সাধারণত ঘটে যখন সিনেট এবং প্রতিনিধি পরিষদ একই বিলের ভিন্ন সংস্করণ পাস করে?,রাষ্ট্রপতি তাঁর পছন্দের সংস্করণটি স্বাক্ষর করেন।,বিলটি প্রতিটি কক্ষের কমিটিতে ফিরে যায় এবং আইন প্রণয়নের প্রক্রিয়া পুনরায় শুরু করে।,বিলের সমস্ত সংশোধনী বাতিল করা হয়েছে এবং বিলের মূল সংস্করণটি স্বাক্ষরের জন্য রাষ্ট্রপতির কাছে পাঠানো হয়েছে।,দুটি আইনসভা একটি সম্মেলন কমিটি গঠন করে।,D
নিম্নলিখিত কোনটি ১৯৩২ সাল থেকে রাষ্ট্রপতির ক্ষমতা ও মর্যাদা বৃদ্ধির কারণ হিসেবে বিবেচিত হয়? I. আন্তর্জাতিক বিষয়ে আমেরিকার বর্ধিত গুরুত্ব II. ফেডারেল সরকারের প্রতি ক্রমাগত উন্নত জনসাধারণের আস্থা III. নিউ ডিল এবং অন্যান্য কর্মসূচি যা ফেডারেল দায়িত্ব বাড়িয়েছে IV. গণমাধ্যমের বিকাশের কারণে রাষ্ট্রপতির বর্ধিত দৃশ্যমানতা,আমি শুধু,I এবং IV শুধুমাত্র,"I, III এবং IV শুধুমাত্র",শুধুমাত্র II এবং IV,C
"ব্যবসায়ী এবং বিনিয়োগকারীদের প্রতিনিধিত্বকারী স্বার্থ গোষ্ঠীগুলি প্রায়শই ওয়াশিংটন, ডি.সি.-তে সবচেয়ে সফল লবিং গোষ্ঠীগুলির মধ্যে অন্যতম, নিম্নলিখিত সমস্ত কারণে ব্যতীত",এই ধরনের গোষ্ঠীগুলির নিজেদের পক্ষে দীর্ঘমেয়াদী প্রচারাভিযান চালানোর জন্য আর্থিক সংস্থান রয়েছে।,"এরকম অনেক গোষ্ঠী কয়েক দশক বা তারও বেশি সময় ধরে অস্তিত্বে রয়েছে, যা তাদেরকে আইন প্রণয়ন ব্যবস্থা আয়ত্ত করতে এবং আইন প্রণেতাদের সাথে ঘনিষ্ঠ সম্পর্ক গড়ে তুলতে সক্ষম করেছে।","অনেক জেলায়, এই গোষ্ঠীগুলির সমর্থকরা ভোটারদের সংখ্যাগরিষ্ঠতা গঠন করে।","এই গোষ্ঠীগুলির সদস্যরা অনেক আইনপ্রণেতার প্রচারাভিযানে প্রচুর অবদান রাখে, এবং এর ফলে আইনপ্রণেতাদের কাছে আরও বেশি প্রবেশাধিকার লাভ করে।",C
মার্কিন যুক্তরাষ্ট্রের দুটি প্রধান রাজনৈতিক দলের প্রত্যেকটি সংগঠিত,জাতীয় পর্যায়ে শুধুমাত্র একটি একক দল হিসেবে,একটি যুক্তরাষ্ট্রীয় কাঠামোতে যেখানে রাজ্য এবং স্থানীয় দলগুলির কোনো ক্ষমতা নেই,সরকারের সকল স্তরে বিদ্যমান একটি তুলনামূলকভাবে স্বাধীন সংস্থা হিসেবে,"উপর থেকে নিচের দিকে, যাতে নির্দেশনাগুলি জাতীয় স্তর থেকে রাজ্য এবং স্থানীয় স্তরে ছড়িয়ে পড়ে",C
সংবিধানের উৎপত্তি ধারায় বলা হয়েছে যে,বিল অফ রাইটস কোনো রাজ্য আইনসভা দ্বারা লঙ্ঘন করা যাবে না,কংগ্রেস এবং রাষ্ট্রপতিকে অবশ্যই যৌথভাবে বার্ষিক ফেডারেল বাজেট তৈরি করতে হবে,রাজস্ব বিল অবশ্যই প্রতিনিধি পরিষদে উত্থাপিত হতে হবে,সুপ্রিম কোর্টের সকল সাংবিধানিক বিষয়ে মূল এখতিয়ার রয়েছে,C
"নিম্নলিখিত গোষ্ঠীগুলির মধ্যে যারা ঐতিহ্যগতভাবে ডেমোক্র্যাটিক পার্টিকে সমর্থন করেছে, তাদের মধ্যে কোন গোষ্ঠীর সবচেয়ে কম উদারপন্থী ভোটার রয়েছে?",সাদা দক্ষিণ আমেরিকানরা,শ্রমিক সংঘের সদস্যরা,আফ্রিকান আমেরিকানরা,উত্তরের জাতিগত সংখ্যালঘু,A
নিম্নলিখিত কোনটি সুপ্রিম কোর্ট মৃত্যুদণ্ড সম্পর্কে বলেছে?,মৃত্যুদণ্ড শুধুমাত্র নাগরিকদের উপর আরোপ করা যেতে পারে।,"কিছু পরিস্থিতিতে, মৃত্যুদণ্ড অষ্টম সংশোধনীর লঙ্ঘন নাও হতে পারে।","কিছু পরিস্থিতিতে, মৃত্যুদণ্ড তৃতীয় সংশোধনীর লঙ্ঘন করতে পারে।",রাজ্যগুলি বৌদ্ধিক প্রতিবন্ধকতা নির্বিশেষে যে কোনও প্রাপ্তবয়স্ককে মৃত্যুদণ্ড দিতে পারে।,B
নিম্নলিখিতগুলির মধ্যে কোনটি ১৭৮৭ সালে লিখিত সংবিধানের একটি মূল নীতি বর্ণনা করে?,প্রত্যক্ষ গণতন্ত্র,চেক এবং ব্যালেন্স,সমান প্রতিনিধিত্ব,একক সরকার,B
হাউস অফ রিপ্রেজেন্টেটিভসে কমিটিগুলি সিনেটের তুলনায় বেশি প্রভাবশালী হওয়ার প্রধান কারণ কী?,দুটি কক্ষের আকারের পার্থক্যের কারণে সিনেটে বেশি কাজ কক্ষের মেঝেতে করা হয় এবং প্রতিনিধি পরিষদে বেশি কাজ কমিটিতে করা হয়।,সিনেটের কাছে সামগ্রিকভাবে এমন নিশ্চিতকরণ ক্ষমতা রয়েছে যা প্রতিনিধি পরিষদের নেই।,সদস্যদের হাউসে কমিটিতে নিযুক্ত করা হয় কিন্তু সিনেটে কমিটিগুলিতে নির্বাচিত করা হয়।,"হাউসে যে কোনো দলের সদস্য একটি কমিটিতে কাজ করতে পারে, কিন্তু সিনেটে শুধুমাত্র প্রধান দলের সদস্যরাই কমিটিতে কাজ করতে পারে।",A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি ১৯৭২ সাল থেকে রাষ্ট্রপতি নির্বাচন সম্পর্কে সবচেয়ে সঠিক?,ভোটাররা ক্রমশ সংবাদপত্র থেকে তাদের তথ্য পেয়ে থাকে।,ভোটাররা ব্যক্তিগত প্রার্থীদের উপর আরও বেশি মনোনিবেশ করতে শুরু করেছে।,নির্বাচনগুলি বিশেষ স্বার্থের গোষ্ঠীগুলির দ্বারা প্রভাবিত হয়ে পড়েছে।,ভোটাররা ক্রমশ একটি দলের প্ল্যাটফর্মের উপর ভিত্তি করে ভোট দিচ্ছে।,B
নিম্নলিখিত কোনটি আমেরিকান নাগরিকদের গোপনীয়তার অধিকারকে সবচেয়ে সঠিকভাবে বর্ণনা করে?,গোপনীয়তার অধিকার সম্পূর্ণভাবে রাজ্যগুলির দ্বারা প্রতিটি ক্ষেত্রে আলাদাভাবে নির্ধারিত হয়।,গোপনীয়তার অধিকার সংবিধানের প্রস্তাবনায় স্পষ্টভাবে প্রদান করা হয়েছে।,সুপ্রিম কোর্ট রায় দিয়েছে যে গোপনীয়তার অধিকার বিল অফ রাইটস দ্বারা নিহিত রয়েছে।,সাধারণ আইন সরকারকে নাগরিকদের গোপনীয়তার অধিকার সম্মান করতে বাধ্য করে।,C
রাষ্ট্রপতির ভেটো সম্ভবত নিম্নলিখিত কোন পরিস্থিতিতে উল্টে দেওয়া হবে?,প্রায় ৩০% সিনেটর এবং প্রতিনিধি রাষ্ট্রপতির রাজনৈতিক দলের সদস্য।,প্রস্তাবিত আইনের পক্ষে অধিকাংশ আমেরিকান নাগরিক সমর্থন করে।,সুপ্রিম কোর্টের প্রধান বিচারপতিকে রাষ্ট্রপতি নিয়োগ করেছিলেন।,রাষ্ট্রপতির সফল পুনর্নির্বাচন প্রচারাভিযান দ্বিদলীয় সহযোগিতার পক্ষে সওয়াল করেছিল।,A
"নিম্নলিখিত স্বার্থ গোষ্ঠীগুলির মধ্যে, ১৯৭০-এর দশক থেকে কোনটি সবচেয়ে বেশি সংখ্যক রাজনৈতিক কর্ম কমিটি (পিএসি) তৈরি করেছে?",পরিবেশ কর্মী,শ্রমিক সংগঠন,লাভজনক ব্যবসা,ধর্মীয় প্রতিষ্ঠানসমূহ,C
