পলিনোমিয়াল যা $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ এর সম্প্রসারণ থেকে উৎপন্ন হয় তার ডিগ্রি $2$। $p+q$ এর মান নির্ণয় করুন।,-২,-৪,-১,১,B
"যদি $f(x)=ax^6-bx^4+x-1$ এবং $f(2)=5$ হয়, তাহলে $f(-2)$ এর মান কত?",১,৩,০,৫,A
ফাংশন $f(x) = \frac{1}{1-x}$ এর রেঞ্জ কী? আপনার উত্তর ইন্টারভাল নোটেশনে প্রকাশ করুন।,"(-∞,-১)∪ (১,∞)","(-∞,০)∪(০,∞)","[-১,১]","(-১,১)",B
$f(x)=4-5x$ এর বিপরীত কী?,\frac{5}{x-4},\frac{x-4}{5},\frac{x+4}{5},-\frac{x-4}{5},D
একটি ধারায় 5ম পদটি কী হবে যেখানে প্রথম পদটি 2 এবং প্রতিটি পরবর্তী পদ হল পূর্ববর্তী পদের সাথে −2 গুণ করা?,-১৬,৩২,-৩২,৬৪,B
৪টি পৃথক বলকে ২টি অপৃথক বাক্সে কতভাবে রাখা যায়?,৭,১১,১৬,৮,D
১২০ এবং ৪০ উভয়েরই ধনাত্মক পূর্ণসংখ্যা উৎপাদক কতগুলি?,৪,৮,২,১,B
"কার্লোস মন্টাডো শনিবার, ৯ নভেম্বর, ২০০২ তারিখে জন্মগ্রহণ করেন। কার্লোস ৭০৬ দিন বয়সী হবে সপ্তাহের কোন দিনে? (সপ্তাহের পুরো দিনটি অক্ষরে লিখুন।)",শুক্রবার,বৃহস্পতিবার,বুধবার,মঙ্গলবার,A
প্রতীক $5!$ এর অর্থ হল $5\cdot 4\cdot 3\cdot 2\cdot 1$। $5!$ এর বিজোড় গুণনীয়কের মধ্যে সর্বোচ্চ পূর্ণসংখ্যাটি কত?,৫,৩,১৫,৩১,C
"সমান্তরিক চতুর্ভুজ $ABCD$ তে, কোণ $B$ এর মাপ $110^\circ$। কোণ $C$ এর মাপ কত ডিগ্রি?",১৪৫,৯০,ষাট,৭০,D
"একটি শুদ্ধিকরণ প্রক্রিয়া যে হারে একটি পানির ট্যাংক থেকে দূষণকারী পদার্থ অপসারণ করতে পারে তা অবশিষ্ট দূষণকারী পদার্থের পরিমাণের সমানুপাতিক। যদি প্রক্রিয়ার প্রথম মিনিটে ২০% দূষণকারী পদার্থ অপসারণ করা যায় এবং পানিকে নিরাপদ করতে ৯৮% অপসারণ করতে হয়, তাহলে দূষণমুক্তকরণ প্রক্রিয়াটি আনুমানিক কতক্ষণ সময় নেবে?",২ মিনিট,৫ মিনিট,১৮ মিনিট,২০ মিনিট,C
ফাংশন $f(x)=\frac{x+6}{\sqrt{x^2-3x-4}}$ এর ডোমেন কী?,"(-৪,৪)","[০,৪]","(-∞, -১) U (৪, ∞)","(-∞, -১) ∪ (-১, ৪) ∪ (৪, ∞)",C
ফাংশন y = (ln x)/x এর একটি আপেক্ষিক সর্বোচ্চ মান হল,১,এ,২/ই,১/e,D
$1 \cdot 2 \cdot 3 \cdot 4 \cdot 5 \cdot 6 \cdot 7 \cdot 8 \cdot 9$ এর একক স্থানের সংখ্যাটি কত?,১,২,০,৫,C
সূত্রপাত বিন্দু থেকে $x^2-24x +y^2+10y +160=0$ দ্বারা সংজ্ঞায়িত বৃত্তের সবচেয়ে কম দূরত্ব কত?,১০,১৬,২৪,১২,A
"১৬, ১৫ এবং ১২ এর গুণনীয়ক হিসেবে সবচেয়ে ছোট ধনাত্মক পূর্ণসংখ্যাটি কত?",১২,২২,৮৪০,২৪০,D
"একটি মানক ৫২ তাসের ডেক থেকে ৩টি তাস বাছাই করার কতগুলি উপায় আছে, যদি তিনটি তাসই আলাদা আলাদা সুট থেকে হতে হয়? (ধরে নিন যে তাসের ক্রম গুরুত্বপূর্ণ নয়।)",৮৭৮৮,২,২১৯৭,২১,A
"আসুন $C$ হল একটি বৃত্ত যার সমীকরণ $x^2+12y+57=-y^2-10x$। যদি $(a,b)$ হয় $C$ এর কেন্দ্র এবং $r$ হয় এর ব্যাসার্ধ, তাহলে $a+b+r$ এর মান কত?",-৯,-৫,-৬,-৫৭,A
"ধরা যাক $y=f(x)$ এর গ্রাফে $(1,5),$ $(2,3),$ এবং $(3,1)$ বিন্দুগুলি অন্তর্ভুক্ত। শুধুমাত্র এই তথ্যের উপর ভিত্তি করে, $y=f(f(x))$ এর গ্রাফে দুটি বিন্দু অবশ্যই থাকবে। যদি আমরা সেই বিন্দুগুলিকে $(a,b)$ এবং $(c,d)$ বলি, তাহলে $ab+cd$ কত?",১৫,৫,৯,১৭,D
$\dbinom{85}{82}$ গণনা করুন।,২৫২,৪৬৮০,৯৮৭৭০,১০১১৭০,C
"একটি ৮.৫-বাই-১১-ইঞ্চি কাগজকে বারবার অর্ধেক করে ভাঁজ করা হয় (কখনও খোলা হয় না), প্রতিবার তখনকার দীর্ঘতম দিকটিকে ছোট করে। দ্বিতীয় ভাঁজের পরে সবচেয়ে লম্বা দিকটির দৈর্ঘ্য কত ইঞ্চি হবে? আপনার উত্তরটি দশমিকের পরে একটি ঘর পর্যন্ত প্রকাশ করুন।",৪.৫,১,৫.৫,৫,C
"১৬, ১৫ এবং ১২ এর গুণনীয়ক হিসেবে সবচেয়ে ছোট ধনাত্মক পূর্ণসংখ্যাটি কত?",২৪০,১২০,ষাট,১১১,A
সকল পূর্ণসংখ্যা $k$ এর যোগফল নির্ণয় করুন যেখানে $\binom{23}{4} + \binom{23}{5} = \binom{24}{k}$।,২৪,৫,৩,২১,A
"যদি $888x + 889y = 890$ এবং $891x + 892y = 893$ হয়, তাহলে $x - y$ এর মান কত?",১,-৩,-১,৩,B
"একটি সংখ্যার মৌলিক উৎপাদকগুলি হল 2, 5, 7, 13 এবং 31। নিম্নলিখিতগুলির মধ্যে কোনটি অবশ্যই সেই সংখ্যার একটি উৎপাদক হবে?",৪,৬,১০,১৫,C
"একদল লোকের কাছে একটি কাগজে 12345.6789 সংখ্যাটি লেখা আছে। তারপর দলটি একটি খেলা খেলার সিদ্ধান্ত নেয়। খেলার বিজয়ী হবে সেই ব্যক্তি যে দেওয়া সংখ্যাটিকে রাউন্ড করে অন্য যে কোনো ব্যক্তির চেয়ে বেশি সংখ্যা পেতে পারবে। অ্যালিস নিকটতম দশ হাজারে রাউন্ড করে, বব নিকটতম হাজারে, ক্যারল নিকটতম শতকে, ডেভন নিকটতম দশকে এবং ইউজিন নিকটতম পূর্ণসংখ্যায়। এছাড়াও, ফেলিসিটি সংখ্যাটিকে নিকটতম দশমিকে রাউন্ড করে, জেরাল্ড নিকটতম শতাংশে, হ্যারি নিকটতম হাজার ভাগে এবং আইরিন নিকটতম দশ হাজার ভাগে রাউন্ড করে। কে খেলাটি জিতবে?",অ্যালিস,ডেভন,বব,জেরাল্ড,B
$36-9x^2$ এর উৎপাদক নির্ণয় করুন।,(৬-৩x)(৬+৩x),(-3x+6)(3x+6),৯(২-এক্স)(২+এক্স),৩(২+এক্স)^২,C
"প্রথম পাথরটি রাখার জন্য, অ্যালেক্স পাথরের বাক্স থেকে শুরু করে তিন ফুট হাঁটে, পাথরটি রাখে এবং বাক্সে ফিরে আসে। পরবর্তী প্রতিটি পাথরের জন্য, অ্যালেক্স প্রতি দিকে দুই ফুট বেশি হাঁটে। অ্যালেক্স একটি পথে প্রথম ৫০টি পাথর রাখবে। ৫০তম পাথরটি রাখার পর বাক্সে ফিরে আসার পর, অ্যালেক্স মোট কত ফুট হেঁটেছে?",১০০,৯০৯৫০,৫২০০,৫০,C
একটি বাক্সে ৪টি সাদা বল এবং ৪টি কালো বল রয়েছে। আমি সেগুলি বাক্স থেকে একটি করে বের করি। সব টানাটানিতে রঙের পরিবর্তন হওয়ার সম্ভাবনা কত?,\frac{1}{8},\frac{1}{7},\frac{1}{40},\frac{1}{35},D
সবচেয়ে ছোট মৌলিক সংখ্যা কোনটি যার অঙ্কগুলির যোগফল $19$?,৫,১১,১৭,১৯৯,D
ফাংশন $h(x) = \sqrt{25-x^2}+\sqrt{-(x-2)}$ এর ডোমেন কত প্রশস্ত একটি অন্তরাল?,৭,৫,২,২৫,A
জন তার স্মৃতিচিহ্ন টুপি পিনগুলিকে দুটি স্তূপে ভাগ করেছিল। দুটি স্তূপে সমান সংখ্যক পিন ছিল। সে তার ভাইকে একটি স্তূপের এক-তৃতীয়াংশের অর্ধেক দিয়েছিল। জনের কাছে 66টি পিন অবশিষ্ট ছিল। জনের কাছে মূলত কতগুলি পিন ছিল?,৭৯২,ছেষট্টি,৩৯৬,৭২,D
"যদি $f(x) = 8x^3 - 6x^2 - 4x + 5$ হয়, তাহলে $f(-2)$ এর মান নির্ণয় করুন।",৫,-৭৫,-৬৪,-২৪,B
"খারাপ আচরণের শাস্তি হিসেবে বিরতির সময়, মিসেস বিজিওয়ার্ক তার ক্লাসকে ১০ কে $\frac{1}{3}$ দিয়ে পাঁচবার গুণ করতে বললেন। তবে জন লক্ষ্য করল যে ১০ কে একটি একক ভগ্নাংশ দিয়ে গুণ করেও অন্য ছাত্রদের মতো একই উত্তর পাওয়া সম্ভব। এই একক ভগ্নাংশটি কী?",\frac{1}{27},\frac{1}{68},\frac{1}{3},\frac{1}{243},D
"ধরা যাক একটি নির্দিষ্ট ফাংশনের গ্রাফ, $y=f(x)$, এর একটি বৈশিষ্ট্য আছে যে যদি এটিকে ডানদিকে $20$ একক সরানো হয়, তাহলে ফলাফল গ্রাফটি $y=f(x)$ এর মূল গ্রাফের সাথে অভিন্ন হয়। সবচেয়ে ছোট ধনাত্মক $a$ কত যার জন্য $y=f\left(\frac x5\right)$ গ্রাফকে ডানদিকে $a$ একক সরালে আমরা জানি যে ফলাফল গ্রাফটি $y=f\left(\frac x5\right)$ এর মূল গ্রাফের সাথে অভিন্ন হবে?",১০০,৪,৫,২০,A
"লব এবং হরে ২, ৩, ৪, বা ৬ ব্যবহার করে কতগুলি অনন্য ভগ্নাংশ তৈরি করা যায়?",১,৯,২,১০,B
"প্যাসকেলের ত্রিভুজের যে সারিতে ৪৩টি সংখ্যা আছে, সেই সারির দ্বিতীয় সংখ্যাটি কত?",৪৩,১৬,৪২,৪৪,C
"মিস্টার প্যাট্রিক তার ক্লাসের জন্য পাঁচটি প্রশ্নের একটি সত্য-মিথ্যা কুইজ প্রস্তুত করছেন। তিনি প্রথম প্রশ্নটি লেখার আগে একটি মুদ্রা টস করেন। যদি এটি হেড হয়, তিনি একটি সত্য বিবৃতি লেখেন এবং যদি এটি টেল হয়, তিনি একটি মিথ্যা বিবৃতি লেখেন। তিনি এভাবে চালিয়ে যান যতক্ষণ না পাঁচটি বিবৃতি লেখা হয়। সঠিক উত্তরের ক্রম TFTFT হওয়ার সম্ভাবনা কত? আপনার উত্তর একটি সাধারণ ভগ্নাংশ হিসাবে প্রকাশ করুন।",\frac{1}{6},\frac{1}{64},\frac{1}{32},\frac{1}{2},C
"আসুন $f(x)=\frac{(x-2)^2-9}{3}$ হয়। সমীকরণ $y=f(x)$ লেখচিত্রে আঁকা হয়েছে, এবং লেখচিত্রের $x$- এবং $y$-ছেদক সংযুক্ত করে একটি বহুভুজ তৈরি করা হয়েছে। সেই বহুভুজের ক্ষেত্রফল কত?",৫,\frac{25}{6},"এই টেক্সট অনুবাদ করা সম্ভব নয় কারণ এটি একটি গাণিতিক সমীকরণ বা সূত্র। অতএব, মূল টেক্সট অপরিবর্তিত রাখা হলো:

\frac{\sqrt{2465}{9}",২,A
$b$ এর মান নির্ণয় করুন যদি $\log_{b}343=-\frac{3}{2}$ হয়।,৩,\frac{1}{49},\frac{1}{7},৭,B
একটি ত্রিভুজের দীর্ঘতম বাহুর দৈর্ঘ্য ১০। নিম্নলিখিতগুলির মধ্যে কোনটি অন্য দুটি বাহুর দৈর্ঘ্য হতে পারে না?,"৪, ৭","৫, ৫","৩, ৯","৯, ৮",B
"দুটি পূর্ণসংখ্যার লঘিষ্ঠ সাধারণ গুণিতক হল 240, এবং গরিষ্ঠ সাধারণ উৎপাদক হল 24। যেহেতু একটি পূর্ণসংখ্যা 48, অন্য পূর্ণসংখ্যাটি কত?",১,১২০,২০,১২,B
$3^{x^2+4x+4}=9^{x+2}$ এর সমস্ত সম্ভাব্য $x$ এর মানের যোগফল নির্ণয় করুন।,১,২,-২,০,C
"একটি সংস্কৃতিতে ব্যাকটেরিয়া উপস্থিত সংখ্যার সমানুপাতিক হারে বৃদ্ধি পায়। প্রাথমিক ২০০ জনসংখ্যা ১০ ঘণ্টায় তিনগুণ হয়। যদি এই বৃদ্ধির ধারা অব্যাহত থাকে, তাহলে ১ পূর্ণ দিনের পরে ব্যাকটেরিয়ার আনুমানিক সংখ্যা হবে",১১৬০,১৪৪০,২৪০৮,২৭৯৩,D
"যদি x এবং y সরাসরি সমানুপাতিক হয় এবং x = 3 যখন y = 8, তাহলে y = 13 হলে x এর মান কত?",০.৬১৫,৪.৮৭৫,১৫,৩৪.৬৬৭,B
"যদি f (x) = x^3 + 2x^2 – 9x – 18 হয়, তাহলে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?",f (x) = 0 এর তিনটি বাস্তব সমাধান আছে।,সকল x ≥ 0 এর জন্য f (x) ≥ –18।,সকল x ≤ 0 এর জন্য f (x) ≤ –18,ফাংশন f (x) হ্রাসমান যখন x ≤ –3।,A
"অ্যান্টনের অ্যান্ট ফার্মে দুটি প্রজাতির পিঁপড়া আছে, প্রজাতি A এবং প্রজাতি B। দুটি প্রজাতি দেখতে একই রকম, কিন্তু অ্যান্টন জানে যে প্রতিদিন প্রজাতি A-এর পিঁপড়ার সংখ্যা আগের দিনের তুলনায় দ্বিগুণ হয়, যেখানে প্রজাতি B-এর পিঁপড়ার সংখ্যা তিনগুণ হয়। ০ দিনে, অ্যান্টন গণনা করে যে তার অ্যান্ট ফার্মে ৩০টি পিঁপড়া আছে। ৫ দিনে, অ্যান্টন গণনা করে যে তার অ্যান্ট ফার্মে ৩২৮১টি পিঁপড়া আছে। এর মধ্যে কতগুলি প্রজাতি A-এর?",২১১,২৩২১,১১,৬০৮,D
"সমীকরণ $|x-4| -10 = 2$ এ, $x$ এর সম্ভাব্য সকল মানের গুণফল কত?",-৮,১২৮,-১২৮,১৬,C
"৭টি সংখ্যার গড় হল ১৫। যখন একটি ৮ম সংখ্যা যোগ করা হয়, গড় কমে ১২ হয়ে যায়। ৮ম সংখ্যাটি কত?",–১২,–৯,০,৮,B
"যদি 3^(x – 3) + 10 = 19 হয়, তাহলে x =",৩,৪,৫,৬,C
"ধরা যাক $f(x)$ একটি বহুপদী যার ডিগ্রি $6$ এবং $g(x)$ একটি বহুপদী যার ডিগ্রি $3$। যদি $h(x)$ একটি এমন বহুপদী হয় যেখানে $f(g(x)) + g(h(x)) + h(f(x))$ একটি $36$ ডিগ্রির বহুপদী হয়, তাহলে বহুপদী $h$ এর ডিগ্রি কত?",৭২,৬,১৮,১২,B
"একটি বিন্দু $(x,y)$ যথেচ্ছভাবে নির্বাচন করা হয় $(0,0)$, $(3,0)$, $(3,2)$, এবং $(0,2)$ শীর্ষবিন্দু সম্পন্ন আয়তক্ষেত্রের অভ্যন্তর থেকে। $x < y$ হওয়ার সম্ভাবনা কত?",\frac{1}{12},\frac{1}{6},\frac{2}{3},\frac{1}{3},D
"রসলিনের কাছে কুড়িটি বাক্স আছে। তেরোটি বাক্সে পেন্সিল আছে, নয়টি বাক্সে কলম আছে, এবং তিনটি বাক্সে কলম বা পেন্সিল কোনোটাই নেই। কতগুলো বাক্সে কলম এবং পেন্সিল উভয়ই আছে?",৫,২,১৩,১৩৯,A
চারটি অঙ্কের কতগুলি ধনাত্মক পূর্ণসংখ্যায় শুধুমাত্র বিজোড় অঙ্ক রয়েছে?,১০০,৯৯৯,৬২৫,৫০০,C
$$\frac{-\frac{18}{7}}{-\frac{6}{5}}$$ কত?,\frac{7}{15},\frac{15}{7},\frac{15}{8},\frac{15}{11},B
২০০ এর ধনাত্মক বর্গমূল ১২১ এর ধনাত্মক বর্গমূল থেকে কত শতাংশ বড়? আপনার উত্তর নিকটতম পূর্ণ সংখ্যায় প্রকাশ করুন।,২৯,১৪,২৭,১১,A
"যদি $(2x + 3y)^2 = 4$ এবং $xy = -5$ হয়, তাহলে $4x^2 + 9y^2$ এর মান কত?",-৫,১৩,৬৪,২৫,C
"একটি তিন বাস্তব সংখ্যার ক্রম একটি গাণিতিক প্রগতি গঠন করে যার প্রথম পদ ৯। যদি দ্বিতীয় পদের সাথে ২ যোগ করা হয় এবং তৃতীয় পদের সাথে ২০ যোগ করা হয়, তাহলে ফলস্বরূপ তিনটি সংখ্যা একটি জ্যামিতিক প্রগতি গঠন করে। জ্যামিতিক প্রগতির তৃতীয় পদের সম্ভাব্য সর্বনিম্ন মান কত?",২,১,৯,১৬,B
"প্রদত্ত অনুক্রমের প্রথম পদ হল 1, এবং প্রতিটি পরবর্তী পদ হল অনুক্রমের সমস্ত পূর্ববর্তী পদের যোগফল। 5000 অতিক্রম করে এমন প্রথম পদের মান কত?",১০২৪০,৫০০১,৫০০২,৮১৯২,D
কোন বিবৃতিটি সত্য?,"যদি f(x) x = c তে অবিচ্ছিন্ন হয়, তাহলে f′(c) বিদ্যমান থাকে।","যদি f′(c) = 0 হয়, তাহলে f এর একটি স্থানীয় সর্বোচ্চ বা সর্বনিম্ন মান (c, f(c)) বিন্দুতে রয়েছে।","যদি f′′(c) = 0 হয়, তাহলে f এর গ্রাফে (c, f(c)) বিন্দুতে একটি ইনফ্লেকশন পয়েন্ট রয়েছে।","যদি f, x = c তে অন্তরযোগ্য হয়, তাহলে f, x = c তে অবিচ্ছিন্ন হবে।",D
"আসুন $a\star b = a^b-ab$ হয়। যদি $2\star x = 22$ হয়, তাহলে $x$ এর মান নির্ণয় করুন।",৫,২২,১১,৬,A
"২০১১ সালের ফেব্রুয়ারি মাসে ২৮ দিন এবং মার্চ মাসে ৩১ দিন রয়েছে। পরবর্তী মাস, এপ্রিল, সপ্তাহের কোন দিনে শুরু হবে?",বুধবার,বৃহস্পতিবার,শুক্রবার,শনিবার,C
"একটি শহরের জনসংখ্যার মধ্যে একটি ভাইরাস ছড়িয়ে পড়ছে, এবং প্রতি ৩ দিনে ভাইরাসে আক্রান্ত লোকের সংখ্যা দ্বিগুণ হয়ে যাচ্ছে। যদি শহরে ১,০০০ জন লোক থাকে, এবং ১লা জানুয়ারি ১০ জন লোকের ভাইরাস থাকে, তাহলে সবচেয়ে আগে কোন তারিখে সম্পূর্ণ শহর ভাইরাসে আক্রান্ত হবে, যদি ধরে নেওয়া হয় যে একটি বছরে ৩৬৫ দিন আছে, এবং জানুয়ারি মাসে ৩১ দিন আছে?",১০ জানুয়ারি,২১শে জানুয়ারি,৩১শে জানুয়ারি,১০ই ফেব্রুয়ারি,B
"তালিকায় কতগুলি সংখ্যা আছে $25, 26, 27, \ldots, 99, 100 ?$",৭৫,৭৬,২২,২৩,B
এম অক্ষর সহ দুই বা তার বেশি অক্ষরের কতগুলি প্যালিনড্রোম (সামনে থেকে এবং পিছন থেকে একই পাঠযোগ্য বিন্যাস) MISSISSIPPI শব্দের যেকোনো উপসেট পুনর্বিন্যাস করে গঠন করা যায়?,৮৯,ছেষট্টি,৮৬,২০১২,A
২৫^১০৫৯ কে ২৩ দিয়ে ভাগ করলে ভাগশেষ নির্ণয় করুন।,১১,১৩,৮,৫,C
২৫২ এবং ৯৬ এর মহত্তম সাধারণ গুণনীয়ক কত?,৬,২৪,৫,১২,D
"নয়টি পাখির খাবারের ব্যাগ স্টোরেজ রুমে আছে। সোমবার আরও সতেরোটি ব্যাগ সরবরাহ করা হবে। মঙ্গলবার বাইশটি ব্যাগ সরবরাহ করা হবে। বুধবার তিনটি ব্যাগ সরবরাহ করা হবে। বৃহস্পতিবার এগারোটি ব্যাগ সরবরাহ করা হবে। সবশেষে, শুক্রবার আঠারোটি ব্যাগ সরবরাহ করা হবে। সপ্তাহের শেষে, মোট কতগুলি পাখির খাবারের ব্যাগ থাকবে?",৯,২৫,ষাট,৮০,D
সরলীকরণ করুন $\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$।,৩হাজার+১,৫ হাজার,৩ হাজার,১,B
"যদি একটি ঘড়ি প্রতি ঘণ্টায় সেই ঘণ্টার সংখ্যার সমান বার বাজে (যেমন, বিকাল ৩টায় এটি ৩ বার বাজে) এবং প্রতি ঘণ্টার মধ্যে ১৫ মিনিট অন্তর একবার করে বাজে (যেমন, ৩:১৫, ৩:৩০, এবং ৩:৪৫-এ), তাহলে বিকাল ৫:১০ থেকে ৭:৩৫ পর্যন্ত মোট কতবার ঘণ্টাধ্বনি হবে?",৩,১৫,১৮,২১,D
একটি সমবাহু ত্রিভুজের বাহুগুলি 12 ইঞ্চি লম্বা। ত্রিভুজটির আনুমানিক ক্ষেত্রফল কত?,৬২,৭২,৮৪,১১২,A
"যখন একটি নির্দিষ্ট ফাংশন $f(x)$ এর গ্রাফকে ডানদিকে $2$ একক সরানো হয় এবং উল্লম্বভাবে $2$ গুণ প্রসারিত করা হয় (অর্থাৎ সব $y$-স্থানাঙ্কগুলি দ্বিগুণ করা হয়), তখন ফলাফল চিত্রটি মূল গ্রাফের সাথে অভিন্ন হয়। যেহেতু $f(0)=0.1$, তাহলে $f(10)$ কত?",০.০১,১,৩২,৩.২,D
"$f(x)=\frac{1+x}{1-x}$ এবং $g(x)=\frac{-2}{x+1}$ সংজ্ঞায়িত করুন। \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] এর মান নির্ণয় করুন যেখানে $f$ ফাংশনটি 8 বার প্রয়োগ করা হয়েছে এবং $g$ ফাংশনটি 8 বার প্রয়োগ করা হয়েছে, দুটির মধ্যে পর্যায়ক্রমে।",১২,৮,৪,০,C
