নিম্নলিখিতগুলির মধ্যে কোনটি জেনেটিকভাবে পরিবর্তিত উদ্ভিদের উন্নয়ন এবং ব্যবহারের একটি সম্ভাব্য ফলাফল?,বীজের খরচ কমানো হয়েছে,নতুন উদ্ভিদ প্রজাতি পেটেন্ট করা হচ্ছে,একটি রোপিত ক্ষেতের মধ্যে বর্ধিত জেনেটিক বৈচিত্র্য,কম তদারকি এবং অপরিবর্তিত ফসলের তুলনায় কম নিয়ন্ত্রণ,B
"একজন শিক্ষক জোরে জোরে ""হোয়্যার দ্য ওয়াইল্ড থিংস আর"" পড়ে শোনান, একটি চিত্র গল্পের বই যেখানে ম্যাক্স নামের একটি ছেলে বন্য দানবদের সাথে দেখা করে যাদের জীবন্তভাবে চিত্রিত করা হয়েছে। এরপর শিক্ষক শিক্ষার্থীদের গল্পের শুরু, মধ্য এবং শেষের দৃশ্য দেখিয়ে ছবির কার্ড দেখান। নিম্নলিখিত সাহিত্যিক কাঠামোর কোন ধারণাটি শিক্ষক শিক্ষার্থীদের বুঝতে সাহায্য করছেন?",প্লট সিকোয়েন্স,দৃষ্টিভঙ্গি,চরিত্র বিকাশ,সেটিং,A
"কোন চলচ্চিত্র ""তুমি কি আমার সাথে কথা বলছ?"" বাক্যাংশটিকে জনপ্রিয় করে তুলেছিল?",ঘোস্ট বাস্টার্স,ট্যাক্সি চালক,জোকার,গ্রাউন্ডহগ ডে,B
নিম্নলিখিত কোনটি সবচেয়ে বেশি সম্ভাবনা অনুযায়ী একটি কৃষি যন্ত্রপাতির হাইড্রোলিক সিস্টেমে পানির উপস্থিতি নির্দেশ করে?,"একটি ধূসর, দুধের মতো তরল পদার্থ",অতিরিক্ত তরল ব্যবহার,অত্যধিক তরল পাতলা হওয়া,একটি শব্দময় রিলিফ ভালভ,A
চীনা ক্যালেন্ডারে ২০০০ সালকে কোন প্রাণী প্রতিনিধিত্ব করে?,ড্রাগন,খরগোশ,বাঘ,বানর,A
নিম্নলিখিতগুলির মধ্যে কোনটি একটি কৃষি কম্বাইনের অংশ?,বিটার,কন্ডিশনার,বীজ প্লেট,নালা খোলার যন্ত্র,A
প্রচলিত কিংবদন্তি অনুসারে কোন দেশে আপনি সবচেয়ে বেশি লেপ্রেচনের সাথে দেখা করার সম্ভাবনা রয়েছে?,আয়ারল্যান্ড,পোল্যান্ড,গ্রীনল্যান্ড,স্কটল্যান্ড,A
নিম্নলিখিত প্রক্রিয়াগুলির মধ্যে কোনটিতে জলচক্রের অন্তর্গত জলের অণুগুলি শক্তি শোষণ করে?,জল থেকে বরফের গঠন,জলীয় বাষ্প থেকে মেঘের গঠন,ভূপৃষ্ঠের সাথে প্রবাহিত জল,সমুদ্রের পৃষ্ঠ থেকে বাষ্পীভবন,D
প্রতি বসন্তে কোন ফরাসি শহরে একটি বিখ্যাত আন্তর্জাতিক চলচ্চিত্র উৎসব অনুষ্ঠিত হয়?,কান,মার্সেই,ডিজন,লিয়ন,A
বোলিংয়ে তিনটি পরপর স্ট্রাইককে কী বলা হয়?,ইয়াৎজি,মুলিগান,টার্কি,এস,C
টিভি শো 'মাই থ্রি সন্স'-এর কোন ছেলেটি দত্তক নেওয়া?,মাইক,আর্নি,চিপ,রবি,B
এই ভয়ঙ্কর চলচ্চিত্রগুলির মধ্যে কোনটি সবচেয়ে বেশি সিক্যুয়েল তৈরি করেছে?,চিৎকার,জস,হ্যালোউইন,শুক্রবার তেরই তারিখ,D
১৯৭০-এর দশকের তাঁর টিভি শোতে কমেডিয়ান ফ্লিপ উইলসন দ্বারা অভিনীত নারী চরিত্রের নাম কী?,মিস জ্যাকি,এলিজাবেথ স্যানফোর্ড,জেরাল্ডিন জোনস,গ্ল্যাডিস নাইট,C
পেরেগ্রিন কি ধরনের প্রাণী?,মুস,বিড়াল,পাখি,মাছ,C
মানব দেহের কোন অংশ একজন গ্যাস্ট্রোএন্টেরোলজিস্ট পরীক্ষা করেন?,মস্তিষ্ক,কঙ্কাল,পাকস্থলী,নাক,C
একটি কাগজের টুকরো যা সূর্যের আলোতে নীল দেখায় তাকে শুধুমাত্র একটি লাল আলো দ্বারা আলোকিত করা হয় যা একটি সবুজ ফিল্টারের মধ্য দিয়ে পাস করা হয়। এই আলোকসজ্জার অধীনে কাগজটি কি রঙের দেখায়?,নীল,সবুজ,লাল,কালো,D
মাংস কত ডিগ্রি ফারেনহাইট তাপমাত্রায় হিমায়িত রাখা উচিত?,০ ডিগ্রি বা তার নিচে,১০ থেকে ২০ ডিগ্রির মধ্যে,২০ থেকে ৩০ ডিগ্রির মধ্যে,৩২ ডিগ্রির ঠিক নিচে,A
কার্টুন চরিত্র টেনেসি টাক্সিডো কোন ধরনের প্রাণী?,বিড়াল,স্কাঙ্ক,ওয়ালরাস,পেঙ্গুইন,D
টিভি সিরিজ 'অল ইন দ্য ফ্যামিলি'-এর উদ্বোধনী থিম সঙে কোন মার্কিন প্রেসিডেন্টের নাম উল্লেখ করা হয়েছে?,ক্যালভিন কুলিজ,হ্যারি ট্রুম্যান,হারবার্ট হুভার,রিচার্ড নিক্সন,C
নিশ্চিত করা সবচেয়ে ভারী নোবল গ্যাস কোনটি?,জেনন,আর্গন,রেডন,ক্রিপটন,C
কত মোল HCl পর্যাপ্ত পানিতে যোগ করতে হবে যাতে 3 লিটার 2 M HCI দ্রবণ তৈরি হয়?,১ মোল,২ মোল,৩ মোল,৬ মোল,D
১৮৩১ সালে ভার্জিনিয়ার সাউথাম্পটনে দাস বিদ্রোহের নেতৃত্ব কে দিয়েছিলেন?,জন ব্রাউন,ড্রেড স্কট,ন্যাট টার্নার,হ্যারিয়েট টাবম্যান,C
আপনি কোন উদ্দেশ্যে একটি আওল ব্যবহার করবেন?,হাঁস শিকার করা,মেঝে পালিশ করা,গর্ত করতে,ফল ওজন করা,C
এই হাড়গুলির মধ্যে কোনটি কব্জিতে অবস্থিত?,পাটেলা,হিউমেরাস,কার্পাল,কক্সিক্স,C
একটি তরুণ গরুকে কী বলা হয়?,মেয়ে,মেষশাবক,বাচ্চা,বাছুর,D
এগুলির মধ্যে কোনটি একটি ইতালীয় ডিজাইন প্রতিষ্ঠান?,এস্কাডা,ফেন্ডি,ভূত,মেইনবোচার,B
অপারেন্ট কন্ডিশনিং সবচেয়ে উপযোগী হবে,একটি শিশুর নিরাপদ আসক্তি নির্ধারণ করা,ক্লাসরুমে কাজে মনোযোগ বাড়ানো,নির্ভরশীল চলক পরিমাপ করা,অগ্রগামী স্মৃতিলোপ প্রতিরোধ করা,B
এই দেশগুলির মধ্যে কোনটি দ্বিতীয় বিশ্বযুদ্ধের সময় অক্ষশক্তি জোটের সদস্য ছিল না?,জার্মানি,ইতালি,স্পেন,জাপান,C
শ্রমের চাহিদাকে প্রাপ্ত চাহিদা বলা হয় কারণ এটি,চূড়ান্ত পণ্যের চাহিদার উপর নির্ভরশীল যা শ্রম উৎপাদনে ব্যবহৃত হয়,মজুরির হারের সাথে বিপরীতভাবে সম্পর্কিত,মূলধনী পণ্যের প্রাপ্যতার উপর নির্ভরশীল,প্রান্তিক কাজের উপযোগিতার সাথে সরাসরি সম্পর্কিত,A
গ্যাস-চালিত লন মোয়ারের ব্লেড অপসারণ করার আগে নিম্নলিখিত কোন কাজটি সবচেয়ে গুরুত্বপূর্ণ?,চাকাগুলিকে তাদের সর্বোচ্চ স্তরে সমন্বয় করা,স্পার্ক প্লাগ অপসারণ করা,গ্যাসের ট্যাংক খালি করা,এয়ার ফিল্টার অপসারণ করা,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি স্থির-পক্ষ বিমানকে সামনে এগিয়ে যেতে সবচেয়ে বেশি দায়ী বল?,উত্তোলন,টানুন,থ্রাস্ট,ওজন,C
নিম্নলিখিত মহাজাগতিক বস্তুগুলির মধ্যে কোনটিতে কখনও কোনও মহাকাশযান অবতরণ করেনি?,শুক্র,মঙ্গল গ্রহ,চাঁদ,বৃহস্পতি,D
শ্রমশক্তি প্রধানত সমস্ত নিয়ে গঠিত,১৬ বছরের কম বয়সী নিযুক্ত কর্মীরা,বেকার বা কর্মরত হিসাবে শ্রেণীবদ্ধ ব্যক্তিরা,যারা পূর্ণকালীন কর্মী হিসাবে নিযুক্ত,"বেকার, কর্মরত, এবং নিরুৎসাহিত শ্রমিক",B
নিম্নলিখিতগুলির মধ্যে কোনটি প্রভাবশালী বক্তৃতার একটি উদাহরণ?,একজন মেয়র প্রার্থীর প্রচার ব্যবস্থাপকের পরিচয়দান,একজন অধ্যাপকের হৃদযন্ত্রের গঠন সম্পর্কে বক্তৃতা,একটি কোম্পানির প্রেসিডেন্টের বার্ষিক বিক্রয় প্রতিবেদন,একজন ট্যুর গাইডের একটি শিল্প জাদুঘরের ইনস্টলেশন সম্পর্কে আলোচনা,A
'হোগানস হিরোস' কোন পিওডব্লিউ (যুদ্ধবন্দী) শিবিরে আটক ছিলেন?,স্টালাগ ১৩,আলকাট্রাজ ১৭,ডেভিলস আইল্যান্ড,লিভেনওয়ার্থ,A
একজন প্রাপ্তবয়স্ক মানুষ একদিনে যে পরিমাণ বাতাস শ্বাস নেয় তার আয়তনের সবচেয়ে যুক্তিসঙ্গত অনুমান কোনটি?,১০০ লিটার,"১,০০০ লিটার","১০,০০০ লিটার","১০০,০০০ লিটার",C
ডাচ ওভেন কী?,একটি টোস্টার ওভেন,একটি মাইক্রোওয়েভ,একটি কেটলি পাত্র,একটি সৌনা,C
'প্রোবোনো' কাজ করার অর্থ কী?,অতিরিক্ত সময় কাজ করা,বিনা বেতনে কাজ করা,নিজের বস হিসেবে কাজ করুন,একেবারেই কাজ করে না,B
পৃথিবীতে বসবাসকারী সবচেয়ে বড় প্রাণী কোনটি?,নীল তিমি,বিশাল স্কুইড,পশমযুক্ত ম্যামথ,টাইরানোসরাস,A
এগুলির মধ্যে কোনটি হিন্দু দেবতা নয়?,শিব,বিষ্ণু,সংস্কৃত,ব্রহ্মা,C
দুটি লম্ব রেখা যেখানে মিলিত হয় সেখানে কী ধরনের কোণ তৈরি হয়?,অধিক কোণ,তীব্র,ডান,অদৃশ্য,C
উনিশ শতকের ফটোগ্রাফিক প্রক্রিয়া যা ড্যাগেরোটাইপ তৈরি করতে ব্যবহৃত হত তা উল্লেখযোগ্য ছিল এর,দ্রুত এক্সপোজার সময়,সূক্ষ্ম বিবরণ ধারণ করার ক্ষমতা,একাধিকবার পুনরুৎপাদনের ক্ষমতা,কাগজের নেগেটিভের ব্যবহার,B
একজন ব্যবসায় শিক্ষক শিক্ষার্থীদের একটি পরিস্থিতি বিশ্লেষণ করতে দেন যেখানে গ্যাস শিল্পের কয়েকটি প্রতিষ্ঠান একটি সমজাতীয় পণ্য উৎপাদন করে এবং বাজারে প্রাধান্য বিস্তার করে। এই পরিস্থিতি প্রাথমিকভাবে যে ধরনের বাজার কাঠামোর প্রতিনিধিত্ব করবে তা হল,একটি অলিগোপলি,একচেটিয়া বাজার,একচেটিয়া প্রতিযোগিতা,বিশুদ্ধ প্রতিযোগিতা,A
ঐতিহ্যবাহী ইংরেজি পুতুল নাটকে পাঞ্চ চরিত্রের স্ত্রী কে?,ডেবি,ভিক্টোরিয়া,জুডি,বারবারা,C
ওয়াকার কাপের জন্য অ্যাথলিটরা কোন খেলায় প্রতিযোগিতা করে?,ক্রিকেট,টেনিস,স্কোয়াশ,গলফ,D
পিটা কী ধরনের একটি জিনিস?,তাজা ফল,রুটি,ফরাসি টার্ট,ভাজা বিনের ডিপ,B
মার্কিন যুক্তরাষ্ট্রে সবচেয়ে পুরানো স্থায়ী ইউরোপীয় বসতি কোনটি?,সেন্ট অগাস্টিন ফ্লোরিডা,প্লিমাউথ ম্যাসাচুসেটস,নিউপোর্ট নিউজ ভার্জিনিয়া,শার্লট নর্থ ক্যারোলাইনা,B
"পৃথিবী থেকে দেখা যায়, চাঁদ নিম্নলিখিত কোন পরিবর্তনের কারণে একটি ধারাবাহিক পর্যায়ের মধ্য দিয়ে যায়?",চাঁদের পৃষ্ঠের যে পরিমাণ পৃথিবীর ছায়ায় রয়েছে,চাঁদের আলোকিত অংশের যে পরিমাণ পৃথিবী থেকে দেখা যায়,চাঁদ যখন নিজের অক্ষের চারপাশে ঘোরে তখন চাঁদের যে অংশ পৃথিবীর দিকে মুখ করে থাকে,চাঁদের অক্ষের উপর তার হেলন,B
নিম্নলিখিত কোন ক্ষেত্রে ক্রুসেডের সময় ইসলামিক সভ্যতা ইউরোপীয়দের সবচেয়ে বেশি প্রভাবিত করেছিল?,সঙ্গীত,ধর্মতত্ত্ব,গণিত,আইন,C
নিম্নলিখিতগুলির মধ্যে কোনটি বেন অ্যান্ড জেরির আইসক্রিমের স্বাদ নয়?,ওয়েভি গ্রেভি,বোভাইনিটি ডিভিনিটি,কিউটি পাটুটি,চর্বিযুক্ত স্বামী,C
নিম্নলিখিত শব্দগুলির মধ্যে কোনটি বিকৃতি ব্যবহার করে একটি বস্তুকে স্থানে প্রসারিত হওয়ার ভ্রম সৃষ্টি করার প্রক্রিয়াকে বোঝায়?,ক্যান্টিলিভারিং,কন্ট্রাপ্পোস্তো,স্ফুমাতো,সংক্ষেপণ,D
আমেরিকানরা প্রতি বছর তাদের পানীয়ের অব্যবহৃত বরফ ফেলে দিয়ে কত শক্তি অপচয় করে?,৬*১০^৮ জুল,৬*১০^১১ জুল,৬*১০^১৪ জুল,৬*১০^১৭ জুল,C
'এ টেল অফ টু সিটিজ' কে লিখেছিলেন?,চার্লস ডিকেন্স,নাথানিয়েল হথর্ন,ওয়াশিংটন আরভিং,মার্ক টোয়েইন,A
হ্যালোইনে জন্মগ্রহণ করলে আপনার রাশি কী হবে?,বৃশ্চিক,মকর,তুলা,ক্যান্সার,A
একজন প্রাপ্তবয়স্ক মানুষের বৃহদান্ত্র কত লম্বা হয়?,এক ফুট,পাঁচ ফুট,বারো ফুট,বিশ ফুট,B
একটি অ্যামিকাস কিউরি ব্রিফের উদ্দেশ্য হল,একটি সুপ্রিম কোর্টের মামলার ফলাফল প্রভাবিত করা,একটি সুপ্রিম কোর্টের সিদ্ধান্তের যুক্তি ব্যাখ্যা করুন,সুপ্রিম কোর্টের কাছে হেবিয়াস কর্পাস রিট আবেদন করুন,সুপ্রিম কোর্টের সিদ্ধান্ত মেনে চলার জন্য একটি পক্ষকে নির্দেশ দেওয়া,A
এম অ্যান্ড এম'স এর দুটি প্রধান প্রচারক ক্যান্ডির নাম কী?,চিনাবাদাম এবং সাদা,লাল এবং হলুদ,মর্ট এবং মার্টি,তাদের নাম নেই,B
লিথোস্ফেরিক প্লেটের সীমানায় চাপের সঞ্চয়ন নিম্নলিখিত কোনটির ফলাফল?,ভূমিকম্প,চৌম্বকীয় বিপর্যয়,ঘূর্ণিঝড়,গভীর সমুদ্রের তলদেশের পলল জমা বৃদ্ধি,A
বোলিংয়ে একটি স্ট্রাইক পেতে আপনাকে কতগুলি পিন ফেলতে হবে?,শূন্য,৮,১০,১২,C
নিম্নলিখিত জ্যামিতিক আকৃতিগুলির মধ্যে কোনটি সাধারণত ট্রাস সেতুর কাঠামোকে শক্তি দেওয়ার জন্য সবচেয়ে বেশি ব্যবহৃত হয়?,বৃত্ত,ত্রিভুজ,ষড়ভুজ,আয়তক্ষেত্র,B
গিনসু কী ধরনের জিনিস?,রেডিও,ছুরি,দাঁতের ব্রাশ,মার্শাল আর্টস অস্ত্র,B
এই শব্দগুলির মধ্যে কোনটি 'perambulate' এর সমার্থক শব্দ?,চুম্বন,চিৎকার,ঘুরে বেড়ানো,নিরাময়,C
"একটি উদ্ধার দলের সাথে সাক্ষাতের পর, মিস এস্পিনোসা তার ৩ বছর বয়সী শিক্ষার্থীদের উদ্ধার দলের কর্মীদের একটি ধন্যবাদ পত্র লিখতে সাহায্য করতে বলেন। শিক্ষার্থীরা তাদের ধারণাগুলি শেয়ার করার সময় তিনি একটি বড় চার্ট পেপারে শিক্ষার্থীদের প্রতিক্রিয়াগুলি লিপিবদ্ধ করেন। লেখার সময়, মিস এস্পিনোসা শিক্ষার্থীদের মনোযোগ কয়েকটি প্রাথমিক সাক্ষরতা দক্ষতার দিকে কেন্দ্রীভূত করেন। নিম্নলিখিতগুলির মধ্যে কোনটি ৩ বছর বয়সী শিক্ষার্থীদের জন্য সবচেয়ে উপযুক্ত ফোকাস?",ধারণাগুলি পুনর্বিন্যাস করা,বানান সঠিকভাবে লেখা,মুদ্রণে বক্তব্য প্রকাশ করা,বিশেষ্য পদগুলিকে বড় হাতের অক্ষরে লেখা,C
গ্রীক বর্ণমালার তৃতীয় অক্ষরটি কী?,ডেল্টা,গামা,ফাই,থিটা,B
"একটি পাহাড়ের পাশে একটি কূপ সমুদ্রপৃষ্ঠ থেকে ৫৫০ ফুট উচ্চতায় ভূগর্ভস্থ জলস্তর ভেদ করে। যদি কেউ পাহাড়ের শীর্ষে খনন করার পরিকল্পনা করে, তাহলে ভূগর্ভস্থ জলস্তর সম্ভবত কোথায় পাওয়া যাবে?",জলস্তর সমুদ্রপৃষ্ঠের উচ্চতায় পাওয়া যাবে।,জলস্তর সমুদ্রপৃষ্ঠ থেকে ৫৫০ ফুটের নিচে কিন্তু সমুদ্রপৃষ্ঠের উপরে পাওয়া যাবে।,জলস্তর সমুদ্রপৃষ্ঠ থেকে ৫৫০ ফুটের বেশি উচ্চতায় পাওয়া যাবে কিন্তু ভূপৃষ্ঠের অনেক ফুট নিচে।,"জলস্তর পাহাড়ের শীর্ষে ভূপৃষ্ঠের সাথে ছেদ করবে, একটি ঝরনা তৈরি করে।",C
ফিল জ্যাকসন কোচিং শুরু করার আগে নিম্নলিখিত কোন এনবিএ দলের হয়ে খেলেছিলেন?,বস্টন সেল্টিকস,লস অ্যাঞ্জেলেস লেকার্স,নিউ ইয়র্ক নিকস,ফিলাডেলফিয়া সেভেন্টি সিক্সার্স,C
পুরাতন ধরনের স্টিম ইঞ্জিনগুলি কয়লা দ্বারা চালিত হত যা টেন্ডার থেকে ইঞ্জিনে শাবল ব্যবহার করে মানুষের দ্বারা স্থানান্তরিত হত। এই ধরনের একটি ইঞ্জিন সর্বোচ্চ কত শক্তি অর্জন করতে পারত?,৬*১০^৩ ওয়াট,৬*১০^৫ ওয়াট,৬*১০^৭ ওয়াট,৬*১০^১১ ওয়াট,B
কোন দেশে মানুষের রাস্তার বাম দিক দিয়ে গাড়ি চালানোর কথা?,ফ্রান্স,ইতালি,ইংল্যান্ড,জার্মানি,C
বিখ্যাত ব্যালে 'দ্য নাটক্র্যাকার'-এ নায়ক কাকে পরাজিত করে?,সুগার প্লাম পরী,ইঁদুর রাজা,স্নো কুইন,মার্জিপ্যান,B
একটি বিমানের ব্ল্যাক বক্স সাধারণত কি রঙের হয়?,কালো,সাদা,কমলা,বেগুনি,C
এই বাক্যগুলির মধ্যে কোনটি সাবজাংক্টিভ মুডে লেখা হয়েছে?,আমি তোমার মানুষ নই,আমি আপনার পুরুষ হতে চাই,তোমার মানুষটি কোথায়?,তোমার লোকটি কোথায়?,D
নিম্নলিখিত শব্দগুলির মধ্যে কোনটি রঙের পুরু প্রয়োগের প্রক্রিয়াকে বোঝায়?,স্কাম্বলিং,আল্লা প্রিমা,ইম্পাস্তো,ঘর্ষণ,C
রিচার্ড নিক্সনের মধ্যম নাম কী ছিল?,মাইকেল,মিলহাউস,মর্টিমার,ম্যাথিউ,B
পোকেমন কোন দেশে উৎপত্তি হয়েছিল?,ফ্রান্স,হাঙ্গেরি,জাপান,কানাডা,C
পানিতে ডোবানো জমিতে কোন গুরুত্বপূর্ণ খাদ্য ফসল চাষ করা হয়?,গম,রাই,ভুট্টা,ভাত,D
একটি রঙের চাকায় একটি ত্রিক কে এভাবে বর্ণনা করা যেতে পারে,তিনটি অনুরূপ রং,সমানভাবে দূরে থাকা তিনটি রং,সমান মূল্যের তিনটি রং,একটি পরিপূরক সেট,B
এই বিখ্যাত বেসবল ব্যক্তিত্বদের মধ্যে কাকে একবার অবাধ্যতার জন্য সামরিক আদালতে বেকসুর খালাস করা হয়েছিল?,আবনার ডাবলডে,টাই কব,জ্যাকি রবিনসন,বিলি মার্টিন,C
নিম্নলিখিতগুলির মধ্যে কোনটি ১৯৬০-এর দশকে সবুজ বিপ্লবের একটি প্রভাবকে সর্বোত্তমভাবে বর্ণনা করে?,প্রতিটি ফসলের বর্ধিত প্রজাতি রোপণ করা হয়েছে,সারের ব্যবহার বৃদ্ধি,যন্ত্রীকরণের ব্যবহার হ্রাস,কীটনাশকের ব্যবহার হ্রাস,B
রবিন হুড কোন জঙ্গলে বাস করতেন?,কালো অরণ্য,পাথরীভূত বন,নটিংহাম ফরেস্ট,শারউড ফরেস্ট,D
যদি একটি সঙ্গীতের টুকরো 'কমন টাইম'-এ থাকে তাহলে প্রতি মাত্রায় কতগুলি চতুর্থাংশ নোট থাকে?,এক,চার,পাঁচ,দশ,B
এই দেশগুলির মধ্যে কোনটি NAFTA-তে অংশগ্রহণ করে না?,যুক্তরাষ্ট্র,কানাডা,মেক্সিকো,গুয়াতেমালা,D
রাষ্ট্রপতি আব্রাহাম লিংকনের দাসমুক্তি ঘোষণাপত্র শুধুমাত্র সেই দাসদের মুক্ত বলে ঘোষণা করেছিল যারা,যে এলাকাগুলি এখনও বিদ্রোহে লিপ্ত ছিল সেখানে বসবাস করছিল,ইউনিয়ন সেনাবাহিনীতে কাজ করছিলেন,সীমান্ত রাজ্যগুলিতে বসবাস করছিলেন,উত্তরের রাজ্যগুলিতে পালিয়ে গিয়েছিল,A
নিম্নলিখিত শব্দগুলির মধ্যে কোনটি প্রাচীন গ্রীক মূর্তিগুলিকে বোঝায় যাদের ভঙ্গি - কঠোরভাবে সামনের দিকে মুখ করে মুষ্টিবদ্ধ হাত সহ - প্রাচীন মিশরীয় মূর্তিগুলির অবস্থানকে স্মরণ করিয়ে দেয়?,ক্যারিয়াটিড,টেলামোনেস,ডিস্কোবলোই,কৌরোই,D
১৯৭৮ সালে কে ঘোড়দৌড়ের ট্রিপল ক্রাউন জয়ী সর্বকনিষ্ঠ জকি হয়েছিলেন?,জেরি বেইলি,স্টিভ কথেন,উইলি শুমেকার,পাসকুয়ালে দেভিতো,B
ল্যাটিন বাক্যাংশ 'e pluribus unum' এর অর্থ কী?,কি একটা পাগলামি জীবন,ঈশ্বরের উপর আমাদের বিশ্বাস রয়েছে,অনেক থেকে এক,উচ্চতর মঙ্গলের জন্য,C
যুক্তরাষ্ট্রে বসন্তের প্রথম দিন কবে?,২১ ফেব্রুয়ারি,২১ মার্চ,২১ এপ্রিল,২১ মে,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি সমবর্তী ক্ষমতার উদাহরণ?,মুদ্রা মুদ্রণ এবং টাকা তৈরি করা,যুদ্ধ ঘোষণার ক্ষমতা,নাগরিকত্ব অর্জনের প্রক্রিয়া,করের আরোপ,D
এই প্রাণীগুলির মধ্যে কোনটির নাম একটি বিলাসবহুল গাড়ির সাথে মিলে যায়?,ইয়াক,গেজেল,অলস প্রাণী,জাগুয়ার,D
নো-নাথিংস কারা ছিল?,ষাটের দশকের একটি কৌতুক দল,কম্পিউটার ডিজাইনার,একটি রাজনৈতিক দল,একটি গুপ্তচর চক্র,C
নিম্নলিখিতগুলির মধ্যে কোনটি একটি স্কুল ল্যাবরেটরিতে গরম করার সময় সবচেয়ে বড় নিরাপত্তা ঝুঁকি তৈরি করে?,লোহা এবং সালফারের মিশ্রণ,পারদ(II) অক্সাইড,সোডিয়াম ক্লোরাইড,কপার(II) সালফেট হাইড্রেট,B
