৫৫ বছর বয়সী একজন ব্যবসায়িক নির্বাহী পেটের ব্যথার মূল্যায়নের জন্য হাসপাতালে ভর্তি হয়েছেন। তিনি চিকিৎসকের সাথে ভদ্র আচরণ করেন কিন্তু নার্স এবং অন্যান্য কর্মীদের তিরস্কার করেন। রোগীর স্ত্রী এবং তার তিন প্রাপ্তবয়স্ক সন্তানের মধ্যে দুজন দেখা করতে আসে। রোগী ঘৃণার সাথে বলেন যে অনুপস্থিত সন্তানটি সবসময়ই অকেজো ছিল এবং এখনও আছে। এই রোগীর আচরণের জন্য নিম্নলিখিত কোনটি সবচেয়ে সম্ভাব্য ব্যাখ্যা?,প্রক্ষেপণ,প্রক্ষেপণমূলক সনাক্তকরণ,প্রতিক্রিয়া গঠন,বিভাজন করা,D
"একজন পূর্বে সুস্থ ৩৭ বছর বয়সী মহিলা চিকিৎসকের কাছে আসেন কারণ তিনি ৩ মাস ধরে তীব্র উদ্বেগ, শ্বাসকষ্ট, বুকধড়ফড় এবং হাত-পায়ে অবশতার ঘটনা অনুভব করছেন। তার প্রাণশক্তির লক্ষণগুলি স্বাভাবিক সীমার মধ্যে রয়েছে। শারীরিক পরীক্ষায় কোনো অস্বাভাবিকতা দেখা যায়নি। থাইরয়েড ফাংশন পরীক্ষা এবং একটি ইসিজি-তেও কোনো অস্বাভাবিকতা দেখা যায়নি। নিম্নলিখিত কোনটি সবচেয়ে উপযুক্ত ঔষধ চিকিৎসা?",লিথিয়াম কার্বোনেট,মেথিলফেনিডেট,অলানজাপিন,প্যারোক্সেটিন,D
"একজন অনুসন্ধানকারী স্কুল বছরের বিভিন্ন সময়ে মেডিকেল ছাত্রদের মধ্যে সাধারণ সর্দির প্রাদুর্ভাব নিয়ে অধ্যয়ন করছেন। ফলাফলে দেখা যায় যে চূড়ান্ত পরীক্ষার সপ্তাহে এই ছাত্রদের মধ্যে উপরের শ্বাসনালীর সংক্রমণের প্রাদুর্ভাব বেড়েছে। এটি অনুমান করা হয় যে পরীক্ষার জন্য পড়াশোনার চাপ রোগ প্রতিরোধ ব্যবস্থাকে প্রতিকূলভাবে প্রভাবিত করে, যা ছাত্রদের সংক্রমণের প্রতি আরও সংবেদনশীল করে তোলে। পরীক্ষার সপ্তাহে এই ছাত্রদের মধ্যে নিম্নলিখিত ল্যাবরেটরি ফলাফলগুলির মধ্যে কোনটি এই প্রকল্পকে সমর্থন করার সম্ভাবনা সবচেয়ে বেশি?",কমে যাওয়া এএম সিরাম কর্টিসল ঘনত্ব,ম্যাক্রোফেজ কার্যকলাপের হ্রাস,বৃদ্ধিপ্রাপ্ত বেসোফিল সংখ্যা,লিম্ফোসাইট সংখ্যা বৃদ্ধি,B
"৩০ বছর বয়সী একজন নালিপারাস মহিলা মেজাজের পরিবর্তনের অভিযোগ নিয়ে অফিসে আসেন। তিনি বলেন যে গত কয়েক মাস ধরে মাসিকের শুরুর ৩ থেকে ৪ দিন আগে তিনি উদ্বিগ্ন, অতিসক্রিয় এবং ঘুমাতে অক্ষম হয়ে পড়েছেন। তিনি আরও জানান যে মাসিক শুরু হওয়ার দিন তিনি তীব্র অবসাদগ্রস্ত, ক্ষুধামান্দ্য, খিটখিটে এবং অবসন্ন হয়ে পড়েন। তার কোনো মানসিক রোগের ইতিহাস নেই। শারীরিক পরীক্ষার ফলাফল স্বাভাবিক। তিনি এবং তার স্বামী ২ বছরেরও বেশি সময় ধরে সন্তান ধারণের চেষ্টা করছেন। ইতিহাসে প্রকাশ পায় যে প্রায় ১ বছর আগে একটি বন্ধ ফ্যালোপিয়ান টিউব সংশোধন করার জন্য একটি টিউবোপ্লাস্টি করা হয়েছিল। সবচেয়ে সম্ভাব্য রোগনির্ণয় হল",সমন্বয় ব্যাধি বিষণ্ণ মেজাজসহ,"বাইপোলার I ডিসঅর্ডার, মিশ্র",চক্রাকার মেজাজী ব্যক্তিত্ব,সাধারণীকৃত উদ্বেগ ব্যাধি,A
"একজন ১৯ বছর বয়সী কলেজ ছাত্রী যোনিপথের জ্বালা এবং প্রস্রাবের সময় ব্যথার কারণে ৫ দিন ধরে চিকিৎসকের কাছে আসে। দুই সপ্তাহ আগে, তার স্ট্রেপ্টোকোকাল ফ্যারিনজাইটিস হয়েছিল যা অ্যামোক্সিসিলিন দিয়ে চিকিৎসা করা হয়েছিল। গত এক বছরে সে দুজন সঙ্গীর সাথে যৌন সম্পর্কে লিপ্ত ছিল; সে জন্মনিয়ন্ত্রণের জন্য কনডম ব্যবহার করে। তার শেষ মাসিক এক সপ্তাহ আগে হয়েছিল। তার তাপমাত্রা ৩৭.২°C (৯৯°F), এবং রক্তচাপ ৯০/৬০ মিলিমিটার পারদ। যোনি পরীক্ষায় দেখা যায় যোনিমুখ ও যোনিপথে লালচে ভাব এবং ঘন সাদা যোনি স্রাব। স্রাবের পিএইচ ৪। নিম্নলিখিত কোনটি এই লক্ষণগুলির সবচেয়ে সম্ভাব্য কারণ?",ব্যাকটেরিয়াল ভ্যাজাইনোসিস,ক্যান্ডিডিয়াসিস,ক্ল্যামিডিয়া ট্র্যাকোমেটিস সংক্রমণ,এশেরিচিয়া কোলাই সংক্রমণ,B
"একজন যৌনভাবে সক্রিয় ২৩ বছর বয়সী পুরুষ যার একাধিক যৌন সঙ্গী রয়েছে তার প্রস্রাবে জ্বালা এবং মূত্রনালী থেকে হলুদ স্রাব হচ্ছে। স্রাবের গ্রাম স্টেইনে অসংখ্য নিউট্রোফিল দেখা যায়, যার মধ্যে অনেকগুলিতে কোষের অভ্যন্তরে গ্রাম-নেগেটিভ ডিপ্লোকোকাই রয়েছে। গত ২ বছরে তার এই ধরনের মূত্রনালী প্রদাহের তিনটি অনুরূপ ঘটনা ঘটেছে। সংক্রামক জীবাণুর নিম্নলিখিত কোন বৈশিষ্ট্যটি পুনরায় সংক্রমণের ব্যাখ্যা সবচেয়ে ভালভাবে দেয়?",অ্যান্টিজেনিক পরিবর্তন,ক্যাটালেজ,বি-লিম্ফোসাইট ফাংশনের বাধাগ্রস্ততা,টি-লিম্ফোসাইট ফাংশনের বাধাগ্রস্ততা,A
"একজন ৫৪ বছর বয়সী মহিলা জরুরি বিভাগে আসেন কারণ ১ দিন আগে একটি যন্ত্রণাদায়ক দাঁতের প্রক্রিয়া করানোর পর থেকে তীব্র চোয়াল ব্যথা হচ্ছে। প্রক্রিয়ার পর রোগীকে কোডিন প্রেসক্রিপশন দেওয়া হয়েছিল এবং প্রতি ৪ ঘন্টা অন্তর ওষুধটি খাওয়ার নির্দেশ দেওয়া হয়েছিল, কিন্তু এই ব্যথানাশক রেজিমেন মেনে চলা সত্ত্বেও তার ব্যথা অব্যাহত রয়েছে। তার পরিবারের অন্যান্য সদস্যরাও কোডিন দিয়ে খারাপ ব্যথা নিয়ন্ত্রণ অনুভব করেছেন। এই চিকিৎসাগত ব্যর্থতার জন্য নিম্নলিখিত কোনটি সবচেয়ে সম্ভাব্য ব্যাখ্যা?",কোডিনের শোষণ হ্রাস,কোডিন থেকে মরফিনে রূপান্তরের বিপাকের হ্রাস,κ রিসেপ্টরের অভাব,কোডিনের বর্ধিত প্লাজমা প্রোটিন-বন্ধন,B
একটি সুস্থ ৪ বছর বয়সী মেয়েকে একটি সুস্থ শিশু পরীক্ষার জন্য আনা হয়েছে। বাম উপরের স্টারনাল সীমানা বরাবর একটি গ্রেড ২/৬ সিস্টোলিক ইজেকশন মারমার শোনা যায়। S2 ব্যাপকভাবে বিভক্ত এবং শ্বাসপ্রশ্বাসের সাথে পরিবর্তিত হয় না। বাম নিচের স্টারনাল সীমানা বরাবর একটি নরম মিড-ডায়াস্টোলিক মারমার শোনা যায়। পরীক্ষায় অন্য কোনো অস্বাভাবিকতা দেখা যায় না। নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে সম্ভাব্য রোগনির্ণয়?,এওরটিক স্টেনোসিস,এট্রিয়াল সেপ্টাল ডিফেক্ট,অ্যাওরটার সংকোচন,মিট্রাল ভালভ প্রোল্যাপস,B
"৭৫ বছর বয়সী একজন মহিলা অফিসে আসেন কারণ তার ডান উপরের পেটে একটি ব্যান্ড-এর মতো, জ্বালাপোড়া করা ব্যথা রয়েছে যা এপিগ্যাস্ট্রিয়াম থেকে পিঠের মধ্যরেখা পর্যন্ত বিস্তৃত। শারীরিক পরীক্ষায় পেটে স্পর্শকাতরতা পাওয়া যায় না। পিত্তথলির আল্ট্রাসোনোগ্রাফির ফলাফল স্বাভাবিক। সিরাম অ্যামাইলেজ ঘনত্ব রেফারেন্স রেঞ্জের মধ্যে রয়েছে। নিম্নলিখিত কোনটি সবচেয়ে সম্ভাব্য রোগনির্ণয়?",অ্যাক্যালকুলাস কোলেসিস্টাইটিস,দীর্ঘস্থায়ী পুনরাবৃত্তিমূলক অগ্ন্যাশয়প্রদাহ,সিকামের ডাইভারটিকুলাইটিস,হারপিস জোস্টার,D
"৩৬ বছর বয়সী একজন পুরুষ অফিসে আসেন কারণ দুই সপ্তাহ আগে থেকে মাথাব্যথা শুরু হয়েছে। মাথাব্যথাগুলি মাঝারি মাত্রার তীব্র, সকালে ঘুম থেকে উঠলেই থাকে এবং ওভার-দ্য-কাউন্টার ব্যথানাশক দ্বারা উপশম হয়। তার আগে মাথাব্যথার কোনো ইতিহাস নেই। তিনি আপনাকে বলেন যে প্রায় ৮ মাস আগে তার অ্যাকাউন্টিং ফার্মে একটি উচ্চ পর্যায়ের ব্যবস্থাপনা পদে পদোন্নতি পেয়েছিলেন, যার জন্য স্থানান্তর করতে হয়েছিল। এখন শারীরিক পরীক্ষায় কোনো অস্বাভাবিকতা প্রকাশ পায়নি শুধুমাত্র উভয় চোখের অপটিক ডিস্কের প্রান্তগুলি অস্পষ্ট হওয়া ছাড়া। নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে উপযুক্ত পরবর্তী পদক্ষেপ?",একটি β-ব্লকিং ঔষধের পরীক্ষামূলক চিকিৎসা শুরু করুন,মাথার সিটি স্ক্যান অর্ডার করুন,ইইজি অর্ডার করুন,তাকে একজন স্নায়ুবিজ্ঞানীর সাথে পরামর্শের জন্য রেফার করুন,B
১৫ বছর বয়সী একটি মেয়ে ৩ মাস ধরে অ্যাকনে সমস্যার কারণে চিকিৎসকের কাছে আসে। তার স্তন এবং জননাঙ্গের লোম বৃদ্ধি ১২ বছর বয়সে শুরু হয়েছিল। ঋতুস্রাব শুরু হয়েছিল ১৪ বছর বয়সে। শারীরিক পরীক্ষায় দেখা যায় গাল এবং কপালে ছড়িয়ে থাকা খোলা এবং বন্ধ কমেডোন। স্তন এবং জননাঙ্গের লোম বৃদ্ধি ট্যানার স্টেজ ৫-এ রয়েছে। নিম্নলিখিত কোনটি এই রোগীর অ্যাকনের সবচেয়ে সম্ভাব্য অন্তর্নিহিত কারণ?,বর্ধিত ইস্ট্রোজেন সেবাসিয়াস গ্রন্থিগুলিকে উদ্দীপিত করে,সেবাসিয়াস গ্রন্থিগুলির ফলিকল-স্টিমুলেটিং হরমোনের প্রতি বর্ধিত প্রতিক্রিয়াশীলতা,সিবেসিয়াস গ্রন্থিগুলিতে সিম্পাথেটিক উদ্দীপনা বৃদ্ধি,অ্যান্ড্রোজেন দ্বারা সিবেসিয়াস গ্রন্থির উদ্দীপনা,D
"একজন ১৯ বছর বয়সী এশীয় মহিলা কলেজ ছাত্রী বিশ্ববিদ্যালয়ের স্বাস্থ্য কেন্দ্রে আসে কারণ তার ১ সপ্তাহ ধরে নাক বন্ধ থাকা, মাঝে মাঝে পরিষ্কার নাক দিয়ে পানি পড়া এবং হালকা গলা ব্যথার ইতিহাস রয়েছে। দুই দিন আগে, সে গরম অনুভব করতে শুরু করেছে, কিন্তু সে তার তাপমাত্রা মাপেনি। চিকিৎসা ইতিহাস উল্লেখযোগ্য নয় এবং তার একমাত্র ওষুধ হল একটি মুখে খাওয়ার জন্মনিরোধক। তার অ্যালার্জির কোনো ইতিহাস নেই। সে সিগারেট খায় না। BMI হল ২২ কেজি/মি২। প্রাণীয় লক্ষণগুলি হল তাপমাত্রা ৩৮.১°C (১০০.৬°F), নাড়ি ৮৮/মিনিট, শ্বাসপ্রশ্বাস ১৬/মিনিট, এবং রক্তচাপ ১১৬/৭৪ মিমি পারদ। শারীরিক পরীক্ষায় বাম ম্যাক্সিলারি সাইনাসে পূঁজযুক্ত নিঃসরণ ছাড়াই টেন্ডারনেস প্রকাশ পায়। বাম কর্ণপটের পিছনে পরিষ্কার তরল রয়েছে, উভয় দিকে টনসিল বড় হয়েছে, এবং বাম উপরের ছেদদন্তগুলিতে আঘাত করলে ব্যথা হয়। বাম ফ্রন্টাল সাইনাস ট্রান্সইলুমিনেট করে না। কার্ডিওপালমোনারি পরীক্ষায় কোনো অস্বাভাবিকতা প্রকাশ পায় না। নিম্নলিখিত কোনটি এই রোগীর সাইনাসাইটিসের সবচেয়ে সম্ভাব্য অন্তর্নিহিত কার্যপ্রণালী?",ইউস্টেশিয়ান নালির অকার্যকারিতা,মিউকোসাল ইডিমা,নাসারন্ধ্রের পলিপ,মৌখিক গর্ভনিরোধক ব্যবহার,B
"একটি র্যান্ডমাইজড কন্ট্রোলড ট্রায়াল পরিচালিত হয় একটি নতুন কম্বিনেশন-ড্রাগ অ্যান্টিহাইপারটেনসিভ থেরাপি (ড্রাগ X) এর কার্যকারিতা মূল্যায়ন করার জন্য একটি স্ট্যান্ডার্ড অ্যান্টিহাইপারটেনসিভ সিঙ্গেল-ড্রাগ থেরাপির সাথে তুলনা করে। গবেষণায় অংশগ্রহণকারীদের মধ্যে রয়েছে ১৪০ জন মহিলা (৭০%) এবং ৬০ জন পুরুষ (৩০%) যাদের বয়স ৩০ থেকে ৬০ বছরের মধ্যে, যাদের বেসলাইন রক্তচাপের পরিমাপ ১৫০/৯৫ মিলিমিটার পারদ বা তার বেশি। গবেষকরা অ্যান্টিহাইপারটেনসিভ থেরাপিকে কার্যকর হিসেবে সংজ্ঞায়িত করেছেন যদি চিকিৎসার ফলে রক্তচাপের পরিমাপ ১৪০/৯০ মিলিমিটার পারদের নিচে নেমে আসে। গবেষণা ডিজাইন করার সময়, গবেষকরা ভুলভাবে এই সিদ্ধান্তে আসার সম্ভাবনা যে ড্রাগ X স্ট্যান্ডার্ড থেরাপির চেয়ে বেশি কার্যকর তা ১% হিসেবে নির্ধারণ করেছেন; তারা দুটি ওষুধের কার্যকারিতা একই রকম এই সিদ্ধান্তে ভুলভাবে আসার সম্ভাবনা ১০% হিসেবে নির্ধারণ করেছেন। নিম্নলিখিতগুলির মধ্যে কোনটি এই গবেষণায় পরিসংখ্যানগত ক্ষমতার সবচেয়ে সঠিক অনুমান?",১%,১০%,৪০%,৯০%,D
"৬২ বছর বয়সী একজন পুরুষ ২ মাস ধরে ক্রমাগত ক্লান্তি এবং গোড়ালি ফোলার কারণে চিকিৎসকের কাছে আসেন। তিনি ৩ বছর আগে একটি সামনের মায়োকার্ডিয়াল ইনফার্কশন অনুভব করেছিলেন এবং তখন থেকে সামান্য পরিশ্রমেই শ্বাসকষ্ট অনুভব করছেন। বর্তমান ওষুধগুলির মধ্যে রয়েছে লাবেটালল এবং দৈনিক অ্যাসপিরিন। তিনি ৩০ বছর ধরে দৈনিক অর্ধ প্যাকেট সিগারেট খেয়েছেন। তার নাড়ীর গতি ১০০/মিনিট এবং নিয়মিত, শ্বাস-প্রশ্বাসের হার ২০/মিনিট, এবং রক্তচাপ ১৩০/৭৫ মিমি পারদ। স্টারনাল কোণের ৫ সেমি উপরে জুগুলার শিরার স্পন্দন দেখা যায়। উভয় ফুসফুসের নিচের দিকে ক্র্যাকল শোনা যায়। হৃদযন্ত্রের পরীক্ষায় একটি S3 গ্যালপ দেখা যায়। উভয় পায়ের মধ্য টিবিয়া থেকে গোড়ালি পর্যন্ত ইডিমা রয়েছে। এই রোগীর আরও মূল্যায়নে সম্ভবত নিম্নলিখিত কোন ফলাফলটি দেখা যাবে?",হ্রাসপ্রাপ্ত পালমোনারি ক্যাপিলারি ওয়েজ প্রেশার,বাম ভেন্ট্রিকলের সংকোচন ক্ষমতা হ্রাস,মিট্রাল ভালভের প্রোল্যাপস,উর্ধ্ব মহাশিরার থ্রম্বোসিস,B
"৪৭ বছর বয়সী একজন মহিলা ৬ সপ্তাহ ধরে অব্যাহত অনুৎপাদনশীল কাশির কারণে চিকিৎসকের কাছে আসেন। তার জ্বর বা ওজন হ্রাস হয়নি। তার উচ্চ রক্তচাপ আছে যা গত ৩ মাস ধরে এনালাপ্রিল দিয়ে চিকিৎসা করা হচ্ছে। তিনি ধূমপান করেন না। ফুসফুসের রোগের কোনো ইতিহাস নেই। তার ওজন ৫৪ কেজি (১২০ পাউন্ড) এবং উচ্চতা ১৬৩ সেমি (৬৪ ইঞ্চি)। তার তাপমাত্রা ৩৭°সে (৯৮.৬°ফা), রক্তচাপ ১৩০/৮০ মিমি পারদ, নাড়ীর গতি ৭০/মিনিট, এবং শ্বাসপ্রশ্বাসের হার ১২/মিনিট। পরীক্ষা এবং বুকের এক্স-রে কোনো অস্বাভাবিকতা দেখায় না। নিম্নলিখিতগুলির মধ্যে কোনটি এই রোগীর কাশির সবচেয়ে সম্ভাব্য কারণ?",প্লাজমা রেনিন কার্যকলাপ হ্রাস,সিরামে অ্যাঞ্জিওটেনসিন II এর মাত্রা হ্রাস,বর্ধিত সিরাম অ্যাঞ্জিওটেনসিন I সান্দ্রতা,বর্ধিত সিরাম ব্র্যাডিকাইনিন ঘনত্ব,D
"৬ বছর বয়সী একটি ছেলেকে জরুরি বিভাগে আনা হয়েছে গাছ থেকে পড়ে যাওয়ার ২ ঘণ্টা পর তার হাত আহত হওয়ার কারণে। তার মা বলেন যে সে অত্যন্ত সক্রিয় এবং গাছে চড়তে পছন্দ করে। গত বছর, সে ট্রাম্পোলিন থেকে পড়ে তার ডান টিবিয়া ভেঙেছিল এবং সাইকেল থেকে পড়ে মস্তিষ্কে আঘাত পেয়েছিল। তিনি বলেন যে তার শিক্ষকরা তাকে প্রায়ই তিরস্কার করেন ক্লাসরুমে উন্মত্তভাবে দৌড়ানো, অত্যধিক কথা বলা এবং আসন থেকে উঠে যাওয়ার জন্য; সে প্রায়ই তার হোমওয়ার্ক জমা দিতে ভুলে যায়। তার বাবা-মা বর্তমানে বিবাহবিচ্ছেদের প্রক্রিয়ায় আছেন। তার বাবার অবৈধ মাদক ব্যবহারের ইতিহাস আছে। রোগীর উচ্চতা ও ওজন ৫০তম শতাংশে রয়েছে। তার নাড়ীর গতি ৮০/মিনিট এবং রক্তচাপ ১০০/৮০ মিমি পারদ। শারীরিক পরীক্ষায় দেখা যায় বাম কাঁধ অবস্থানচ্যুত, কনুইয়ের উপর সুস্থ হওয়া ক্ষতচিহ্ন এবং হাঁটুর উপর বিভিন্ন পর্যায়ে সুস্থ হওয়া রক্তজমাট। মানসিক অবস্থার পরীক্ষায় দেখা যায় নিরপেক্ষ মনোভাব। সে বলে যে সে দৌড়াতে এবং গাছে চড়তে পছন্দ করে। এই লক্ষণগুলির সবচেয়ে সম্ভাব্য ব্যাখ্যা কী হতে পারে?",মনোযোগ ঘাটতি/অতিসক্রিয়তা ব্যাধি,আচরণগত বিশৃঙ্খলা,শিক্ষাগত ব্যাধি,মৃগীরোগ,A
"৪৯ বছর বয়সী একজন পুরুষ, যিনি ক্লডিকেশনের জন্য অজটিল বাম ফেমোরাল-পপলিটিয়াল বাইপাস গ্রাফটিং এর ২ দিন পর হাসপাতালে সুস্থ হচ্ছেন, এখন তার বাম পায়ে বর্ধিত ব্যথা অনুভব করছেন। এতক্ষণ পর্যন্ত, রোগীর অপারেশন পরবর্তী অবস্থা ছিল উল্লেখযোগ্য এবং তাকে ব্যথা নিয়ন্ত্রণের জন্য কম মাত্রার মরফিন দিয়ে চিকিৎসা করা হয়েছে। চিকিৎসা ইতিহাসে উল্লেখযোগ্য বিষয় হল টাইপ ২ ডায়াবেটিস মেলিটাস যা মেটফরমিন এবং খাদ্যাভ্যাস দ্বারা নিয়ন্ত্রিত। বর্তমান প্রাণীয় লক্ষণগুলি হল তাপমাত্রা ৩৬.৮°সে (৯৮.২°ফা), নাড়ির গতি ৮০/মিনিট এবং নিয়মিত, শ্বাসপ্রশ্বাস ২০/মিনিট, এবং রক্তচাপ ১৫০/৯২ মিমি পারদ। অস্ত্রোপচারের ক্ষত পরিষ্কার এবং ভালভাবে জোড়া লাগানো মনে হচ্ছে, অস্বাভাবিক লালচে ভাব বা ফোলা নেই। বাম নিম্নাঙ্গ এবং পা ফ্যাকাশে দেখাচ্ছে। বাম নিম্নাঙ্গের স্পর্শ পরীক্ষায় একটি শক্তিশালী ফেমোরাল পালস, একটি দুর্বল পপলিটিয়াল পালস, এবং একটি ঠাণ্ডা, পালসহীন পা প্রকাশ পায়। নিম্নলিখিত কোনটি সবচেয়ে উপযুক্ত ব্যবস্থাপনা?",বিছানার পাশের কম্পার্টমেন্ট চাপ পরিমাপ,বাম নিম্ন অঙ্গের ডপলার আল্ট্রাসোনোগ্রাফি,অন্তঃধমনী টিস্যু প্লাসমিনোজেন অ্যাক্টিভেটর (টিপিএ) থেরাপি,অপারেশনকালীন অ্যাঞ্জিওগ্রাফি,D
"৯ বছর বয়সী একটি ছেলেকে গত ৮ সপ্তাহ ধরে ক্রমাগত দুর্বলতা এবং তার গাল ও উপরের চোখের পাতায় বেগুনি-লাল রঙের অস্বাভাবিকতার কারণে চিকিৎসকের কাছে আনা হয়েছে। তার লক্ষণগুলি একটি ক্যাম্পিং ট্রিপের পরে শুরু হয়েছিল, এবং এখন সে সিঁড়ি চড়তে, দীর্ঘ দূরত্ব হাঁটতে, চুল আঁচড়াতে বা নিজে কাপড় পরতে অক্ষম। তার মা বলেছেন যে তিনি ট্রিপে তার সানস্ক্রিন সাবধানে প্রয়োগ করেছিলেন এবং কোনো টিক কামড় বা বিষাক্ত গাছের সংস্পর্শে আসার কথা মনে করতে পারেন না। তার একমাত্র ওষুধ হল ত্বকের কয়েকটি শুষ্ক, খোসযুক্ত অংশের জন্য একটি টপিক্যাল কর্টিকোস্টেরয়েড। সে দুর্বল ও অবসন্ন দেখাচ্ছে। সে উচ্চতায় ৭৫তম শতাংশে এবং ওজনে ২৫তম শতাংশে রয়েছে; গত ৯ মাস আগে তার শেষ পরীক্ষার পর থেকে তার ওজনে কোনো পরিবর্তন হয়নি। তার তাপমাত্রা ৩৭.৭°C (৯৯.৮°F), রক্তচাপ ১১০/৬৮ মিমি পারদ, নাড়ির গতি ১০৫/মিনিট, এবং শ্বাস-প্রশ্বাসের হার ২৮/মিনিট। ত্বকের পরীক্ষায় দেখা যায় গাল ও চোখের পাতায় বেগুনি-লাল রঙের অস্বাভাবিকতা, চোখের চারপাশে ফোলা, কনুই ও হাঁটুতে লাল রঙের প্লাক ও খোসা, এবং সব আঙুলের গিরায় সমতল-শীর্ষ লাল পাপুলস। সাধারণ দুর্বলতা এবং প্রক্সিমাল পেশীর ক্ষয় দেখা যায়। নিম্নলিখিত কোনটি সবচেয়ে সম্ভাব্য রোগ নির্ণয়?",ডারমাটোমায়োসাইটিস,ডুশেন মাংসপেশী দুর্বলতা,একজিমা,লাইম রোগ,A
"যৌনভাবে সক্রিয় ২০ বছর বয়সী একজন মহিলার ২ দিন ধরে জ্বর, শীত শীত ভাব, অসুস্থতা এবং যোনিমুখে ব্যথা হচ্ছে। পরীক্ষায় দেখা যায় যে যোনিমুখে একটি পুঁজযুক্ত ফোস্কা তৈরি হয়েছে যা ক্ষতে পরিণত হয়েছে এবং একাধিক উপগ্রহ ক্ষত তৈরি করেছে। বংক্ষণ ও ঊরু অঞ্চলে গ্রন্থি অনুভব করা যায়। ক্ষত থেকে তরল পদার্থের একটি স্মিয়ার রোগ নির্ণয় প্রতিষ্ঠা করে। নিম্নলিখিত কোনটি সবচেয়ে সম্ভাব্য কারণ জীবাণু?",ক্ল্যামিডিয়া ট্র্যাকোমেটিস,হিমোফিলাস ডুক্রেয়ি,নাইসেরিয়া গনোরিয়া,স্ট্রেপ্টোকোকাস পাইওজেনেস (গ্রুপ এ),B
"৬৪ বছর বয়সী একজন পুরুষ, যার নন-হজকিন লিম্ফোমা রয়েছে, চিকিৎসকের কাছে আসেন কারণ তিনি ৩ সপ্তাহ ধরে তার হাত ও পায়ে ক্রমবর্ধমান অবশতা এবং দাঁড়ানোর সময় পায়ে দুর্বলতা অনুভব করছেন। তিনি ৪ সপ্তাহ আগে তার তৃতীয় কেমোথেরাপি গ্রহণ করেছিলেন। শারীরিক পরীক্ষায় দেখা যায় অপ্রতিবর্তিতা (areflexia)। নিম্নলিখিত কোন ওষুধটি সম্ভবত এই প্রতিকূল প্রভাবগুলির সবচেয়ে সম্ভাব্য কারণ?",ডক্সোরুবিসিন,ফ্লুরোউরাসিল,মেথোট্রেক্সেট,ভিনক্রিস্টিন,D
"একজন ৫২ বছর বয়সী পুরুষ তার স্ত্রীর সাথে চিকিৎসকের কাছে আসেন কারণ তিনি ১ বছর ধরে দিনের বেলায় অত্যধিক ঘুমের সমস্যায় ভুগছেন। তিনি মনে করেন না যে এই লক্ষণগুলি সমস্যাজনক, কিন্তু তার স্ত্রী উদ্বিগ্ন কারণ তিনি কখনও কখনও সন্ধ্যার দিকে অতিথিদের উপস্থিতিতে সোফায় ঘুমিয়ে পড়েন। তিনি একবার রাতে গাড়ি চালানোর সময়ও ঘুমিয়ে পড়েছিলেন এবং রাস্তা থেকে বেরিয়ে গিয়েছিলেন, কোনোরকমে আঘাত এড়িয়ে। তার স্ত্রী বলেন যে তিনি সবসময় জোরে নাক ডাকতেন, এবং গত এক বছর ধরে, তিনি ঘুমের সময় শ্বাসরোধ বা হাঁপানির ঘটনা অনুভব করেছেন। তিনি ১৭৮ সেমি (৫ ফুট ১০ ইঞ্চি) লম্বা এবং ওজন ১০৫ কেজি (২৩১ পাউন্ড); বিএমআই ৩৩ কেজি/মি২। তার নাড়ির গতি ৭৬/মিনিট, শ্বাসপ্রশ্বাসের হার ১৪/মিনিট, এবং রক্তচাপ ১৫০/৭৬ মিমি এইচজি। শারীরিক ও স্নায়বিক পরীক্ষায় অন্য কোনো অস্বাভাবিকতা দেখা যায়নি। নিম্নলিখিত কোনটি রোগ নির্ণয় নিশ্চিত করতে সবচেয়ে বেশি সম্ভাবনাপূর্ণ?",২৪-ঘণ্টা অ্যাম্বুলেটরি ইসিজি পর্যবেক্ষণ,বহুবিধ নিদ্রা বিলম্বতা পরীক্ষা,পলিসোমনোগ্রাফি,মাথার সিটি স্ক্যান,C
