'ওপেন-ডোর নোট' কী ছিল?,একটি মার্কিন ঘোষণা যে যুক্তরাষ্ট্র সর্বদা চীনা অভিবাসনের জন্য উন্মুক্ত ছিল,"একটি আমেরিকান ঘোষণা যে চীনকে মার্কিন যুক্তরাষ্ট্র, জাপান এবং ইউরোপীয় সাম্রাজ্যগুলির মধ্যে ভাগ করে দেওয়া উচিত",মার্কিন যুক্তরাষ্ট্রের একটি ঘোষণা যে চীন মার্কিন বাণিজ্য এবং মিশনারিদের জন্য উন্মুক্ত হওয়া উচিত,চীনের অর্থনৈতিক সংরক্ষণবাদের জন্য একটি মার্কিন সমর্থনের ঘোষণা,C
"আন্তর্জাতিক বাণিজ্য প্রায় সবসময় উভয় দেশের জন্য লাভজনক হবে, তাহলে কেন দেশগুলি তাদের নিজস্ব প্রতিষ্ঠানগুলিকে বিশ্ব বাজারে উন্মুক্ত হওয়া থেকে রক্ষা করার চেষ্টা করে?",নেতৃত্বের পক্ষ থেকে অযৌক্তিকতা,"বিনামূল্যে বাণিজ্যের খরচগুলি কেন্দ্রীভূত, কিন্তু সুবিধাগুলি ছড়িয়ে পড়ে",শাসন ব্যবস্থার ধরন,আন্তর্জাতিক সংঘাত বাণিজ্য প্রতিরোধ করে,B
উপসাগরীয় যুদ্ধের পর ১৯৯১ সালে জর্জ এইচ. ডব্লিউ. বুশ কেন সাদ্দাম হুসেইনকে ক্ষমতায় থাকতে দিয়েছিলেন?,মার্কিন যুক্তরাষ্ট্রের অগ্নিশক্তির অভাব,তেল সরবরাহ নিয়ে উদ্বেগ,সীমিত জাতিসংঘের ম্যান্ডেট এবং দীর্ঘস্থায়ী সংঘর্ষের আশঙ্কা,কঠিন ভূমি এবং বেসামরিক হতাহতের আশঙ্কা,C
লিবারেল আন্তর্জাতিকতাবাদীরা কেন যুক্তি দেন যে আন্তর্জাতিক প্রতিষ্ঠানগুলি মার্কিন যুক্তরাষ্ট্রের বৃহৎ কৌশলের জন্য গুরুত্বপূর্ণ?,তারা মার্কিন যুক্তরাষ্ট্রকে আন্তর্জাতিক অঙ্গন থেকে প্রত্যাহার করার অনুমতি দেয়,তারা আমেরিকান স্বার্থ রক্ষা করে,মার্কিন যুক্তরাষ্ট্র একা কাজ করতে অক্ষম,উপরের কোনোটিই নয়,B
ট্রুম্যান ডক্ট্রিনের তাৎপর্য কী ছিল?,এটি আমেরিকান স্বার্থে গ্রিস এবং তুরস্কের বিশেষ স্থানের ইঙ্গিত দিয়েছিল,এটি ইউরোপীয় বিষয়ে ট্রুম্যানের প্রথম বক্তব্য ছিল,এটি মার্কিন যুক্তরাষ্ট্রের তাৎক্ষণিক প্রভাব বলয়ের বাইরের ঘটনায় জড়িত হতে অনিচ্ছা প্রকাশ করেছিল,এটি নির্দেশ করেছিল যে মার্কিন যুক্তরাষ্ট্র এখন সমস্ত স্থানীয় বিদ্রোহকে একটি ভূরাজনৈতিক দৃষ্টিকোণ থেকে দেখবে,D
তেল এবং অন্যান্য প্রাকৃতিক সম্পদের বাণিজ্যের প্রভাব উন্নয়নশীল রাষ্ট্রগুলির উপর সাধারণত কী হয়?,এটি দেশগুলিকে গণতান্ত্রিক করে তোলে,এর কোনো প্রকৃত প্রভাব নেই,এটি শাসনব্যবস্থার স্থিতিশীলতাকে উৎসাহিত করে,এটি বিনিয়োগকারীর প্রকৃতি পরিবর্তন করে,C
আমেরিকান ইতিহাসের অধিকাংশ সময় জুড়ে বৈদেশিক নীতির প্রধান ধারাকে এভাবে শ্রেণীবদ্ধ করা যায়,ধারণ।,নব-রক্ষণশীলতা,বিচ্ছিন্নতাবাদ,প্রতিরক্ষাবাদ,C
ব্রিটেন তাদের আমেরিকান উপনিবেশগুলিতে নতুন কর আরোপ করতে কী পরিস্থিতি নিয়ে এসেছিল?,জর্জ তৃতীয় রাজার সম্পদ বৃদ্ধি করতে,ফ্রান্সের সাথে যুদ্ধের বর্ধমান খরচ,আমেরিকার বর্ধমান সমৃদ্ধির প্রতি ক্রোধ,ধনী ব্যবসায়ীদের চাপ,B
"এটি কে বলেছিলেন ""বিশ্বায়ন এমন কিছু নয় যা আমরা আটকে রাখতে বা বন্ধ করতে পারি। এটি প্রকৃতির শক্তির মতো - বাতাস বা জলের মতো একটি অর্থনৈতিক সমতুল্য""?",রোনাল্ড রেগান,জর্জ সরোস,বিল ক্লিনটন,জর্জ ডব্লিউ. বুশ,C
"যুদ্ধ হল ""অন্য উপায়ে রাজনীতির অবিরাম প্রক্রিয়া"" এই ধারণাটি বোঝাতে সাহায্য করে",কূটনীতি বিশ্ব রাজনীতিতে প্রভাব বিস্তারের সবচেয়ে নীরব হাতিয়ার।,রাজনৈতিক দলগুলি যেভাবে একে অপরের সাথে লড়াই করে।,সরকারগুলি তাদের নীতিগত লক্ষ্য অর্জনে সাহায্য করার জন্য তাদের সামরিক বাহিনী ব্যবহার করে এই ধারণা।,ইরাকের যুদ্ধ নিয়ে ডেমোক্র্যাট এবং রিপাবলিকানদের মধ্যে যে পার্থক্য রয়েছে।,C
মার্কিন যুক্তরাষ্ট্রের বৈদেশিক নীতিতে উদারপন্থী দৃষ্টিভঙ্গির মূল উপাদানগুলি কী কী?,"গণতন্ত্র, মুক্ত বাণিজ্য এবং আন্তর্জাতিক প্রতিষ্ঠানসমূহের প্রচার","জোট, কূটনীতি এবং সংরক্ষণবাদ","ক্ষমতার ভারসাম্য, স্বনির্ভরতা এবং বিচক্ষণতা",উপরের কোনোটিই নয়,A
১৮৬৫ সালের আগে এবং পরে মার্কিন যুক্তরাষ্ট্রের সম্প্রসারণের মধ্যে মূল পার্থক্য কী ছিল?,১৮৬৫ সালের পর মার্কিন যুক্তরাষ্ট্রের সম্প্রসারণ বাজারের পরিবর্তে অঞ্চলের উপর ভিত্তি করে হয়েছিল,১৮৬৫ সালের পর মার্কিন যুক্তরাষ্ট্রের সম্প্রসারণ ভূখণ্ডের পরিবর্তে বাজারের উপর ভিত্তি করে হয়েছিল,১৮৬৫ সালের পর মার্কিন যুক্তরাষ্ট্রের সম্প্রসারণ লাতিন আমেরিকায় সীমাবদ্ধ ছিল,১৮৬৫ সালের পর মার্কিন যুক্তরাষ্ট্রের সম্প্রসারণ শেষ হয়েছিল,B
প্রেসিডেন্ট আইজেনহাওয়ার তাঁর বিদায়ী ভাষণে 'সামরিক-শিল্প সমন্বয়' এর বিরুদ্ধে কী যুক্তি দিয়েছিলেন?,যে পুঁজিবাদী মুনাফার সন্ধান সশস্ত্র সংঘর্ষের প্রধান কারণ ছিল,যে যুক্তরাষ্ট্রকে আর সামরিকভাবে শক্তিশালী হওয়ার প্রয়োজন নেই,সেই সামরিক ব্যয় অস্ত্র শিল্পকে রাজনীতি এবং সরকারের উপর অযথা প্রভাব দিয়েছিল।,যে বেসরকারি কোম্পানিগুলি সশস্ত্র বাহিনীর ভূমিকাকে দুর্বল করে দেবে,C
"জাতিসংঘের মধ্যে, প্রকৃত ক্ষমতা অবস্থিত রয়েছে",নিরাপত্তা পরিষদ।,প্রতিনিধি পরিষদ,মন্ত্রিপরিষদ,সচিবালয়।,A
"সাধারণভাবে, প্রতিরক্ষা ব্যয়ের ক্ষেত্রে রক্ষণশীল এবং উদারপন্থীদের মধ্যে কীভাবে পার্থক্য রয়েছে?",রক্ষণশীলরা প্রতিরক্ষা ব্যয় বৃদ্ধির ব্যাপারে সন্দিহান; উদারপন্থীরা প্রতিরক্ষা ব্যয় বৃদ্ধির পক্ষে ওকালতি করে।,রক্ষণশীলরা প্রতিরক্ষা ব্যয়ের চেয়ে সামাজিক ব্যয়কে পছন্দ করে; উদারপন্থীরা সামাজিক ব্যয়ের চেয়ে প্রতিরক্ষা ব্যয়কে পছন্দ করে।,রক্ষণশীলরা প্রতিরক্ষা ব্যয় বৃদ্ধির পক্ষে ওকালতি করেন; উদারপন্থীরা সাধারণত প্রতিরক্ষা ব্যয় বৃদ্ধির ব্যাপারে সন্দেহপ্রবণ।,রক্ষণশীলরা শক্তিশালী অর্থনীতির উপর জোর দেয়; উদারপন্থীরা শক্তিশালী সামরিক প্রস্তুতির উপর জোর দেয়।,C
আন্তঃসরকারী সংস্থাগুলি কদাচিৎ নিম্নলিখিতগুলির মধ্যে কোনটি করে?,শক্তিশালী প্রয়োগ প্রদান করুন,পার্টি পর্যবেক্ষণ করুন,আলোচনার জন্য মঞ্চ প্রদান করুন,চুক্তির জন্য লেনদেন খরচ কমান,A
নিম্নলিখিত কোনগুলি মার্কিন যুক্তরাষ্ট্রের বৈদেশিক নীতি নির্ধারণের ক্ষেত্রে সম্ভাব্য বাধা হতে পারে?,অন্যান্য রাষ্ট্রের বৈদেশিক নীতি,আন্তর্জাতিক আইন,আন্তঃসরকারী সংস্থা,উপরের সবগুলো,D
প্রত্যক্ষ কূটনীতি কী?,কংগ্রেসের সদস্যরা বিদেশী সরকারগুলির সাথে সরাসরি আলোচনা করছেন,রাষ্ট্রনেতাদের মুখোমুখি বৈঠক,রাষ্ট্রপতি বৈদেশিক নীতির বিষয়ে কংগ্রেসের সাথে পরামর্শ করছেন,দ্বিপাক্ষিক আলোচনা যাতে কোনো তৃতীয় পক্ষের মধ্যস্থতাকারী জড়িত নেই,A
ক্লিনটন প্রশাসনের রাশিয়ার অর্থনীতি সম্পর্কে নীতি কী ছিল?,মার্কিন যুক্তরাষ্ট্র রাশিয়ার অর্থনীতির বাজারমুখীকরণকে বাধাগ্রস্ত করেছিল,মার্কিন যুক্তরাষ্ট্র রাশিয়ার অর্থনীতির বাজারমুখীকরণকে উৎসাহিত করেছিল,মার্কিন যুক্তরাষ্ট্র প্রাকৃতিক সম্পদের সরকারি মালিকানাকে সমর্থন করেছিল,"কোনটিই নয়, মার্কিন যুক্তরাষ্ট্র শুধুমাত্র নিরাপত্তা সংক্রান্ত বিষয়গুলি নিয়ে উদ্বিগ্ন ছিল",B
একটি বহুমেরু ব্যবস্থায় কতগুলি প্রধান শক্তি রয়েছে?,০,১,২,৩ বা তার বেশি,D
১৭৭৬ সালের পর আমেরিকানরা কেন বিশ্বাস করেছিল যে তারা একটি ভিন্ন ধরনের সাম্রাজ্য প্রতিষ্ঠা করতে পারবে?,এটি হবে একটি 'স্বাধীনতার সাম্রাজ্য',এই সাম্রাজ্য বহু-সাংস্কৃতিক হবে,এই ধরনের সাম্রাজ্য সম্প্রসারণের উপর ভিত্তি করে গড়ে উঠবে,এটি হবে দাসত্বমুক্ত সাম্রাজ্য,A
প্রতিরক্ষা এবং সামাজিক ব্যয়ের মধ্যে সমন্বয়কে প্রায়শই একটি পছন্দের মধ্যে নির্বাচন হিসাবে উল্লেখ করা হয়,রুটি এবং মাখন,যুদ্ধ এবং শান্তি,বন্দুক এবং মাখন,বোমা এবং বই,C
চার্লস ক্রাউথহ্যামার শীতল যুদ্ধের পরবর্তী ব্যবস্থা বর্ণনা করার সময় 'একমেরু মুহূর্ত' বলতে কী বোঝাতে চেয়েছিলেন?,মার্কিন যুক্তরাষ্ট্রের পক্ষে বিশ্বের অন্যান্য দেশের সাথে ক্ষমতা ভাগাভাগি করার সুযোগ,সোভিয়েত ইউনিয়নের পতনকে মার্কিন যুক্তরাষ্ট্রের ক্ষমতা বৃদ্ধির সুযোগ হিসেবে ব্যবহার করার একটি সুযোগ,আন্তর্জাতিক ব্যবস্থা যা কোনো হুমকির মুখোমুখি হয়নি,মার্কিন যুক্তরাষ্ট্রের অবিরাম আধিপত্য,B
"নিম্নলিখিতগুলির মধ্যে কোনটি ভাল কাজ করার জন্য (যেমন মানবাধিকার সুরক্ষা, গণতন্ত্র ইত্যাদি) বিদেশে বল প্রয়োগ করাকে অনৈতিক বলে মনে করে?",বাস্তববাদ,আদর্শবাদ,লিবারেলিজম,উপরের কোনোটিই নয়,A
"বাস্তববাদীদের মতে, আন্তর্জাতিক ব্যবস্থা এবং অভ্যন্তরীণ ব্যবস্থার মধ্যে মৌলিক পার্থক্য কী?",সশস্ত্র সংঘর্ষ,অরাজকতা,প্রতিষ্ঠানসমূহ,কোনো সাধারণ ভাষা নেই,B
যেটি আন্তঃসরকারী সংস্থাগুলি মানবাধিকার প্রচারে অকার্যকর হওয়ার কারণ নয়?,এই সংস্থাগুলি শুধুমাত্র সেই রাষ্ট্রগুলিকে চিহ্নিত করে যারা ইতিমধ্যেই মানবাধিকার সমর্থন করে,তারা যথেষ্ট তথ্য পেতে পারে না যে কোন নেতারা তাদের নাগরিকদের অপব্যবহার করবে,এই সংগঠনগুলির নির্যাতনকারী নেতাদের নিয়ন্ত্রণ করার সামান্য ক্ষমতা রয়েছে,উপরের কোনোটিই নয়,B
'ফিলাডেলফিয়ান সিস্টেম' আমেরিকান অসাধারণত্বের ধারণার সাথে কেন সম্পর্কিত হতে পারে?,এটি ইউরোপীয় রাজনীতিতে আরও বেশি সম্পৃক্ততা উৎসাহিত করেছিল,এটি ইউরোপীয় রাজনীতির বিপরীত হিসাবে ডিজাইন করা হয়েছিল,এটি একটি বড় স্থায়ী সেনাবাহিনী তৈরি করেছিল,এটি মার্কিন যুক্তরাষ্ট্রে রাজনৈতিক ক্ষমতার কেন্দ্রীকরণকে উৎসাহিত করেছিল,B
নিম্নলিখিত কোনগুলি মার্কিন যুক্তরাষ্ট্রের বৈদেশিক নীতি নির্ধারণের ক্ষেত্রে সম্ভাব্য বাধা হতে পারে?,অন্যান্য রাষ্ট্রের বৈদেশিক নীতি,আন্তর্জাতিক আইন,আন্তঃসরকারী সংস্থা,উপরের সবগুলো,D
"ডিটেন্ট, বা পারস্পরিক নিরাপত্তার দৃঢ় গ্যারান্টির সাথে উত্তেজনা প্রশমন, কমিউনিস্ট বিশ্বের প্রতি আমেরিকান বৈদেশিক নীতির একটি পরিবর্তনকে প্রতিনিধিত্ব করেছিল যা সূচনা করেছিল",রিচার্ড নিক্সন,ইউজিন ম্যাকার্থি,লিন্ডন জনসন,রবার্ট কেনেডি,A
এগুলির মধ্যে কোনটি 'আমেরিকান ক্রিড'-এর একটি উপাদান নয়?,স্বাধীনতা,সমতা,স্বৈরাচার,ব্যক্তিবাদ,C
"রেগানের প্রশাসনের প্রথম দিকের বছরগুলিতে, তার বৈদেশিক এবং প্রতিরক্ষা নীতিগুলি জোর দিয়েছিল",পারমাণবিক নিরস্ত্রীকরণ,দ্বিপাক্ষিক সম্পর্কের উন্নতি,অ্যান্টিকমিউনিজম,আন্তর্জাতিক মুক্ত বাণিজ্য,C
ভিয়েতনাম যুদ্ধকে বোঝা যেতে পারে যেমন,একটি যুদ্ধ যা মার্কিন যুক্তরাষ্ট্রকে গভীরভাবে বিভক্ত করেছিল এবং মার্কিন সরকারের প্রতি নৈরাশ্যবাদকে উৎসাহিত করেছিল।,কমিউনিস্টদের কাছে দক্ষিণ ভিয়েতনামের পতন রোধ করার জন্য মার্কিন যুক্তরাষ্ট্রের সম্পৃক্ততা ডিজাইন করা হয়েছিল বলে এটি নিয়ন্ত্রণ নীতির একটি উদাহরণ।,একটি উদাহরণ যেখানে একটি মহাশক্তিও একটি দৃঢ়প্রতিজ্ঞ শত্রুর বিরুদ্ধে জয়লাভ করতে নাও পারে যদি না একটি স্পষ্ট লক্ষ্য এবং তা করার জন্য জাতীয় ইচ্ছাশক্তি থাকে।,উপরের সবগুলোই সত্য।,D
নির্বাহী শাখার যে বিভাগগুলি মার্কিন যুক্তরাষ্ট্রের বৈদেশিক নীতি প্রণয়ন ও বাস্তবায়নে রাষ্ট্রপতিকে সহায়তা করে তাদের বলা হয়,জাতিসংঘ,জাতীয় নিরাপত্তা পরিষদ,পররাষ্ট্র মন্ত্রণালয়,জাতীয় নিরাপত্তা সংস্থা,C
আমেরিকান ইতিহাসে শান্তিকালীন সময়ে সবচেয়ে বড় প্রতিরক্ষা ব্যয় বৃদ্ধি কোন রাষ্ট্রপতির অধীনে ঘটেছিল?,জিমি কার্টার,রোনাল্ড রেগান,বিল ক্লিনটন,ডোয়াইট আইজেনহাওয়ার,B
২০০৫ সালে জাতীয় নিরাপত্তা সংস্থা সম্পর্কিত কোন ঘটনা জনগণের মধ্যে বিক্ষোভ সৃষ্টি করেছিল?,"এনএসএ মার্কিন নাগরিকদের যোগাযোগ পর্যবেক্ষণ করছিল ওয়ারেন্ট ছাড়াই, এই প্রকাশ",একটি ফাঁস হওয়া মেমো যা ২০০১ সালের ১১ সেপ্টেম্বরের ঘটনাগুলিকে ডেমোক্র্যাটিক ন্যাশনাল কমিটির সাথে সংযুক্ত করেছিল,"এনএসএ গুয়ান্তানামো, কিউবায় বন্দীদের নির্যাতন করেছিল এমন তথ্য প্রকাশ","জর্জ ডব্লিউ. বুশ প্রশাসনকে ""ইরাকে যুদ্ধের জন্য একটি বালুময় ভিত্তির উপর একটি মামলা তৈরি করার"" জন্য নিন্দা করে একটি তীব্র প্রতিবেদন",A
মার্শাল পরিকল্পনা কী ছিল?,ইউরোপকে পুনর্গঠন করার জন্য অর্থনৈতিক সহায়তা প্রদানকারী একটি পরিকল্পনা।,গ্রীস এবং তুরস্কের সোভিয়েত এবং সোভিয়েত-সহায়তাপ্রাপ্ত হুমকির বিরুদ্ধে তাদের অবস্থানে সহায়তা প্রদানের একটি পরিকল্পনা,সোভিয়েত হুমকির মোকাবেলায় ইউরোপকে সামরিক সহায়তা প্রদানের একটি পরিকল্পনা,এশিয়ায় সাম্যবাদ রোধ করার জন্য প্রণীত পরিকল্পনা,A
নীতিগত রাজনীতি সাজেস্ট করে যে আমাদের পারমাণবিক অস্ত্র সম্পর্কে নিম্নলিখিত কোন বিষয়ে উদ্বিগ্ন হওয়া উচিত?,সর্বাধিক শক্তিশালী প্রতিদ্বন্দ্বীকে নিরস্ত করার সামর্থ্য থাকা,ক্ষুদ্রতর রাষ্ট্রগুলোকে নিরুৎসাহিত করার সক্ষমতা থাকা,পারমাণবিক আক্রমণ কীভাবে চিহ্নিত করা হয় এবং তার প্রতিক্রিয়া জানানো হয়; অস্ত্রগুলি কে নিয়ন্ত্রণ করে,নীতিগত রাজনীতি পারমাণবিক প্রসার এবং ব্যবহার সম্পর্কে কোনো তথ্য প্রদান করে না,C
"আন্তর্জাতিক প্রাতিষ্ঠানিকতাবাদীদের মতে, কোন সমস্যাগুলি সমাধানের জন্য আন্তর্জাতিক প্রতিষ্ঠানগুলি ডিজাইন করা হয়েছে?",যুদ্ধ,অরাজকতা,সমষ্টিগত কর্ম এবং সমন্বয়ের সমস্যাগুলি,উপরের সবগুলো,D
'নিউ ওয়ার্ল্ড অর্ডার' শব্দটি দ্বারা কী বোঝানো হয়েছিল?,মার্কিন যুক্তরাষ্ট্রের নেতৃত্বে একটি নতুন গণতান্ত্রিক আন্তর্জাতিকতাবাদ,মার্কিন যুক্তরাষ্ট্র এবং চীনের মধ্যে শক্তির একটি নতুন ভারসাম্য,একটি নতুন বৈশ্বিক অর্থনৈতিক কাঠামো,একটি নতুন বিশ্বায়নের যুগ,A
সবচেয়ে পরিচিত এবং হয়তো সবচেয়ে গুরুত্বপূর্ণ আন্তর্জাতিক সংস্থা হল,জাতিসংঘ,উত্তর আটলান্টিক চুক্তি সংস্থা (ন্যাটো),পেট্রোলিয়াম রপ্তানিকারক দেশসমূহের সংগঠন (ওপেক)।,বিশ্ব বাণিজ্য সংস্থা (ডব্লিউটিও),A
'আমেরিকান গুণন সারণি' শব্দটি দ্বারা কী বোঝানো হয়েছিল?,মার্কিন যুক্তরাষ্ট্রের জনসংখ্যা বৃদ্ধি,মার্কিন অর্থনীতির বৃদ্ধি,মার্কিন সামরিক সক্ষমতার বৃদ্ধি,মার্কিন আন্তর্জাতিক প্রভাবের বৃদ্ধি,A
