"কোন ঐতিহ্য ""ধীরে ধীরে জ্ঞানোদয়"" প্রচার করতে পরিচিত?",বুশিদো,শিন্তো,নিচিরেন,সোতো জেন,D
শিখ ধর্মে ধর্মস্থানে যে সাধারণ খাবার পরিবেশন করা হয় তাকে কী বলা হয়?,সঙ্গত,লঙ্গর,গুরুদ্বারা,পন্থ,B
কোন ঐতিহ্যের সাথে স্বর্গীয় গুরুরা নামক হান-বিরোধী বিদ্রোহী গোষ্ঠীর সম্পর্ক রয়েছে?,বৌদ্ধধর্ম,দাওবাদ,কনফুসীয়বাদ,শামানিজম,B
"আরবি ভাষায় ""ইসলাম"" শব্দের অর্থ কী?",উপাসনা,জমা,আনুগত্য,বিশ্বাস,B
অনাত্মা শব্দটির অর্থ কী?,দুঃখ,আত্মা,অনিত্যতা,নিরাত্মা,D
জানাম-সাখি শব্দটি কোন ধরনের শিখ সাহিত্যকে নির্দেশ করে?,আধ্যাত্মিক কাহিনী,মুক্তির কাহিনী,জন্ম বিবরণী,ধর্মতাত্ত্বিক বিবরণ,C
শুদ্ধ ভূমি বৌদ্ধধর্ম কোন সম্প্রদায়ের অন্তর্গত?,বজ্রযান,থেরবাদ,মহাযান,মহাবীর,C
কোন জৈন গোষ্ঠী শুধুমাত্র মহিলাদের আংশিক সন্ন্যাস জীবন যাপনের অনুমতি দেয়?,শ্বেতাম্বর,জিনা,আগামা,দিগম্বর,D
ইহুদি ধর্মে সবচেয়ে গুরুত্বপূর্ণ প্রার্থনা কোনটি?,শেমা,সেফিরোট,দ্বিতীয় বিবরণ,দশ আজ্ঞা,A
সামাজিক-রাজনৈতিক দৃষ্টিকোণ থেকে ক্ষত্রিয় এবং শ্রমণদের মধ্যকার জোট নিম্নলিখিত কোনটির বিরোধিতার ভিত্তিতে গড়ে উঠেছিল?,ব্রাহ্মণ্য রক্ষণশীলতা,আইনগত সন্ন্যাসবাদ,ভক্তি উপাসনা,অপ্রচলিত পদ্ধতিসমূহ,A
মক্কার ধর্মান্তরকরণের দিকে পরিচালিত করেছিল কোন প্রাথমিক যুদ্ধ?,উহুদের যুদ্ধ,উটের যুদ্ধ,খন্দকের যুদ্ধ,বদরের যুদ্ধ,C
সিখ ধর্মে আধ্যাত্মিক মুক্তি অর্জন করতে কোন অভ্যন্তরীণ শৃঙ্খলা গ্রহণ করতে হবে?,ঈশ্বরের নাম স্মরণ করা,পবিত্র স্তোত্রগুলির উপর ধ্যান করা,মৃত্যু যে অনিবার্য তা মনে রাখা,সৃষ্ট জগতের মঙ্গলের উপর ধ্যান করা,A
"জাপানের কোরিয়া দখলের সময়কালে (১৯১০-১৯৪৫), নিম্নলিখিত কোনটি কোরিয়ানদের উপর চাপিয়ে দেওয়া হয়েছিল?",কনফুসীয়বাদ,বৌদ্ধধর্ম,খ্রিস্টধর্ম,দাওবাদ,A
"পাঞ্জাবি শব্দ ""শিখ"" এর অর্থ কী?",শিষ্য,বিশ্বস্ত,ভক্ত,আলোকিত,A
নিম্নলিখিতগুলির মধ্যে কোনটি রাজনীতি এড়িয়ে চলে?,জুয়াংজির প্রজ্ঞাবানরা,দক্ষিণের গান,ডিউক অফ জো,"কনফুসীয় ""জ্ঞানী রাজারা""",A
হিব্রু শব্দ মাশিয়াখ এর অর্থ কী?,অভিষিক্ত জন,ঈশ্বর,নবী,দায়ূদের বংশধারা,A
"জৈন ঐতিহ্যের মতে, 'অজীব' শব্দটির অর্থ কী?",আত্মা,শব্দ,অপদার্থ,অনাত্মা,D
"জাপানি জেন ঐতিহ্যে, জাজেন কী?",মূর্তির সংগ্রহ,পূর্বপুরুষদের প্রতি শ্রদ্ধা,আসনে বসে ধ্যান,অন্ত্যেষ্টিক্রিয়া,C
তান্ত্রিক বৌদ্ধধর্মের একটি কেন্দ্রীয় উপাদান কী?,সন্ন্যাসবাদ,শারীরিক সুখ,সঙ্গীত,যৌন মিলন,D
"মিশরীয় রচনা ""লুদুল বেল নেমেকুই"" (""আমি প্রজ্ঞার প্রভুর প্রশংসা করব"") কীভাবে মারদুককে চিত্রিত করে?",ভালোবাসা এবং ক্ষমা করা,ক্রোধান্বিত এবং দয়ালু,বিচারক এবং প্রতিশোধপরায়ণ,ট্রান্সেন্ডেন্ট এবং ইমানেন্ট,B
"বার কোচবা বিদ্রোহের পর, ইহুদি বিকাশের দুটি প্রধান কেন্দ্র কোথায় ছিল?",প্যালেস্টাইন এবং ব্যাবিলোনিয়া,ব্যাবিলনিয়া এবং ইউরোপ,প্যালেস্টাইন এবং স্পেন,স্পেন এবং ফ্রান্স,A
"জৈন ধর্মের পাশাপাশি, কোন অন্য ঐতিহ্য বিশ্ব-ত্যাগী আন্দোলন হিসেবে শুরু হয়েছিল?",বৌদ্ধধর্ম,হিন্দুধর্ম,ইহুদি ধর্ম,ইসলাম,A
"হিন্দু ঐতিহ্য অনুসারে, আমরা বর্তমানে কোন যুগে রয়েছি?",কলিযুগ,মহাযুগ,কৃত যুগ,সত্য যুগ,A
"জোরোয়াস্ট্রীয় ঐতিহ্যে, গাথা শব্দটি নিম্নলিখিত কোনটিকে বোঝায়?",সংকীর্তন,আইন,নীতিশাস্ত্র,মিথ,A
বৌদ্ধ ধর্মের কোন শাখা শিক্ষা দিয়েছিল যে মুক্তির একমাত্র আশা ছিল অমিদার পরিত্রাণকারী অনুগ্রহে?,শুদ্ধ ভূমি,তেন্দাই,শিংগন,সোতো জেন,A
"হিন্দু ঐতিহ্যের মতে, কাকে আদর্শ স্ত্রী হিসেবে বিবেচনা করা হয়?",সীতা,রাম,কালী,দুর্গা,A
কে সেই মহিলা রহস্যবাদী যিনি ঈশ্বরের প্রতি সর্বগ্রাসী প্রেমের উদাহরণ স্থাপন করেছিলেন?,রুমি,রাবিয়া,ফাতিমা,খাদিজা,B
অষ্টম শতাব্দীর কোন মহিলা কবিকে দক্ষিণ ভারতের অনেক বিষ্ণু মন্দিরে পূজা করা হয়?,অন্দাল,দেবী,গঙ্গা,কালী,A
স্টিগমাটা এবং পাখিদের কাছে প্রচার করার সাথে কে সম্পর্কিত?,পল অফ টারসাস,ক্লেয়ার অফ আসিসি,ফ্রান্সিস অফ আসিসি,জন অফ দ্য ক্রস,C
"তাঁর শেষ রচনা, আইন-এ, প্লেটো মহাবিশ্ব বিজ্ঞান থেকে নিম্নলিখিত কোন বিষয়গুলির দিকে মনোনিবেশ করেছিলেন?",জ্ঞানতত্ত্ব,নৈতিকতা,ধর্ম,নন্দনতত্ত্ব,B
কোন খ্রিস্টান সম্প্রদায় একটি সরলীকৃত খ্রিস্টধর্মকে প্রচার করে?,গ্রিক অর্থডক্স,রোমান ক্যাথলিক,পিউরিটানরা,কোয়েকার্স,D
রোম দাবি করেছিল যে তাদের বিশপ (পোপ) কোন নেতার সরাসরি উত্তরাধিকারী ছিলেন?,পিটার,পল,যীশু,ম্যাথিউ,A
বর্তমান দলাই লামা কবে জন্মগ্রহণ করেছিলেন?,১৯৩৫,২০০০,১৯৬৫,১৯৭৫,A
"জৈন ঐতিহ্যের মতে, চৈত্যবাসীরা কারা ছিলেন?",গৃহস্থরা যারা ত্যাগীদের সমর্থন করতেন,ধর্মগ্রন্থের রক্ষণশীল ব্যাখ্যাকারী,নারী সন্ন্যাসীরা যারা সম্প্রদায়ে বসবাস করতেন,মন্দির-বাসী ত্যাগীরা,D
"জুয়াংজি একটি অবস্থাকে জিরান হিসেবে বর্ণনা করেন, যার অর্থ নিম্নলিখিতগুলির মধ্যে কোনটি?",চিন্তাশীলতা,নিষ্ক্রিয়তা,স্বতঃস্ফূর্ততা,ধ্যান,C
"মুদ্রাগুলি, যা বৌদ্ধ শিল্পের একটি গুরুত্বপূর্ণ বৈশিষ্ট্য, আবার কী নামে পরিচিত?",হাতের অঙ্গভঙ্গি,সাধুরা,ধর্মীয় পোশাক,মন্দির,A
ম্যাকাবিয়ান বিদ্রোহ কোন শাসকের সাথে সম্পর্কিত?,জুলিয়াস সিজার,আলেকজান্ডার দ্য গ্রেট,সাইরাস অফ পারস্য,অ্যান্টিওকাস চতুর্থ এপিফেনিস,D
গুরু নানক কত বছর বয়সে ঈশ্বরের নামের বাণী প্রচার করা শুরু করেছিলেন?,৩০,৪০,৩৩,৫২,A
বহুল প্রশংসিত মিশরীয় দেবী হাথোর নিম্নলিখিত কোনটি হিসাবে চিত্রিত হয়েছিলেন?,সাপ,ঈগল,চিতা,গরু,D
শিখ ঐতিহ্যের মধ্যে 'গুরু-পন্থ' শব্দটির অর্থ কী?,সম্প্রদায়,শাস্ত্র,উপাসনা,শিক্ষানবিশি,A
যিহুদি ধর্মের মধ্যে রাব্বিনিক যুগ কোন ঘটনার পর শুরু হয়েছিল?,দ্বিতীয় মন্দিরের নির্মাণ,দ্বিতীয় মন্দিরের ধ্বংস,রোমান সাম্রাজ্যের খ্রিস্টানীকরণ,ইসলামের উত্থান,B
কোন ভিক্ষু আজকের দিনে আমরা যেভাবে জানি সেইভাবে শুদ্ধ ভূমি বৌদ্ধধর্ম বিকশিত করেছিলেন?,গেনশিন,দোগেন,হোনেন,শিনরান,C
বিশ্বের সবচেয়ে বড় মুসলিম দেশ কোনটি যেখানে ২০০ মিলিয়নেরও বেশি অনুসারী রয়েছে?,পাকিস্তান,ইরাক,ইন্দোনেশিয়া,তুরস্ক,C
কোন পোপ রোমে কর্তৃত্ব বৃদ্ধির জন্য সেন্ট পিটার এবং সেন্ট পলের উপাসনাকে উৎসাহিত করেছিলেন?,গ্রেগরি,অগাস্টিন,অ্যাথানাসিয়াস,ফ্রান্সিস,A
"নিম্নলিখিতগুলির মধ্যে কোনটি ""অর্হৎ"" শব্দটি বোঝায়?",জ্ঞানী সত্তা,যোগ্য ব্যক্তিরা,পুণ্যবান ব্যক্তিরা,প্রজ্ঞাবান ব্যক্তিরা,A
কোন গুরু ইসলাম ধর্ম গ্রহণ করতে অস্বীকার করার কারণে শহীদ হয়েছিলেন?,গুরু রাম দাস,গুরু তেগ বাহাদুর,গুরু গোবিন্দ সিং,গুরু হর রাই,B
কোন গুরু দুটি তরোয়াল পরিধান করেছিলেন যা ঐহিক এবং আধ্যাত্মিক কর্তৃত্বের প্রতীক ছিল?,গুরু নানক,গুরু অর্জুন,গুরু হরগোবিন্দ,গুরু রাম দাস,C
সিখ ধর্মে মুক্তির চাবি কোথায় পাওয়া যায়?,সমাজে,ঈশ্বরের প্রতি বিশ্বাসে,তপস্বী ত্যাগে,গৃহস্থের জীবনে,D
জাপানি সংস্কৃতি এবং সভ্যতার সবচেয়ে মৌলিক বিষয়গুলির মধ্যে একটি কী?,ঈশ্বর চিরন্তন এবং যারা উপাসনা করে তাদের প্রতি দয়ালু,মানুষ কামি পূজার মাধ্যমে জীবন শক্তির সাথে নিজেদের সংযুক্ত করতে পারে,পরবর্তী বিশ্বে ন্যায়বিচারই হবে চূড়ান্ত ফলাফল,শক্তি এবং বল হল সবচেয়ে ঐশ্বরিক গুণাবলী,A
দীপাবলি উৎসবের সময় কোন দেবীকে পূজা করা হয়?,দুর্গা,শ্রী লক্ষ্মী,কালী,মহাবীর,B
যেখানে লোকেরা পবিত্র মাতা অফ মাউন্ট ফেয়ারি পিচ নামে পরিচিত দেবীতে বিশ্বাস করত?,চীন,সিলা,গোগুর্যো,জোসিয়ন,B
যোগ সূত্র কার রচনা বলে মনে করা হয়?,মাধ্ব,পতঞ্জলি,রামানুজ,আর্যভট্ট,B
নিম্নলিখিতগুলির মধ্যে কোনটি কা'বার বর্ণনা দেয় না?,এটি মোশি দ্বারা পরিদর্শিত হয়েছিল।,এটা হারাম।,এটি আব্রাহাম দ্বারা নির্মিত হয়েছিল।,এটি একটি বর্গাকার ভবন।,A
কোন হাতি-মাথা হিন্দু দেবতাকে প্রায়শই সবচেয়ে প্রিয় বলে বর্ণনা করা হয়?,পার্বতী,গণেশ,বিষ্ণু,সীতা,B
পবিত্র সাহিত্য কোন জিনের সাথে শুরু হয়েছিল?,শ্রী লক্ষ্মী,মহাবীর,ঋষভ,নানক,C
মহিলাদের জন্য উপদেশাবলীর লেখক কে?,বান জাও,লাওজি,মেনিসিয়াস,লিউ শিয়াং,A
চন্দনবালার শিক্ষাধীনে কতজন নারী সন্ন্যাসী ছিলেন?,"৩৬,০০০","১২,০০০","২৪,০০০","৭,০০০",A
"সিখ ঐতিহ্যের মতে, মূল মন্ত্র কিসের প্রকৃতি প্রকাশ করে?",চরম বাস্তবতা,গুরুরা,সম্প্রদায়,শিখ উপাসনা,A
সিখ ধর্মে কোন শব্দটি সর্বব্যাপী উচ্চতর নীতি হিসেবে ঈশ্বরীয় শৃঙ্খলাকে বোঝায়?,সংসার,হুকুম,মন্তর,করম,B
নতুন নিয়মে কতগুলি বই আছে?,৩০,২৯,২৭,৪৭,C
বৌদ্ধ ধর্মের কোন রূপটি সামাজিক সম্পৃক্ততার উপর মনোনিবেশ করে যা সাধারণ মানুষের অংশগ্রহণকে আকর্ষণ করে?,জেন বৌদ্ধধর্ম,চান বৌদ্ধধর্ম,মানবতাবাদী বৌদ্ধধর্ম,শুদ্ধ ভূমি বৌদ্ধধর্ম,C
দক্ষিণীদের (দিগম্বর) বৈশিষ্ট্যপূর্ণ বিশ্বাস বা অনুশীলনগুলির মধ্যে একটি কী ছিল?,তারা শুধুমাত্র মন্দিরের বাইরে উপাসনা করত,তারা বিশ্বাস করত যে উলঙ্গতা অনাসক্তির একটি মৌলিক প্রকাশ,তারা নেতৃত্বের সারিতে নারীদের অন্তর্ভুক্ত করেছিল,তারা বিশ্বাস করত যে সর্বজ্ঞ জিন অবশ্যই খাবে এবং ঘুমাবে,B
জৈন ধর্মের কেন্দ্রীয় প্রার্থনা নিম্নলিখিত কোন নামে পরিচিত?,নমোকার মন্ত্র,মুক্তির মন্ত্র,অহিংসা,আচার্যগণ,A
জৈন মন্দিরগুলি প্রথম কখন আবির্ভূত হয়েছিল?,দ্বিতীয় শতাব্দী খ্রিস্টাব্দ,পঞ্চম শতাব্দী খ্রিস্টাব্দ,পঞ্চম শতাব্দী খ্রিস্টপূর্বাব্দ,অষ্টাদশ শতাব্দী খ্রিস্টাব্দ,B
আমাদের যুগে কতজন জিন আবির্ভূত হয়েছেন?,৭,৪২,২৪,১৩,C
দালাই লামা উপাধিটির অর্থ নিম্নলিখিতগুলির মধ্যে কোনটি?,প্রেমের সাগর,জ্ঞানের প্রেমিক,জ্ঞানের মহাসাগর,প্রেমের স্থিরতা,C
বিষ্ণুর অনেক অবতারে তাঁর সঙ্গিনী হিসেবে কে তাঁর সাথে থাকেন এবং সৌভাগ্যের দেবী হিসেবে পরিচিত?,পার্বতী,সীতা,শ্রী (লক্ষ্মী),সরস্বতী,C
ভক্তি প্রায়শই কী হিসেবে অনুবাদ করা হয়?,দেবতারা,যোগ,ভক্তি,ধর্ম,C
"হিন্দু ধর্মে কোন দেবতা বা দেবী বাক্যের অবতার, শব্দের শক্তি এবং বেদের মাতা হিসেবে পরিচিত?",বিষ্ণু,গণেশ,সরস্বতী,ইন্দ্র,C
মধ্যযুগ থেকে শোক প্রকাশের জন্য ব্যবহৃত ইহুদি প্রার্থনার নাম কী?,শেমা,কাদ্দিশ,দ্য কনেসেট,কিপা,B
কৃষ্ণ এবং রাম কোন হিন্দু দেবতার অবতার?,শিব,বিষ্ণু,ব্রহ্মা,গণেশ,B
ক্ষত্রিয় হল কোন গোষ্ঠীর জন্য নির্ধারিত বর্ণের নাম?,পুরোহিতগণ,চাকর,"শাসক, যোদ্ধা",ব্যবসায়ীরা,C
পুরাতন ব্যাবিলনীয় গিলগামেশের সংস্করণটি কখন পরিমার্জিত করে মানক সংস্করণে রূপান্তরিত করা হয়েছিল?,প্রথম সহস্রাব্দের খ্রিস্টপূর্বের শেষের দিকে,প্রথম সহস্রাব্দের খ্রিস্টপূর্বের মাঝামাঝি সময়ের দিকে,দ্বিতীয় সহস্রাব্দ খ্রিস্টপূর্বের শেষের দিকে,দ্বিতীয় সহস্রাব্দের মাঝামাঝি সময়ের দিকে খ্রিস্টপূর্বাব্দে,C
জৈন ঐতিহ্যের মধ্যে সম্যক জ্ঞানের অর্থ কী?,সঠিক জ্ঞান,সঠিক অনুশীলন,সঠিক অনুভূতি,সঠিক বিশ্বাস,C
বোদু বালা সেনা কি ধরনের বৌদ্ধ সংগঠন?,শ্রীলঙ্কার সক্রিয়তাবাদী ও সশস্ত্র সংগঠন,ভারতে ইকুমেনিকাল সংগঠন,আধুনিক যুক্তরাষ্ট্রের সংগঠন,জাপানে শান্তিরক্ষা সংস্থা,A
কোন রহস্যবাদী বিশ্বাস করতেন যে অমঙ্গল একটি বিকৃতি যা ঈশ্বরীয় প্রেমকে আরও স্পষ্টভাবে প্রকাশ করে?,জুলিয়ান অফ নরউইচ,ক্যাথরিন অফ সিয়েনা,তেরেসা অফ আভিলা,জন অফ দ্য ক্রস,A
"জৈন ঐতিহ্যে ""খারাপ কর্ম"" নিম্নলিখিত কোন শব্দের মাধ্যমে পরিচিত?",পাপ,পুণ্য,পুদ্গল,আকাশ,A
জাপানি উৎসবের সময় মৃত পরিবারের সদস্যদের আত্মারা তাদের প্রিয়জনদের দ্বারা তৈরি খাবারের আনুষ্ঠানিক উপহার গ্রহণ করতে ফিরে আসে?,ওবন,মিকোশি,ওমিজুতোরি,তানাবাতা,A
"""মহাবীর"" এর অর্থ কী?",মহান নায়ক,মাস্টার,ক্ষুদ্রতর জন,ভিক্ষুক,A
ত্রিপিটক কী বোঝায়?,তিনটি রত্ন,তিনটি ঝুড়ি,তিন বোধিসত্ত্ব,তিন বুদ্ধ,B
বিশ্বের সবচেয়ে বড় কনফুসীয় মন্দিরের নেটওয়ার্ক কোথায়?,ইন্দোনেশিয়া,চীন,কোরিয়া,সিঙ্গাপুর,C
"ঘোষা, অপালা এবং লোপামুদ্রা, সবাই প্রাচীন বেদে উল্লিখিত, নিম্নলিখিতগুলির মধ্যে কোনটি?",মহিলা রাজকন্যারা,নারী যোদ্ধা,মহিলা দেবীগণ,মহিলা কবি,D
পয়গম্বরের পরবর্তী ধর্মীয় ও প্রশাসনিক নেতাদের শিরোনাম কী?,রসুল,নবী,খলিফা,মাহদি,C
নিম্নলিখিতগুলির মধ্যে কোনটি ইসলামিক আইনশাস্ত্রের বোঝাপড়ায় অন্তর্ভুক্ত নয়?,সম্মতি,ব্যক্তিগত যুক্তি,ব্যাখ্যা,ঐশ্বরিক অনুপ্রেরণা,D
মহাবীর জৈন ঐতিহ্যে একজন গুরুত্বপূর্ণ ব্যক্তি কেন?,তিনি সন্ন্যাসী নবীদের মধ্যে সর্বশেষ।,তিনি তপস্বী নবীদের মধ্যে প্রথম,তিনি সন্ন্যাসী নবীদের মধ্যে সবচেয়ে জ্ঞানী,তিনি সন্ন্যাসী নবীদের মধ্যে সবচেয়ে পবিত্র,A
তিব্বতীয় মৃত্যুর গ্রন্থ নিম্নলিখিত কোনটি হিসেবেও পরিচিত?,বর্দো থোদোল,বার্দো নাওয়াং,বারডো গ্যালৎসেন,বারদো চোগ্যে,A
"কোন হিন্দু উৎসবে বাড়ি আলোকসজ্জা করা, আতশবাজি ফোটানো এবং নতুন পোশাক পরা হয়?",দীপাবলি,হোলি,দীপাবলি,নবরাত্রি,A
সিখদের জন্য কোন সময়গুলি অমৃত বেলা হিসেবে নির্ধারিত করা হয়েছে?,সকাল ৫টা থেকে ৭টা,রাত ৯টা থেকে ১১টা,দুপুর ৩টা থেকে সন্ধ্যা ৬টা,রাত ৩টা থেকে সকাল ৬টা,D
আত্মত্যাগ কোন বৌদ্ধ চিন্তাবিদের জন্য একটি গুরুত্বপূর্ণ প্রতিপাদ্য বিষয়?,থিচ নাট হান,দালাই লামা,দাইসেৎসু টি. সুজুকি,শাকু সোয়েন,A
ফাতিহা দিনে কতবার পাঠ করা হয়?,ঠিক ১৭,অন্তত ১৭,অন্তত ১৩,ঠিক ২৪,B
"জাখারিয়াস ফ্রাঙ্কেল দ্বারা প্রতিষ্ঠিত ইহুদি ধর্মের কোন শাখা তার ""ইতিবাচক-ঐতিহাসিক ইহুদি ধর্ম"" এর জন্য পরিচিত?",রক্ষণশীল,সংস্কারিত,পুনর্গঠনবাদ,অর্থডক্স,A
"""পবিত্র"" হিসাবে বর্ণিত একদল অনুগত শিখদের একত্রিত করার জন্য ব্যবহৃত শব্দটি কী?",খালসা,রাহিত,পঞ্চ কক্কে,শবদ,A
শিখধর্মের প্রতিষ্ঠাতা কে?,গুরু গোবিন্দ সিং,গুরু নানক,গুরু কবীর,গুরু হরগোবিন্দ,B
হিন্দু ঐতিহ্যে কোন শব্দটি সাধারণত মহিলাদের সাথে সম্পর্কিত?,দূষিত,আদর্শ,শুভত্ব,দয়ালু,C
এনুমা এলিশের আরেকটি নাম কী?,সৃষ্টির মহাকাব্য,ধ্বংসের মহাকাব্য,মিশরের মহাকাব্য,উৎপত্তির মহাকাব্য,A
গ্রীসের সমস্ত শহরে সবচেয়ে গুরুত্বপূর্ণ নারী-কেন্দ্রিক উৎসব কোনটি ছিল?,থেসমোফোরিয়া,অরাকল ডেজ,ইস্থমিয়ান গেমস,অ্যাথ্রোডাইটের উৎসব,A
কোন খ্রিস্টান সম্প্রদায়ের একটি বৈশিষ্ট্য হল অন্য ভাষায় কথা বলা?,ইভ্যাঞ্জেলিক্যালিজম,পিয়েটিজম,পেন্টেকস্টালিজম,মৌলবাদ,C
ক্যারিজমা নিম্নলিখিত কোনটি হিসাবে সংজ্ঞায়িত করা যেতে পারে?,একটি তেল,ভবিষ্যদ্বাণী,একটি আধ্যাত্মিক উপহার,কর্তৃপক্ষ,C
"ইসলামে, কিবলা কী?",দানধর্ম,তীর্থযাত্রা,প্রার্থনার দিক,প্রকাশ,C
"তেন্দাই বৌদ্ধধর্মে, হোনজি শব্দটির অর্থ কী?",ট্রেস,মূল ভূমি,প্রকাশ,সত্য চিহ্ন,B
তুরস্কে ফেতুল্লাহ গুলেনের নেতৃত্বে একটি সাম্প্রতিক পুনরুজ্জীবনবাদী আন্দোলনের নাম কী?,সেবা,জাতির ইসলাম,মুসলিম ব্রাদারহুড,সুফিবাদ,A
হিন্দু বেদগুলি কাদের কাছে সবচেয়ে গুরুত্বপূর্ণ?,ব্রাহ্মণ,ক্ষত্রিয়,শিব,যোগী,A
"কোরিয়ান প্রতিষ্ঠা পৌরাণিক কাহিনী অনুসারে, কে মানুষে রূপান্তরিত হয়েছিলেন দানগুনের পিতা হওয়ার জন্য?",হোয়ানিন,হোয়ানুং,জোসিয়ন,ই,B
"বৌদ্ধ ধর্মে, দীক্ষিত মহিলাদের কী বলা হয়?",ভিক্ষুগণ,ভিক্ষুণী,সংঘ,অর্হৎ,B
কাব্বালার সবচেয়ে নির্ভরযোগ্য গ্রন্থের নাম কী?,গেমারা,মিদ্রাশ,জোহর,সেপ্টুয়াজিন্ট,C
কোন কনফুসীয় দার্শনিক তাঁর চি (বা ছি) এর উপর মনোযোগের কারণে একজন রহস্যবাদী হিসেবে বর্ণিত হন?,দাও,জুনজি,মেনসিয়াস,কনফুসিয়াস,C
নিম্নলিখিতগুলির মধ্যে কোনটি কোরআন অনুমোদন করে?,সম্মান হত্যা,পাথর ছুড়ে মারা,ব্যভিচার,বহুপত্নীকতা,D
শ্রীলঙ্কায় বৌদ্ধধর্মের প্রধান রূপ কোনটি?,থেরবাদ,মহাযান,শুদ্ধ ভূমি,জেন,A
কোন নেতা অহিংসার ধর্ম প্রচারের জন্য পরিচিত?,নগো দিন দিয়েম,দালাই লামা,সিদ্ধার্থ,অশোক,D
সমস্ত খ্রিস্টানরা যে দুটি ধর্মীয় অনুষ্ঠান পালন করে তা কী কী?,বাপ্তিস্ম এবং পবিত্র প্রভুভোজ,বাপ্তিস্ম এবং অভিষেক,ইউক্যারিস্ট এবং বিবাহ,ইউক্যারিস্ট এবং স্বীকারোক্তি,A
সিখদের জন্য সবচেয়ে গুরুত্বপূর্ণ উৎসব কোনটি?,হোলি,দীপাবলি,বৈশাখী দিবস,হোলা মহল্লা,C
কে মুহাম্মদকে নবী হিসেবে ঘোষণা করেছিলেন?,খাদিজা,গ্যাব্রিয়েল,ওয়ারাকাহ,আবু বকর,C
জাতক কাহিনীগুলি কোন ধরনের গল্পের সংকলন?,জীবনের গল্প,যোদ্ধার গল্প,জন্মের গল্প,বীর কাহিনী,C
নিম্নলিখিত কোনটি জাপানের খ্রিস্টধর্ম এবং ইউরোপের প্রতি বন্ধ থাকার সময়কাল?,১৭৪৯-১৯৪৫,১০৫২-১৬১৬,১৬৪১-১৮৫৩,১৫১৭-১৮৭০,C
"ইয়িদিশ ভাষায়, চুক্তির শব্দটি কী?",হাগাদাহ,হালাখা,ব্রিট,ব্রিস,D
"সুমেরীয় রাজা তালিকা অনুসারে, রাজত্ব কোথা থেকে আসে?",রহস্যময় ধর্মীয় সম্প্রদায়ে দীক্ষার মাধ্যমে,সামরিক বিজয়ের মাধ্যমে,প্রত্যক্ষ পূর্বপুরুষদের বংশধারা,স্বর্গ থেকে অবতরণ করে,D
হিন্দু সম্প্রদায়ের নাম কী যা পরিবেশ সংক্রান্ত সক্রিয়তার সাথে যুক্ত?,পুরাণ,বিশনোই,রাজস্থান,জাম্বো,B
