"বিবৃতি ১| ক্লাস উচ্চ অসাম্য সহ ডেটাসেটগুলির জন্য F1 স্কোর বিশেষভাবে উপযোগী হতে পারে।

বিবৃতি ২| ROC কার্ভের নীচের এলাকা হল অস্বাভাবিকতা সনাক্তকারীদের মূল্যায়ন করতে ব্যবহৃত প্রধান মেট্রিক্সগুলির মধ্যে একটি।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"বিবৃতি ১| ব্যাক-প্রপাগেশন অ্যালগরিদম গোপন স্তর সহ একটি বিশ্বব্যাপী অনুকূল নিউরাল নেটওয়ার্ক শেখে। বিবৃতি ২| একটি রেখার VC মাত্রা সর্বোচ্চ ২ হওয়া উচিত, কারণ আমি কমপক্ষে একটি ক্ষেত্রে ৩টি বিন্দু খুঁজে পেতে পারি যা কোনো রেখা দ্বারা বিচ্ছিন্ন করা যায় না।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
উচ্চ এনট্রপি মানে শ্রেণীবিভাগে বিভাজনগুলি হল,বিশুদ্ধ,শুদ্ধ নয়,উপযোগী,অপ্রয়োজনীয়,B
"বিবৃতি ১| মূল ResNet পেপারে ব্যাচ নরমালাইজেশন নয়, লেয়ার নরমালাইজেশন ব্যবহার করা হয়েছে। বিবৃতি ২| DCGANs প্রশিক্ষণ স্থিতিশীল করতে সেলফ-অ্যাটেনশন ব্যবহার করে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
"একটি নির্দিষ্ট ডেটা সেটের জন্য একটি লিনিয়ার রিগ্রেশন মডেল তৈরি করার সময়, আপনি একটি বৈশিষ্ট্যের গুণাঙ্কের তুলনামূলকভাবে উচ্চ ঋণাত্মক মান লক্ষ্য করেন। এটি ইঙ্গিত করে যে",এই বৈশিষ্ট্যটির মডেলের উপর একটি শক্তিশালী প্রভাব রয়েছে (সংরক্ষণ করা উচিত),এই বৈশিষ্ট্যটির মডেলের উপর শক্তিশালী প্রভাব নেই (উপেক্ষা করা উচিত),এই বৈশিষ্ট্যের গুরুত্ব সম্পর্কে অতিরিক্ত তথ্য ছাড়া মন্তব্য করা সম্ভব নয়,কিছুই নির্ধারণ করা যায় না।,C
"একটি নিউরাল নেটওয়ার্কের জন্য, এই কাঠামোগত অনুমানগুলির মধ্যে কোনটি সবচেয়ে বেশি প্রভাবিত করে অন্ডারফিটিং (অর্থাৎ একটি উচ্চ পক্ষপাতযুক্ত মডেল) এবং ওভারফিটিং (অর্থাৎ একটি উচ্চ পরিবর্তনশীল মডেল) এর মধ্যে ট্রেড-অফকে:",গোপন নোডের সংখ্যা,শিক্ষণের হার,প্রাথমিক ওজন নির্বাচন,ধ্রুবক-পদ একক ইনপুট ব্যবহার,A
"পলিনোমিয়াল রিগ্রেশনের ক্ষেত্রে, এই কাঠামোগত অনুমানগুলির মধ্যে কোনটি অন্ডারফিটিং এবং ওভারফিটিংয়ের মধ্যে ভারসাম্যকে সবচেয়ে বেশি প্রভাবিত করে:",বহুপদের ডিগ্রি,আমরা ম্যাট্রিক্স বিপরীতকরণ বা গ্রেডিয়েন্ট অবনমন দ্বারা ওজনগুলি শিখি কিনা,গাউসীয় শব্দের অনুমিত পরিবর্তনশীলতা,ধ্রুবক-পদ একক ইনপুট ব্যবহার,A
"বিবৃতি ১| ২০২০ সাল পর্যন্ত, কিছু মডেল CIFAR-10 এ ৯৮% এর বেশি নির্ভুলতা অর্জন করেছে। বিবৃতি ২| মূল ResNet গুলি Adam অপটিমাইজার দিয়ে অপটিমাইজ করা হয়নি।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
কে-মিনস অ্যালগরিদম,ফিচার স্পেসের মাত্রা নমুনার সংখ্যার চেয়ে বড় না হওয়া প্রয়োজন,যখন K = 1 হয় তখন উদ্দেশ্য ফাংশনের সর্বনিম্ন মান থাকে,একটি নির্দিষ্ট সংখ্যক ক্লাস্টারের জন্য ক্লাসের মধ্যকার পার্থক্য ন্যূনতম করে,যদি এবং কেবলমাত্র যদি প্রাথমিক গড়গুলি নমুনাগুলির কিছু হিসাবে নির্বাচিত করা হয় তবেই বৈশ্বিক অপটিমামে অভিসারিত হয়,C
বিবৃতি ১| VGGNets-এর কনভোলিউশনাল কার্নেলগুলির প্রস্থ এবং উচ্চতা AlexNet-এর প্রথম স্তরের কার্নেলগুলির তুলনায় ছোট। বিবৃতি ২| ব্যাচ নরমালাইজেশনের আগে ডেটা-নির্ভর ওজন প্রারম্ভিকীকরণ পদ্ধতিগুলি প্রবর্তিত হয়েছিল।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"নিম্নলিখিত ম্যাট্রিক্সের র‍্যাঙ্ক কত? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",০,১,২,৩,B
"বিবৃতি ১| ঘনত্ব অনুমান (যেমন, কার্নেল ঘনত্ব অনুমানকারী ব্যবহার করে) শ্রেণীবিন্যাস করতে ব্যবহার করা যেতে পারে। বিবৃতি ২| লজিস্টিক রিগ্রেশন এবং গাউসীয় নাইভ বেইজ (একক শ্রেণী সহগতি সহ) এর মধ্যে সম্পর্ক মানে যে দুটি শ্রেণীবিন্যাসকারীর পরামিতিগুলির মধ্যে একটি এক-এক সম্পর্ক রয়েছে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"ধরা যাক আমরা স্থানিক তথ্যের উপর ক্লাস্টারিং করতে চাই, যেমন বাড়িগুলির জ্যামিতিক অবস্থান। আমরা বিভিন্ন আকার ও আকৃতির অনেক ক্লাস্টার তৈরি করতে চাই। নিম্নলিখিত পদ্ধতিগুলির মধ্যে কোনটি সবচেয়ে উপযুক্ত?",সিদ্ধান্ত বৃক্ষ,ঘনত্ব-ভিত্তিক ক্লাস্টারিং,মডেল-ভিত্তিক ক্লাস্টারিং,কে-মিনস ক্লাস্টারিং,B
"বিবৃতি ১| অ্যাডাবুস্টে ভুলভাবে শ্রেণীবদ্ধ উদাহরণগুলির ওজন একই গুণনীয় কারক দ্বারা বৃদ্ধি পায়। বিবৃতি ২| অ্যাডাবুস্টে, D_t ওজন সহ প্রশিক্ষণ ডেটার উপর t-তম দুর্বল শ্রেণীবিন্যাসকারীর ভারযুক্ত প্রশিক্ষণ ত্রুটি e_t, t-এর একটি ফাংশন হিসাবে বৃদ্ধি পাওয়ার প্রবণতা দেখায়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
এমএলই অনুমানগুলি প্রায়শই অবাঞ্ছিত কারণ,তারা পক্ষপাতদুষ্ট,তাদের উচ্চ পরিবর্তনশীলতা রয়েছে,তারা সামঞ্জস্যপূর্ণ পরিমাপক নয়,উপরের কোনোটিই নয়,B
"গ্রেডিয়েন্ট ডিসেন্টের কম্পিউটেশনাল জটিলতা হল,",D এর সাপেক্ষে রৈখিক,N এর সাপেক্ষে রৈখিক,D এর বহুপদী,সংখ্যক পুনরাবৃত্তির উপর নির্ভরশীল,C
একাধিক সিদ্ধান্ত গাছের আউটপুট গড় করা সাহায্য করে _।,পক্ষপাতিত্ব বৃদ্ধি করুন,পক্ষপাতিত্ব হ্রাস করুন,ভিন্নতা বাড়ান,ভিন্নতা কমান,D
"লিনিয়ার রিগ্রেশন প্রয়োগ করে চিহ্নিত বৈশিষ্ট্যের উপসেটের উপর প্রাপ্ত মডেলটি, উপসেট চিহ্নিতকরণ প্রক্রিয়ার শেষে প্রাপ্ত মডেল থেকে ভিন্ন হতে পারে",সর্বোত্তম-উপসেট নির্বাচন,পরবর্তী ধাপে নির্বাচন,পরবর্তী ধাপে ক্রমানুসারে নির্বাচন,উপরের সবগুলো,C
নিউরাল নেটওয়ার্ক,উত্তল উদ্দেশ্য ফাংশন অপটিমাইজ করুন,শুধুমাত্র স্টোকাস্টিক গ্রেডিয়েন্ট ডিসেন্ট দিয়ে প্রশিক্ষণ দেওয়া যেতে পারে,বিভিন্ন অ্যাক্টিভেশন ফাংশনের মিশ্রণ ব্যবহার করা যেতে পারে,উপরের কোনোটিই নয়,C
"ধরা যাক একটি রোগ D-এর প্রাদুর্ভাব প্রতি 100 জনে প্রায় 5টি ক্ষেত্রে (অর্থাৎ, P(D) = 0.05)। বুলিয়ান র‍্যান্ডম ভেরিয়েবল D মানে একজন রোগী ""রোগ D আছে"" এবং বুলিয়ান র‍্যান্ডম ভেরিয়েবল TP মানে ""পরীক্ষায় পজিটিভ""। রোগ D-এর পরীক্ষাগুলি খুব নির্ভুল বলে জানা যায় যেহেতু আপনার রোগ থাকলে পজিটিভ পরীক্ষার সম্ভাবনা 0.99, এবং আপনার রোগ না থাকলে নেগেটিভ পরীক্ষার সম্ভাবনা 0.97। P(TP) কত, অর্থাৎ পজিটিভ পরীক্ষার পূর্ব সম্ভাবনা কত।",০.০৩৬৮,০.৪৭৩,০.০৭৮,উপরের কোনোটিই নয়,C
"বিবৃতি ১| রেডিয়াল বেসিস কার্নেল ফাংশনের মাধ্যমে ফিচার স্পেস Q-তে ম্যাপ করার পরে, অওজনহীন ইউক্লিডীয় দূরত্ব ব্যবহার করে ১-NN মূল স্পেসের তুলনায় ভাল শ্রেণীবিন্যাস কর্মক্ষমতা অর্জন করতে পারে (যদিও আমরা এটি নিশ্চিত করতে পারি না)। বিবৃতি ২| একটি পারসেপ্ট্রনের VC মাত্রা একটি সাধারণ লিনিয়ার SVM-এর VC মাত্রার চেয়ে ছোট।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
গ্রিড সার্চের অসুবিধা হল,এটি অবিভাজ্য ফাংশনগুলিতে প্রয়োগ করা যায় না।,এটি অবিচ্ছিন্ন ফাংশনে প্রয়োগ করা যায় না।,এটা বাস্তবায়ন করা কঠিন।,এটি একাধিক রৈখিক রিগ্রেশনের জন্য যুক্তিসঙ্গতভাবে ধীর গতিতে চলে।,D
একটি অঞ্চলে বিভিন্ন সূচকের উপর ভিত্তি করে বৃষ্টিপাতের পরিমাণ পূর্বাভাস দেওয়া একটি ______ সমস্যা।,তত্ত্বাবধানযুক্ত শিক্ষণ,অতত্ত্বাবধায়িত শিক্ষণ,ক্লাস্টারিং,উপরের কোনোটিই নয়,A
নিম্নলিখিত কোন বাক্যটি রিগ্রেশন সম্পর্কে মিথ্যা?,এটি ইনপুটগুলিকে আউটপুটের সাথে সম্পর্কিত করে।,এটি পূর্বাভাস করার জন্য ব্যবহৃত হয়।,এটি ব্যাখ্যার জন্য ব্যবহার করা যেতে পারে।,এটি কারণ-কার্য সম্পর্ক আবিষ্কার করে,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি সিদ্ধান্ত বৃক্ষ ছাঁটাইয়ের প্রধান কারণ?,পরীক্ষার সময় কম্পিউটিং সময় বাঁচাতে,সিদ্ধান্ত বৃক্ষ সংরক্ষণের জন্য জায়গা বাঁচাতে,প্রশিক্ষণ সেটের ত্রুটি আরও ছোট করতে,প্রশিক্ষণ সেটের অতিমাত্রায় ফিটিং এড়াতে,D
বিবৃতি ১| কার্নেল ঘনত্ব অনুমানকারী মূল ডেটা সেটের প্রতিটি বিন্দু Xi তে Yi = 1/n মানের সাথে কার্নেল রিগ্রেশন সম্পাদন করার সমতুল্য। বিবৃতি ২| একটি শিক্ষিত সিদ্ধান্ত বৃক্ষের গভীরতা বৃক্ষটি তৈরি করতে ব্যবহৃত প্রশিক্ষণ উদাহরণের সংখ্যার চেয়ে বেশি হতে পারে।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
ধরা যাক আপনার মডেল ওভারফিটিং করছে। নিম্নলিখিত কোনটি ওভারফিটিং কমানোর জন্য একটি বৈধ উপায় নয়?,প্রশিক্ষণ তথ্যের পরিমাণ বাড়ান।,ত্রুটি হ্রাসকরণের জন্য ব্যবহৃত অপটিমাইজেশন অ্যালগরিদমটি উন্নত করুন।,মডেলের জটিলতা কমান।,প্রশিক্ষণ ডেটায় শব্দ কমান।,B
বিবৃতি ১| বহুশ্রেণীর লজিস্টিক রিগ্রেশনে সফটম্যাক্স ফাংশন সাধারণত ব্যবহৃত হয়। বিবৃতি ২| একটি অসম সফটম্যাক্স বিতরণের তাপমাত্রা তার এনট্রপিকে প্রভাবিত করে।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
নিম্নলিখিত কোনটি/কোনগুলি SVM সম্পর্কে সত্য?,"দুই মাত্রিক ডেটা পয়েন্টের জন্য, একটি লিনিয়ার এসভিএম দ্বারা শেখা বিভাজক হাইপারপ্লেন একটি সরল রেখা হবে।","তত্ত্বগতভাবে, একটি গাউসীয় কার্নেল এসভিএম কোনো জটিল বিভাজক হাইপারপ্লেন মডেল করতে পারে না।","প্রতিটি কার্নেল ফাংশনের জন্য যা একটি SVM-এ ব্যবহৃত হয়, একটি সমতুল্য বদ্ধ ফর্ম বেসিস এক্সপানশন পাওয়া যায়।",এসভিএম-এ ওভারফিটিং সাপোর্ট ভেক্টরের সংখ্যার একটি ফাংশন নয়।,A
"নিম্নলিখিত কোনটি প্রদত্ত বেইজিয়ান নেটওয়ার্ক H -> U <- P <- W দ্বারা বর্ণিত H, U, P এবং W এর যৌথ সম্ভাবনা? [দ্রষ্টব্য: শর্তাধীন সম্ভাবনাগুলির গুণফল হিসাবে]","P(H, U, P, W) = P(H) * P(W) * P(P) * P(U)","পি(এইচ, ইউ, পি, ডব্লিউ) = পি(এইচ) * পি(ডব্লিউ) * পি(পি | ডব্লিউ) * পি(ডব্লিউ | এইচ, পি)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(U | H, P)",উপরের কোনোটিই নয়,C
"বিবৃতি ১| যেহেতু রেডিয়াল বেস কার্নেল সহ একটি SVM-এর VC মাত্রা অসীম, এমন একটি SVM অবশ্যই পলিনোমিয়াল কার্নেল সহ একটি SVM-এর চেয়ে খারাপ হতে হবে যার একটি সীমিত VC মাত্রা রয়েছে। বিবৃতি ২| লিনিয়ার অ্যাক্টিভেশন ফাংশন সহ একটি দুই স্তরের নিউরাল নেটওয়ার্ক মূলত লিনিয়ার সেপারেটরগুলির একটি ওজনযুক্ত সংমিশ্রণ, যা একটি নির্দিষ্ট ডেটাসেটে প্রশিক্ষিত; লিনিয়ার সেপারেটরগুলির উপর নির্মিত বুস্টিং অ্যালগরিদমও লিনিয়ার সেপারেটরগুলির একটি সংমিশ্রণ খুঁজে পায়, তাই এই দুটি অ্যালগরিদম একই ফলাফল দেবে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
বিবৃতি ১| ID3 অ্যালগরিদম সর্বোত্তম সিদ্ধান্ত বৃক্ষ খুঁজে পাওয়ার নিশ্চয়তা দেয়। বিবৃতি ২| একটি নিরবিচ্ছিন্ন সম্ভাব্যতা বণ্টন বিবেচনা করুন যার ঘনত্ব f() সর্বত্র অশূন্য। একটি মান x এর সম্ভাব্যতা f(x) এর সমান।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
"একটি নিউরাল নেট দেওয়া আছে যার N টি ইনপুট নোড, কোনো হিডেন লেয়ার নেই, একটি আউটপুট নোড আছে, এন্ট্রপি লস এবং সিগময়েড অ্যাক্টিভেশন ফাংশন সহ, নিম্নলিখিত কোন অ্যালগরিদমগুলি (যথাযথ হাইপার-প্যারামিটার এবং ইনিশিয়ালাইজেশন সহ) গ্লোবাল অপটিমাম খুঁজে পেতে ব্যবহার করা যেতে পারে?",স্টোকাস্টিক গ্রেডিয়েন্ট ডিসেন্ট,মিনি-ব্যাচ গ্রেডিয়েন্ট ডিসেন্ট,ব্যাচ গ্রেডিয়েন্ট ডিসেন্ট,উপরের সবগুলো,D
"লিনিয়ার মডেলে আরও বেসিস ফাংশন যোগ করা, সবচেয়ে সম্ভাব্য বিকল্পটি বেছে নিন:",মডেল পক্ষপাতিত্ব হ্রাস করে,পূর্বাভাস পক্ষপাত হ্রাস করে,ভিন্নতা হ্রাস করে,পক্ষপাতিত্ব এবং পরিবর্তনশীলতাকে প্রভাবিত করে না,A
নিচে দেওয়া বেইজিয়ান নেটওয়ার্কটি বিবেচনা করুন। যদি আমরা স্বাধীনতা বা শর্তাধীন স্বাধীনতা সম্পর্কে কোনও অনুমান না করি তবে আমাদের কতগুলি স্বাধীন প্যারামিটার প্রয়োজন হবে H -> U <- P <- W?,৩,৪,৭,১৫,D
আউট-অফ-ডিস্ট্রিবিউশন ডিটেকশনের আরেকটি পরিভাষা কী?,অস্বাভাবিকতা সনাক্তকরণ,একক-শ্রেণি সনাক্তকরণ,ট্রেন-টেস্ট অমিল সহনশীলতা,পটভূমি সনাক্তকরণ,A
"বিবৃতি ১| আমরা দুর্বল শিক্ষার্থীদের h কে বুস্টিং করে একটি শ্রেণীবিভাজক f শিখি। f এর সিদ্ধান্ত সীমার কার্যকরী রূপটি h এর মতোই, তবে ভিন্ন পরামিতি সহ। (যেমন, যদি h একটি রৈখিক শ্রেণীবিভাজক হয়, তাহলে f-ও একটি রৈখিক শ্রেণীবিভাজক)। বিবৃতি ২| বুস্টিং-এ পুনরাবৃত্তির সংখ্যা নির্বাচন করতে ক্রস ভ্যালিডেশন ব্যবহার করা যেতে পারে; এই পদ্ধতিটি অতিফিটিং কমাতে সাহায্য করতে পারে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
বিবৃতি ১| হাইওয়ে নেটওয়ার্কগুলি ResNets এর পরে প্রবর্তিত হয়েছিল এবং কনভোলিউশনের পক্ষে ম্যাক্স পুলিং পরিহার করে। বিবৃতি ২| DenseNets সাধারণত ResNets এর তুলনায় বেশি মেমরি ব্যয় করে।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"যদি N প্রশিক্ষণ ডেটাসেটের উদাহরণের সংখ্যা হয়, তাহলে নিকটতম প্রতিবেশীর শ্রেণীবিন্যাসের চালানোর সময় হবে",O(1),O( N ),O(লগ N),O( N^2 ),B
"বিবৃতি ১| মূল ResNets এবং ট্রান্সফরমারগুলি হল ফিডফরওয়ার্ড নিউরাল নেটওয়ার্ক। বিবৃতি ২| মূল ট্রান্সফরমারগুলি সেলফ-অ্যাটেনশন ব্যবহার করে, কিন্তু মূল ResNet তা করে না।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"বিবৃতি ১| RELUs মনোটোনিক নয়, কিন্তু সিগময়েডগুলি মনোটোনিক। বিবৃতি ২| উচ্চ সম্ভাবনার সাথে গ্রেডিয়েন্ট ডিসেন্ট দিয়ে প্রশিক্ষিত নিউরাল নেটওয়ার্কগুলি গ্লোবাল অপটিমামে পৌঁছায়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
একটি নিউরাল নেটওয়ার্কের সিগময়েড নোডের সংখ্যাগত আউটপুট:,"অসীম, সমস্ত বাস্তব সংখ্যাকে অন্তর্ভুক্ত করে।","অসীম, সমস্ত পূর্ণসংখ্যাকে অন্তর্ভুক্ত করে।",০ এবং ১ এর মধ্যে সীমাবদ্ধ।,-১ এবং ১ এর মধ্যে সীমাবদ্ধ।,C
নিম্নলিখিতগুলির মধ্যে কোনটি শুধুমাত্র তখনই ব্যবহার করা যেতে পারে যখন প্রশিক্ষণ তথ্য রৈখিকভাবে বিচ্ছেদযোগ্য?,রৈখিক হার্ড-মার্জিন এসভিএম,রৈখিক লজিস্টিক রিগ্রেশন,লিনিয়ার সফট মার্জিন এসভিএম,কেন্দ্রক পদ্ধতি।,A
নিম্নলিখিত কোনগুলি স্থানিক ক্লাস্টারিং অ্যালগরিদম?,বিভাজন ভিত্তিক ক্লাস্টারিং,কে-মিনস ক্লাস্টারিং,গ্রিড ভিত্তিক ক্লাস্টারিং,উপরের সবগুলো,D
বিবৃতি ১| সাপোর্ট ভেক্টর মেশিনগুলি যে সর্বোচ্চ মার্জিন সিদ্ধান্ত সীমানা তৈরি করে তার সকল রৈখিক শ্রেণিবিভাজকের মধ্যে সর্বনিম্ন সাধারণীকরণ ত্রুটি রয়েছে। বিবৃতি ২| শ্রেণি-শর্তাধীন গাউসীয় বণ্টন সহ একটি জেনারেটিভ মডেল থেকে আমরা যে কোনও সিদ্ধান্ত সীমানা পাই তা নীতিগতভাবে একটি এসভিএম এবং তিন বা তার কম ডিগ্রির একটি পলিনোমিয়াল কার্নেল দিয়ে পুনরুত্পাদন করা যেতে পারে।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"বিবৃতি ১| লিনিয়ার মডেলের L2 নিয়মিতকরণ L1 নিয়মিতকরণের তুলনায় মডেলগুলিকে আরও বিরল করে তোলে।
বিবৃতি ২| অবশিষ্ট সংযোগ ResNets এবং ট্রান্সফরমারগুলিতে পাওয়া যায়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"ধরা যাক আমরা P(H|E, F) গণনা করতে চাই এবং আমাদের কাছে কোনো শর্তাধীন স্বাধীনতার তথ্য নেই। নিম্নলিখিত সংখ্যার সেটগুলির মধ্যে কোনটি গণনার জন্য যথেষ্ট?","পি(ই, এফ), পি(এইচ), পি(ই|এইচ), পি(এফ|এইচ)","P(E, F), P(H), P(E, F|H)","পি(এইচ), পি(ই|এইচ), পি(এফ|এইচ)","P(E, F), P(E|H), P(F|H)",B
নিম্নলিখিতগুলির মধ্যে কোনটি ব্যাগিং করার সময় ওভারফিটিং প্রতিরোধ করে?,নমুনা প্রযুক্তি হিসাবে প্রতিস্থাপনের সাথে নমুনা সংগ্রহের ব্যবহার,দুর্বল শ্রেণীবিভাজকের ব্যবহার,অতিমাত্রায় ফিটিং-এর প্রবণতা নেই এমন শ্রেণীবিভাজন অ্যালগরিদমগুলির ব্যবহার,প্রতিটি প্রশিক্ষিত শ্রেণীবিভাজকের উপর সম্পাদিত বৈধতা যাচাইয়ের অনুশীলন,B
