"বিবৃতি ১| যেখানে p মৌলিক সংখ্যা, সেখানে p^2 ক্রমের প্রতিটি গ্রুপ আবেলীয়। বিবৃতি ২ | একটি নির্দিষ্ট মৌলিক সংখ্যা p এর জন্য, একটি গ্রুপ G এর একটি সাইলো p-উপগ্রুপ G এর একটি স্বাভাবিক উপগ্রুপ হবে যদি এবং কেবলমাত্র যদি এটি G এর একমাত্র সাইলো p-উপগ্রুপ হয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"বিবৃতি ১ | সীমিত গ্রুপ G এবং H এর জন্য, |G + H| = |G||H|। (G + H হল অভ্যন্তরীণ প্রত্যক্ষ গুণফল।) বিবৃতি ২ | যদি r, m কে বিভাজন করে এবং s, n কে বিভাজন করে তাহলে Z_m + Z_n এর একটি উপগ্রুপ আছে যা Z_r + Z_s এর সাথে আইসোমরফিক।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"প্রদত্ত পলিনোমিয়াল রিং-এ প্রদত্ত পলিনোমিয়ালগুলির যোগফল নির্ণয় করুন। f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 যেখানে Z_8[x]-এ।",২x^২ + ৫,6x^2 + 4x + 6,০,x^2 + 1,A
"বিবৃতি ১ | R^2 এ যেকোনো দুটি ভেক্টরের সেট রৈখিকভাবে স্বাধীন।
বিবৃতি ২ | যদি V = span(v1, ... , vk) এবং {v1, ... , vk} রৈখিকভাবে স্বাধীন হয়, তাহলে dim(V) = k।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
সংখ্যার গুণনের অধীনে একক এর সমস্ত n-তম মূলের সেট একটি,অর্ধগোষ্ঠী সহ পরিচয়,যোগাত্মক অর্ধগোষ্ঠী সহ পরিচয়,গোষ্ঠী,এবেলীয় গ্রুপ,D
"বিবৃতি ১ | প্রতিটি সর্বোচ্চ আদর্শ একটি মৌলিক আদর্শ।
বিবৃতি ২ | যদি I একটি যোগাত্মক বলয় R এর সর্বোচ্চ আদর্শ হয়, তাহলে R/I একটি ক্ষেত্র।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
G দ্বারা n x n অসিঙ্গুলার ম্যাট্রিক্সের সেট নির্দেশ করা হোক যেখানে এন্ট্রিগুলি যুক্তিসঙ্গত সংখ্যা। তাহলে গুণনের অধীনে G হল একটি/একটা,উপদল,সীমিত আবেলীয় গ্রুপ,"অসীম, অ-আবেলীয় গ্রুপ","অসীম, এবেলীয়",C
বিবৃতি ১ | ৪২ ক্রমের প্রতিটি গ্রুপের একটি ৭ ক্রমের স্বাভাবিক উপগ্রুপ রয়েছে। বিবৃতি ২ | ৪২ ক্রমের প্রতিটি গ্রুপের একটি ৮ ক্রমের স্বাভাবিক উপগ্রুপ রয়েছে।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
Z[x] এর বহুপদটি Q এর উপর অবিচ্ছেদ্যতার জন্য আইজেনস্টাইন মানদণ্ড পূরণ করে কিনা তা নির্ধারণ করুন। 8x^3 + 6x^2 - 9x + 24,"হ্যাঁ, p=2 সহ।","হ্যাঁ, p=3 সহ।","হ্যাঁ, p=5 সহ।",না।,B
বিবৃতি ১ | ৬টি উপাদানের একটি গ্রুপের প্রতিচ্ছবি একটি হোমোমরফিজমের অধীনে ১২টি উপাদান থাকতে পারে। বিবৃতি ২ | ৬টি উপাদানের কোনো গ্রুপের ১২টি উপাদানের কোনো গ্রুপে একটি হোমোমরফিজম আছে।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"বিবৃতি ১ | একটি চক্রীয় গ্রুপের হোমোমরফিক ইমেজ চক্রীয়।
বিবৃতি ২ | একটি আবেলীয় গ্রুপের হোমোমরফিক ইমেজ আবেলীয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"বিবৃতি ১ | যদি H একটি গ্রুপ G এর একটি উপগ্রুপ হয় এবং a, G এর অন্তর্ভুক্ত হয়, তাহলে aH = Ha। বিবৃতি ২ | যদি H, G এর নরমাল হয় এবং a, G এর অন্তর্ভুক্ত হয়, তাহলে ah = ha যেখানে h, H এর সকল উপাদানের জন্য প্রযোজ্য।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
"যদি (G, .) একটি গ্রুপ হয় যেখানে (ab)^-1 = a^-1b^-1, সকল a, b এর জন্য যা G এর অন্তর্ভুক্ত, তাহলে G হল একটি",কমিউটেটিভ সেমি গ্রুপ,এবেলীয় গ্রুপ,অ-আবেলীয় গ্রুপ,এগুলোর কোনোটিই নয়,B
"বিবৃতি ১ | একটি সীমিত মাত্রিক ভেক্টর স্পেসে প্রতিটি রৈখিকভাবে স্বাধীন ভেক্টর সেট একটি ভিত্তিতে অন্তর্ভুক্ত থাকে। বিবৃতি ২ | যদি B_1 এবং B_2 একই ভেক্টর স্পেসের জন্য ভিত্তি হয়, তাহলে |B_1| = |B_2|।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"কোনো গ্রুপ (G, 0) অ্যাবেলিয়ান হিসেবে জানা যায়। তাহলে G এর জন্য নিম্নলিখিত কোনটি সত্য?",প্রতিটি g এর জন্য G তে g = g^-1,প্রতিটি g এর জন্য G তে g = g^2,"(g o h)^2 = g^2 o h^2 প্রতিটি g,h এর জন্য যা G এর অন্তর্গত",G এর একটি সীমিত ক্রম রয়েছে,C
"বিবৃতি ১ | যদি T: V -> W একটি রৈখিক রূপান্তর হয় এবং dim(V ) < dim(W) < 1, তাহলে T অবশ্যই ইনজেক্টিভ হবে।
বিবৃতি ২ | ধরা যাক dim(V) = n এবং T: V -> V রৈখিক। যদি T ইনজেক্টিভ হয়, তাহলে এটি একটি বাইজেকশন।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"প্রদত্ত ক্ষেত্র সম্প্রসারণ Q(sqrt(2), sqrt(3)) এর Q এর উপর ডিগ্রি খুঁজুন।",০,৪,২,৬,B
প্রদত্ত রিং-এ গুণফল নির্ণয় করুন। Z_26 এ (20)(-8),০,১,১১,২২,D
Z[x] এর বহুপদটি Q এর উপর অবিচ্ছেদ্যতার জন্য আইজেনস্টাইন মানদণ্ড পূরণ করে কিনা তা নির্ধারণ করুন। x^2 - 12,"হ্যাঁ, p=2 সহ।","হ্যাঁ, p=3 সহ।","হ্যাঁ, p=5 সহ।",না।,B
Z_7 এর জন্য জেনারেটর খুঁজুন।,১,২,৩,৪,C
"বিবৃতি ১ | প্রতিটি পারমুটেশন একটি চক্র।
বিবৃতি ২ | প্রতিটি চক্র একটি পারমুটেশন।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"পূর্ণসংখ্যার সেট Z যেখানে বাইনারি অপারেশন ""*"" সংজ্ঞায়িত করা হয়েছে a*b =a +b+ 1 হিসাবে যেখানে a, b হল Z এর অন্তর্গত, একটি গ্রুপ। এই গ্রুপের আইডেন্টিটি উপাদান হল",০,১,-১,১২,C
রিং Z_3 x 3Z এর বৈশিষ্ট্য খুঁজুন।,০,৩,১২,৩০,A
"বিবৃতি ১ | ৪৫ ক্রমের কোনো আবেলীয় গ্রুপের একটি ১০ ক্রমের উপগ্রুপ আছে।
বিবৃতি ২ | একটি গ্রুপ G এর একটি উপগ্রুপ H একটি স্বাভাবিক উপগ্রুপ যদি এবং কেবলমাত্র যদি H এর বাম কোসেটের সংখ্যা H এর ডান কোসেটের সংখ্যার সমান হয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
"বিবৃতি ১ | শূন্য বৈশিষ্ট্যের প্রতিটি পূর্ণাঙ্গ ডোমেন অসীম।
বিবৃতি ২ | মৌলিক বৈশিষ্ট্যের প্রতিটি পূর্ণাঙ্গ ডোমেন সীমিত।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"A এবং B সেট হোক, f: A -> B এবং g: B -> A ফাংশন হোক যেখানে সকল a \in A এর জন্য, g(f(a)) = a। বিবৃতি ১ | ফাংশন f অবশ্যই ইনজেক্টিভ হতে হবে। বিবৃতি ২ | ফাংশন f অবশ্যই সারজেক্টিভ হতে হবে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"বিবৃতি ১ | যেকোনো দুটি গ্রুপ G এবং G'-এর জন্য, G থেকে G'-এ একটি হোমোমরফিজম বিদ্যমান।
বিবৃতি ২ | প্রতিটি হোমোমরফিজম একটি এক-থেকে-এক ম্যাপিং।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"বিবৃতি ১ | একটি হোমোমরফিজমের শূন্য কার্নেল থাকতে পারে।
বিবৃতি ২ | কোনো সীমিত গ্রুপ থেকে কোনো অসীম গ্রুপে একটি অতুচ্ছ হোমোমরফিজম থাকা সম্ভব নয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
Z_3 এর সকল c খুঁজুন যেখানে Z_3[x]/(x^3 + x^2 + c) একটি ক্ষেত্র।,০,২,১,৩,B
"বিবৃতি ১ | যদি R একটি পূর্ণাঙ্গ ডোমেন হয়, তাহলে R[x] একটি পূর্ণাঙ্গ ডোমেন হবে।
বিবৃতি ২ | যদি R একটি রিং হয় এবং f(x) এবং g(x) R[x] এর মধ্যে থাকে, তাহলে deg (f(x)g(x)) = deg f(x) + deg g(x)।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
Z_8 x Z_10 x Z_24 এর কোনো উপাদানের সর্বোচ্চ সম্ভাব্য ক্রম খুঁজুন।,৮,১২০,২৪০,২৪,B
"বিবৃতি ১ | প্রতিটি সমাধানযোগ্য গ্রুপ প্রাইম-পাওয়ার ক্রমের হয়।
বিবৃতি ২ | প্রাইম-পাওয়ার ক্রমের প্রতিটি গ্রুপ সমাধানযোগ্য হয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
Z_3 এর সকল c খুঁজুন যেখানে Z_3[x]/(x^3 + cx^2 + 1) একটি ক্ষেত্র।,০,২,১,৩,B
"গ্রুপ G = {2, 4, 6, 8) এর মধ্যে মডুলো 10 গুণনের ক্ষেত্রে, আইডেন্টিটি উপাদান হল",৬,৮,৪,২,A
"বিবৃতি ১ | যদি G, H এবং K ৪ ক্রমের গ্রুপ হয়, তাহলে তাদের মধ্যে অন্তত দুটি সমতুল্য।
বিবৃতি ২ | যদি Z_r + Z_s একটি উপগ্রুপ Z_m + Z_n এর সাথে সমতুল্য হয়, তাহলে r, m কে বিভাজিত করে এবং s, n কে বিভাজিত করে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
প্রদত্ত ক্ষেত্র সম্প্রসারণ Q(sqrt(2)) এর Q এর উপর ডিগ্রি খুঁজুন।,০,২,১,৩,B
"বিবৃতি ১ | প্রতিটি মুক্ত এবেলীয় গ্রুপ টর্শন মুক্ত।
বিবৃতি ২ | প্রতিটি সীমিত উৎপন্ন টর্শন-মুক্ত এবেলীয় গ্রুপ একটি মুক্ত এবেলীয় গ্রুপ।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"বিবৃতি ১ | 4x - 2 Z এর উপর অবিভাজ্য।
বিবৃতি ২ | 4x - 2 Q এর উপর অবিভাজ্য।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
Z_11 এর জন্য জেনারেটর খুঁজুন।,১,২,৩,৪,B
"বিবৃতি ১ | ১৫৯ ক্রমের প্রতিটি গ্রুপ চক্রীয়।
বিবৃতি ২ | ১০২ ক্রমের প্রতিটি গ্রুপের একটি অতুচ্ছ যথাযথ স্বাভাবিক উপগ্রুপ রয়েছে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"বিবৃতি ১ | যদি H এবং K, G এর উপগ্রুপ হয় এবং H বা K এর একটি G এর স্বাভাবিক উপগ্রুপ হয়, তাহলে HK হল G এর একটি উপগ্রুপ। বিবৃতি ২ | p^2 ক্রমের সকল গ্রুপ যেখানে p একটি মৌলিক সংখ্যা, তারা এবেলীয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
বিবৃতি ১ | একটি উপবলয়ের একক অবশ্যই বলয়ের একক-এর সমান হবে। বিবৃতি ২ | প্রতিটি ক্ষেত্র একটি পূর্ণাঙ্গ ডোমেন।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
বিবৃতি ১ | পূর্ণসংখ্যা এন্ট্রি এবং অশূন্য নির্ণায়ক সহ ২ x ২ ম্যাট্রিক্সের সেট ম্যাট্রিক্স গুণনের অধীনে একটি গ্রুপ। বিবৃতি ২ | পূর্ণসংখ্যা এন্ট্রি এবং নির্ণায়ক ১ সহ ২ x ২ ম্যাট্রিক্সের সেট ম্যাট্রিক্স গুণনের অধীনে একটি গ্রুপ।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"বিবৃতি ১ | প্রতিটি কমিউটেটিভ রিং-এর প্রতিটি ভাগফল রিং আবারও একটি কমিউটেটিভ রিং।
বিবৃতি ২ | একটি রিং R-এ একটি আদর্শ N, যেখানে একক ১ আছে, তখনই সম্পূর্ণ R হবে যদি এবং কেবলমাত্র যদি ১ N-এর মধ্যে থাকে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"যদি A = (1, 2, 3, 4) হয়। ধরা যাক ~= {(1, 2), (1, 3), (4, 2)}। তাহলে ~ হল",অ-প্রতিসাম্য নয়,পারস্পরিক,প্রতিফলনমূলক,সমপ্রতিসম,B
Z থেকে Z_2 এর মধ্যে কতগুলি হোমোমরফিজম আছে?,১,২,অসীম সংখ্যক,০,B
বিবৃতি ১ | প্রতিটি ক্ষেত্র একটি রিং-ও বটে। বিবৃতি ২ | প্রতিটি রিং-এর একটি গুণনীয় একক থাকে।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"বিবৃতি ১ | যদি R একটি রিং হয় এবং f(x) এবং g(x) R[x]-এ থাকে, তাহলে deg (f(x)+g(x)) = সর্বোচ্চ (deg f(x), deg g(x))। বিবৃতি ২ | যদি F একটি ক্ষেত্র হয় তাহলে F[x]-এর প্রতিটি আদর্শ মূল।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"একটি গ্রুপ (G,*) এর একটি উপসেট H একটি গ্রুপ হবে যদি","এইচ এর মধ্যে a,b => এইচ এর মধ্যে a * b",H এর মধ্যে a => H এর মধ্যে a^-1,"a,b এইচ এর মধ্যে => a * b^-1 এইচ এর মধ্যে",H এর মধ্যে আইডেন্টিটি উপাদান রয়েছে,C
বহুপদ x^4 + 4 কে Z_5[x] এ রৈখিক উপাদানে বিভাজন করা যায়। এই বিভাজনটি খুঁজে বের করুন।,(x − ২)(x + ২)(x − ১)(x + ১),(x+1)^4,(x-১)(x+১)^৩,(x-১)^৩(x+১),A
"বিবৃতি ১ | প্রতিটি ধনাত্মক পূর্ণসংখ্যা র‍্যাঙ্কের একটি মুক্ত এবেলীয় গ্রুপ বিদ্যমান।
বিবৃতি ২ | একটি সীমিত উৎপন্ন এবেলীয় গ্রুপ মুক্ত এবেলীয় হবে যদি এর বেট্টি সংখ্যা কোনো উৎপাদক সেটের উপাদান সংখ্যার সমান হয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"(Z,*) একটি গ্রুপ যেখানে a*b = a+b+1 সকল a, b এর জন্য Z এ। a এর বিপরীত হল",০,-২,এ-২,(২+a)*-১,D
প্রদত্ত ক্ষেত্র সম্প্রসারণ Q(sqrt(2)*sqrt(3)) এর Q এর উপর ডিগ্রি খুঁজুন।,০,৪,২,৬,C
"ফার্মার উপপাদ্য ব্যবহার করে, 3^47 কে 23 দিয়ে ভাগ করলে যে ভাগশেষ পাওয়া যাবে তা নির্ণয় করুন।",১,২,৩,৪,D
Z_3 x Z_3 রিংয়ের বৈশিষ্ট্য খুঁজুন।,০,৩,১২,৩০,B
"বিবৃতি ১ | যদি a এবং b একটি গ্রুপের উপাদান হয় এবং a, b এর সমান না হয়, তাহলে a^2, b^2 এর সমান নয়। বিবৃতি ২ | একটি ডাইহেড্রাল গ্রুপের ঘূর্ণনগুলির সেট একটি চক্রীয় উপগ্রুপ গঠন করে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
বিবৃতি ১ | একটি গ্রুপে (ab)^{-2} = b^{-2}a^{-2}। বিবৃতি ২ | একটি গ্রুপে (ab)^n = a^nb^n।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
"বিবৃতি ১ | সকল n >= ৩ এর জন্য S_n অ-আবেলীয়।
বিবৃতি ২ | যদি a একটি পারমুটেশন যা একটি m-চক্র এবং b একটি পারমুটেশন যা একটি n-চক্র হয়, তাহলে |ab| = lcm(m,n)।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
রিং Z x Z এর বৈশিষ্ট্য খুঁজে বের করুন।,০,৩,১২,৩০,A
"বিবৃতি ১ | n > 1 এর জন্য, সেট {1,2, ..., n-1} হল মডুলো n এর অধীনে গুণনের একটি গ্রুপ। বিবৃতি ২ | এমন একটি পূর্ণসংখ্যা x আছে যেখানে 63x mod 100 = 1।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"বিবৃতি ১ | যদি K একটি সীমিত উৎপন্ন মুক্ত এবেলীয় গ্রুপের একটি অশূন্য উপগ্রুপ হয়, তাহলে K মুক্ত এবেলীয়। বিবৃতি ২ | যদি K একটি সীমিত উৎপন্ন মুক্ত এবেলীয় গ্রুপের একটি অশূন্য উপগ্রুপ হয়, তাহলে G / K মুক্ত এবেলীয়।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"বিবৃতি ১ | চক্রীয় গ্রুপগুলির বাহ্যিক প্রত্যক্ষ গুণফল চক্রীয়।
বিবৃতি ২ | D_3 এবং D_4 এর বাহ্যিক প্রত্যক্ষ গুণফল D_12 এর সাথে সমরূপ।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",B
"বিবৃতি ১ | প্রতিটি অশূন্য মুক্ত এবেলীয় গ্রুপের অসীম সংখ্যক ভিত্তি রয়েছে। বিবৃতি ২ | প্রতিটি মুক্ত এবেলীয় গ্রুপ যার র‍্যাঙ্ক কমপক্ষে ২, তার অসীম সংখ্যক ভিত্তি রয়েছে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
বিবৃতি ১ | প্রতিটি ধনাত্মক পূর্ণসংখ্যা n এর জন্য একটি n ক্রম বিশিষ্ট চক্রীয় গ্রুপ রয়েছে। বিবৃতি ২ | প্রতিটি সীমিত চক্রীয় গ্রুপে এমন একটি উপাদান রয়েছে যার ক্রম গ্রুপের ক্রমের যেকোনো বিভাজক।,"সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"বিবৃতি ১ | যদি কোনো গ্রুপে ১০ ক্রমের একটি উপাদান থাকে, তাহলে সেই গ্রুপে ১, ২ এবং ৫ ক্রমের উপাদান থাকবে। বিবৃতি ২ | যদি কোনো গ্রুপে ২ ক্রমের একটি উপাদান এবং ৩ ক্রমের একটি উপাদান থাকে, তাহলে সেই গ্রুপে ৬ ক্রমের একটি উপাদান থাকবে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"A এবং B সেট হোক, f: A -> B এবং g: B -> A ফাংশন হোক যেখানে সকল a \in A এর জন্য, g(f(a)) = a। বিবৃতি ১ | ফাংশন g অবশ্যই ইনজেক্টিভ হতে হবে। বিবৃতি ২ | ফাংশন g অবশ্যই সারজেক্টিভ হতে হবে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
"বিবৃতি ১ | একটি হোমোমরফিজম তখনই এক-এক যদি এবং কেবলমাত্র যদি কার্নেলটি শুধুমাত্র পরিচয় উপাদান নিয়ে গঠিত হয়।

বিবৃতি ২ | কোনো হোমোমরফিজমের অধীনে ৬টি উপাদান বিশিষ্ট একটি গ্রুপের ইমেজে ৪টি উপাদান থাকতে পারে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
"বিবৃতি ১ | যদি H এবং K একটি গ্রুপ G এর সাবগ্রুপ হয়, তাহলে |HK| = |H||K|/|H ছেদ K|।
বিবৃতি ২ | একটি গ্রুপ যার ক্রম 2p যেখানে p একটি বিজোড় মৌলিক সংখ্যা, তা চক্রীয় অথবা D_p এর সমতুল্য।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
"টি এর জন্য: জেড x জেড -> জেড যেখানে টি(১, ০) = ৩ এবং টি(০, ১) = -৫, টি(-৩,২) এর মান নির্ণয় করুন।",-১৯,-১০,১৯,১০,A
প্রদত্ত রিং-এ গুণফল নির্ণয় করুন। Z_24 এ (12)(16),০,১,৪,৬,A
