"একটি ট্যাক্সোনমিক শ্রেণীবিন্যাসে, আর্কিয়া, ইউকারিয়া এবং ব্যাকটেরিয়া জীবনের তিনটি প্রধান ডোমেইন প্রতিনিধিত্ব করে। ইউকারিয়া ট্রান্সক্রিপশনে সাধারণ ট্রান্সক্রিপশন ফ্যাক্টর TBP (TATA-বাইন্ডিং প্রোটিন) এবং TFIIB ব্যবহার করে, যেখানে ব্যাকটেরিয়া তা করে না। আর্কিয়ার অন্তত একটি সদস্যের TBP-এর অনুরূপ একটি প্রোটিন এবং TFIIB-এর অনুরূপ একটি প্রোটিন রয়েছে। এই পর্যবেক্ষণের ভিত্তিতে, নিম্নলিখিত পরিস্থিতিগুলির মধ্যে কোনটি সবচেয়ে সম্ভাব্য?",আর্কিয়া এবং ইউকারিয়া তাদের সাধারণ পূর্বপুরুষ ব্যাকটেরিয়া থেকে বিচ্ছিন্ন হওয়ার পরে একে অপর থেকে বিচ্ছিন্ন হয়েছিল।,আর্কিয়া এবং ব্যাকটেরিয়া তাদের সাধারণ পূর্বপুরুষ ইউকারিয়া থেকে বিচ্ছিন্ন হওয়ার পরে বিভক্ত হয়েছিল।,ব্যাকটেরিয়া এবং ইউকারিয়া তাদের সাধারণ পূর্বপুরুষ আর্কিয়া থেকে বিচ্ছিন্ন হওয়ার পরে বিভক্ত হয়েছিল।,"আর্কিয়া, ইউকারিয়া এবং ব্যাকটেরিয়া একটি সাধারণ পূর্বসূরি থেকে একই সময়ে বিচ্ছিন্ন হয়েছিল।",A
সমুদ্রের কাঁকড়াবিছার ডিম্বাণুর অভ্যন্তরীণ মুক্ত ক্যালসিয়ামের বৃদ্ধি প্রোটিওলাইটিক এনজাইমের মুক্তি ঘটায় যা বহুশুক্রাণুতা প্রতিরোধ করতে কাজ করে। এইমাত্র বর্ণিত ঘটনাগুলি নিম্নলিখিত বিষয়গুলি অন্তর্ভুক্ত করে,জোনা প্রতিক্রিয়া,অ্যাক্রোসোমাল প্রতিক্রিয়া,কর্টিক্যাল প্রতিক্রিয়া,ফলনক্রিয়া,C
নিম্নলিখিত কোনটি মাইকোরাইজাল ছত্রাকের দ্বারা অনেক উদ্ভিদকে প্রদত্ত একটি সুবিধা?,তারা অত্যন্ত শুষ্ক আবাসস্থলে উদ্ভিদের শিকড়কে শুষ্কতা থেকে রক্ষা করে।,"তারা নাইট্রোজেন স্থির করে, যা বিশেষভাবে গুরুত্বপূর্ণ নাইট্রোজেন-সীমিত আবাসস্থলে উদ্ভিদের জন্য।","তারা ফসফরাসের প্রাপ্যতা প্রদান করে, যা একটি অপরিহার্য উপাদান যা অনেক ধরনের মাটিতে সীমিত।",তারা উদ্ভিদের কার্বন সরবরাহ করে স্থির নাইট্রোজেনের বিনিময়ে।,C
"পাখির গানের বিকাশ সম্পর্কিত পরীক্ষাগুলি দেখিয়েছে যে যখন একটি তরুণ পুরুষ পাখিকে বিচ্ছিন্নভাবে লালন-পালন করা হয় এবং সে শুধুমাত্র অন্য প্রজাতির পাখির গান শোনে, তখন সে একটি প্রাপ্তবয়স্ক গানের রেপার্টরি বিকশিত করবে যাতে তার নিজের প্রজাতির জন্য স্বাভাবিক কিছু বৈশিষ্ট্য থাকবে না। এই ফলাফল দেখায় যে তার প্রজাতির গান সম্ভবত",উন্নয়নের সময় সম্পূর্ণরূপে শেখা,সম্পূর্ণ সহজাত,স্বাভাবিক এবং শেখা উভয়ই,হরমোনের উপর নির্ভরশীল সঠিক বিকাশের জন্য,C
নিম্নলিখিতগুলির মধ্যে কোনটি একটি রেট্রোট্রান্সপোসন সবচেয়ে সঠিকভাবে বর্ণনা করে?,জিনোমের একটি স্থান থেকে অন্য স্থানে প্রতিলিপি তৈরি না করেই স্থানান্তরিত হতে পারে এমন একটি ডিএনএ অনুক্রম,একটি DNA অনুক্রম যা কোনো পরিণতি ছাড়াই জিনোম থেকে মুছে ফেলা যেতে পারে,একটি DNA অনুক্রম যা একটি RNA মধ্যবর্তী মাধ্যমে প্রতিলিপি তৈরি করে,একটি ডিএনএ অনুক্রম যা একটি প্রোটিন মধ্যবর্তীর মাধ্যমে প্রতিলিপি তৈরি করে,C
নিম্নলিখিত কোন বায়োমের মাটিতে পুষ্টি উপাদানের সর্বোচ্চ লিচিং এবং চক্রায়নের হার রয়েছে?,গ্রীষ্মমণ্ডলীয় বর্ষারণ্য,টুন্ড্রা,টাইগা,মরুভূমি,A
নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে ভালভাবে ব্যাখ্যা করে যে কেন এনজাইমগুলি রাসায়নিক বিক্রিয়া সহজতর করতে কার্যকর?,"তারা বিক্রিয়া মিশ্রণের তাপমাত্রা বাড়িয়ে দেয়, যার ফলে বিক্রিয়কগুলি থেকে উৎপাদে রূপান্তরের প্রক্রিয়া ত্বরান্বিত হয়।",তারা একটি বিক্রিয়ার সাম্যাবস্থার ধ্রুবক (K_eq) পরিবর্তন করে যাতে আরও বিক্রিয়ক পণ্যে রূপান্তরিত হতে পারে।,তারা রাসায়নিক প্রতিক্রিয়ার সর্বোচ্চ হার (V_max) বৃদ্ধি করে।,"তারা সক্রিয়করণ শক্তি কমিয়ে দেয়, যার ফলে বিক্রিয়কগুলির থেকে উৎপন্ন পদার্থে রূপান্তরের প্রক্রিয়া ত্বরান্বিত হয়।",D
"জনসংখ্যার বৃদ্ধিতে, যে বিন্দুতে জন্মহার এবং মৃত্যুহার একে অপরের সমান হয়, তাকে বলা হয়",জনসংখ্যার পতন,জনসংখ্যা বিস্ফোরণ,শূন্য জনসংখ্যা বৃদ্ধি,বিস্ফোরক বৃদ্ধি,C
একটি বাদুড়ের ডানা এবং একটি প্রজাপতির ডানা হল,সদৃশ কাঠামো,অনুরূপ কাঠামো,অবশিষ্ট কাঠামো,বিভিন্ন আকার ও কার্যকারিতায়,B
সেল প্রকার যা একটি ডাইকট স্টেমের মধ্যস্থিত পিথ টিস্যু গঠন করে তা হল,প্যারেনকাইমা,স্ক্লেরেনকাইমা,সংবহন ক্যাম্বিয়াম,সংবহন বাণ্ডিল,A
চলমান ডিএনএ অঞ্চল যা নিজেদেরকে বিদ্যমান জিনোমে অন্তর্ভুক্ত করতে সক্ষম তারা হল,প্রিয়ন,সিস্ট্রন,ইন্ট্রন,ট্রান্সপোজন,D
"পাথর, বালি বা হিমবাহের পলি যেমন একটি খালি স্তরে অগ্রগামী প্রজাতি উপনিবেশ স্থাপন করে যে প্রক্রিয়াটি তা হিসেবে পরিচিত",আবহবিকার,স্থিতিশীল উত্তরাধিকার,গৌণ উত্তরাধিকার,প্রাথমিক উত্তরাধিকার,D
"ব্রুড পরজীবী যেমন কোকিল সফলভাবে অন্য প্রজাতির পাখিদের তাদের বাচ্চাদের লালন-পালনের জন্য প্রতারিত করে, যেহেতু তারা হোস্ট পাখিদের সহজাত প্রতিক্রিয়াকে কাজে লাগায় যা তাদের বাসায় থাকা একটি শাবকের জোরে খাবার চাওয়ার সংকেতের প্রতি প্রদর্শিত হয়। হোস্ট পাখি প্রজাতিগুলিকে নিজেদের বাচ্চাদের ক্ষতি করে কোকিলের শাবকদের লালন-পালনের জন্য প্রতারিত হতে দেয় যে জিনগুলি, সেগুলি সম্ভবত জনসংখ্যার জিন পুলে থেকে যায় কারণ","গড়ে, হোস্ট পাখিদের প্রতিক্রিয়া তাদেরকে কেবলমাত্র যারা ক্ষুধার্ত বলে ইঙ্গিত দেয় তাদেরকে খাওয়ানোর মাধ্যমে তাদের নিজেদের বাচ্চাদের দক্ষতার সাথে লালন-পালন করতে সাহায্য করে।",দুপ্ত পাখির সর্বোচ্চ ফিটনেস ক্ষতিগ্রস্ত হয় না যখন পাখিটি অন্য প্রজাতির একটি অনুপ্রবেশকারীকে লালন-পালন করে,"গড়ে, একটি পাখির বাচ্চাকে লালন-পালন করতে খুব কম শক্তি ব্যয় হয়, তা সে অনাহূত হোক বা নিজের হোক",কোকিলের সর্বোচ্চ ফিটনেস তখন কমে যাবে,A
"কোষের গতিশীলতা, যেমনটি একটি সংস্কৃতি করা ফাইব্রোব্লাস্টে দেখা যায়, নিম্নলিখিত সবকিছুকেই অন্তর্ভুক্ত করে ব্যতীত",আসক্তি প্লাক,ভিনকুলিন,ক্লাথরিন,ল্যামেলিপোডিয়া,C
"হ্যামিল্টনের সূত্র অনুযায়ী, একটি পরার্থপর বৈশিষ্ট্য বিবর্তিত হতে পারে যদি c < br হয়, যেখানে c হল দাতার কাছে পরার্থপর আচরণের ফিটনেস খরচ, b হল প্রাপকের ফিটনেস লাভ, এবং r হল",সম্পর্কের গুণাঙ্ক,পরার্থপর অ্যালিলের পুনরাবৃত্তি,অন্তঃপ্রজনন গুণাঙ্ক,পারস্পরিকতার হার,A
উচ্চ তাপমাত্রার পরিবেশে পানির ক্ষয় কমাতে উদ্ভিদের অভিযোজনগুলির মধ্যে নিম্নলিখিত কোনটি অন্তর্ভুক্ত?,অসংখ্য পত্ররন্ধ্র,পাতলা কিউটিকল,কাঁটা পাতার পরিবর্তে,বৃহৎ পৃষ্ঠ-থেকে-আয়তন অনুপাত,C
নিম্নলিখিত সবকিছুই যোজক টিস্যুতে পাওয়া যেতে পারে ব্যতীত,থ্রম্বিন,গ্লাইকোসামিনোগ্লাইকান,কোলাজেন,ফাইব্রোব্লাস্ট,A
নিম্নলিখিতগুলির মধ্যে কোনটি সাধারণত একজন পুরুষের স্বাভাবিক দৈহিক কোষে পাওয়া যায় না?,সম্পূর্ণ জেনেটিক তথ্য যা মূল জাইগোট দ্বারা ধারণ করা হয়,নিষ্ক্রিয় X ক্রোমোজোম,চুয়াল্লিশটি অটোজোম,একটি ডিপ্লয়েড নিউক্লিয়াস,B
"একটি পাখির প্রজাতির সদস্যরা যারা গাছের মাথায় বা কাছাকাছি পাহাড়ের খাঁজে বাসা বাঁধতে সক্ষম, তারা শুধুমাত্র গাছের মাথায় বাসা বাঁধে কারণ পাহাড়ের খাঁজে একটি আরও আক্রমণাত্মক পাখির প্রজাতির প্রতিষ্ঠিত উপস্থিতি রয়েছে। বাসস্থানের ক্ষেত্রে, গাছের মাথায় বাসা বাঁধা পাখিরা ব্যবহার করছে",তাদের মৌলিক প্রাকৃতিক আবাসস্থল শুধুমাত্র,তাদের বাস্তবসম্মত প্রাকৃতিক আবাসস্থল শুধুমাত্র,তাদের পারিপার্শ্বিক নিশ,না তাদের মৌলিক নিশ নয় না তাদের বাস্তবসম্মত নিশ,B
"নিম্নলিখিত সমস্ত বৈশিষ্ট্যগুলি r-নির্বাচিত প্রজাতির জন্য স্বাভাবিক, শুধুমাত্র যেটি ব্যতিক্রম তা বাদে",উচ্চ প্রজনন হার,ছোট দেহের আকার,অস্থির পরিবেশের দখল,উচ্চ প্রতিযোগিতামূলক সক্ষমতা,D
একটি DNA স্ট্র্যান্ড যার সিকোয়েন্স 5′ CGA TTG 3′ তার পরিপূরক সিকোয়েন্স হবে,৫' জিসিইউ এএসি ৩',৫' জিসিটি এএসি ৩',৫' জিটিটি এজিসি ৩',৫' সিএএ টিসিজি ৩',D
ফার্নগুলি প্রজন্মের পর্যায়ক্রমিক পরিবর্তন অনুসরণ করে যেখানে একটি,প্রধান স্পোরোফাইট একটি স্বাধীন গ্যামেটোফাইটের সাথে পর্যায়ক্রমে আসে,প্রধান গ্যামেটোফাইট একটি নির্ভরশীল স্পোরোফাইটের সাথে পর্যায়ক্রমে বিদ্যমান থাকে,স্পোরোফাইট এবং গ্যামেটোফাইটের জীবনকাল সমান,গ্যামেটোফাইট মিয়োসিস দ্বারা গ্যামেট উৎপাদন করে,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি একটি স্ট্রাইয়েটেড পেশির (যেমন কঙ্কালীয় পেশি) সার্কোমিয়ার সম্পর্কে সঠিক?,সংকোচনের সময় H অঞ্চলগুলি দীর্ঘায়িত হয়।,শিথিল অবস্থায় ট্রোপোমায়োসিন অ্যাক্টিনের বাঁধন স্থলে মায়োসিনের প্রবেশাধিকার বাধাগ্রস্ত করে।,প্রতিটি মায়োসিন হেলিক্যাল লেজে একটি অ্যাক্টিন-বাঁধার স্থান এবং একটি এটিপি-হাইড্রোলাইজিং স্থান রয়েছে।,প্রোটিন ট্রোপোনিন এবং ট্রোপোমায়োসিন যথাক্রমে মোটা এবং সরু ফিলামেন্ট গঠন করে।,B
আক্রমণাত্মক পিঁপড়েরা একটি ছোট উষ্ণমণ্ডলীয় গাছের ফোলা কাঁটায় বাস করে এবং গাছের পাতার ডগায় উৎপন্ন তেলযুক্ত বস্তু খায়। নিম্নলিখিত পরীক্ষাগুলির মধ্যে কোনটি সবচেয়ে ভালভাবে এই প্রকল্পটি পরীক্ষা করে যে পিঁপড়েরা পাতা-খাওয়া পোকামাকড়কে হত্যা করে বা তাড়িয়ে দিয়ে গাছকে রক্ষা করে?,পিঁপড়া অপসারণ করুন এবং পরবর্তী পাতার ক্ষতি পরিমাপ করুন।,তেল-সমৃদ্ধ দেহগুলি অপসারণ করুন এবং পরবর্তী পিঁপড়ার ঘনত্ব পরিমাপ করুন।,কাঁটাগুলি অপসারণ করুন এবং পরবর্তী পিঁপড়ার ঘনত্ব পরিমাপ করুন।,পাতা খাওয়া পোকামাকড় অপসারণ করুন এবং পরবর্তী পিঁপড়ার ঘনত্ব পরিমাপ করুন।,A
"ক্রাস্টেশিয়ান এবং কীটপতঙ্গের দৃষ্টি অঙ্গে ওম্মাটিডিয়া থাকে, যা তাদের চোখের পৃথক দৃষ্টি একক গঠন করে",চোখের দাগ,সাধারণ চোখ,যৌগিক চক্ষু,দ্বিনেত্রীয় চোখ,C
"একজন ভ্রূণবিজ্ঞানী যিনি জাইগোট অবস্থা থেকে ভ্রূণ পর্যন্ত একটি মেরুদণ্ডী জীবের বিকাশ অধ্যয়ন করছেন, তিনি নিম্নলিখিত কোন সিদ্ধান্তগুলি টানার ক্ষেত্রে যথার্থ হবেন?",অন্টোজেনি ফাইলোজেনির পুনরাবৃত্তি করে।,"প্রাথমিক ভ্রূণগুলি তাদের শ্রেণী, বর্গ এবং প্রজাতির অভিন্ন বৈশিষ্ট্য প্রদর্শন করে।",একটি প্রাথমিক মানব ভ্রূণের মধ্যে প্রাথমিক মাছ এবং পাখির ভ্রূণের সাথে সাধারণ বৈশিষ্ট্য রয়েছে।,একটি মানব ভ্রূণ তার বিকাশের পথে প্রাপ্তবয়স্ক মাছ এবং পাখির বৈশিষ্ট্য প্রদর্শন করে।,A
"একটি কাণ্ড-ছিদ্রকারী বিটল একটি ৫ বছর বয়সী কাঠের ডালের কেন্দ্রে তার ডিম পেড়েছে, এবং ডিমগুলি পরিণত হয়ে লার্ভায় পরিণত হয়েছে। সঠিক ক্রমে (ভিতর থেকে বাইরের দিকে), লার্ভাগুলি ডালের বাইরের দিকে খেতে খেতে কোন টিস্যু এবং টিস্যু অঞ্চলগুলির সম্মুখীন হবে? (সরলীকরণের জন্য, ধরে নিন যে এপিডার্মিস ইতিমধ্যেই সম্পূর্ণরূপে খসে পড়েছে।)",পিথ; প্রাথমিক জাইলেম; দ্বিতীয় জাইলেম; ভাস্কুলার ক্যাম্বিয়াম; প্রাথমিক ফ্লোয়েম; দ্বিতীয় ফ্লোয়েম; কর্টেক্স,পিথ; দ্বিতীয় জাইলেম; প্রাথমিক জাইলেম; ভাস্কুলার ক্যাম্বিয়াম; দ্বিতীয় ফ্লোয়েম; প্রাথমিক ফ্লোয়েম; কর্টেক্স,মজ্জা; দ্বিতীয় জাইলেম; প্রাথমিক জাইলেম; সংবহন ক্যাম্বিয়াম; প্রাথমিক ফ্লোয়েম; দ্বিতীয় ফ্লোয়েম; বল্কল,পিথ; প্রাথমিক জাইলেম; দ্বিতীয় জাইলেম; ভাস্কুলার ক্যাম্বিয়াম; দ্বিতীয় ফ্লোয়েম; প্রাথমিক ফ্লোয়েম; কর্টেক্স,D
নিম্নলিখিত জোড়াগুলি একসাথে দ্রবণে রাখা হয়েছিল। কম গতির সেন্ট্রিফিউগেশন করে কোন দুটিকে আলাদা করা যেতে পারে?,ডিএনএ এবং এমআরএনএ,নিউক্লিয়াস এবং নিঃসরণ ভেসিকল,গলজি যন্ত্র এবং এন্ডোপ্লাজমিক রেটিকুলাম,লাইসোজোম এবং এন্ডোসোম,B
নিম্নলিখিত কোনটি ফুসফুসের অ্যালভিওলি এবং পালমোনারি ক্যাপিলারির মধ্যে রক্তের মধ্যে একটি গ্যাসের বিস্তারের হার বৃদ্ধি করবে?,গ্যাসের আংশিক চাপের প্রবণতা হ্রাস করা,গ্যাসের জলে দ্রবণীয়তা কমানো,বিস্তারণের জন্য উপলব্ধ মোট পৃষ্ঠক্ষেত্র বৃদ্ধি করা,পালমোনারি ক্যাপিলারির মধ্য দিয়ে রক্ত প্রবাহের হার কমানো,C
যে কাঠামোগুলি একটি কাঠের কাণ্ডে গ্যাস বিনিময়ের স্থান হিসেবে কাজ করে তা হল,লেন্টিসেল,প্রান্তীয় কুঁড়ি,নোডগুলি,আন্তর্গাঁট,A
"প্রাকৃতিক শত্রুদের নিম্নলিখিত সবকিছুর জন্য একটি শক্তিশালী নির্বাচনমূলক শক্তি হিসেবে অভিযুক্ত করা হয়েছে, শুধুমাত্র এটি ব্যতীত",বিপদসূচক বর্ণবিন্যাস,রাসায়নিক প্রতিরক্ষা,মাস্টিং (সমকালীন ফলন),লেকিং আচরণ,D
নিম্নলিখিতগুলির মধ্যে কোনটি ইন্ট্রনের বৈশিষ্ট্য নয়?,তারা শুধুমাত্র ইউকারিয়োটদের মধ্যে পাওয়া যায়।,তারা নন-কোডিং অঞ্চলগুলিকে প্রতিনিধিত্ব করে।,তারা একটি DNA অঞ্চলে এক্সনের সাথে মিশ্রিত অবস্থায় পাওয়া যায় যা একটি পলিপেপটাইড শৃঙ্খলের জন্য কোড করে।,তারা প্রাথমিক ট্রান্সক্রিপ্ট থেকে বাদ দেওয়া হয় এর আগে যে এটি একটি 5' ক্যাপ এবং একটি 3' পলি(এ) লেজ পায়।,D
একজন সুস্থ ব্যক্তি বিশ্রামরত অবস্থায় বসে সচেতনভাবে দ্রুত শ্বাস নিতে শুরু করে। এই অতিরিক্ত শ্বাসপ্রশ্বাসের কারণে ব্যক্তিটির রক্তে নিম্নলিখিত কোন পরিবর্তনটি ঘটে?,কার্বন ডাই অক্সাইডের আংশিক চাপের হ্রাস এবং হাইড্রোজেন আয়নের ঘনত্বের বৃদ্ধি,কার্বন ডাই অক্সাইডের আংশিক চাপের হ্রাস এবং হাইড্রোজেন আয়নের ঘনত্বের হ্রাস,কার্বন ডাই অক্সাইডের আংশিক চাপের বৃদ্ধি এবং হাইড্রোজেন আয়নের ঘনত্বের বৃদ্ধি,কার্বন ডাই অক্সাইডের আংশিক চাপের বৃদ্ধি এবং হাইড্রোজেন আয়নের ঘনত্বের হ্রাস,B
নিম্নলিখিত কোনটি স্তন্যপায়ী মহিলা প্রজনন ট্র্যাক্টের সঠিক শারীরবৃত্তীয় কাঠামোর ক্রম?,"ডিম্বনালী, জরায়ু, রেটে, যোনি","ডিম্বনালি, শুক্রাশয়, জরায়ু, যোনি","ডিম্বাশয়, ডিম্বনালি, জরায়ু, যোনি","ডিম্বাশয়, জরায়ু, যোনি, রেটে",C
একটি সামুদ্রিক বাস্তুতন্ত্র অঞ্চল যা সৌর বিকিরণের প্রবেশ এবং পুষ্টির উত্থানের দ্বারা চিহ্নিত হয় তা হল,বাথিল জোন,নেরিটিক অঞ্চল,পেলাজিক অঞ্চল,বেনথিল অঞ্চল,B
"মানুষের ক্ষেত্রে, জিরোডার্মা পিগমেন্টোসাম (XP) নামক একটি বংশগত ব্যাধি ডিএনএ-তে অতিবেগুনি ক্ষতি মেরামত করার অক্ষমতার কারণ হতে পারে। নিম্নলিখিত আণবিক ক্ষতগুলির মধ্যে কোনটি XP আক্রান্ত ব্যক্তিদের মধ্যে সবচেয়ে বেশি জমা হওয়ার সম্ভাবনা রয়েছে?",থাইমিন ডাইমার,সাইটোসিনের ডিঅ্যামিনেশন,ডিপিউরিনেশন,একক স্ট্র্যান্ড ডিএনএ ভাঙন,A
রাসায়নিক সংশ্লেষণকারী ব্যাকটেরিয়া আলোকশোষণকারী বর্ণক না থাকা সত্ত্বেও নিজেদের খাদ্য উৎপাদন করতে পারে কারণ রাসায়নিক সংশ্লেষণকারী ব্যাকটেরিয়া শক্তি পায়,"অ্যামোনিয়া, সালফার বা হাইড্রোজেনের মতো অজৈব পদার্থের জারণ","অজৈব পদার্থ যেমন অ্যামোনিয়া, সালফার, বা হাইড্রোজেন হ্রাস করা",জৈব যৌগসমূহের জারণ,আলোক শক্তিকে রাসায়নিক শক্তিতে রূপান্তর করা,A
নিম্নলিখিত সবগুলিই আন্তঃকোষীয় বার্তাবাহক হিসেবে কাজ করতে পারে ব্যতীত,ক্যালসিয়াম আয়ন,cAMP,অ্যাসিটাইলকোলিন,"ইনোসিটল ১,৪,৫-ট্রাইফসফেট",C
