"이 질문은 다음 정보를 참조합니다.
""이 법안이 통과된 후, 어떤 사람이나 사람들이 힘과 폭력으로 이 연방의 어느 지역에서든 흑인이나 뮬라토를 데려가거나 데려가게 하거나, 사기나 거짓 구실로 유혹하거나 유혹하게 하거나, 그렇게 데려가거나 유혹하려고 시도하여 이 연방 밖의 다른 장소로 데려가서 그 흑인이나 뮬라토를 평생 또는 어떤 기간 동안이라도 노예나 하인으로 팔거나 처분하거나, 팔게 하거나, 붙잡아 두거나, 붙잡아 두게 할 의도와 목적으로 한다면, 그러한 모든 사람이나 사람들, 그들의 조력자나 교사자들은 이 연방의 관할권 있는 법원에서 유죄 판결을 받으면 중죄를 저지른 것으로 간주될 것이다.""
—1826년 펜실베이니아 법 발췌문
이 펜실베이니아 법의 통과와 시행은 다음 사이의 지속적인 갈등을 반영했습니다",농촌과 도시의 이해관계,연방법과 주법,점진적 해방을 선호하는 사람들과 즉각적인 해방을 선호하는 사람들.,정부의 상업 규제에 대한 지지자들과 반대자들,B
"다음 정보를 참조하는 질문입니다.
""광활하고 무한한 미래는 미국의 위대한 시대가 될 것입니다. 그 장대한 시공간의 영역에서, 많은 국가들의 국가는 인류에게 신성한 원칙의 탁월함을 보여주고, 지상에 가장 고귀한 성전을 세워 지극히 높으신 분, 거룩하고 진실한 분을 예배하게 될 운명입니다. 그 바닥은 반구가 될 것이고, 그 지붕은 별이 빛나는 하늘의 창공이 될 것이며, 그 회중은 수많은 행복한 수백만 명을 포함하는 많은 공화국의 연합이 될 것입니다. 그들은 어떤 사람도 주인으로 부르지 않고, 오직 하나님의 자연법칙과 도덕법, 즉 평등의 법, 형제애의 법, '사람들 간의 평화와 선의'의 법에 의해 통치될 것입니다.""
존 L. 오설리반, ""미래의 위대한 국가"", 1839년
위에서 설명한 원칙을 가장 잘 나타내는 것은 다음 중 무엇입니까?",식민지 개척자들은 신세계와 영국 사이의 거리 때문에 결국 대영제국을 떠나게 될 운명이었습니다.,여성들은 생물학적으로 육아와 가사 노동의 삶을 살도록 예정되어 있다.,미국의 서부 해안으로의 확장은 불가피하고 신의 승인을 받은 것이었다.,미국에서 노예제도의 폐지는 노예제도가 비도덕적이었기 때문에 반드시 일어날 일이었습니다.,C
"이 질문은 다음 정보를 참조합니다.
""저는 우리 자신과 우리 선조들의 영적인 문제에 대한 세속 권력의 개입에 관한 크고 놀라운 실수를 목격합니다. 저는 주 예수의 마지막 유언과 유언장을 여러 번 읽었지만, 그분이 세속적인 왕관과 통치를 받아들이셨다 하더라도 그분의 영적인 일과 왕국의 문제에 있어 조금이라도 세속적이거나 시민적 권력을 행사하셨을 것이라는 내용을 찾을 수 없습니다. 따라서 시민 국가가 종교, 예배, 성직자, 맹세(종교적 및 시민적 문제에서), 십일조, 시간, 날짜, 결혼, 그리고 성지에서의 매장 등을 국민의 영혼에 강요하는 것은 그리스도 예수의 증언에 반하는 것임이 분명합니다...""
로저 윌리엄스, 그리스도의 것이 아닌 고용된 성직자들, 1652년
청교도들은 종교를 실천할 자유가 다음에게 확대되어야 한다고 믿었습니다",청교도만,모든 개신교도들만,모든 기독교인들만,모든 유대인과 기독교인들만,A
"다음 정보를 참조하는 질문입니다.
오늘 밤, 자녀들의 미래를 최고의 목표로 삼았던 한 여성의 딸이 우리나라의 가장 오래된 정당에게 우리 모두의 미래에 대해 이야기합니다. 오늘 밤, 근로자 미국인의 딸이 모든 미국인들에게 우리가 손을 뻗으려 한다면 미래가 우리의 손에 닿을 수 있다고 말합니다. 오늘 밤, 이탈리아 이민자의 딸이 아버지가 사랑하게 된 새로운 땅에서 (부)대통령으로 출마하도록 선택되었습니다.… 미국인들은 같은 규칙에 따라 살기를 원합니다. 하지만 이 정부 하에서는 너무 많은 우리 국민들에게 규칙이 불공정하게 적용되고 있습니다. 매년 개인 시민들이 내는 세금의 비중은 늘어나는 반면, 대기업이 내는 세금의 비중은 점점 더 작아지고 있다는 것은 옳지 않습니다.… 젊은 부부들이 5만 개의 핵무기가 있는 세상에 아이를 낳을지 고민한다는 것은 옳지 않습니다. 그것은 미국인들이 2세기 이상 동안 투쟁해 온 비전이 아닙니다.… 오늘 밤, 우리는 우리의 꿈을 되찾습니다. 우리는 미국 생활의 규칙이 다시 모든 미국인들을 위해 작동하도록 만들 것입니다.… 문제는 미국이 여성을 위해 무엇을 할 수 있느냐가 아니라, 여성이 미국을 위해 무엇을 할 수 있느냐입니다.
—제럴딘 페라로, 부통령 후보 지명 수락 연설, 1984년 7월 19일
위 구절에서 표현된 아이디어들은 1980년대에 다음 중 어떤 것을 가장 직접적으로 강화했을까요?",행정부의 군비 증강에 대한 반대,많은 산업을 규제 완화하려는 노력,복지 제도 개혁을 위한 노력,행정부의 냉전 정책에 대한 지지,A
"다음 정보를 참조하는 질문입니다.
저는 어떤 백인에게라도 호소합니다. 그가 배고픈 채로 로건의 오두막에 들어왔을 때 제가 음식을 주지 않았다면, 또는 그가 춥고 벌거벗은 채로 왔을 때 제가 그에게 옷을 입히지 않았다면 말해보십시오. 지난 길고 피비린내 나는 전쟁 동안, 로건은 오두막에서 평화를 옹호하며 가만히 있었습니다. 백인들에 대한 제 사랑이 너무나 커서 제 동포들은 지나가면서 손가락질하며 ""로건은 백인의 친구다""라고 말했습니다. 저는 심지어 여러분과 함께 살 생각까지 했습니다. 하지만 한 사람의 해악 때문에 그럴 수 없게 되었습니다. 크레삽 대령은 지난 봄, 냉혹하고 무자비하게 로건의 친족들을 모두 살해했고, 제 여자들과 아이들조차 살려두지 않았습니다. 이제 어떤 생명체의 혈관에도 제 피 한 방울 흐르지 않습니다. 이로 인해 저는 복수를 하게 되었습니다. 저는 복수를 추구했고, 많은 이들을 죽였으며, 제 복수심을 완전히 채웠습니다. 제 나라를 위해 저는 평화의 빛줄기를 기뻐합니다. 하지만 제 기쁨이 두려움에서 비롯된 것이라고 생각하지 마십시오. 로건은 결코 두려움을 느낀 적이 없습니다. 그는 자신의 목숨을 구하기 위해 뒤돌아서지 않을 것입니다. 로건을 위해 애도할 사람이 누가 있습니까? 아무도 없습니다.
—1774년, 인디언 지도자 로건에게 귀속된 연설
위 글에서 로건의 관점을 가장 잘 표현한 것은 무엇입니까?",로건은 영국 정착지의 확장을 반드시 막아야 한다고 믿는다,로건은 가족을 잃은 것을 한탄한다,로건은 새로운 평화 조약에 반대한다,로건은 인도인들이 단결에서 힘을 찾아야 한다고 믿는다,B
"이 질문은 다음 정보를 참조합니다.
우리보다 앞서 온 사람들은 이 나라가 산업혁명의 첫 물결, 현대 발명의 첫 물결, 그리고 핵 에너지의 첫 물결을 타도록 확실히 했습니다. 그리고 이 세대는 다가오는 우주 시대의 뒷물결에서 허우적거릴 의도가 없습니다. 우리는 그 일부가 되고자 합니다 - 우리는 그것을 이끌고자 합니다. 이제 세계의 눈은 우주를 바라보고, 달과 그 너머의 행성들을 바라봅니다. 우리는 그것이 적대적인 정복의 깃발이 아닌 자유와 평화의 깃발로 다스려지는 것을 볼 것이라고 맹세했습니다. 우리는 우주가 대량 살상 무기가 아닌 지식과 이해의 도구로 채워지는 것을 볼 것이라고 맹세했습니다... 우리는 달에 가기로 선택합니다. 우리는 이 10년 안에 달에 가고 다른 일들을 하기로 선택합니다. 그것들이 쉽기 때문이 아니라 어렵기 때문입니다. 그 목표가 우리의 에너지와 기술의 최고를 조직하고 측정하는 데 도움이 될 것이기 때문입니다. 그 도전은 우리가 기꺼이 받아들이고, 미루기를 거부하며, 우리가 이기려고 하는 것이기 때문입니다. 그리고 다른 것들도 마찬가지입니다.
—존 F. 케네디, 1962년 9월 12일
케네디의 연설은 가장 직접적으로 다음 중 어떤 것으로 이어졌습니까?",베트남 전쟁,상호확증파괴(MAD) 핵 전략,아폴로 우주 프로그램,위대한 사회 사회 프로그램,C
"다음 정보를 참조하는 질문입니다.
1980년대는 혼란, 갈등, 변화 속에서 태어났습니다. 이는 우리의 이익과 가치에 대한 도전의 시기이며, 우리의 지혜와 기술을 시험하는 시기입니다.
현재 이란에서는 50명의 미국인들이 여전히 인질로 잡혀 있으며, 이들은 테러리즘과 무정부 상태의 무고한 희생자들입니다. 또한 이 순간, 대규모 소련군이 아프가니스탄의 격렬히 독립적이고 깊이 종교적인 국민들을 복종시키려 하고 있습니다. 이 두 가지 행위—하나는 국제 테러리즘이고 다른 하나는 군사적 침략—는 미국과 실제로 세계의 모든 국가들에게 심각한 도전을 제시합니다. 우리는 함께 이러한 평화에 대한 위협들을 맞설 것입니다...
세 가지 기본적인 발전이 우리의 도전 과제를 형성하는 데 도움을 주었습니다: 소련 군사력의 꾸준한 성장과 자국 국경을 넘어선 증가된 투사; 서방 민주주의 국가들의 중동 석유 공급에 대한 압도적인 의존; 그리고 이란 혁명으로 대표되는 많은 개발도상국들의 사회적, 종교적, 경제적, 정치적 변화의 압박.
이러한 요소들 각각은 그 자체로 중요합니다. 각각은 서로 상호작용합니다. 모든 것은 함께, 정면으로, 그리고 용기 있게 직면해야 합니다. 우리는 이러한 도전들에 맞설 것이며, 우리가 가진 최선의 것으로 그것들을 해결할 것입니다. 그리고 우리는 실패하지 않을 것입니다.
—지미 카터, 1980년 1월 23일 연두교서
카터가 설명한 상황은 다음 중 어떤 것으로 가장 직접적으로 이어졌습니까?",북대서양 조약기구(NATO)의 창설,다음 대통령 선거에서 카터의 패배,중동에서의 미국 침공,다음 대통령 선거에서 카터의 승리,B
"이 질문은 다음 정보를 참조합니다.
""미국인들은 세계의 거의 모든 다른 국가의 시민들보다 더 많은 자유와 더 넓은 권리를 가지고 있으며, 여기에는 정부와 선출된 공직자들을 비판할 수 있는 능력도 포함됩니다. 하지만 우리는 우리 뜻대로 되지 않을 때 폭력이나 폭력의 위협에 의지할 권리는 없습니다. 우리의 건국자들은 이성이 두려움을 이길 수 있도록 정부 시스템을 구축했습니다. 오클라호마시티는 법 없이는 자유도 없다는 것을 다시 한 번 증명했습니다. 비판은 민주주의의 생명력의 일부입니다. 누구도 항상 옳을 수는 없습니다. 하지만 우리는 정책이나 정치인을 비판하는 것과 우리의 자유를 보장하는 정부와 우리의 법을 집행하는 공무원들을 악마화하는 것 사이에는 큰 차이가 있다는 것을 기억해야 합니다.""
빌 클린턴 대통령, ""오클라호마시티에서 우리가 배운 것"", 2010년
(오클라호마시티 폭탄 테러 15주년에 작성됨)
""만약 웨이코 사건이 없었다면, 나는 어딘가에 뿌리를 내리고 내 정부가 나에게 위협이 된다는 사실에 그렇게 불안해하지 않았을 것입니다. 웨이코가 암시하는 모든 것이 내 생각의 최전선에 있었습니다. 그것이 이후 몇 년 동안 내 길을 인도했습니다.""
티모시 맥베이, 오클라호마시티 폭탄 테러범, 2001년
존 코니어스 미국 하원의원, 텍사스 주 웨이코에서의 브랜치 데이비디언 교단 대치 사건을 둘러싼 사건들: 하원 법사위원회 청문회, 1993년
세 번째 발췌문에서 코니어스 의원은 ""우운디드 니""를 예로 언급합니다",폭력적인 종교 집단,연방 권력의 남용,폭탄 테러 현장,연방 요원들과 라코타 인디언들 사이의 최근 갈등,B
"이 질문은 다음 정보를 참조합니다.
""이 법안이 통과된 후, 어떤 사람이나 사람들이 힘과 폭력으로 이 연방의 어느 지역에서든 흑인이나 뮬라토를 데려가거나 데려가게 하고, 사기나 거짓 구실로 유혹하거나 유혹하게 하거나, 그렇게 데려가거나 유혹하려고 시도하여, 이 연방 밖의 다른 장소로 데려가서 그 흑인이나 뮬라토를 평생 또는 어떤 기간 동안이라도 노예나 하인으로 팔거나 처분하거나, 팔리게 하거나, 붙잡아 두거나, 붙잡혀 있게 할 의도와 목적으로 한다면, 그러한 모든 사람이나 사람들, 그들의 조력자나 교사자들은 이 연방의 관할권 있는 법원에서 유죄 판결을 받으면 중죄를 저지른 것으로 간주될 것이다.""
—1826년 펜실베이니아 법 발췌문
위에 발췌된 펜실베이니아 법에 대한 논쟁과 갈등은 헌법 제정자들이","특히 노예제도가 원래의 13개 주에서 ""영구적으로"" 보호될 것이라고 명시적으로 선언했습니다.",주 헌법에 위배되는 연방법으로부터 해당 주가 면제될 수 있도록 허용되었다.,노예제 문제에 대한 해결책을 연기했다.,노예들이 시민이자 재산이 될 수 있다고 선언했다.,C
"이 질문은 다음 정보를 참조합니다.
""미국의 법률과 조약은 의견과 동정의 자유로운 표현이나 무기 또는 전쟁 물자의 상업적 제조 또는 판매를 방해하지 않으면서도, 그럼에도 불구하고 미국 영토와 관할권 내에 있을 수 있는 모든 사람들에게 분쟁이 존재하는 동안 공정한 중립의 의무를 부과합니다. 그리고 중립국 정부는 자국의 수역이 전쟁 목적에 이용되는 것을 허용하거나 용인해서는 안 된다는 것이 의무입니다.

""따라서 이제 나, 우드로 윌슨, 미국 대통령은 미국의 중립을 유지하기 위해... 이로써 선언하고 공포합니다....

""미국의 법령과 조약 그리고 국제법은 모두 미국의 영토와 관할권 내에 있는 어떤 사람도 상기 전쟁에 직접 또는 간접적으로 참여해서는 안 되며, 모든 상기 교전국들과 평화로운 관계를 유지하고 엄격하고 공정한 중립을 유지해야 한다고 요구합니다....""

우드로 윌슨, 1914년
다음 중 제1차 세계대전 동안 연방정부의 권력을 증가시키지 않은 것은",전시산업위원회,식품 관리청,방첩법,도스 계획,D
"다음 정보를 참조하는 질문입니다.
이 모든 시간 동안 인디언들은 그들 주변을 몰래 돌아다녔고, 때로는 멀리서 모습을 드러내곤 했지만, 누군가 가까이 다가가면 도망쳤습니다. 한번은 그들이 일하다 식사하러 간 사이에 도구를 훔쳐가기도 했습니다. 그러나 3월 16일경, 한 인디언이 대담하게 그들 사이로 와서 서툰 영어로 말을 걸었는데, 그들은 잘 이해할 수 있었지만 놀랐습니다. 결국 그와 대화를 나누면서 그가 이 지역 출신이 아니라 영국 배들이 고기잡이를 하러 오는 동부 지역 출신이며, 그들과 친분이 있어 여러 명의 이름을 말할 수 있다는 것을 알게 되었습니다. 그는 그들 사이에서 언어를 배웠습니다. 그는 자신이 살던 동부 지역의 상황에 대해 많은 것을 알려주어 그들에게 유용했고, 이는 나중에 도움이 되었습니다. 또한 이곳 사람들의 이름, 수, 힘, 위치, 이곳으로부터의 거리, 그리고 누가 그들 중 우두머리인지에 대해서도 알려주었습니다. 그의 이름은 사모셋이었습니다. 그는 또한 스콴토라는 다른 인디언에 대해 말해주었는데, 그는 이곳 출신으로 영국에 다녀왔으며 자신보다 영어를 더 잘한다고 했습니다.
—윌리엄 브래드포드, 플리머스 식민지의 역사
위 글에서 윌리엄 브래드포드의 관점을 가장 잘 표현한 것은 무엇입니까?",유일하게 좋은 인디언은 죽은 인디언이다.,미국의 원주민들은 기독교로 개종해야 합니다.,아메리카 원주민들은 그들의 새로운 식민지에 통합되어야 합니다.,원주민들이 영어를 배우고 문화적 중재자 역할을 할 수 있다는 사실에 대한 놀라움.,D
