"정수 집합 Z에서 이항 연산 ""*""가 a, b가 Z에 속할 때 a*b = a + b + 1로 정의된다면, 이는 군을 이룬다. 이 군의 항등원은",0,1,-1,열둘,C
Z_3 x 3Z 환의 특성을 찾으시오.,0,3,열둘,삼십,A
"진술 1 | 차수 45의 어떤 아벨 군은 차수 10의 부분군을 가진다.
진술 2 | 군 G의 부분군 H가 정규 부분군인 것은 H의 왼쪽 코셋의 수가 H의 오른쪽 코셋의 수와 같을 때와 오직 그때뿐이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",B
명제 1 | 특성이 0인 모든 정역은 무한하다. 명제 2 | 소수 특성을 가진 모든 정역은 유한하다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
"A와 B를 집합이라 하고, f: A -> B와 g: B -> A를 함수라 하자. 이때 모든 a \in A에 대해 g(f(a)) = a이다. 진술 1 | 함수 f는 반드시 단사함수여야 한다. 진술 2 | 함수 f는 반드시 전사함수여야 한다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
"진술 1 | 임의의 두 군 G와 G'에 대해, G에서 G'로의 준동형사상이 존재한다.
진술 2 | 모든 준동형사상은 일대일 대응이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
"진술 1 | 준동형사상은 공집합인 핵을 가질 수 있다.
진술 2 | 어떤 유한군에서 어떤 무한군으로의 비자명 준동형사상은 존재할 수 없다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",B
Z_3에서 Z_3[x]/(x^3 + x^2 + c)가 체가 되는 모든 c를 찾으시오.,0,2,1,3,B
"명제 1 | R이 정역이면 R[x]도 정역이다. 명제 2 | R이 환이고 f(x)와 g(x)가 R[x]에 속한다면, deg (f(x)g(x)) = deg f(x) + deg g(x)이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
Z_8 x Z_10 x Z_24의 일부 요소에 대해 가능한 최대 차수를 찾으십시오.,8,120,240,24,B
명제 1 | 모든 가해군은 소수 거듭제곱 위수를 가진다. 명제 2 | 소수 거듭제곱 위수를 가진 모든 군은 가해군이다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
Z_3에서 Z_3[x]/(x^3 + cx^2 + 1)가 체가 되는 모든 c를 찾으시오.,0,2,1,3,B
"G = {2, 4, 6, 8} 그룹에서 10으로 나눈 나머지를 곱하는 연산에 대해, 항등원은",6,8,4,2,A
"진술 1 | G, H 및 K가 차수 4인 군이라면, 그 중 적어도 두 개는 동형이다.
진술 2 | Z_r + Z_s가 부분군 Z_m + Z_n과 동형이라면, r은 m을 나누고 s는 n을 나눈다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
주어진 체 확장 Q(sqrt(2))에 대해 Q 위의 차수를 구하시오.,0,2,1,3,B
진술 1 | 모든 자유 아벨 군은 비틀림이 없다. 진술 2 | 모든 유한 생성된 비틀림이 없는 아벨 군은 자유 아벨 군이다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",A
"진술 1 | 4x - 2는 정수 집합 Z에서 기약식이다.
진술 2 | 4x - 2는 유리수 집합 Q에서 기약식이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
유한체 Z_11의 생성원을 찾으십시오.,1,2,3,4,B
진술 1 | 위수가 159인 모든 군은 순환군이다. 진술 2 | 위수가 102인 모든 군은 자명하지 않은 진부분 정규부분군을 가진다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",A
"진술 1 | H와 K가 G의 부분군이고 H 또는 K 중 하나가 G의 정규부분군이면, HK는 G의 부분군이다.

진술 2 | p가 소수일 때 차수가 p^2인 모든 군은 아벨군이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",A
"명제 1 | 부분환의 단위원은 반드시 환의 단위원과 동일해야 한다.
명제 2 | 모든 체는 정역이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
진술 1 | 정수 항목과 0이 아닌 행렬식을 가진 2 x 2 행렬의 집합은 행렬 곱셈 하에서 군을 이룬다. 진술 2 | 정수 항목과 행렬식이 1인 2 x 2 행렬의 집합은 행렬 곱셈 하에서 군을 이룬다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
"진술 1 | 모든 가환환의 모든 몫환은 다시 가환환이다.
진술 2 | 단위원 1을 가진 환 R에서 이상 N이 R 전체와 같은 것은 1이 N에 속할 때와 오직 그때뿐이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
"A = (1, 2, 3, 4)라고 하자. ~= {(1, 2), (1, 3), (4, 2)}라고 하자. 그러면 ~는",반대칭이 아닌,타동사의,재귀적,대칭적인,B
Z에서 Z_2로의 준동형사상은 몇 개나 있을까요?,1,2,무한히 많은,0,B
명제 1 | 모든 체는 환이기도 하다. 명제 2 | 모든 환은 곱셈에 대한 항등원을 가진다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
"명제 1 | R이 환이고 f(x)와 g(x)가 R[x]에 있다면, deg (f(x)+g(x)) = maximum (deg f(x), deg g(x))이다. 명제 2 | F가 체라면 F[x]의 모든 이상은 주이상이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
"군(G,*)의 부분집합 H는 다음과 같은 경우 군이다","H에서 a,b => H에서 a * b",H에서 a => H에서 a^-1,"H에서 a,b => H에서 a * b^-1",H는 항등원을 포함한다,C
다항식 x^4 + 4는 Z_5[x]에서 일차 인수로 인수분해될 수 있습니다. 이 인수분해를 찾으십시오.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)³,(x-1)³(x+1),A
진술 1 | 모든 양의 정수 계수에 대해 자유 아벨 군이 존재한다. 진술 2 | 유한 생성 아벨 군은 그 베티 수가 어떤 생성 집합의 원소 개수와 같을 때 자유 아벨 군이다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",A
"(Z,*)는 모든 a, b ∈ Z에 대해 a*b = a+b+1인 군이다. a의 역원은",0,-2,가-2,(2+a)*-1,D
주어진 체 확장 Q(sqrt(2)*sqrt(3))의 Q에 대한 차수를 구하시오.,0,4,2,6,C
페르마의 정리를 사용하여 3^47을 23으로 나눈 나머지를 구하세요.,1,2,3,4,D
Z_3 x Z_3 환의 특성을 찾으시오.,0,3,열둘,삼십,B
"진술 1 | 만약 a와 b가 그룹의 원소이고 a가 b와 같지 않다면, a^2는 b^2와 같지 않다. 진술 2 | 이면체 군에서 회전의 집합은 순환 부분군을 형성한다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
진술 1 | 군에서 (ab)^{-2} = b^{-2}a^{-2}입니다. 진술 2 | 군에서 (ab)^n = a^nb^n입니다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",B
"진술 1 | S_n은 모든 n >= 3에 대해 비가환군이다. 진술 2 | a가 m-순환인 순열이고 b가 n-순환인 순열이라면, |ab| = lcm(m,n)이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
Z x Z 환의 특성을 찾으시오.,0,3,열둘,삼십,A
"진술 1 | n > 1일 때, 집합 {1,2, ..., n-1}은 모듈로 n에 대한 곱셈 연산 하에서 군을 이룬다. 진술 2 | 63x mod 100 = 1을 만족하는 정수 x가 존재한다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
"명제 1 | K가 유한 생성 자유 아벨 군의 0이 아닌 부분군이라면, K는 자유 아벨 군이다. 명제 2 | K가 유한 생성 자유 아벨 군의 0이 아닌 부분군이라면, G / K는 자유 아벨 군이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
명제 1 | 순환군들의 외부 직접곱은 순환적이다. 명제 2 | D_3와 D_4의 외부 직접곱은 D_12와 동형이다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",B
진술 1 | 모든 0이 아닌 자유 아벨 군은 무한한 수의 기저를 가진다. 진술 2 | 계수가 2 이상인 모든 자유 아벨 군은 무한한 수의 기저를 가진다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
명제 1 | 모든 양의 정수 n에 대해 위수가 n인 순환군이 존재한다. 명제 2 | 모든 유한 순환군은 그 군의 위수를 나누는 모든 위수의 원소를 포함한다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",A
"진술 1 | 만약 어떤 군이 위수 10인 원소를 가지고 있다면, 그 군은 위수 1, 2, 5인 원소들을 가지고 있다. 진술 2 | 만약 어떤 군이 위수 2인 원소와 위수 3인 원소를 가지고 있다면, 그 군은 위수 6인 원소를 가지고 있다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
"A와 B를 집합이라 하고, f: A -> B와 g: B -> A를 함수라 하자. 이때 모든 a \in A에 대해 g(f(a)) = a이다. 진술 1 | 함수 g는 반드시 단사함수여야 한다. 진술 2 | 함수 g는 반드시 전사함수여야 한다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
"진술 1 | 준동형사상은 핵이 오직 항등원으로만 구성될 때, 그리고 오직 그 때에만 일대일 대응이다. 진술 2 | 6개의 원소를 가진 군의 어떤 준동형사상에 의한 상은 4개의 원소를 가질 수 있다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
"명제 1 | H와 K가 군 G의 부분군이라면, |HK| = |H||K|/|H 교집합 K|이다. 명제 2 | p가 홀수 소수일 때, 위수가 2p인 군은 순환군이거나 D_p와 동형이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",A
"T: Z x Z -> Z에서 T(1, 0) = 3이고 T(0, 1) = -5일 때, T(-3,2)를 구하시오.",-19,-10,19,십,A
주어진 환에서 곱을 계산하시오. Z_24에서 (12)(16),0,1,4,6,A
"진술 1 | 모든 순열은 일대일 함수이다.
진술 2 | 모든 함수는 일대일일 때만 순열이다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
명제 1 | 유한 군의 위수가 n이면 그 군은 n의 모든 양의 약수 d에 대해 위수가 d인 부분군을 포함한다. 명제 2 | a가 유한 군에 속한다면 |a|는 |G|를 나눈다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
2Z의 부분군 4Z의 모든 코셋을 찾으시오.,4Z,"4Z, 2 + 4Z",2Z,Z,B
다음 중 어느 진술이 사실입니까?,모든 동치 관계는 부분 순서 관계이다.,"A = {x, y, z}에서 B = (1, 2)로의 관계의 수는 64입니다.",공집합 관계 _는 반사적이다,관계가 대칭적이고 비대칭적인 속성은 서로 부정적인 관계에 있습니다.,B
S_6에서 원소의 최대 가능한 차수를 찾으시오.,6,열둘,삼십,백오,A
진술 1 | Q는 Z_2의 확장체이다. 진술 2 | 체 위의 모든 비상수 다항식은 어떤 확장체에서 근을 가진다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",D
"명제 1 | H가 G의 부분군이고 a가 G에 속한다면, aH는 a가 H에 속할 때만 G의 부분군이다. 명제 2 | H가 G의 부분군이고 a와 b가 G에 속한다면, aH = bH는 ab가 H에 속할 때만 성립한다.","참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
주어진 유한체에서 해당 체의 계수를 가진 다항식의 모든 영점을 찾으시오. Z_2에서 x^2 + 1,0,1,"0,1",2,B
다음 순환군에 있는 원소의 개수를 찾으시오: 25에 의해 생성된 Z_30의 순환 부분군.,25,5,6,삼십,C
"Z_12 x Z_8의 원소 (4, 2)의 위수는",4,8,열둘,6,C
명제 1 | 환의 모든 이상은 그 환의 부분환이다. 명제 2 | 모든 환의 모든 부분환은 그 환의 이상이다.,"참, 참","거짓, 거짓","참, 거짓","거짓, 참",C
