"한 이론에 따르면, 조상 푸에블로 엘리트들의 권력은 특정 집단들이:",일식과 유성우와 같은 천문학적 현상을 예측했습니다.,건축된 기념물과 정교한 다층 절벽 주거지.,풍년에는 식량을 비축하여 흉년에 분배했습니다.,정복 전쟁을 통해 다른 사회들을 통합했다.,C
테오티우아칸은 경쟁자인 쿠이쿠일코가 몰락한 후 멕시코 분지에서 두각을 나타내기 시작했습니다.,화산 폭발로 인해 마비되었다.,지배 가문들 간의 내전에 굴복했다.,작물에 병충해가 발생했다.,멕시코만 연안의 허리케인으로 인해 침수되었다.,A
북서 해안 사회의 증거는 사회적 복잡성 발전에 궁극적으로 필요한 것이 무엇인지를 보여줍니다:,농업,관개 기술,사회 계층화,식량 잉여,D
인류학의 어느 하위 분야가 인간의 가장 가까운 현존 친척을 더 잘 이해하는 것을 목표로 합니까?,고인류학,고고학,영장류학,언어학,C
오리냐시안 기술은 무스테리안 기술과 어떻게 달랐습니까?,무스테리안 기술은 더 많은 투사체 끝을 생산했습니다.,무스테리안 기술은 더 많은 사용 가능한 날 표면을 생산했다.,오리냑 기술은 더 많은 사용 가능한 날 표면을 생산했다.,오리냑 기술은 수공 도끼의 생산에 초점을 맞추었다.,C
다음 중 복잡한 사회의 증거는 무엇입니까?,기념비적인 작품들,부장품을 동반한 매장,여가와 좌식 생활 방식,위의 모든 것,A
"호모 에렉투스의 얼굴은 현대 인류보다 더 ________했지만, 호모 하빌리스보다는 덜했다.",이소성,털이 많은,후두골,돌출된 턱,D
몬테수마는 ______의 _____ 수도에서 수백만 명의 사람들을 통치했습니다.,마야; 티칼.,아즈텍; 테노치티틀란.,테오티우아칸 사람들; 테오티우아칸.,사포테크어; 몬테 알반.,B
문명의 모든 특징이 이집트와 같은 한 곳에서 발전하여 그곳으로부터 세계의 나머지 지역으로 퍼져나갔다는 믿음은 다음과 같이 알려져 있습니다:,문화적 진화,이주주의,전파주의,반원본주의,C
"뇌 크기와 몸 크기의 비율을 비교할 때, 어느 종이 상대적으로 더 큰 뇌를 가지고 있습니까?",호모 에렉투스,현대 이전의 호모 사피엔스,네안데르탈인,현대 호모 사피엔스,D
"상나라의 왕릉은 거대한 십자가 모양의 무덤으로 구성되어 있었으며, 그곳에 사망한 왕들이 다음과 함께 매장되었습니다:","옥, 청동, 그리고 도자기 유물.",전차와 말,희생된 인간들의 머리 없는 시체들.,위의 모든 것,D
위에서 언급된 남아프리카 공화국 말라파 동굴에서 발견된 호미닌 종은 다음과 같이 분류되었습니다:,호모 하빌리스,오스트랄로피테쿠스 세디바,호모 사피엔스,오스트랄로피테쿠스 로부스투스,B
민족지학적 증거는 잉여 식량과 사회적 복잡성 사이의 다음 연관성 중 어떤 것을 뒷받침합니까?,오직 농업 종사자들만이 경제적 불평등에 필요한 식량 잉여를 생산할 수 있다.,"일부 자원이 풍부한 환경에서는 잉여 생산이 가능하며, 이는 경제적 불평등과 사회적 복잡성으로 이어질 수 있습니다.",경제적 불평등은 사회적 복잡성의 기초이며 잉여 식량 생산을 위해 전적으로 농업에 의존합니다.,잉여 식량의 생산은 경제적 불평등이나 사회적 복잡성의 발전에 중요하지 않다.,B
다음 중 인류 진화에서 불을 사용한 가장 큰 이점은 무엇이었습니까?,불은 포식자와 적으로부터 보호를 제공합니다.,불은 고기를 더 소화하기 쉽게 만들고 박테리아를 죽입니다.,불은 빛과 열을 발생시킵니다.,화재는 전쟁에서 사용될 수 있고 들판을 정리하는 데 사용될 수 있습니다.,B
"꽃가루학은 ________의 연구로, 과학자들이 ______을 재구성할 수 있게 해줍니다.",유공충; 나이테의 기준 연대표.,분석화석; 고병리학 및 성적 이형성,꽃가루; 식물 군집과 기후,식물규소체; 인위적 선택과 광합성 경로,C
올멕 문화의 통일적 요소는 무엇이었습니까?,종교적 도상학,대군,농업 잉여 생산물,위의 모든 것,A
다음 중 어느 고대 문명의 문자 체계가 완전히 해독되는 것과 가장 거리가 먼가요?,인더스 계곡,이집트의,메소포타미아,중국어,A
남아프리카의 피나클 포인트 유적지에서 발견된 정교한 석기 제작 산업은 다음의 증거입니다:,25만 년 된 손도끼 제작과 사용의 전통.,"71,000년 전의 복잡한 미세날 생산 및 사용 순서.",추운 환경에서의 사냥에 대한 적응.,a와 c 모두,B
마야 사회의 복잡성에 대한 초기 증거는 약 2650년 전에 다음의 등장으로 제시됩니다:,정교하게 조각된 흑요석 조각상.,장식된 계단식 플랫폼,메소아메리카 경제에 초콜릿의 도입.,패자들이 신들에게 희생되는 의식적인 구기 경기.,B
인류학자들이 사람들이 시베리아에서 아메리카로 언제 들어왔는지 결정하기 위해 알 필요가 없는 것은 무엇입니까?,썰매 개가 처음 가축화되었을 때,베링 해협이 노출되어 여행이 가능해졌을 때,동부 시베리아에 처음 사람이 살기 시작했을 때,가장 오래된 신세계 유적지의 연대,A
호주의 척박한 내륙 지역을 원주민들이 언제 점유했습니까?,"10,000-12,000년 전",2만~2만 5천년 전,"35,000-40,000년 전","40,000-45,000년 전",B
메소포타미아의 하수나와 사마라 유적지는 무엇이 공통점인가요?,둘 다 농업에 크게 의존했다.,둘 다 희귀한 고급 물품이 풍부합니다.,둘 다 고위층의 매장 방식을 가지고 있다.,둘 다 정교한 기념비적 건축물을 가지고 있다.,A
남아메리카가 유럽에 가장 중요하게 기여한 농작물은 무엇입니까?,밥,감자,스쿼시,콩,B
중석기 시대의 교역 패턴을 구석기 시대 후기의 교역 패턴과 구별 짓는 것은 무엇인가?,중석기 시대에는 물품이 더 멀리 이동했고 더 많은 물품이 교환되었습니다,중석기 시대에는 물품이 더 멀리 이동했지만 교환되는 물품의 양은 더 적었습니다,중석기 시대에는 물품이 덜 멀리 이동했지만 더 많은 물품이 교환되었습니다,중석기 시대에는 물품이 덜 멀리 이동했고 교환되는 물품의 양도 더 적었습니다,C
부를 재분배하는 축제를 다음과 같이 부릅니다:,포틀래치,키바 파티,토템 축제,시나과,A
다음 중 미량 원소 분석 기술은 무엇입니까?,양성자 자력계 및 전기 저항률,가속기 질량 분석법과 광합성 경로,탄소 동위원소 분석 및 실험적 복제,중성자 방사화 분석 및 X선 형광 분석,D
동물의 뼈를 불에 태워 미래를 점치는 중국의 과정을 다음과 같이 부릅니다:,항투,사르센 점,견갑골점,원통 인장 예언,C
고고학자들은 올멕인들이 건설한 기념물들을 어떻게 특징지었습니까?,할라피안 의식 기념물,거석 문화 추장국,잉여 식량 저장 센터,왕실 의식 중심지,D
북미 원주민 조상들의 인골이 있는 유적지에서 고고학 연구를 수행하는 것에 대한 윤리는 '미국 원주민 묘지 보호 및 유골 반환법'에서 다루고 있습니다. 문제는 주로 다음과 같은 경우에 발생합니다:,비원주민 고고학자들과 아메리카 원주민들이 동시에 현장에 출입할 수 있습니다.,"고고학자로 훈련받은 아메리카 원주민도 없고, 아메리카 원주민인 고고학자도 없습니다.",고고학자들과 아메리카 원주민들 모두 그 지역의 매장지 정확한 위치에 대해 동의하지 못하고 있다.,매장은 너무나 오래되어 현대의 살아있는 인구 집단과의 역사적 또는 계보학적 연관성을 확립하는 것이 불가능합니다.,D
이전에 신전-고분 건축자로 알려졌던 어느 문화가 주로 옥수수와 호박 농업에 생계를 의존했습니까?,조상 푸에블로인,호호캄,미시시피안,아데나,C
"우룩 도시와 마야 문화, 모체 문화는 모두 다음에 의해 부정적인 영향을 받았습니다:",침략,가뭄,내전,지진,B
옥수수의 야생 조상은 무엇인가요?,아인콘,에머밀,테오신트,콩류,C
"중기 구석기 시대와 비교하여, 후기 구석기 시대의 도구 기술은:",날 모양보다 조각 모양을 강조했다.,빠르게 변화했다.,핵심 도구의 정교한 준비가 필요했습니다.,위의 모든 것,B
최근 네안데르탈인과 현대 인류 집단에 대한 유전체 분석에 따르면:,"현대 유럽인과 아시아인 조상의 유전체 중 1%에서 4% 사이가 네안데르탈인 집단에서 유래되었으며, 이는 가장 likely하게 교배를 통해 이루어졌다.","네안데르탈인 집단은 해부학적으로 현대 인류와 완전히 구별되고 분리되어 있었으며, 교배의 증거는 없었습니다.",해부학적으로 현대적인 인류는 전 세계적으로 균일하게 그들의 유전체의 약 16%를 네안데르탈인 집단과 공유하고 있습니다.,"현대 아프리카인들은 네안데르탈인과 4% 이상의 유전체를 공유하고 있으며, 이는 현대 유럽인과 아시아인 집단보다 훨씬 더 높은 수치로, 더 오랜 기간 동안 성공적인 교배가 이루어졌음을 나타냅니다.",A
다음 중 고고학 유적지에서 사용되는 원격 감지 장치는 무엇입니까?,지표투과레이더,양성자 자력계,전기 저항률,위의 모든 것,D
쌀의 두 가지 주요 품종인 자포니카(단립종)와 인디카(장립종)에 대한 유전학적 연구는 다음을 시사합니다:,"각각은 현지의 야생 조상들보다 서로 더 밀접하게 관련되어 있어, 이러한 현대의 쌀 품종들이 최근 동아시아에서 개발되었음을 시사합니다.","각각은 서로보다 지역의 야생 조상과 더 밀접하게 연관되어 있어, 이러한 현대의 쌀 품종들이 동아시아와 남아시아에서 별도로 재배되었음을 시사합니다.","각각은 서로 관련이 없으며, 이는 이러한 현대의 쌀 품종들이 동아시아와 서유럽에서 독립적으로 재배되었음을 시사합니다.","각각은 그들의 지역 야생 조상들과 밀접하게 연관되어 있어, 가축화가 매우 최근에 일어났으며 2,000년 전보다 더 이전은 아니라는 것을 시사합니다.",B
순기르에서 발견된 아이들과 함께 매장된 부장품의 양은 무엇을 나타내는가?,부족은 대부분의 시간을 구슬을 조각하는 데 보냈다.,그 부족은 복잡한 무역 네트워크에 관여하고 있었다.,그 부족은 복잡한 세습 사회적 지위 체계를 가지고 있었다.,아이들은 때때로 부족의 지도자였습니다.,C
"정점에 이르렀을 때, 테오티우아칸 시의 인구는 다음에 이르렀을 수 있습니다:",5만 명,20만 명,50만 명,100만 명,B
누비아 문명,이집트 문화의 발전에 선행하고 자극을 주었다.,남부 메소포타미아 식민지화의 결과였습니다.,"이집트 문화에 대한 반응으로 개발되었지만, 모방은 아니었다.",이웃 문화들과 접촉이 없었다.,C
전방으로 돌출된 아래턱을 가지는 것을 다음과 같이 부릅니다,수목의,돌출된 턱을 가진,치간 간격,하악골,B
메사 베르데를 버리게 된 조상 푸에블로인들의 원인은 무엇이었을까요?,인구가 환경의 생산 능력을 초과했다,가뭄,새로운 종교가 그들을 남쪽으로 이끌었다,위의 모든 것,D
돌 도구의 제작과 사용에 가장 일반적으로 처음 연관되는 종은 무엇입니까?,호모 하빌리스,아르디피테쿠스 라미두스,호모 사피엔스,오스트랄로피테쿠스 로부스투스,A
바위 표면에 그려지지 않고 새겨진 디자인을 다음과 같이 부릅니다:,상형문자,암각화,그림 같은,석화,B
"고트 유적지는 텍사스 중남부에 위치하며, 13,000년 전 구석기인들이 이 장소를 선택한 것에 대한 증거를 제공했습니다:",해당 부지가 항해 가능한 강과 멕시코만 연안에 근접한 위치,"풍부하고 다양한 삼림 환경에서 야생 동물, 식물, 그리고 물고기가 풍부함.",석기 도구를 만들기 위해 채석할 수 있는 현지 처트 공급원과의 근접성.,들소와 같은 대형 포유류의 이동 경로 근처 위치.,C
초기 중석기 시대의 마글레모시안 문화는 다음에 적응했습니다:,툰드라 환경,사막 환경,숲과 호숫가 환경,적도 환경,C
남아메리카에서 최초의 금속들은 어떻게 가공되었습니까?,캐스팅,망치질,제련,위의 모든 것,B
"유럽에서 30,000년 이상 전에 개발된 창 던지는 장치를 가리키는 아즈텍어는 무엇인가요?",덩어리진,아틀라틀,부린,암각화,B
인간에 의한 식물과 동물의 계획적인 교배를 다음과 같이 부릅니다:,식량 채집,인위 선택,자연 선택,방목,B
"흥미롭게도, 고대 남아메리카의 문명들 중 어느 것도 발전시키지 않은 것으로 보이는 것은:",기념비적인 작품들,관개 기술,문자 언어.,상당한 군대,C
다음 중 인류의 조상이 두 다리로 걸었던 이유에 대한 가설이 아닌 것은 무엇입니까?,그것은 물건을 나르기 위해 손을 자유롭게 했다,이는 두개골 확장을 가능하게 했다,사족보행에 비해 장거리 이동 시 에너지를 덜 소모했습니다,그것은 원시 인류가 더 먼 거리를 볼 수 있게 해주었다,B
이집트에서 최초의 파라오들은 언제 등장했습니까?,기원전 3100년,기원전 4100년,기원전 5100년,기원전 6100년,C
메소아메리카 문화로부터 호호캄 족이 차용한 것으로 보이는 관행은 무엇인가요?,옥수수 맥주의 의식적 소비,의식적 인신 제물,의식적인 구기 경기 하기,계단식 피라미드의 건설,C
잉카가 그렇게 많은 전쟁을 치른 덜 명백한 이유 중 하나는 다음과 같을 수 있습니다:,강력한 서사시를 위한 스토리 라인을 개발하기 위해.,재능 있는 리더를 발굴하고 육성하기 위해.,젊은 남성 인구의 일정 비율을 제거하여 혁명을 방지하기 위해.,전쟁의 신들을 달래기 위해.,B
테오티우아칸이라는 이름은 다음에 의해 도시에 주어졌습니다:,아즈텍인들은 그곳이 붕괴된 후에도 오랫동안 그곳으로 순례를 계속했습니다.,대부분 그것을 파괴한 스페인 침략자들.,"도시의 첫 번째 왕으로, 그는 자신이 가장 좋아하는 신의 이름을 따서 도시의 이름을 지었습니다.",그 웅장함에 감명받은 올멕 상인들.,A
위의 축제를 주최한 문화는 어디입니까?,남서부 사막의 조상 푸에블로인,남서부 산맥의 모골론족,태평양 북서부의 콰키우틀족,미국 중서부의 호프웰,C
다음 중 복잡한 사회 발전의 가장 초기 사례는 무엇입니까?,이스라엘의 여리고,페루의 카랄,영국의 스톤헨지,멕시코 만 연안의 올메카,A
"고양이의 가축화에 대한 고고학적 증거는 언제, 그리고 왜 발생했는지를 시사합니까?","22,000년 전, 기회주의적 채집에서 계획적 수집으로의 전환의 결과로","11,000년 전 이전에, 인위적 선택의 직접적인 결과로","11,000년 전 이후, 식량 생산과 저장의 의도치 않은 결과로","9,000년 전 이후, 소의 가축화와 우유 및 치즈 생산의 의도치 않은 결과로",C
고대 국가 사회의 가장 명백한 물질적 상징들은:,석판,피라미드,기념비적인 작품들,관개 수로,C
인더스 계곡 도시들과 고대 메소포타미아의 도시 국가들 사이의 무역에 대한 증거는 무엇입니까?,흑요석 도구들이 두 지역의 유적지에서 발견되었습니다.,"메소포타미아의 유리 구슬, 구리, 금이 인더스 계곡의 하라파 유적지에서 발견되었습니다.",하라파 인장이 메소포타미아에서 발견되었고 메소포타미아의 원통형 인장이 인더스 계곡에서 발견되었습니다.,위의 모든 것.,C
마이오세 말기에 많은 종의 유인원이 다음과 같은 이유로 멸종되었습니다:,인간들이 그들을 죽이는 것.,유카탄 반도에 소행성이 충돌하는 것.,환경의 변화,공룡들이 그들을 먹고 있다.,C
세계에서 가장 오래된 동굴 벽화 중 일부가 최근 인도네시아 술라웨시 섬의 동굴에서 발견되었습니다. 이 그림들은 무엇을 포함하고 있으며 언제 그려졌을까요?,"약 15,000년에서 20,000년 전의 동물과 인체","35,000년에서 약 40,000년 전의 동물과 손 모양 스텐실","45,000년에서 약 100,000년 전의 동물과 손 모양 스텐실","15,000년에서 100,000년 이상 전의 동물과 추상적 기하학적 형태",B
현재 지구의 모습이 일련의 자연재해로 인해 형성되었다고 가장 잘 설명할 수 있다고 믿는 사람을 다음과 같이 부릅니다:,고인류학자,자연과학자,진화론자,대변동론자,D
무엇이 사회를 더 복잡하게 만드는 데 기여하나요?,잉여 식량은 대규모 공동 시설에 보관됩니다.,농작물 관개에는 댐이나 수로의 건설이 필요합니다.,정착 공동체는 스스로를 방어해야 합니다.,위의 모든 것.,D
_________ 은 1차 폐기물을 포함하고; _________ 은 2차 폐기물을 포함합니다.,주방; 정원,활동 영역; 매장,소풍 장소; 쓰레기장,활동 구역; 재활용 구역,C
유물 _________; 자연유물 __________,귀중하고 희귀합니다; 쉽게 구할 수 있습니다.,빠르게 부패하다; 오랫동안 지속되다.,인간에 의해 만들어짐; 인간 활동의 흔적을 보임.,예술에 관한 사실입니다; 자연에 관한 사실입니다.,C
폼페이는 다음과 같은 이유로 특이하게 잘 보존되었습니다:,화산 부석층이 유해 위에 밀봉을 형성했다.,눈사태가 유해를 바다로 밀어냈고 바닷물이 물건들을 보존했습니다.,유독한 화산 가스가 사람들을 즉시 죽였다.,로마인들은 바닷물에서 얻은 소금으로 희생자들을 방부 처리했다.,A
찰스 라이엘은 다음과 같은 사실을 바탕으로 지구가 매우 오래되었음에 틀림없다고 주장했습니다:,관찰할 수 있는 많은 과정들이 매우 느리게 진행됩니다.,동일과정설은 중요한 지질학적 특징을 설명할 수 있다.,침식 작용은 믿을 수 없을 정도로 천천히 진행됩니다.,위의 모든 것.,D
"플로레스 섬의 호모 플로레시엔시스는 약 35,000년에서 14,000년 전에 살았으며, 일부 연구자들에 따르면 다음과 유사하거나 관련이 있습니다:",호모 에렉투스,호모 하빌리스,호모 에르가스터,아우스트랄로피테쿠스 아파렌시스,A
사람들의 생계 방식은 다음을 복원하고 연구함으로써 결정될 수 있다:,유적지의 동물군 집합체,유적지에서 발견된 골격 비교 표본,부석과 화산쇄설류의 증거,위의 모든 것,A
"스페인 탐험가 에르난도 데 소토가 북아메리카 대륙의 일부를 횡단했을 때, 그의 원정대는 어떤 사람들의 직계 후손들을 만났습니까?",미시시피안,아데나,조상 푸에블로인,콰키우틀,A
"기원후 800년경에 끝난 고전기 이후, 마야 문명은:","설명할 수 없이 사라졌다가, 아즈텍 문명으로 끝나는 느린 발전을 시작했다.","두 번째 고전기에 접어들었고, 테오티우아칸과의 큰 전쟁에서 패배하고, 점차 쇠퇴했습니다.","쇠퇴했고, 중심지를 북쪽으로 옮겼으며, 다시 부흥했다가, 또다시 쇠퇴했다.",갑작스러운 쇠퇴에 빠졌다; 인구가 사라졌고 다시는 기념비적인 구조물을 짓지 않았다.,C
"후기 마이오세 동안, 탄소 동위원소 분석은 현대 인류의 호미니드 조상들에게 영향을 미쳤을 환경 변화를 나타냅니다. 이러한 변화는 다음과 같이 가장 잘 특징지어집니다:",전 세계 기온의 급격한 하락으로 인해 빙하기 조건으로 돌아가는 현상.,지구 온도의 급격한 상승으로 인한 해수면 상승,초원의 확장과 삼림 지대의 감소로 인해 지역적으로 모자이크 환경이 형성됨.,대형 포유류 개체군의 감소와 다른 종류의 척추동물 종의 상대적 증가,C
"다음 중 현대 인류의 특징 중 가장 오래된 것은 무엇일까요? 후기 석기 시대, 후기 구석기 시대, 심지어 해부학적으로 현대적인 인류보다도 더 오래된 것은 무엇일까요?",정교한 장례식,더 큰 인구를 가진 더 큰 사이트,개선된 석기 기술,예술 창작을 통한 상징적 표현,C
나무 사이를 팔을 번갈아 가며 흔들어 이동하는 것을 다음과 같이 부릅니다:,이족 보행,팔을 이용한 나무 이동,4족 보행,사바나 생태적 지위,B
터키 중부의 차탈회위크가 왜 도시가 아닌 큰 마을로 간주되나요?,"궁전이나 공공 건축물이 없었고, 신분 차별의 증거도 거의 없었다.","식량 저장, 가축, 또는 건물에 대한 증거가 없었습니다.","도시와 관련된 예술 작품, 의식, 또는 활동이 없었습니다.",기념비적인 건축물이나 도로의 증거는 없었다.,A
다음 중 문명의 특징 네 가지는 무엇입니까?,"식량 잉여, 전문가, 도시 정착지, 그리고 기록 보관 체계","식량 잉여, 상비군, 예술 작품, 그리고 배관 시스템","식량 잉여, 기념비적 건축물, 종교 건물, 그리고 박물관","박물관, 도서관, 기념비적 건축물, 그리고 예술 작품",A
다음 중 어느 것이 구석기 시대 후기 동안 인간 지성의 발전을 가장 강력하게 나타냅니까?,벽화와 이동식 예술,새로운 석기 기술,비지역 원자재 획득,정착 패턴의 변화,A
다음 중 태평양의 원주민 항해사들이 익숙하지 않았던 기술은 무엇입니까?,새의 비행 경로,해류와 바람 패턴,극에 대한 자기 방향,구름 무늬,C
최근 석기 도구 복제 및 뇌 영상 연구를 통해 다음과 같은 가설이 제시되었습니다:,도구 제작에서 이루어진 연결은 언어의 생산과 사용을 위해 뇌를 준비시켰다.,도구 제작은 언어로만 가능한 협력을 필요로 합니다.,도구 제작은 언어가 진화한 후 수백만 년이 지나서 시작되었습니다.,뇌와 두 발 보행 사이의 연결이 도구 제작을 위한 손의 준비를 가능하게 했습니다.,A
청동의 가장 오래된 사용 사례는 다음에서 발견됩니다:,남아메리카,메소포타미아,인더스 계곡,중국,D
"크리스토퍼 콜럼버스가 ""발견한"" 신세계에는 대략 몇 명의 사람들이 살고 있었을까요?","100,000","500,000","1,000,000",수천만,D
"다음 중 약 3,500년 전에 만들어진 반원형의 동심원 형태의 거대한 토목 공사가 있는 유적지는 어디입니까?",카랄,스톤헨지,포버티 포인트,괴베클리 테페,C
