더빈-왓슨 검정이 두 개의 설명 변수와 상수를 포함하는 회귀 분석에 적용되었다고 가정해 봅시다. 이 회귀 분석은 50개의 데이터 포인트를 사용했습니다. 검정 통계량 값이 1.53입니다. 적절한 결론은 무엇일까요?,잔차가 양의 자기상관을 보이는 것으로 나타납니다,잔차가 음의 자기상관을 보이는 것으로 나타납니다,잔차는 자기상관되지 않은 것으로 보입니다,검사 결과가 불확실합니다,D
"OLS가 자기상관이 존재하는 상황에서 사용될 경우, 다음 중 어떤 결과가 발생할 가능성이 있습니까?

i) 계수 추정치가 오해의 소지가 있을 수 있습니다

ii) 가설 검정이 잘못된 결론에 도달할 수 있습니다

iii) 모델에서 만들어진 예측이 편향될 수 있습니다

iv) 표준 오차가 부적절할 수 있습니다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",A
다중공선성이 존재할 때 OLS 추정량의 특성은 어떻게 될까요?,"일관성 있고, 편견 없으며 효율적일 것입니다",일관성 있고 편견이 없을 것이지만 효율적이지는 않을 것입니다,일관성은 있겠지만 편견이 없지는 않을 것입니다,일관성이 없을 것입니다,A
다음 중 어느 것이 수준 형태의 비정상 데이터를 사용할 때의 결과가 아닐까요?,회귀분석의 $R^2$가 거짓으로 높을 수 있습니다,검정 통계량이 표준 분포를 따르지 않을 수 있습니다,통계적 추론이 유효하지 않을 수 있습니다,매개변수 추정치가 편향될 수 있습니다,D
"시계열 y가 랜덤워크를 따른다면, y의 최적 1단계 앞 예측은 무엇입니까?",현재 y의 값,영,하나,표본 내 기간 동안의 y의 평균값,A
주문 조건은,식별을 위한 필요충분조건,식별을 위한 필요조건이지만 충분조건은 아님,식별을 위한 충분조건이지만 필요조건은 아닌 조건,식별을 위해 필요하지도 충분하지도 않은 조건,B
"추정량이 최소 분산을 가진다고 할 때, 다음 중 어떤 진술이 함축되지 않습니까?",추정치가 실제 값에서 크게 벗어날 확률이 최소화됩니다,추정량은 효율적이다,"그러한 추정량은 ""최선""이라고 불릴 것이다",그러한 추정량은 항상 편향되지 않을 것이다,D
"다음 중 공적분 검정 및 공적분 관계 모델링을 위한 Dickey-Fuller / Engle-Granger 접근법의 단점은 무엇입니까?

i) 하나의 공적분 관계만 추정할 수 있음

ii) 특히 작은 표본의 경우, 변수들이 공적분되어 있을 때 공적분되지 않았다고 검정이 제안할 가능성이 높음

iii) 공적분 회귀에 대한 추론이 불가능함

iv) 이 절차는 연구자가 종속 변수와 독립 변수를 지정해야 함",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",D
다음 중 모집단 회귀 함수(PRF)와 표본 회귀 함수(SRF)에 관한 진술 중 어느 것이 사실입니까?,PRF는 추정된 모델입니다,PRF는 SRF의 가능성 있는 값을 추론하는 데 사용됩니다,모델이 좋은지 여부는 SRF와 PRF를 비교하여 결정할 수 있습니다,PRF는 데이터를 생성하는 것으로 여겨지는 과정에 대한 설명입니다.,D
"다음 중 일반에서 구체로 또는 ""LSE""(""Hendry"") 접근법을 사용하여 계량경제 모델을 구축하는 것의 단점은 무엇인가요? (구체에서 일반으로 접근하는 방식과 비교했을 때)",일부 변수들은 첫 단계에서 제외되어 계수 편향을 초래할 수 있습니다,최종 모델은 이론적 해석이 부족할 수 있습니다,최종 모델은 통계적으로 부적절할 수 있습니다,초기 모델이 잘못 지정되면 이후의 모든 단계가 무효화됩니다.,B
"다음 중 GARCH 모델의 맥락에서 최대 우도 (ML) 추정에 관한 진술 중 어느 것이 사실인가?

i) 최대 우도 추정은 우리가 실제로 관찰한 시리즈 y의 값을 관찰할 확률을 최대화하는 매개변수 값을 선택한다.

ii) GARCH 모델은 OLS가 아닌 ML로만 추정할 수 있다.

iii) 표준 선형 모델 (GARCH 없음) 추정의 경우, 기울기와 절편 매개변수에 대한 OLS와 ML 추정치는 동일하지만 교란의 분산에 대한 추정량은 약간 다르다.

iv) 대부분의 컴퓨터 패키지는 일련의 분석적 공식 대신 수치적 절차를 사용하여 GARCH 모델을 추정한다.",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",D
회귀 방정식의 우변에 종속 변수의 관련 지연 값을 포함시키면 다음 중 어떤 결과가 발생할 수 있습니까?,편향되었지만 일관된 계수 추정치,편향되고 일관성 없는 계수 추정치,편향되지 않았지만 일관성 없는 계수 추정치,편향되지 않고 일관성 있지만 비효율적인 계수 추정치.,A
다음 요인 중 어느 것이 상대적으로 높은 수준의 표본 외 예측 정확도로 이어질 가능성이 높습니까?,금융 이론에 기반한 모델,많은 변수를 포함하는 모델,종속 변수가 최근 구조적 변화를 보인 모델,예측의 판단적 수정의 여지가 전혀 없는 완전히 통계적인 성격의 모델,A
"다음 중 잔차 자기상관을 다루는 데 있어 타당한 접근 방법은 무엇입니까?

i) 각 변수의 로그를 취함

ii) 회귀 방정식에 변수들의 시차 값을 추가함

iii) 더미 변수를 사용하여 이상치 관측값을 제거함

iv) 수준 형태 대신 1차 차분 형태의 모델을 시도함.",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",A
자기회귀 과정이 정상성을 가지기 위해서는,특성 방정식의 근은 모두 단위 원 안에 위치해야 합니다,특성 방정식의 근은 모두 단위 원 위에 있어야 합니다,특성 방정식의 근은 모두 단위 원 밖에 위치해야 합니다,특성방정식의 근은 모두 절대값이 1보다 작아야 합니다,C
"다음 중 정보 기준에 관한 진술 중 어느 것이 사실입니까?

(i) 조정된 R-제곱은 정보 기준이다

(ii) 추가 항이 추가될 때 잔차 제곱합이 감소하면 정보 기준의 값도 감소할 것이다

(iii) 아카이케 정보 기준은 항상 슈워츠 정보 기준보다 크거나 같은 모델 차수를 도출한다

(iv) 아카이케 정보 기준은 일관성이 있다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",B
"""within transform""은",변수들의 평균값 구하기,각 개체의 평균을 해당 개체의 각 관측치에서 빼는 것,최소 제곱 더미 변수를 사용한 패널 데이터 모델 추정,고정효과 패널 모델에서 시간 더미와 횡단면 더미를 모두 사용하기,B
"Dickey-Fuller 검정 회귀를 ""증강""하는 목적은",테스트 회귀 잔차에 이분산성이 없는지 확인하십시오.,테스트 회귀 잔차가 정규 분포를 따르는지 확인하십시오,테스트 회귀 잔차에 자기상관이 없는지 확인하십시오,모든 비정상성이 고려되도록 하십시오.,C
"시리즈 y가 드리프트 b를 가진 랜덤워크를 따른다면, y의 변화에 대한 최적의 1단계 앞 예측은 무엇입니까?",현재 y의 값,제로,하나,표본 내 기간 동안의 y 변화의 평균값,D
"다음 중 이분산성을 보이는 모델을 다루는 데 있어 타당한 접근 방식은 무엇입니까?

i) 각 변수의 로그를 취함

ii) 적절히 수정된 표준 오차를 사용

iii) 일반화된 최소 제곱법 절차를 사용

iv) 회귀 방정식에 변수들의 시차 값을 추가",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",C
"추정된 GARCH 모델의 표준화된 잔차(각각의 조건부 표준편차로 나눈 잔차)에 관한 다음 진술 중 어느 것이 사실인가?

i) 정규 분포를 따른다고 가정된다

ii) GARCH 모델이 적절하다면 그들의 제곱은 자신의 시차 제곱값과 관련이 있을 것이다

iii) 실제로는 두꺼운 꼬리를 가질 가능성이 높다

iv) GARCH 모델이 적절하다면 표준화된 잔차와 원래의 잔차는 동일할 것이다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",B
다음 진술 중 VAR에 관해 참인 것은 무엇입니까?,계수 추정치들은 직관적인 이론적 해석을 가지고 있습니다,주어진 방정식에서 특정 변수의 모든 시차에 대한 계수 추정치는 일반적으로 동일한 부호를 가집니다,VAR은 종종 연립방정식 구조모형보다 더 나은 예측을 제공합니다,VAR을 예측에 사용하기 전에 모든 구성 요소가 정상성을 가져야 합니다,C
다음 중 고전적 가설 검정 프레임워크에 관한 설명으로 옳지 않은 것은 무엇입니까?,귀무가설이 기각되면 대립가설이 채택됩니다,"귀무가설은 검정되고 있는 진술이며, 대립가설은 관심 있는 나머지 결과들을 포함합니다.",유의성 검정과 신뢰구간 접근법은 항상 동일한 결론을 도출할 것이다,가설 검정은 모집단 매개변수에 대한 추론을 하는 데 사용됩니다.,A
"ARMA(p,q) (p, q는 0보다 큰 정수) 모델은 다음과 같습니다",기하급수적으로 감소하는 ACF와 PACF,기하급수적으로 감소하는 ACF와 p 시차 이후 0이 되는 PACF,기하급수적으로 감소하는 ACF와 q 시차 이후 0이 되는 PACF,p개의 시차 이후에 0이 되는 자기상관함수(ACF)와 q개의 시차 이후에 0이 되는 편자기상관함수(PACF),A
"다음 회귀분석이 27개의 분기별 관측치를 사용하여 추정되었다고 가정해 봅시다:

$y_t = \beta_1 + \beta_2 x_2 + \beta_3 x_{3t} + u_t$

$H_0: \beta_3 = 1$에 대한 양측 5% 크기의 검정에 적절한 임계값은 무엇입니까?",1.64,1.71,2.06,1.96,C
"두 연구자가 동일한 3개의 변수와 각 변수에 대한 동일한 250개의 관측치를 사용하여 VAR을 추정한다고 가정해 봅시다. 한 연구자는 VAR(6)을 추정하고, 다른 연구자는 VAR(4)를 추정합니다. 각 VAR의 잔차의 분산-공분산 행렬의 행렬식은 각각 0.0036과 0.0049입니다. VAR(6)을 VAR(4)로 제한할 수 있는지 여부를 검정하기 위한 검정 통계량의 값은 얼마입니까?",77.07,0.31,0.33,4.87,A
다음 중 순수 시계열 모델을 사용하는 것의 단점(구조적 모델과 비교하여)은 무엇입니까?,그들은 이론적으로 동기부여되지 않았다,그들은 쉽게 예측을 만들어낼 수 없다,매우 높은 빈도의 데이터에는 사용할 수 없습니다,순수 시계열 모델에서 사용할 적절한 설명 변수를 결정하는 것은 어렵습니다.,A
"선형 회귀 분석에서 종속 변수(일반적으로 y로 표시됨)의 대체 명칭으로 다음 중 어떤 것이 해당됩니까?

(i) 피회귀변수

(ii) 회귀변수

(iii) 설명되는 변수

(iv) 설명 변수",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",B
"다음 중 전체 구조 모델의 추정과 비교하여 변수 간 관계를 모델링하는 VAR 접근법의 장점은 무엇입니까?

i) VAR은 금융 및 경제 이론으로부터 강력한 동기를 받습니다

ii) 축소형 VAR은 시계열 예측을 쉽게 생성하는 데 사용될 수 있습니다

iii) VAR 모델은 일반적으로 매우 간결합니다

iv) OLS는 축소형 VAR의 각 방정식에 개별적으로 적용될 수 있습니다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",A
다음 중 표준 회귀 모델에 관한 진술 중 옳은 것은 무엇입니까?,y는 확률 분포를 가지고 있다,x는 확률 분포를 가진다,교란항은 x와 상관관계가 있다고 가정됩니다,"적절한 모델의 경우, 모든 표본 데이터 포인트에 대한 잔차(u-hat)는 0이 될 것입니다",A
"다음 $y_t$에 대한 모델을 고려해보세요:

$y_t = \mu + \lambda t + u_t$

다음 중 $y_t$의 과정을 가장 정확하게 설명하는 것은 무엇입니까?",단위근 과정,정상 과정,결정론적 추세 과정,표류가 있는 무작위 보행,C
로짓 모델과 프로빗 모델에 관해 다음 중 어느 것이 맞습니까?,그들은 확률이 0과 1 사이에 있도록 모델을 변환하는 다른 방법을 사용합니다,로짓 모델은 너무 많은 관측치가 정확히 0 또는 정확히 1에 떨어지는 결과를 초래할 수 있습니다,"로짓 모델의 경우, 설명 변수 중 하나의 변화에 대한 한계 효과는 단순히 해당 변수에 붙은 매개변수의 추정치이지만, 프로빗 모델의 경우에는 그렇지 않습니다.",프로빗 모델은 누적 로지스틱 함수를 기반으로 합니다,A
"다변량 GARCH 모델을 구축하는 데 있어 대각선 VECH 접근법의 가장 중요한 단점은 무엇이며, 이는 BEKK 공식화를 통해 어떻게 극복되는가?",대각선 VECH 모델은 직관적으로 해석하기 어렵습니다,대각선 VECH 모델은 너무 많은 매개변수를 포함하고 있습니다,대각선 VECH 모델은 양의 정부호 분산-공분산 행렬을 보장하지 않습니다,BEKK 모델은 여러 시계열을 함께 모델링할 때 발생하는 차원성 문제를 줄여줍니다.,C
"관련 변수가 회귀 방정식에서 누락된 경우, 그 결과는 다음과 같을 것입니다:

i) 표준 오차가 편향될 것입니다.

ii) 제외된 변수가 포함된 모든 변수와 상관관계가 없다면, 모든 기울기 계수가 불일치할 것입니다.

iii) 제외된 변수가 포함된 모든 변수와 상관관계가 없다면, 절편 계수가 불일치할 것입니다.

iv) 제외된 변수가 포함된 모든 변수와 상관관계가 없다면, 모든 기울기와 절편 계수는 일치하고 편향되지 않지만 비효율적일 것입니다.",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",C
"선형 회귀 분석에서 독립 변수(일반적으로 x로 표시됨)의 대체 명칭으로 다음 중 어떤 것이 해당됩니까?

(i) 회귀자

(ii) 피회귀자

(iii) 원인 변수

(iv) 결과 변수",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",B
"OLS 추정량의 기울기 계수의 표준 오차를 고려해보세요. 다음 중 어떤 진술이 사실입니까?

(i) 표준 오차는 잔차 분산과 양의 관계를 가질 것이다

(ii) 표준 오차는 설명 변수의 관측치들이 평균값으로부터 퍼진 정도와 음의 관계를 가질 것이다

(iii) 표준 오차는 표본 크기와 음의 관계를 가질 것이다

(iv) 표준 오차는 계수 추정치의 정밀도를 측정하는 척도를 제공한다.",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",D
"""이분산성""이라는 용어의 의미는 무엇인가요?",오차의 분산이 일정하지 않다,종속 변수의 분산이 일정하지 않다,오류들은 서로 선형 독립적이지 않습니다,오차들은 0이 아닌 평균을 가집니다,A
"Durbin Watson 통계량이 0에 가까운 값을 가질 경우, 1차 자기상관 계수의 값은 어떻게 될까요?",0에 가까운,플러스 원에 가까움,마이너스 일에 가까운,마이너스 일 또는 플러스 일에 가까움,C
귀무가설 하에서 Bera-Jarque 검정의 분포는,왜도 0과 첨도 0,왜도가 0이고 첨도가 3인,왜도 1과 첨도 0,왜도 1과 첨도 3.,B
"추정량이 일치한다고 말해지면, 그것은 다음을 의미합니다","평균적으로, 추정된 계수 값들은 실제 값들과 동일할 것이다","OLS 추정량은 편향되지 않으며, 다른 어떤 편향되지 않은 추정량도 더 작은 분산을 가지지 않습니다.",표본 크기가 증가함에 따라 추정치는 참값에 수렴할 것입니다,계수 추정치는 작은 표본과 큰 표본 모두에서 가능한 한 실제 값에 가깝게 될 것입니다.,C
다음 중 금융 자산 수익률 시계열의 전형적인 특징은 무엇입니까?,그들의 분포는 얇은 꼬리를 가지고 있다,그들은 약한 정상성을 가지고 있지 않습니다,그들은 매우 높은 자기상관성을 가지고 있다,그들은 추세가 없다,D
"다음 중 OLS 추정량의 일관성, 불편성 및 효율성을 보여주기 위해 필요한 가정은 무엇입니까?

i) $E(u_t) = 0$


ii) $\text{Var}(u_t) = \sigma^2$


iii) $\text{Cov}(u_t, u_{t-j}) = 0 \forall j$


iv) $u_t \sim N(0, \sigma^2)$",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",C
다음 중 패널 모델을 추정하는 데 있어 고정 효과 접근법의 단점은 무엇입니까?,모델은 추정하기에 기술적일 가능성이 높습니다,복합 오차항이 하나 이상의 설명 변수와 상관관계가 있는 경우 이 접근 방식이 유효하지 않을 수 있습니다.,추정해야 할 매개변수의 수가 많을 수 있어 자유도가 감소할 수 있습니다.,고정효과 접근법은 횡단면적 이질성만을 포착할 수 있으며 종속 변수의 시간적 변화는 포착할 수 없습니다.,C
"21번 문제와 동일한 상황을 고려해보되, 이번에는 양측 대립가설을 사용한다고 가정합니다. 이 경우 어떤 결론이 적절할까요?",H0이 기각됨,H0는 기각되지 않는다,H1이 기각되었습니다,질문에 주어진 정보가 결론을 내리기에 충분하지 않습니다,A
집값은 어떤 종류의 숫자로 가장 잘 설명될 수 있을까요?,이산,추기경,서수,명목상의,B
"2개의 공적분 벡터에 대한 귀무가설에 대해 Johansen ""trace"" 검정을 4개의 변수를 포함하는 시스템에 적용할 경우, 어떤 고유값들이 검정에 사용될까요?",모두,가장 큰 2,가장 작은 2,두 번째로 큰,C
"VAR의 분산 분해 분석에 관한 다음 진술 중 어느 것이 사실입니까?

i) 분산 분해는 VAR의 각 변수에 대한 단위 충격의 영향을 측정합니다

ii) 분산 분해는 각 변수에 귀속될 수 있는 예측 오차 분산의 비율을 측정하는 것으로 생각할 수 있습니다

iii) 변수의 순서는 충격 반응을 계산하는 데는 중요하지만 분산 분해에는 중요하지 않습니다

iv) 주어진 변수에 대한 예측 오차 분산의 대부분이 해당 변수에 대한 충격에 귀속되는 것이 일반적입니다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",A
"일일 주식 수익률에 대한 GARCH 모델을 추정했다고 가정하고, 우리는 가치 위험 모델에 사용하기 위해 10일간의 변동성(수익률의 표준편차로 측정) 예측을 생성하는 데 관심이 있습니다. 이러한 예측을 어떻게 가장 타당하게 계산할 수 있을까요?","1, 2, 3, ..., 10 단계 앞선 조건부 분산 예측을 생성하고 이를 합산하세요","1, 2, 3, ..., 10 단계 앞선 조건부 분산 예측을 생성하고 이들을 합산한 후 제곱근을 구하세요","1, 2, 3, ..., 10 단계 앞선 조건부 분산 예측을 생성하고, 각각의 제곱근을 구한 다음 모두 더하세요","1단계 앞선 조건부 분산 예측을 생성하고, 그 제곱근을 구한 다음 10의 제곱근을 곱하세요",B
"추정된 회귀 모델의 $R^2$ 값이 정확히 0이라고 가정해 봅시다. 다음 중 어떤 것이 사실입니까?

i) 모든 기울기의 계수 추정치가 0이 될 것이다

ii) 적합된 선은 모든 설명 변수에 대해 수평일 것이다

iii) 회귀선은 평균값에 대한 y의 변동성을 전혀 설명하지 못했다

iv) 절편 계수 추정치는 반드시 0이어야 한다.",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",C
"백색 잡음 과정은 다음과 같은 특성을 가집니다:

(i) 평균이 0이다

(ii) 일정한 분산을 가진다

(iii) 자기공분산이 일정하다

(iv) 시차가 0인 경우를 제외하고 자기공분산이 0이다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",A
"ARMA 모델의 진단 테스트에 대한 Box-Jenkins 접근법과 관련하여 다음 중 어떤 진술이 사실인가?

(i) 테스트는 식별된 모델이 너무 크거나 너무 작은지 보여줄 것이다

(ii) 테스트는 모델 잔차의 자기상관, 이분산성, 비정규성을 확인하는 것을 포함한다

(iii) 식별 단계에서 제안된 모델이 적절하다면, 잔차의 acf와 pacf는 추가적인 구조를 보이지 않아야 한다

(iv) 식별 단계에서 제안된 모델이 적절하다면, 과대적합 접근법에서 추가 변수의 계수는 통계적으로 유의하지 않을 것이다",(ii)와 (iv)만,(i)와 (iii)만,"(i), (ii) 및 (iii)만","(i), (ii), (iii) 및 (iv)",A
다음 중 잔차의 비정규성 발견에 대한 타당한 대응으로 볼 수 있는 것은 무엇입니까?,선형 대신 로그 함수 형태를 사용하세요,회귀 모델의 우변에 변수들의 시차를 추가하세요,모형을 1차 차분 형태로 추정하세요,데이터에서 큰 이상치를 제거하세요.,D
고정 효과 패널 모델은 때때로 다음과 같이도 알려져 있습니다,겉보기에 무관한 회귀 모델,최소제곱 더미변수 접근법,무작위 효과 모델,이분산성 및 자기상관 일치성,B
