"다음 명제 쌍에 대한 완전한 진리표를 작성하십시오. 그런 다음 진리표를 사용하여 해당 명제들이 논리적으로 동등한지 또는 모순되는지 판단하십시오. 둘 다 아니라면 일관성이 있는지 또는 일관성이 없는지 판단하십시오. 답변을 정당화하십시오.
(~M ⊃ ~N) ∨ (O ≡ N) 그리고 (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",논리적으로 동등한,모순된,"논리적으로 동등하지도 모순되지도 않지만, 일관성 있는",일관성 없는,B
"다음 중 어느 명제가 주어진 전제들로부터 직접적인(한 단계) 결과로 나오는 명제논리(PL)입니까?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"간접 진리표를 사용하여 다음 논증이 유효한지 판단하세요. 만약 논증이 유효하지 않다면, 반례를 제시하는 옵션을 선택하세요. (다른 반례들도 있을 수 있습니다.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",유효한,"유효하지 않음. E, F, G가 참일 때의 반례",유효하지 않음. E와 F가 참이고 G가 거짓일 때의 반례,"유효하지 않음. E, F, G가 거짓일 때의 반례",C
"간접 진리표를 사용하여 다음 논증이 유효한지 판단하십시오. 만약 논증이 유효하지 않다면, 반례를 제시하는 옵션을 선택하십시오. (다른 반례들도 있을 수 있습니다.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",유효한,"무효함. H, I, J가 거짓일 때의 반례",유효하지 않음. H와 I가 참이고 J가 거짓일 때의 반례,유효하지 않음. I가 참이고 H와 J가 거짓일 때의 반례,D
최선의 술어 논리 번역을 선택하세요. 일부 소방관들은 위험에서 피해자들을 구조합니다. (Dx: x는 위험이다; Fx: x는 소방관이다; Vx: x는 피해자이다; Rxyz: x가 y를 z에서 구조한다),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
"다음 조건부 명제의 선행사를 식별하십시오: 주지사가 승인하고 이사회가 권고할 경우에만, 그리고 오직 그 경우에만 대학이 등록금을 인상합니다.",대학교가 등록금을 인상합니다.,주지사가 그것을 승인합니다.,이사회가 그것을 권장합니다.,위의 것들 중 어느 것도 해당되지 않음,D
논리학 술어로 가장 적합한 번역을 선택하세요. 모든 행성은 목성보다 작습니다. (j: 목성; Px: x는 행성이다; Sxy: x는 y보다 작다),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
논리학 술어로 가장 적합한 번역을 선택하세요. 호세가 윌마를 케빈에게 소개합니다. (j: 호세; k: 케빈; w: 윌마; Ixyz: x가 y를 z에게 소개한다),Iwkj,Ijwk,Iwjk,Ijkw,B
술어 논리로의 가장 적절한 번역을 선택하세요: 어떤 인공물도 사람이 아니다.,~파,(모든 x에 대하여)(Ax는 ~Px를 함의한다),~Ap,(∀x)(Ax • ~Px),B
"다음 논증에 대한 완전한 진리표를 작성하십시오. 그런 다음 진리표를 사용하여 논증이 유효한지 또는 무효한지 판단하십시오. 논증이 무효한 경우, 반례를 제시하는 옵션을 선택하십시오. (다른 반례도 있을 수 있습니다.)
P ⊃ Q
Q · R / ~P · R",유효한,"유효하지 않음. P, R, Q가 모두 참일 때의 반례",유효하지 않음. P와 Q가 참이고 R이 거짓일 때의 반례,유효하지 않음. R과 Q가 참이고 P가 거짓일 때의 반례,B
논리학의 술어 논리로 가장 적합한 번역을 선택하세요. 마르코가 이탈리아에서 스페인으로 이주합니다. (i: 이탈리아; m: 마르코; s: 스페인; Mxyz: x가 z에서 y로 이동한다),Msim,Mmis,밈스,Mmsi,D
"다음 번역 키를 사용하여 주어진 명제의 가장 적절한 영어 해석을 선택하세요:
Ax: x는 아파트이다
Hx: x는 집이다
Lx: x는 크다
Bxy: x는 y보다 크다
(∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",모든 아파트는 어떤 큰 집보다 크지 않다.,어떤 아파트도 큰 집보다 크지 않습니다.,모든 큰 집들이 일부 아파트보다 더 크지는 않습니다.,어떤 큰 집도 모든 아파트보다 크지 않습니다.,B
"다음 논증에 대한 완전한 진리표를 작성하십시오. 그런 다음 진리표를 사용하여 논증이 유효한지 또는 무효한지 판단하십시오. 논증이 무효한 경우, 반례를 제시하는 옵션을 선택하십시오. (다른 반례도 있을 수 있습니다.)
J ≡ ~K
J ∨ L
~K / L",유효한,유효하지 않음. J와 K가 참이고 L이 거짓일 때의 반례,유효하지 않음. J가 참이고 K와 L이 거짓일 때의 반례,유효하지 않음. K가 참이고 J와 L이 거짓일 때의 반례,C
"주어진 명제 논리식 중 다음 문장을 가장 잘 상징화한 것은 무엇입니까?
파블로는 오직 그의 형이 그를 운전해주고 가스비를 지불할 경우에만 상점에 갈 것이다.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"간접 진리표를 사용하여 각 명제 집합이 일관성이 있는지 판단하세요. 만약 집합이 일관성이 있다면, 일관된 평가를 가진 옵션을 선택하세요. (다른 일관된 평가들도 있을 수 있습니다.)
D ≡ E
F ∨ D
~E · ~F",일관성 없는,"일관된. D, E, F가 참일 때 일관된 평가",일관성 있음. D와 E가 참이고 F가 거짓일 때 일관된 평가,일관성 있음. D와 F가 참이고 E가 거짓일 때 일관된 평가,A
"주어진 명제 논리식 중 다음 문장을 가장 잘 상징화한 것은 무엇입니까?
레스토랑은 디저트로 파이나 치즈케이크나 아이스크림을 제공합니다.",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,옵션 A와 B,D
"주어진 명제 논리식 중 다음 문장을 가장 잘 상징화한 것은 무엇입니까?
Beth가 자전거를 타면 그녀는 더 일찍 직장에 도착합니다.",B ⊃ W,W ⊃ B,B ≡ W,A와 B 모두,A
다음 중 술어 논리로 가장 잘 번역된 것을 선택하세요: 테일러나 에릭 중 한 명이 라떼 보이다.,Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"간접 진리표를 사용하여 다음 논증이 유효한지 판단하세요. 만약 논증이 유효하지 않다면, 반례를 제시하는 옵션을 선택하세요. (다른 반례들도 있을 수 있습니다.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",유효한,"유효하지 않음. E, F, G가 참일 때의 반례",유효하지 않음. E와 G가 참이고 F가 거짓일 때의 반례,유효하지 않음. F와 G가 참이고 E가 거짓일 때의 반례,A
"간접 진리표를 사용하여 각 명제 집합이 일관성이 있는지 판단하세요. 일관성이 있다면 일관된 평가를 가진 옵션을 선택하세요. (다른 일관된 평가도 있을 수 있습니다.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",일관성 없는,일관성. A와 D가 참이고 B와 C가 거짓일 때 일관된 평가,"일관성 있음. A, B, D가 참이고 C가 거짓일 때 일관된 평가",일관성. C와 D가 참이고 A와 B가 거짓일 때 일관된 평가,B
"다음 논증에 대한 완전한 진리표를 작성하십시오. 그런 다음 진리표를 사용하여 논증이 유효한지 또는 유효하지 않은지 판단하십시오. 논증이 유효하지 않다면 반례를 제시하는 옵션을 선택하십시오. (다른 반례도 있을 수 있습니다.)
M ∨ N
~M · O / N",유효한,유효하지 않음. M과 O가 참이고 N이 거짓일 때의 반례,유효하지 않음. M이 참이고 O와 N이 거짓일 때의 반례,유효하지 않음. O가 참이고 M과 N이 거짓일 때의 반례,A
"다음 명제 중 어느 것이 주어진 전제들의 직접적인(한 단계) 결과인가?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"다음 조건명제의 선행사를 확인하세요: 만약 벌들이 첫 경기에서 이기지 못한다면, 아르바크와 다람쥐 모두 첫 경기에서 이길 것이다.",땅돼지들이 첫 경기에서 승리했다.,벌들은 첫 경기에서 승리하지 못합니다.,치프멍크스가 첫 경기에서 승리했습니다.,아드바크와 치프멍크 모두 첫 경기에서 승리했습니다.,B
논리학의 술어 논리로 가장 적합한 번역을 선택하세요. 홀리는 프랜시스를 사랑합니다. (f: 프랜시스; h: 홀리; Lxy: x는 y를 사랑한다),hLf,fLh,Lfh,Lhf,D
"간접 진리표를 사용하여 다음 논증이 유효한지 판단하세요. 만약 논증이 유효하지 않다면, 반례를 제시하는 옵션을 선택하세요. (다른 반례들도 있을 수 있습니다.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",유효한,"유효하지 않음. P, Q, R, S가 참일 때의 반례",유효하지 않음. P와 Q가 참이고 R과 S가 거짓일 때의 반례,"유효하지 않음. P, R, S가 참이고 Q가 거짓일 때의 반례",C
"다음 논증에 대한 완전한 진리표를 작성하십시오. 그런 다음 진리표를 사용하여 논증이 유효한지 또는 유효하지 않은지 판단하십시오. 논증이 유효하지 않다면 반례를 제시하는 옵션을 선택하십시오. (다른 반례도 있을 수 있습니다.)
T ∨ U
W · T / U",유효한,유효하지 않음. T와 W가 참이고 U가 거짓일 때의 반례,유효하지 않음. T가 참이고 W와 U가 거짓일 때의 반례,유효하지 않음. W가 참이고 T와 U가 거짓일 때의 반례,B
다음 조건부 명제의 선행사를 식별하십시오: 주지사가 승인하고 이사회가 권고하면 대학은 등록금을 인상합니다.,대학교가 등록금을 인상합니다.,주지사가 그것을 승인합니다.,이사회가 그것을 권장합니다.,주지사가 이를 승인하고 이사회가 이를 권장합니다.,D
다음 조건부 명제의 선행절을 확인하세요: 식당에 완두콩이 없어서 대신 옥수수와 감자를 제공합니다.,그 식당에는 완두콩이 있습니다.,그 식당에는 완두콩이 없습니다.,그 식당은 옥수수를 제공합니다.,그 식당은 감자를 제공합니다.,B
최상의 술어 논리 번역을 선택하세요. 모든 젤리빈은 모든 과일보다 더 달다. (Fx: x는 과일이다; Jx: x는 젤리빈이다; Sxy: x는 y보다 더 달다),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"다음 논증의 결론을 확인하십시오. 세계가 나의 관념이라는 것은 모든 생명체에게 유효한 진리이지만, 오직 인간만이 그것을 숙고할 수 있습니다. 그렇게 함으로써 그는 철학적 지혜를 얻게 됩니다. 지식에 대해 존재하는 모든 것, 따라서 이 세계는 단지 주체에 대한 객체, 지각자의 지각일 뿐이라는 것보다 더 절대적으로 확실한 진리는 없습니다. 세계는 하나의 관념입니다. (아르투르 쇼펜하우어, 의지와 표상으로서의 세계)",세상은 하나의 생각이다.,"세계가 나의 생각이라는 것은 모든 생명체에게 유효한 진리이지만, 오직 인간만이 그것을 숙고할 수 있다.","그렇게 함으로써, 그는 철학적 지혜를 얻는다.","지식에 존재하는 모든 것, 따라서 이 세계는 단지 주체와 관련된 객체, 지각자의 지각일 뿐이라는 것보다 더 절대적으로 확실한 진리는 없다.",A
최선의 술어 논리 번역을 선택하세요. Leo는 Cathy보다 키가 큽니다. (c: Cathy; l: Leo; Txy: x는 y보다 키가 크다),TLC,Tcl,lTc,cTl,A
"다음 명제 쌍에 대한 완전한 진리표를 작성하십시오. 그런 다음 진리표를 사용하여 해당 명제들이 논리적으로 동등한지 또는 모순되는지 판단하십시오. 둘 다 아니라면 일관성이 있는지 또는 일관성이 없는지 판단하십시오. 답변에 대한 근거를 제시하십시오.
C ⊃ (D ∨ C) 와 C · ~D",논리적으로 동등한,모순된,"논리적으로 동등하지도 모순되지도 않지만, 일관성 있는",일관성 없는,C
"다음 명제 쌍에 대한 완전한 진리표를 작성하십시오. 그런 다음 진리표를 사용하여 해당 명제들이 논리적으로 동등한지 또는 모순되는지 판단하십시오. 둘 다 아니라면 일관성이 있는지 또는 일관성이 없는지 판단하십시오. 답변에 대한 근거를 제시하십시오.
~O ⊃ P 와 O ∨ P",논리적으로 동등한,모순된,"논리적으로 동등하지도 모순되지도 않지만, 일관성 있는",일관성 없는,A
"간접 진리표를 사용하여 다음 논증이 유효한지 판단하세요. 만약 논증이 유효하지 않다면, 반례를 제시하는 옵션을 선택하세요. (다른 반례들도 있을 수 있습니다.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",유효한,"유효하지 않음. T, X, Z가 참이고 U와 W가 거짓일 때의 반례","유효하지 않음. T와 X가 참이고 U, W, Z가 거짓일 때의 반례","유효하지 않음. T, W, Z가 참이고 U와 X가 거짓일 때의 반례",A
"다음 중 술어 논리로 가장 잘 번역된 것을 선택하세요: 세실리아가 내 마음을 아프게 하는 것은 마리아가 문제이거나 소녀일 때, 그리고 오직 그때뿐이다.",Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
"논리학의 술어 논리로 가장 적합한 번역을 선택하세요: 만약 델라일라가 뉴욕시에 있다면, 후아나는 보고타에 있거나 레일라는 산후안에 있다.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"다음 키를 사용하여 주어진 PL 공식을 자연스러운 영어 문장으로 번역하세요.
A: 마리나가 퍼시 잭슨 책을 읽는다.
B: 이지가 마인크래프트를 한다.
C: 에밀리가 일을 멈춘다.
D: 러셀이 저녁을 만든다.
E: 애슐리가 들른다.
~(A ⊃ B) • (B ⊃ ~E)","마리나가 퍼시 잭슨 책을 읽고 있다고 해서 이지가 마인크래프트를 하고 있다는 것을 의미하지는 않지만, 이지가 마인크래프트를 하고 있다는 것은 애슐리가 들르지 않는다는 것을 의미합니다.","마리나가 퍼시 잭슨 책을 읽지 않으면, 이지가 마인크래프트를 하게 되고, 그로 인해 애슐리가 들르지 않게 됩니다.","마리나가 퍼시 잭슨 책을 읽는다고 해서 이지가 마인크래프트를 하는 것은 아니지만, 애슐리가 들르지 않는다면 이지는 마인크래프트를 합니다.","마리나가 퍼시 잭슨 책을 읽는 것이 이지가 마인크래프트를 할 때만이라는 것은 사실이 아니지만, 이지는 애슐리가 들를 때만 마인크래프트를 합니다.",A
"간접 진리표를 사용하여 다음 논증이 유효한지 판단하세요. 만약 논증이 유효하지 않다면, 반례를 제시하는 옵션을 선택하세요. (다른 반례들도 있을 수 있습니다.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",유효한,"유효하지 않음. B, C, D가 참이고 A가 거짓일 때의 반례",유효하지 않음. B와 D가 참이고 A와 C가 거짓일 때의 반례,"유효하지 않음. A, B, C가 거짓이고 D가 참일 때의 반례",D
"주어진 술어 논리의 논증을 가장 잘 해석한 영어 해석을 선택하세요.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","내 두통이 이원론적 상태라면, 당신의 간지러움은 물리적 상태입니다. 모든 것이 물리적이거나 모든 것이 정신적입니다. 하지만 내 부러진 발가락은 정신적 상태가 아닙니다. 따라서 내 두통은 이원론적 상태가 아닙니다.","내 두통이 이원론적 상태라면, 당신의 간지러움은 물리적 상태가 아닙니다. 모든 것이 물리적이거나 모든 것이 정신적입니다. 하지만 내 부러진 발가락은 정신적 상태가 아닙니다. 따라서 내 두통은 이원론적 상태가 아닙니다.","내 두통이 이원론적 상태라면, 당신의 간지러움은 물리적 상태가 아닙니다. 모든 것이 물리적이라면 모든 것은 정신적입니다. 하지만 내 부러진 발가락은 정신적 상태가 아닙니다. 따라서 내 두통은 이원론적 상태가 아닙니다.","내 두통이 이원론적 상태라면, 당신의 간지러움은 물리적 상태가 아닙니다. 모든 것은 물리적이거나 정신적입니다. 하지만 내 부러진 발가락은 정신적 상태가 아닙니다. 따라서 내 두통은 이원론적 상태가 아닙니다.",B
"다음 중 어느 명제가 주어진 전제들로부터 직접적인(한 단계) 결과로 도출되는 명제논리(PL)입니까?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",에이,~가,비,~B,B
"다음 명제 중 어느 것이 주어진 전제들의 즉각적인(한 단계) 결과인가?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",피,N ⊃ ~O,O ∨ Q,~P,A
논리학 술어로 가장 적합한 번역을 선택하세요. 지구는 목성보다 크지 않다. (e: 지구; j: 목성; Bxy: x는 y보다 크다),~안녕,베이지색,안녕~,~베즈,D
다음 조건명제의 선행사를 식별하세요: 벌들이 첫 경기에서 승리하는 것은 아드바크나 다람쥐들이 첫 경기에서 승리하지 않는 것 중 하나에 필요합니다.,아드바크들은 첫 번째 경기에서 승리하지 못합니다.,꿀벌들이 첫 경기에서 승리했습니다.,다람쥐들은 첫 번째 경기에서 승리하지 못합니다.,아드바크나 치프먼크 중 하나는 첫 번째 경기에서 승리하지 못한다.,D
다음 조건명제의 선행사를 확인하세요: 아드바크나 다람쥐가 첫 경기에서 이기지 않을 경우에만 꿀벌이 첫 경기에서 이긴다.,아드바크들은 첫 번째 경기에서 승리하지 못합니다.,꿀벌들이 첫 경기에서 승리했습니다.,다람쥐들은 첫 번째 경기에서 승리하지 못합니다.,아드바크나 치프먼크 중 하나는 첫 경기에서 승리하지 못한다.,B
다음 중 술어 논리로 가장 잘 번역된 것을 선택하세요: 일부 운동선수들은 부상을 당하지 않는다.,~아,(∃x)(Ax • ~Ix),~에이아이,(∃x)(Ix ∨ ~Ax),B
"다음 명제 쌍에 대한 완전한 진리표를 작성하십시오. 그런 다음 진리표를 사용하여 해당 명제들이 논리적으로 동등한지 또는 모순되는지 판단하십시오. 둘 다 아니라면 일관성이 있는지 또는 일관성이 없는지 판단하십시오. 답변에 대한 근거를 제시하십시오.
I ≡ ~H 그리고 ~(~I ≡ H)",논리적으로 동등한,모순된,"논리적으로 동등하지도 모순되지도 않지만, 일관성 있는",일관성 없는,B
"간접 진리표를 사용하여 각 명제 집합이 일관성이 있는지 판단하세요. 일관성이 있다면 일관된 평가를 가진 옵션을 선택하세요. (다른 일관된 평가도 있을 수 있습니다.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",일관성 없는,"일관성 있음. U, W, X가 참이고 T가 거짓일 때 일관된 평가",일관성 있음. W와 X가 참이고 T와 U가 거짓일 때 일관된 평가,일관성 있음. T와 U가 참이고 W와 X가 거짓일 때 일관된 평가,B
"다음 중 술어 논리로 가장 잘 번역된 것을 선택하세요: 캐롤라인이 다정한 것은 재닛이 브래드와 약혼한 경우에만, 그리고 그 경우에 한해서이다.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"주어진 명제 논리식 중 다음 문장을 가장 잘 상징화한 것은 무엇입니까?
영국의 쇠고기 수입이 프랑스의 농업 보조금 지급의 충분조건이거나, 중국이 인권을 증진하지 않는 것이 남아프리카가 다이아몬드를 공급할 때와 오직 그때만이다.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"다음 키를 사용하여 주어진 PL 공식을 자연스러운 영어 문장으로 번역하세요.
A: 마리나가 퍼시 잭슨 책을 읽는다.
B: 이지가 마인크래프트를 한다.
C: 에밀리가 일을 멈춘다.
D: 러셀이 저녁을 만든다.
E: 애슐리가 들른다.
(~A ∨ ~B) ⊃ C","마리나가 퍼시 잭슨 책을 읽지 않고 이지가 마인크래프트를 하지 않으면, 에밀리는 일을 멈춘다.","마리나가 퍼시 잭슨 책을 읽고 이지가 마인크래프트를 하는 두 가지가 모두 일어나지 않는다면, 에밀리는 일을 멈춘다.",마리나가 퍼시 잭슨 책을 읽지 않거나 이지가 마인크래프트를 하지 않으면 에밀리가 일을 멈춘다.,에밀리가 일을 그만두는 것은 마리나가 퍼시 잭슨 책을 읽지 않거나 이지가 마인크래프트를 하지 않는 것에 대한 충분조건이다.,C
"다음 논증의 결론을 확인하십시오. 술어 변수를 사용하는 사람들이 있습니다; 이 변수들의 값은 속성입니다. 술어는 참조할 속성이 있든 없든 모든 문장에서 필요합니다. 더미 술어 'F'는 일반적으로 설명 목적으로 필요합니다. 우리가 속성에 대해 양화하고 그것들을 참조하려 한다면, 인식 가능한 변수와 목적에 맞는 특징적인 이름을 사용하고 이를 술어와 혼동하지 않음으로써 명확성이 확보됩니다. (콰인, 논리학의 철학)",술어 변수를 사용하는 사람들이 있습니다; 이러한 변수들의 값은 속성입니다.,속성을 참조할 것이 있든 없든 모든 문장에서 술어가 필요합니다.,더미 술어 'F'는 일반적으로 설명 목적으로 필요합니다.,"우리가 속성을 정량화하고 그것들을 언급하려 한다면, 인식 가능한 변수와 목적에 맞는 독특한 이름을 사용하고 이를 술어와 혼동하지 않는 것이 명확성을 위해 도움이 됩니다.",D
"다음 키를 사용하여 주어진 PL 공식을 자연스러운 영어 문장으로 번역하세요.
A: Marina가 Percy Jackson 책을 읽는다.
B: Izzy가 Minecraft를 한다.
C: Emily가 일을 멈춘다.
D: Russell이 저녁을 만든다.
E: Ashleigh가 들른다.
~C ∨ D",에밀리가 일을 멈추지 않으면 러셀이 저녁을 만든다.,러셀이 저녁을 만들지 않으면 에밀리는 일을 멈춘다.,러셀이 저녁을 만들지 않으면 에밀리는 일을 멈춘다.,러셀이 저녁을 만들지 않는 한 에밀리는 일을 멈추지 않습니다.,D
다음 중 술어 논리로 가장 잘 번역된 것을 선택하세요: 압둘과 클레오파트라는 이집트인이다.,이아 • 이씨,이아 • 씨,Ae ∨ Ce,Ex • Ey,A
술어 논리로의 가장 적절한 번역을 선택하세요: Sheena는 펑크 로커입니다.,Sx,xS,sP,추신,D
최선의 술어 논리 번역을 선택하세요. 케빈은 윌마에 의해 호세에게 소개됩니다. (j: 호세; k: 케빈; w: 윌마; Ixyz: x가 y를 z에게 소개한다),Iwjk,Ijkw,Ikjw,Iwkj,D
다음 중 술어 논리로 가장 잘 번역된 것을 선택하세요: 아일린이 바이올린을 연주하면 셰리가 노래한다.,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"다음 논증에 대한 완전한 진리표를 작성하십시오. 그런 다음 진리표를 사용하여 논증이 유효한지 또는 무효한지 판단하십시오. 논증이 무효한 경우, 반례를 제시하는 옵션을 선택하십시오. (다른 반례도 있을 수 있습니다.)
~C ⊃ D
D ⊃ C / C",유효한,유효하지 않음. C와 D가 참일 때의 반례,유효하지 않음. C가 참이고 D가 거짓일 때의 반례,유효하지 않음. D가 참이고 C가 거짓일 때의 반례,A
