"대통령이 다음 중 어떤 행동을 함으로써 ""포켓 거부권""을 행사하나요?",법안에 대한 거부를 공개적으로 표현하기,최근 통과된 법안을 무효화하는 행정명령 발표,의회가 휴회한 후 법안에 서명하지 않는 것,평화 협상에서 대사들을 소환하다,C
1980년대 이후 공화당에 대해 다음 중 어느 것이 사실이었습니까?,시민 자유주의자들과 입장을 같이하게 되었다.,노동조합에 의해 지배되어 왔습니다.,기업 이익에 더욱 적대적이 되었습니다.,복음주의 기독교인들의 영향을 더 많이 받게 되었다.,D
"다음 중 연방, 주 및 지방 선거의 유권자에 대해 가장 사실과 거리가 먼 진술은 무엇입니까?",중간 선거의 투표율은 대통령 선거의 투표율보다 낮습니다.,정당 소속이 없는 유권자들은 강한 정당 소속감을 가진 유권자들보다 투표를 덜 규칙적으로 하는 경향이 있다.,젊은 성인들은 노인들보다 투표할 가능성이 낮습니다.,개인들은 어떤 후보가 선거에서 승리할 것인지 알고 있다고 믿을 때 투표할 가능성이 더 높습니다.,D
다음 중 행정명령에 대해 사실이 아닌 것은 무엇입니까?,대통령들은 논란의 여지가 있는 조치에 대해 행정명령을 사용하는 것을 피합니다.,행정명령은 의회에서 통과된 법률과 동일한 효력을 갖습니다.,1970년대 이후 대통령들은 행정명령을 더 많이 사용하게 되었습니다.,행정명령은 의회의 승인을 우회합니다.,A
다음 중 어느 원칙이 연방 정부가 여러 수준의 정부가 함께 일하는 프로젝트에 대부분의 자금을 제공할 때 실현되는가?,연합,재정 연방주의,보조금 기반 자금 지원,이중 연방주의,B
"""연방주의자 논설 제10호""에서 제임스 매디슨은 연방제 정부 시스템이 다음과 같은 방식으로 정치적 파벌의 위험을 줄인다고 주장합니다:",파벌 형성에 극복할 수 없는 장애물을 만드는 것,한 파벌이 통치에 필요한 권력을 얻기 어렵게 만듦,정부 내 모든 파벌의 동등한 대표성 요구,정당 정치 활동을 주 수준으로만 제한하기,B
다음 중 교육 수준이 높아짐에 따른 투표 습관에 미치는 영향에 대해 사실이라고 볼 수 있는 것을 제외하고 모두 맞다:,유권자들은 정부가 시행하는 적극적 차별 시정 조치 프로그램을 더 지지할 가능성이 높습니다,유권자들은 환경 보호 노력을 더 지지할 가능성이 높습니다,유권자들은 학교에서의 공개 기도를 더 지지할 가능성이 높습니다,유권자들은 낙태권 제한에 대해 지지할 가능성이 낮습니다,C
의회 선거구의 경계선은 10년마다 다시 그려져야 합니다,국가 인구 조사에 나타난 인구 변화를 반영하다,의회 의석의 과반수 교체를 보장하다,각 주의 의회 대표단이 해당 주 주민들의 정당 소속을 정확히 반영하도록 보장하라,하원 의장으로 지명될 정당의 지도자를 결정하다,A
다음 중 항소 법원에 대해 사실인 것은 무엇입니까?,항소 법원 판사들은 선례 구속의 원칙을 절대 사용하지 않는다.,항소심 재판은 일반적으로 배심원 재판입니다.,항소 법원의 판사들은 일반적으로 사건의 사실관계를 결정합니다.,항소 법원 판사들은 하급 법원의 판결을 검토합니다.,D
다음 중 상원과 하원이 동일한 법안의 서로 다른 버전을 통과시킬 때 일반적으로 어떤 결과가 나타납니까?,대통령은 자신이 선호하는 버전에 서명합니다.,법안은 각 의회의 위원회로 돌아가 입법 과정을 다시 시작합니다.,"법안에 대한 모든 수정안은 무효화되며, 법안의 원본이 대통령의 서명을 위해 전달됩니다.",두 입법 기관이 협의회를 구성합니다.,D
다음 중 어느 것이 1932년 이후 대통령직의 권력과 위신이 증가한 사실을 설명하는가? I. 국제 문제에서 미국의 위상 증가 II. 연방 정부에 대한 지속적으로 향상된 국민의 신뢰 III. 뉴딜 정책과 연방 정부의 책임을 확대한 기타 프로그램 IV. 대중 매체의 발달로 인한 대통령의 가시성 증가,나만,I와 IV만,"I, III, 그리고 IV만",II와 IV만,C
다음을 제외한 모든 이유로 사업가와 투자자를 대표하는 이익 단체들은 종종 워싱턴 D.C.에서 가장 성공적인 로비 단체 중 하나입니다:,이러한 집단들은 자신들을 위해 지속적인 캠페인을 벌일 수 있는 재정적 자원을 가지고 있다.,"이러한 많은 단체들은 수십 년 또는 그 이상 존재해 왔으며, 이를 통해 입법 시스템을 숙달하고 입법자들과 긴밀한 관계를 발전시킬 수 있었습니다.",많은 지역에서 이러한 집단의 지지자들이 유권자의 대다수를 차지합니다.,"이러한 단체들의 구성원들은 많은 입법자들의 선거 운동에 막대한 기여를 하며, 그렇게 함으로써 입법자들에 대한 더 큰 접근성을 얻게 됩니다.",C
미국의 두 주요 정당은 각각 조직되어 있습니다,전국 수준에서만 존재하는 단일 정당으로,주 및 지방 정당이 권력을 갖지 못하는 연방 구조로,정부의 모든 수준에서 존재하는 비교적 독립적인 조직으로,"하향식 방식으로, 지침이 국가 수준에서 주 및 지방 수준으로 전달되도록",C
헌법의 발의 조항은 다음과 같이 명시하고 있다,어떤 주 의회도 권리 장전을 침해해서는 안 된다,의회와 대통령은 공동으로 연간 연방 예산을 수립해야 합니다,세입 법안은 하원에서 발의되어야 합니다,대법원은 모든 헌법 관련 사안에 대해 원심 관할권을 가집니다,C
다음 중 전통적으로 민주당을 지지해 온 집단들 중에서 가장 덜 진보적인 지지 기반을 가진 집단은 어느 것입니까?,백인 남부인들,노동조합원,아프리카계 미국인,북부 소수 민족,A
다음 중 대법원이 사형에 대해 판결한 내용은 무엇입니까?,사형은 시민에게만 부과될 수 있습니다.,일부 상황에서는 사형이 수정헌법 제8조를 위반하지 않을 수 있습니다.,어떤 상황에서는 사형이 수정 헌법 제3조를 위반할 수 있습니다.,주 정부는 지적 장애와 상관없이 모든 성인을 처형할 수 있습니다.,B
다음 중 1787년에 작성된 헌법의 핵심 원칙을 설명하는 것은 무엇입니까?,직접 민주주의,견제와 균형,동등한 대표성,단일 정부,B
하원의 위원회가 상원의 위원회보다 더 영향력이 있는 주된 이유는 무엇입니까?,"두 의회의 규모 차이는 상원에서는 본회의장에서 더 많은 업무가 이루어지고, 하원에서는 위원회에서 더 많은 업무가 이루어진다는 것을 의미합니다.",상원은 전체적으로 하원이 가지고 있지 않은 인준 권한을 가지고 있습니다.,하원에서는 위원회에 위원들이 임명되지만 상원에서는 위원회에 위원들이 선출됩니다.,"하원에서는 어느 당의 의원이든 위원회에서 일할 수 있지만, 상원에서는 주요 정당의 의원들만 위원회에서 일할 수 있습니다.",A
1972년 이후의 대통령 선거에 대한 다음 진술 중 가장 정확한 것은 무엇입니까?,유권자들은 점점 더 신문에서 정보를 얻고 있습니다.,유권자들은 개별 후보자들에 더 집중하게 되었다.,선거는 특수 이익 집단들에 의해 지배되어 왔습니다.,유권자들은 점점 더 정당의 강령을 기반으로 투표하고 있습니다.,B
다음 중 미국 시민의 프라이버시 권리를 가장 정확하게 설명한 것은 무엇입니까?,프라이버시권은 전적으로 각 주에서 사례별로 결정됩니다.,프라이버시권은 헌법 전문에 명시적으로 보장되어 있습니다.,대법원은 프라이버시권이 권리장전에 의해 암시되어 있다고 판결했습니다.,관습법은 정부가 시민들의 사생활권을 존중할 것을 요구합니다.,C
다음 상황 중 어느 경우에 대통령의 거부권이 가장 뒤집힐 가능성이 높습니까?,상원 의원과 하원 의원의 약 30%가 대통령의 정당 소속입니다.,대다수의 미국 시민들이 제안된 법안을 지지합니다.,대법원장은 대통령이 임명했습니다.,대통령의 성공적인 재선 캠페인은 초당적 협력을 주장했습니다.,A
다음 이익 집단 중 1970년대 이후 가장 많은 정치 행동 위원회(PAC)를 만든 집단은 어느 것입니까?,환경 운동가,노동조합,영리 기업,종교 기관,C
헌법의 통상 조항은 다음과 같이 사용되어 왔습니다:,불법 체포 후 구금자들을 교도소에서 석방하다,해군을 유지하다,국가 정부의 권력을 강화하다,법률적 권리 박탈법안에 대한 거부권,C
"다음 중 어느 것이 발생할까요? 의회가 법안을 통과시키고 휴회를 선언한 후, 대통령이 법안 통과 후 10일 이내에 아무런 조치를 취하지 않았을 경우:",항목별 거부권,포켓 거부권,휴회,상고 허가 영장,B
"공화당 대선 후보들 중 예비선거에서 더 성공적인 후보들은 일반 공화당원들보다 더 보수적인 경향이 있는데, 그 이유는",온건한 공화당원들은 보수적인 공화당원들보다 총선에서 광범위한 지지를 얻을 가능성이 낮습니다,대부분의 온건한 공화당원들이 민주당 대선 후보를 승인했다,대부분의 일반 공화당원들은 그들의 당 후보가 그들의 정치적 견해를 공유하는지 여부에 대해 신경 쓰지 않는다,"정당 활동가들은 그들의 수에 비해 정치 참여도가 불균형적으로 높으며, 매우 보수적인 경향이 있습니다.",D
"""의사진행 방해 종결 동의""는 다음과 같이 사용됩니다",법안을 하원으로 돌려보내다,하원에서 대통령의 거부권을 무효화하다,하원에서 세출 법안을 수정하다,상원에서 필리버스터를 종료하고 법안에 대한 표결을 강제하다,D
다음 중 신축성 조항의 사용을 가장 잘 보여주는 것은 무엇입니까?,대법원은 항소 심리를 거부함으로써 하급 법원의 판결을 유지하도록 허용합니다.,의회 위원회가 보고서 제출을 지연시킴으로써 전체 의회가 법안에 대해 투표하는 것을 막는다.,의회가 전국 속도 제한을 설정하는 법안을 통과시킵니다.,하원 의원이 연방 소득세율을 인상하는 법안을 발의합니다.,C
다음 중 하원 세입세출위원회에 대해 사실인 것은 무엇입니까?,그것의 주요 역할은 인프라 프로젝트에 대한 지출을 승인하는 것입니다.,의회의 은행 개혁 법안의 주요 저자입니다.,운하와 수로에 대한 자금을 할당합니다.,그 관할권은 세금 제도를 포함합니다.,D
다음 중 헌법 수정 제10조의 목적으로 일반적으로 이해되는 것은 무엇입니까?,이는 보통법 사건에서 배심원 재판을 허용합니다.,모든 미국 여성에게 투표권을 부여합니다.,법정 투표 연령을 21세에서 18세로 낮춥니다.,주 정부에 권한을 유보합니다.,D
다음 중 어느 것이 원래 의도의 교리를 가장 잘 표현하고 있습니까?,"법이 불명확할 때, 대법원은 법의 의도나 법의 문구 중 하나를 고려할 수 있지만, 둘 다를 고려할 수는 없다.",저작권법은 독창적인 작품을 만드는 사람들의 권리를 보호하기 위해 존재합니다.,항소 법관들은 1심 판사들의 원래 판결을 존중해야 한다.,헌법은 그것을 작성한 사람들의 의도에 비추어 해석되어야 한다.,D
다음 중 재선에 출마하는 현직 의원에 대해 사실인 진술은 무엇입니까?,현직 상원 의원들은 현직 하원 의원들보다 재선될 가능성이 더 높습니다.,현직자들은 법적으로 자신의 재선 캠페인에 도전자들이 지출하는 금액보다 더 많은 돈을 쓰는 것이 금지되어 있습니다.,현직자들은 더 잘 알려져 있고 선거 자금을 더 쉽게 모을 수 있기 때문에 도전자들에 비해 큰 이점을 가지고 있습니다.,"1994년 선거 이후로, 대다수의 현직 의원들이 재선에 실패했습니다.",C
미국 공공 정책의 상대적 안정성은 주로 다음을 통해 달성됩니다:,두 주요 정당 간의 협력,사법적 적극주의,권력의 헌법적 분산,적극적 평등 실현 조치 프로그램,C
다음 중 단일 선거구제를 특징으로 하는 선거 제도의 직접적인 결과는 무엇입니까?,오직 두 개의 주요 정당만이 성공적으로 지지될 수 있습니다.,전국적인 캠페인은 큰 비용을 들이지 않고도 수행될 수 있습니다.,제3당도 양대 정당만큼 성공할 수 있습니다.,각 정당은 대개 선거 운동을 단일 이슈에 집중하는 경향이 있다.,A
다음 중 18세에서 25세 사이의 미국인들의 낮은 투표율에 기여하는 요인이 아닌 것은,자신의 거주 주가 아닌 다른 주에서의 대학 출석,잦은 주거지 이전,대부분의 정치적 이슈가 젊은이들의 일상생활과 동떨어져 있다는 점,일부 주에서 최소 투표 연령이 21세라는 사실,D
다음 중 어느 것이 법정 조언자 의견서를 제출할 수 있습니까?,원고가 어떤 증인을 부를 계획인지 알고 싶어하는 피고,자신들이 임명한 대법관들에게 지시를 내리고 싶어하는 전직 대통령들.,대법관을 탄핵하려는 상원의원.,법정 소송에 직접 관여하지 않지만 그 결과에 영향을 미치고자 하는 기업들.,D
다음 중 누군가가 선거에서 어떻게 투표할지를 가장 잘 예측하는 것은 무엇입니까?,유권자의 성별,유권자의 정당 소속,유권자의 사회경제적 지위,유권자의 종교,B
다음 중 선거인단에 대한 올바른 설명은 무엇입니까?,각 주는 득표한 모든 후보자들 사이에 선거인단 투표를 분배해야 합니다.,각 주는 선거인단에서 동등하게 대표됩니다.,선거인단은 헌법 수정안에 의해 만들어졌습니다.,대통령 선거인단 투표 결과는 일반 국민 투표와 비교했을 때 승자의 승리 폭을 왜곡하는 경향이 있습니다.,D
대통령 선거 기간 동안 사운드바이트가 가장 likely하게 사용되는 이유는,"""말 경주"" 식 정치를 피하세요",제한된 시간 내에 후보자의 견해를 청중에게 제공하다,부정적인 광고 사용량을 줄이다,후보자를 가장 좋은 모습으로 보여주도록 하다,B
다음 중 어떤 활동에 이익 단체들의 참여가 금지되어 있습니까?,의원들을 교육 세미나에 보내기,국회의원들에게 유형의 선물을 주는 것,정부 관리들에게 연구 자료 제공,시위와 보이콧 조직하기,B
1857년의 드레드 스콧 판결은 다음에 의해 뒤집혔습니다:,Plessy v. Ferguson 판결,미주리 타협,짐 크로 법,수정 헌법 제14조,D
다음 인구 통계 집단 중 어느 집단의 구성원이 공화당 대통령 후보를 지지할 가능성이 가장 높습니까?,기혼 백인 남성,미혼 백인 여성,"아프리카계 미국인, 남성 또는 여성","25세 미만의 청소년, 남성 또는 여성",A
"다음 중 ""자동차 유권자"" 법의 주요 목적은 무엇입니까?",선거일에 투표율을 높이기 위해,시민들이 투표 등록을 더 쉽게 할 수 있도록 하기 위해,모든 유권자들이 운전할 줄 알아야 한다고 요구하는 것,유권자 신원 확인법을 제정하기 위해,B
개방형 예비선거는 다음과 같은 예비선거입니다:,"""무소속""으로 등록된 유권자들은 투표할 수 없을 수 있습니다",후보자들은 자신이 출마하는 공직을 명시하지 않습니다,유권자들은 선거 당일 투표소에서 등록할 수 있습니다,유권자들은 자신이 등록된 정당이 아닌 다른 정당의 선거에서 투표할 수 있습니다,D
"다음 중 연방 정부의 ""자동 지출""의 가장 큰 원천은 무엇입니까?",미국 우체국 직원들의 급여,미국 채권 보유자들에게 지급된 이자,복지 프로그램,국방,C
"다음 중 어느 것이 ""경마식 저널리즘""의 예시입니까?",뉴스 기사가 정치인의 업적보다는 스캔들에 초점을 맞추고 있다.,텔레비전 뉴스 앵커가 경쟁 방송사보다 먼저 사건을 보도한다.,기자가 여론 조사에서 어느 후보가 앞서고 있는지 발표합니다.,신문 편집자는 장기적인 정치적 발전에 대한 기사를 게재합니다.,C
다음 중 미국 정치 문화의 핵심 가치가 아닌 것은,소득 평등,민주주의,개인의 자유,적법 절차,A
대법원은 선택적 편입의 관행을 사용해 왔습니다,주 법원에서 피고인이 제기할 수 있는 항소 횟수를 제한하다,인종적 소수자와 여성에게 투표권을 확대하다,대부분의 권리 장전 보호를 주법에 적용하다,공립학교의 통합을 가속화하다,C
"헌법에 따르면, 누가 유권자 자격 요건을 결정합니까?",대통령,의회,주 의회,연방 행정 기관,C
사면과 집행유예의 차이는,"사면은 10년 동안 지속되는 반면, 집행유예는 1년 동안 지속됩니다","집행유예는 법적 처벌로부터의 해방을 부여하는 반면, 사면은 그것을 연기합니다","사면은 법적 처벌로부터의 해방을 부여하는 반면, 집행유예는 그것을 연기합니다",주지사만이 사면을 발부할 수 있습니다,C
다음 중 대통령이 의회의 승인 없이 취할 수 있는 조치는 무엇입니까?,사면과 감형을 허가하다,대법관 임명,조약을 협상하고 비준하다,전쟁을 선포하다,A
모든 미국 시민의 프라이버시권에 초점을 맞춘 두 가지 관련 사건은,Near v. Minnesota 및 New York Times v. Sullivan,텍사스 대 존슨 사건과 모스 대 프레더릭 사건,Thornhill v. Alabama 및 Cox v. New Hampshire,Griswold v. Connecticut와 Roe v. Wade,D
헌법 비준 이후 몇 년 동안 권리 장전이 신속하게 채택된 것은,헌법 제정자들의 개인의 권리에 대한 무조건적인 헌신,작은 주들의 입법부에서 동등한 대표권을 받겠다는 결의,북부 주들의 노예제 폐지 운동 지지,과도하게 강력한 중앙 정부에 대한 주(州)들의 두려움,D
현직 하원의원들이 현직 상원의원들보다 재선에 더 자주 성공하는 이유는 다음을 제외하고 모두 해당됩니다,대표자들의 유권자들은 대체로 해당 대표자의 정당에 속하는 경우가 더 많다,"상원 의원들은 하원 의원들보다 더 많은 정치적 권력을 가지고 있으며, 이에 따라 상원 선거는 더 치열하게 경쟁합니다.",대표들은 연방 기금을 사용하여 유권자들에게 직접 우편을 통해 자신들의 업적을 홍보할 수 있습니다,대표자들이 더 자주 무경쟁으로 출마한다,C
대법원이 공공 정책을 변경하고 사법 선례를 수정하려는 의지를 보여주는 것은 다음과 같이 표현됩니다:,사법적 적극주의,적법 절차,사법 자제,소급 입법,A
다음 중 두 주요 정당의 리더십에 대한 정확한 진술은 무엇입니까?,전국적인 당 조직은 전국에 걸친 모든 당 활동의 측면을 통제합니다.,"당 지도부는 전국, 주, 지방 수준의 수많은 관리들 사이에 분산되어 있습니다.",각 정당의 최고 선출직 관리는 해당 정당의 활동과 운영을 국가 수준에서부터 주 및 지방 수준까지 모두 지휘합니다.,각 정당의 대통령 후보 지명 대회 동안 정당 활동에 관한 모든 주요 결정이 이루어집니다.,B
"미국 시민 자유 연합(ACLU), 전국 여성 변호사 협회(NAWL), 그리고 미국 노동 총연맹 산업별 조직 회의(AFL-CIO)가 2006년 사무엘 알리토의 대법원 판사 지명에 반대한 것은 다음의 예시입니다",재조정,연합 구축,탄핵,소환 선거,B
"다음 중 어느 것이 ""포크 배럴"" 입법의 가장 좋은 예시입니까?",식품 및 동물 제품의 안전을 보장하기 위해 연방 기관이 설립되었습니다.,법안은 농촌 지역구 출신 의원들의 과반수가 승인해야만 통과될 수 있습니다.,한 상원 의원은 지출 감소 없이는 세금 인상에 찬성표를 던지기를 거부한다.,의회 의원이 자신의 지역구 프로젝트에 자금을 확보하기 위해 법안에 조항을 삽입한다.,D
"다음의 게리맨더링에 관한 진술들은 모두 사실이지만, 다음을 제외합니다:",현직 후보자를 도전자보다 선호한다,비슷한 생각을 가진 유권자들을 여러 선거구로 나누어 그들의 영향력을 줄일 수 있습니다,대법원에서 일부 경우에 허용되었습니다,유권자들이 선출된 공직자들에 대해 갖는 통제력을 증가시킨다,D
다음 중 어느 것이 1973년 Roe v. Wade 판결의 다수 의견에 대한 법적 근거였습니까? 이 판결에서 대법원은 주(州)의 낙태 금지를 무효화했습니다.,제19차 수정헌법은 여성의 투표권을 보장합니다.,1964년 민권법은 성별에 근거한 차별을 금지합니다.,권리 장전은 프라이버시에 대한 권리를 암시합니다.,수정 제9조는 국민에게 권력을 유보합니다.,C
다음 중에서 미국 연방주의를 가장 명확하게 보여주는 것은,국가 정부의 3개 부처 간 견제와 균형 시스템,국제 조약이 완성되는 과정,워싱턴 D.C.의 특별 헌법적 지위,헌법 수정 제10조,D
"1787년 헌법을 작성하기 위해 건국의 아버지들이 모였을 때, 그들의 주요 목표는",시민들을 정부로부터 보호할 권리장전을 제정하다,서로 다른 주의 시민들 간의 분쟁을 심리하기 위한 국가 법원 체계를 만들다,연합 규약이 중앙 정부에 부여했던 권한들을 주(州)로 되돌려주다,연합 규약에 의해 만들어진 약한 중앙 정부를 더 강력한 정부로 대체하다,D
"헌법 수정이 필요할 것입니다. 국기 소각을 금지하려면, 왜냐하면 그 행위는 현재 권리에 의해 보호되고 있기 때문입니다",적법 절차,조립,종교의 자유로운 실천,언론의 자유,D
다음 중 의회의 묵시적 권한의 예시는 무엇입니까?,주간 통상 규제,미국의 신용으로 돈을 빌리는 것,행정부 기관에 대한 감독,선전 포고,C
"""연방주의""라는 용어는 미국 정부의 어떤 특성을 가리키는가?",국가 정부 내의 견제와 균형 시스템,대법원의 법률 합헌성 심사 권한,권리 장전의 피고인 권리 보호,국가 정부와 주 정부 간의 권력 분할 및 공유,D
"선거인단 제도의 구조를 고려할 때, 대통령 후보들은 주로","격전지를 피하고 ""안전한"" 주들에 선거 운동을 집중하다",인구가 많은 주에서 더 집중적으로 선거운동을 하다,평원 주들에서 더 많은 텔레비전 광고 비용을 지출하다,한 당이 다른 당보다 압도적으로 선호되는 주에서 광범위하게 선거운동을 하다,B
