다음 중 어떤 오류로 이어질 수 있는 증명되지 않은 가정을 포함하는 질문을 하는 것은?,무지에의 호소,확장,선험적으로,복잡한 질문,D
"윌리엄 셰익스피어의 햄릿에 나오는 폴로니우스의 대사: ""귀하의 고귀한 아들은 미쳤습니다. 미쳤다고 내가 말하는 것은, 진정한 광기를 정의하자면, 미친 것 외에 다른 무엇이겠습니까?""",인신공격 (인신 공격),모호한 표현,순환 논법,동정심에 호소,C
Hyatt Regency Hotel New Orleans의 공지사항: 귀하의 예약이 확정되었음을 알려드리게 되어 기쁩니다. 예약은 객실 가용성에 따라 유지될 것입니다.,모호한 표현,후건 긍정의 오류,도박사의 오류,불일치,D
자연법의 오류는,무언가가 매우 저렴하다는 이유로 반드시 나쁘다고 주장하는 것,일반화를 뒷받침할 때 더 큰 표본 대신 개별 사례를 대체하는 것,자연에서 진실인 것은 인간에 대해서도 진실이어야 한다고 주장하는,사후 오류와 같은 것,C
"누군가가 주장에 대한 근거 대신 감정적으로 과장된 재진술을 사용한다면, 그 사람은 다음 중 어떤 오류를 범했을 가능성이 있습니까?",실속보다는 겉모습,순환 논법적 수식어,실체화,양의성,B
상당한 수의 사람들이 믿는다는 이유만으로 주장이 반드시 사실이어야 한다고 주장하는 것을 다음과 같은 오류라고 합니다...,너도 마찬가지야,구성,대중에게 호소하다,이성에 호소하다,C
_Ad populum_은 어떤 오류의 다른 이름입니까?,우물에 독 타기,증거 은폐,자존심에 호소하다,국민에게 호소하다,D
유효한 선언적 삼단논법에서 소전제는 반드시,한 가지 선택을 수락하세요,하나의 선택지만 남기고 모두 거부하다,A 또는 B,위의 보기 중 해당 사항 없음,C
다음 중 어느 것이 악의에 호소하는 오류를 설명합니까?,반론을 제시하는 대신 조롱의 표현으로 논쟁에 대응하는 것,단순히 그 입장에 대한 부정적인 개인적 감정만을 근거로 그 입장에 반대하는 것,다른 사람을 싫어한다는 이유만으로 그 사람이 무언가를 해야 한다고 주장하는 것,누군가가 어떤 일을 하면 사람들이 그를 좋아하지 않을 것이기 때문에 그 일을 하지 말아야 한다고 말하는 것,C
_Ad hominem_은 다음의 오류에 대한 또 다른 이름입니다,충성심에 호소하다,부조리로 환원하기,반박에 대한 무지,인신공격 논증,D
인신공격의 오류는 다음과 같이 주장을 거부하는 것입니다...,수사법 사용하기,허위 진술,그 사람을 무시하기,만든 사람을 비난하는 것,D
성급한 결론의 또 다른 이름은,성급한 일반화,사후 고로 인과의 오류,성급한 결론 내리기,새로움을 향하여,C
"존 S. 나이트, 디트로이트 프리 프레스 (1970년 7월 3일): ...자본주의는 생산 및 유통 수단이 사적으로 소유되고 이익을 위해 운영되는 경제 체제입니다. 대안적인 체제는 사회주의라고 불리며, 이는 사회가 생산 수단을 소유하고 운영하며 모든 구성원이 노동과 생산물을 공유하는 이론입니다.",순환 논법,거짓 이분법,허수아비 논증,갤러리에 호소하기 (지방주의),B
구성의 오류는,원인이 더 복잡할 때 사건의 원인을 단순한 원인으로 귀속시키는 것,물체의 일부에 대해 참인 것이 전체 물체에 대해서도 반드시 참이어야 한다고 주장하는 것,결론을 뒷받침할 충분한 증거 없이 결론을 내리는 것,실제로 추정된 징후와 결론의 주제 사이에 직접적인 관계가 없음에도 불구하고 징후 추론에 기반하여 결론을 내리는 것,B
""" _Ad crumenam_ ""은 특정 종류의",거짓 유추,성급한 일반화,거짓 표시,성급한 결론,C
다음 중 어떤 오류가 누군가가 전제 중 하나를 단순히 재진술한 결론을 도출할 때 발생합니까?,칭찬하는 성격,연좌제,사고,순환 논법,D
"8번 문제의 답을 모르겠어요. 하지만 Heather는 한동안 세 번째 선택지를 정답으로 만들지 않았고, 그마저도 한 번뿐이었으니, 이것이 구성의 오류일 거라고 추측합니다!",도박사의 오류,모호한 표현,구성의 오류,동정심에 호소,A
"누군가가 변화를 만드는 것이 중요한 영향을 미치지 않을 것이라고 주장하지만, 그 영향이 중요하지 않을 것이라는 증거가 없을 때, 그 사람은 다음 중 어떤 오류를 범한 것입니까?",우물에 독 타기,견고한 경사,전통에 호소,권위에 의한 논증,B
다음 중 질문 선결 수식어의 오류를 가장 잘 설명하는 것은 무엇입니까?,마음속에 존재하는 것을 실제 물체인 것처럼 취급하는 것.,"주장에 대한 지지 대신 감정적으로 과장된 주장의 재진술을 사용하는 편향된 언어의 한 형태로, 종종 비방의 형태를 취합니다.",논증의 한 부분에서 다른 부분으로 단어나 구의 의미를 변경하는 것.,메시지의 내용과 관계없이 매력적인 방식으로 제시된 아이디어가 옳다고 추론하는 것.,B
다음 중 어느 것이 자부심에 호소하는 오류를 설명합니까?,신원 불명의 권위자들이 받아들인다는 증거만을 근거로 주장을 수용해야 한다고 논하는 것.,누군가가 주장의 진실성을 이해할 수 있는 유리한 특성을 가지고 있다는 증거만을 근거로 그 주장을 받아들여야 한다고 주장하는 것.,"과거에 그렇게 해왔다는 증거만을 근거로 무언가를 해야 한다고 주장하거나, 오랫동안 믿어왔다는 이유만으로 믿어야 한다고 주장하는 것.","행위나 일련의 행위들이 중요한 결과를 초래하지 않을 것이라고 주장하면서 그 행위를 수행해야 한다고 주장하는 것인데, 실제로는 중요한 영향이 없다는 증거가 없는 경우를 말합니다.",B
형식적으로 유효하지 않은 삼단논법,실질적으로 사실일 수 없음,실질적으로 사실일 수 있음,실질적으로 사실이 아닐 수 있음,B와 C 모두,D
거짓 이분법의 오류에 대한 또 다른 이름은,연좌제,순환 논법,칭찬하는 성격,거짓 이분법,D
"누군가가 당신의 주장에 대해 ""그래, 맞아. 마치 그런 일이 일어날 것처럼""과 같은 비꼬는 말로 대응할 때, 그 사람은 어떤 오류를 범했을 수 있습니까?",분노에 호소하다,악의적 호소,큰 웃음,너도 그렇다,C
사후 오류의 오류는,실제로는 여러 사건이 원인일 때 단일 사건이 다른 사건을 야기했다고 주장하는 것,두 가지 일이 동시에 일어났기 때문에 하나가 다른 하나를 야기했음에 틀림없다고 주장하는 것,인과 관계의 증거가 없음에도 불구하고 인과 관계에 대한 결론을 내리는 것,한 사건이 다른 사건에 선행했기 때문에 첫 번째 사건이 두 번째 사건을 야기했음에 틀림없다고 주장하는 것,D
비난받을 만한 성격의 오류는 특정 유형의,부당 일반화의 오류,거짓 이분법,순환 논법,순환 논법,A
_A priori_는 다음을 포함하는 오류입니다,입증되지 않은 가정을 포함하거나 하나 이상의 질문을 포함하여 단순한 예/아니오 대답을 무의미하게 만드는 질문을 하는 것.,원래 의도하지 않은 일을 하지 않는다는 이유만으로 무언가가 열등하다고 주장하는 것.,주장에 대한 거짓임을 입증할 증거가 없다는 이유로 그 주장이 반드시 사실이라고 주장하는 것.,"원하는 결론을 먼저 정한 다음, 그 결론을 지지하는 증거만을 받아들이거나 모든 증거를 그 결론을 지지하는 것으로 해석하는 추론 방식.",D
"상대방 논쟁자가 당신이 쉽게 반박할 수 있는 입장을 취했다고 말하면서, 실제로는 그 입장을 취하지 않았을 때, 그 다음 그 입장을 반박하고 상대방의 전체 논거에 상당한 타격을 주었다고 주장한다면, 당신은 다음 중 어떤 오류를 범하고 있을 가능성이 높습니까?",유전적 오류,감정에 호소하다,허수아비,반박에 대한 무지,C
"""소전제는 선행사를 긍정하거나 후행사를 부정해야 한다""는 어떤 유형의 논증의 타당성을 판단하는 방법인가요?",범주 삼단논법,선언적 삼단논법,가설적 삼단논법,툴민 모델,C
누군가가 선한 일을 할 수 없다고 주장하는 것은 그가 선한 일을 할 능력이 없다는 오류를 범하는 것입니다,순환 논법,거짓 이분법,사고,거짓 이분법,A
복합 명제 오류는,명제에 하나 이상의 주장을 포함시키고 한 주장에 대한 증명을 모든 주장에 대한 증명으로 취급하는 것.,입증되지 않은 가정을 포함하거나 하나 이상의 질문을 포함하여 단순한 예/아니오 대답을 무의미하게 만드는 질문을 하는 것.,주장에 대한 거짓임을 입증할 증거가 없다는 이유로 그 주장이 반드시 사실이라고 주장하는 것.,원래 의도하지 않은 일을 하지 않는다는 이유만으로 무언가가 열등하다고 주장하는 것.,A
일화적 증거는 특정한 종류의,거짓 표시,거짓 기준,거짓 인과관계,성급한 일반화,D
오류는 논리적으로 타당하지 않더라도 심리적으로 설득력이 있을 수 있습니다...,심리적으로 무능한,논리적으로 결함이 있는,연역적으로 타당한,귀납적으로 유효한,B
상대방이 저지른 행위를 부정적인 용어로 언급하면서 논쟁자 자신이나 지지자들이 저지른 동일한 행위를 호의적인 용어로 언급하는 것은 다음 중 어떤 오류를 설명하고 있습니까?,모호성,특별 변론,구체화,실체화,B
다음 중 어떤 설명이 반박 무지의 오류를 가장 잘 설명하고 있습니까?,"논쟁 상대방이 쉽게 반박할 수 있는 입장을 취했다고 주장하고, 실제로 상대방이 그런 입장을 취하지 않았음에도 그 입장을 반박한 뒤, 마치 상대방의 전체 논거에 상당한 타격을 입힌 것처럼 행동하는 것.",실제로 반박 능력이 부족하거나 그런 척하여 반박 과정에서 혼란을 야기함,상대방의 주장을 그 주장이나 결과가 터무니없어 보이도록 특징짓는 것,누군가나 어떤 집단에 대한 충성심만을 근거로 어떤 행동을 취해야 한다고 주장하는 것,B
귀류법의 다른 이름은,너도 그렇다,힘에 의한 논증,인신공격,귀류법,D
복합 질문의 오류에 대한 다른 이름은,심문의 오류,복합 명제,무지에의 호소,확장,A
기쁨에 호소하는 오류는,단순히 그렇게 하면 더 행복해질 것이라는 주장만으로 누군가가 무언가를 해야 한다고 주장하는 것,반박할 능력이 부족하여 반박 과정에서 혼란을 야기함,그 감정이 결론과 무관할 때 단순히 누군가를 동정하는 감정에만 근거하여 결론을 주장하는 것,다른 사람들이 그것을 하는 것을 좋아할 것이라는 이유만으로 누군가가 무언가를 해야 한다고 주장하는 것,A
우연의 오류의 다른 이름은,과도한 일반화,흑백 논리의 오류,순환 논법,거짓 이분법,A
다음 중 어느 것이 논점 회피의 오류를 설명하고 있습니까?,다른 사람에 대한 악의만으로 누군가가 무언가를 해야 한다고 주장하는 것,상대방의 입장을 우스꽝스럽게 보이도록 특징짓기,"주장을 뒷받침하는 증거나 논리가 해당 명제와 관련이 없거나, 다른 사람의 논쟁에 대해 주제를 바꾸어 대응하는 것",메시지에서 불러일으킨 감정만을 바탕으로 동의를 얻으려는 시도,C
한 명제에 하나 이상의 주장을 포함하면 다음 중 어떤 오류로 이어질 수 있습니까?,복잡한 질문,무지에의 호소,복합 명제,확장,C
다음 중 어떤 오류가 누군가가 좋은 자질을 가지고 있기 때문에 나쁜 일을 할 수 없었다고 결론짓는 경우에 발생합니까?,칭찬하는 성격,연좌제,비난받을 만한 성격,순환 논법,A
다음 중 어느 것이 대중 호소의 오류를 설명하고 있습니까?,누군가를 싫어한다는 이유로 그 사람이 무언가를 해야 한다고 말하는 것,다른 사람들에게 더 좋아받기 위해 누군가가 무언가를 해야 한다고 말하는 것,누군가가 기분이 좋아질 것이기 때문에 무언가를 해야 한다고 말하는 것,아이디어의 출처 때문에 누군가가 그 아이디어를 받아들여야 한다고 말하는 것,B
제시된 대안들이 상호 배타적이지 않다는 것을 인식하지 못해 발생하는 오류는 무엇입니까?,순환 논법,사고,순환 논법,거짓 이분법,D
"조건부 삼단논법에서, 소전제가 전건을 부정할 때",유효한 결론을 도출할 수 없다,결론은 후건을 긍정해야 한다,결론은 후건을 부정해야 합니다,결론은 반드시 전제를 긍정해야 합니다,A
"학장이 방문객에게 캠퍼스를 안내하고 있었습니다. 방문객이 물었습니다, ""여기에 학생이 대략 몇 명이나 있나요?"" 잠시 생각한 후 학장이 대답했습니다, ""음, 100명 중 한 명 정도라고 추측합니다.""",모호한 표현,분할의 오류,권위에 호소,전건 부정의 오류,A
익명의 권위에 호소하는 오류는 다음과 같습니다,"행위나 일련의 행위들이 중요한 결과를 초래하지 않을 것이라는 증거가 없음에도 불구하고, 그러한 행위들이 중요한 결과를 초래하지 않을 것이기 때문에 수행되어야 한다고 추론하는 것.",많은 사람들이 받아들인다는 증거를 근거로 주장이 받아들여져야 한다고 논하는 것,과거에 행해졌다는 이유로 무언가가 이루어져야 한다고 주장하는 것,확인되지 않은 권위자들이 그것을 받아들인다는 주장만으로 어떤 주장이 받아들여져야 한다고 논하는 것,D
성급한 일반화는 다음과 같은 오류입니다...,허용 가능한 전제,용납할 수 없는 전제,공제,수용 가능하지만 사실이 아닌 전제,B
다음 중 어느 것이 수사적 표현의 오류를 가장 잘 설명하고 있습니까?,"주장의 대상에 대한 인상을 만들기 위해 감정적으로 충만한 언어를 사용하되, 그 언어가 대상에 적합하다는 논리적 주장을 하지 않는 것.",마음속에 존재하는 것을 실제 물체인 것처럼 취급하는 것.,비유적 언어와 문자 그대로의 언어를 혼동하는 것.,주장에 대한 근거를 제시하는 대신 주장을 감정적으로 과장되게 재진술하는 편향된 언어의 한 형태.,C
확장의 오류는 다음과 같습니다,입증되지 않은 가정을 포함하거나 하나 이상의 질문을 포함하여 단순한 예/아니오 대답을 무의미하게 만드는 질문을 하는 것.,원래 의도하지 않은 일을 하지 않는다는 이유로 무언가가 결함이 있다고 주장하는 것.,자신이 무엇에 대해 말하고 있는지 모르면서 논쟁하는 것,명제에 하나 이상의 주장을 포함시키고 한 주장에 대한 증명을 모든 주장에 대한 증명으로 취급하는 것.,B
"다음 중 어떤 오류가 ""주장이 거짓이라는 증거가 없기 때문에 반드시 참이어야 한다고 주장하는 것""에 해당합니까?",선험적으로,확장,무지에의 호소,다중 질문의 오류,C
다음 중 어느 것이 관행에 호소하는 오류를 설명하고 있습니까?,"출처와 신뢰성 사이에 실제 관계가 없음에도 불구하고, 출처에 결함이 있다고 주장함으로써 증거의 원천을 고려 대상에서 제외하는 것","행위나 일련의 행위들이 중요한 결과를 초래하지 않을 것이라는 증거가 없음에도 불구하고, 그러한 행위들이 중요한 결과를 초래하지 않을 것이라고 추론하여 그 행위들을 수행해야 한다고 주장하는 것",주장을 반박할 수 있는 증거를 의도적으로 배제하거나 무시하고 결론을 내리는 것,다른 사람들이 이미 그렇게 하고 있다는 증거만을 근거로 무언가가 옳다고 주장하는 것.,D
다음 중 문제를 회피하는 것의 다른 이름은 무엇입니까?,"""너도 그렇잖아"" 오류",무관한 결론,공포에 호소하다,인신공격 논증,B
"모든 사람들이 왜 자신이 대학에 속한다고 생각하는지 이해할 수 없습니다. 결국, 모든 사람들은 지능이 있으면 성공할 것이라는 것을 알고 있습니다. 하지만 대학에 가기로 선택한 많은 사람들은 가장 기본적인 지능조차 없습니다. 그들은 여기서 어떻게 성공할 수 있을 거라고 기대하는 걸까요?",인신공격 (인신 공격),허수아비 논증,전건 부정의 오류,순환 논법,C
누군가가 상상 속의 개념을 마치 실체가 있는 것처럼 취급할 때 그 사람은 다음의 오류를 범할 수 있습니다:,순환 논법적 수식어,모호성의 오용,실체화,양의성,C
성급한 일반화의 다른 이름은,거짓 기준,어떤 면에서,일화적 증거,돈주머니를 향하여,B
동의를 얻기 위해 상대방을 위협하는 논쟁자는 다음의 오류를 범합니다:,힘에 호소,너도 그렇다,반박에 대한 무지,허수아비,A
"어떤 유형의 삼단논법의 대전제가 ""모든 A는 B이다""라는 형태를 취합니까?",범주형,선언적,조건부,가상의,A
다음 중 어떤 오류가 실제로는 다른 선택지가 있음에도 불구하고 특정 대안들 중에서만 선택해야 한다고 주장할 때 발생합니까?,칭찬하는 성격,사고,거짓 이분법,순환 논법,C
"누군가의 주장이 설득력 있는 언어 사용과 자신감 있는 전달로 인해 강력하다고 생각한다면, 당신은 아마도 어떤 오류를 범했을까요?",양의성,모호한 표현,특별 변론,실속보다는 겉모습,D
다음 중 어느 것이 분노에 호소하는 오류를 설명하고 있습니까?,논거와 추론 대신 주장을 펼치는 사람의 성격이나 배경을 공격하는 것,다른 사람들도 똑같이 한다고 말하며 자신의 잘못에 대한 혐의에 대응하는 것,개인적인 감정만을 근거로 어떤 입장에 반대하는 것,반론을 제시하는 대신 조롱의 표현으로 논쟁에 대응하는 것,C
입증 책임 회피는 다음 오류의 또 다른 이름입니다:,확장,무지에의 호소,복잡한 질문,복합 명제,B
"가설적 삼단논법에서, 소전제가 전건을 긍정할 때",유효한 결론을 도출할 수 없다,결론은 후건을 긍정해야 한다,결론은 후건을 부정해야 합니다,결론은 전제를 부정해야 합니다,B
"모세 마이모니데스, ""방황하는 자들을 위한 안내서"": 하나님, 그분께서는 높임을 받으시길... 홀로 존재하셨고, 다른 것은 없었습니다. ...그 후, 그분의 의지와 의향을 통해, 그분은 무에서 모든 존재를 있는 그대로 창조하셨으며, 시간 자체도 창조된 것들 중 하나입니다. 시간은 운동의 결과이며, 운동은 움직이는 것의 우연한 속성입니다. 더욱이, 움직이는 것은... 그 자체가 시간 안에서 창조되었습니다...",모호한 표현,권위에 호소,불일치성,미끄러운 경사면,C
"존 스튜어트 밀: 각 개인의 행복은 그 개인에게 좋은 것이며, 따라서 일반적인 행복은 모든 사람들의 총체에게 좋은 것이다.",구성의 오류,분할의 오류,도박사의 오류,모호한 표현,A
_Circulus in probando_는 다음의 다른 이름입니다,우연의 오류,거짓 이분법,순환 논법,연좌제,C
아이디어의 출처만을 근거로 그 아이디어를 수용하거나 거부해야 한다고 주장하는 것은 다음 중 어떤 오류를 범하는 것인가?,유전적 오류,대중성에 호소하기,공포 전술,감정에 호소하다,A
"수업이 끝날 무렵, 존스 교수님은 우리가 그가 지금까지 가르쳤던 최고의 반이라고 말씀하셨습니다. 그래서 제 성적표에 나타난 0.0이 실수라고 확신합니다. 분명히, 만약 우리가 존스 교수님이 말씀하신 것처럼 그렇게 좋은 반이었다면, 우리 중 누구도 낙제할 이유가 없었을 것입니다.",구성의 오류,분할의 오류,의심스러운 원인,갤러리에 호소하기 (지방주의),B
다음 중 어느 것이 '애매어의 오류'를 가장 잘 설명하고 있습니까?,주장에 대한 근거를 제시하는 대신 주장을 감정적으로 과장되게 재진술하는 편향된 언어의 한 형태.,논증의 한 부분에서 다른 부분으로 단어나 구의 의미를 변경하는 것.,비유적 언어와 문자 그대로의 언어를 혼동하는 것.,상대방이 저지른 행위를 부정적인 용어로 언급하면서 논쟁자 자신이나 지지자들이 저지른 동일한 행위를 호의적인 용어로 언급하는 것.,B
감정에 호소하는 오류는 다음과 같습니다:,상대방의 주장을 터무니없어 보이게 만들려고 노력하는 것,상대방도 같은 일을 한다고 주장하며 잘못을 변호하는 것,주장의 출처를 이유로 그 주장을 거부해야 한다고 주장하는 것,주장에 대해 상대방의 감정만을 자극하여 동의를 얻으려고 하는 것,D
"""유효하기 위해서는, 소전제가 선행조건과 일치하거나 후행조건과 불일치해야 한다""는 다음에 대한 요구사항입니다",선언적 삼단논법,범주 삼단논법,조건부 삼단논법,선언적 생략삼단논법,C
다음 중 어떤 오류가 누군가가 부정적인 특성을 가지고 있기 때문에 좋은 일을 할 수 없었다고 결론짓는 경우에 발생합니까?,칭찬하는 성격,연좌제,비난받을 만한 성격,순환 논법,C
밴드웨건 효과의 또 다른 이름은,신념에 호소하다,권위에 호소,국민에게 호소하다,서민 호소력,C
유효한 선언적 삼단논법은 다음 중 어떤 특징을 가지고 있습니까?,소전제는 반드시 전건을 긍정하거나 후건을 부정해야 합니다,소전제는 대안을 수용하거나 거부해야 합니다,전제 중 하나가 누락되었습니다,그것은 진실한 결론에 도달합니다,B
다음 중 어떤 오류의 다른 이름이 '신념에 호소'입니까?,지겹도록,전통에 호소,견고한 경사,자명한 진리,D
다음 중 어떤 오류를 범했는지: 주장이 단지 신원이 밝혀지지 않은 전문가들이 그 주장을 받아들인다고 주장함으로써만 뒷받침될 때?,전통에 호소,ad vericundiam,익명의 권위에 호소하다,속물근성,C
흑백 논리의 오류는 다음의 다른 이름입니다,우연의 오류,거짓 이분법,순환 논법,순환 논법,B
거짓 표지 오류는,객체의 일부에 대해 참인 것이 반드시 전체 객체에 대해서도 참이라고 주장하는 것,두 가지가 충분히 유사하여 하나에 대해 참인 것이 다른 것에 대해서도 참이라고 주장하는 것,값이 싸다는 이유로 반드시 품질이 낮다고 주장하는 것,실제로 주장된 징후와 논증의 주제 사이에 직접적인 관계가 없음에도 불구하고 징후에 의한 추론을 하는 것,D
""" _Ad novitatem_ ""은",집단의 일부 구성원들에게 해당되는 것이 그 집단의 모든 구성원들에게도 해당된다고 주장하는 것,무관한 기준을 주제에 적용하여 결론을 도출하는 것,개별적인 이야기를 더 큰 표본으로 대체하여 주장을 뒷받침하는 것,"새로운 것이기 때문에 반드시 좋다거나, 오래된 것이기 때문에 반드시 나쁘다고 주장하는 것",D
"누군가가 주장하는 명제와 실제로 아무런 관련이 없는 정보로 그 명제를 뒷받침하려고 할 때, 그 사람은 다음 중 어떤 오류를 범했을 가능성이 높습니까?",허수아비,유전적 오류,무관한 결론,논점 일탈의 오류,C
논증의 주제와 무관한 기준을 적용하는 것은 다음의 오류입니다:,돈주머니를 향하여,고대로,거짓 기준,성급한 일반화,C
다음 중 어떤 오류를 범했을 수 있습니까? 어떤 것이 원래 의도하지 않은 일을 하지 못한다는 이유로 그것에 결함이 있다고 주장했다면:,무지에 호소하는 오류,많은 질문들,확장,복합 명제,C
"""고대로"" 는",두 사건이 동시에 발생했기 때문에 한 사건이 다른 사건을 야기했다고 주장하는 특정 유형의 거짓 인과 오류,오래되었기 때문에 반드시 더 좋다거나 새로운 것이기 때문에 더 나쁘다고 추론하는 특정 유형의 잘못된 표지 오류,"새로운 것이기 때문에 반드시 더 좋다거나, 오래되었기 때문에 더 나쁘다고 추론하는 특정 유형의 잘못된 기호 오류",객체의 개별 부분에 대해 사실인 것이 전체 객체에 대해서도 사실이어야 한다고 주장하는 것,B
""" _Ad crumenam_ ""은",비교되는 항목들이 유사성을 유지하기에 충분히 비슷하지 않을 때 유추를 바탕으로 결론을 내리는 것,"누군가가 부자이기 때문에 반드시 더 나은 사람이거나, 가난하기 때문에 더 나쁜 사람이라고 추론하는 특정 유형의 잘못된 표지 오류",결론을 뒷받침할 충분한 증거 없이 확고한 결론을 내리는 것,원인이 더 복잡할 때 사건의 원인을 단순한 원인으로 잘못 귀속시키는 특정 유형의 거짓 인과관계,B
칭찬적 성격의 오류는 특정 유형의,우연의 오류,거짓 이분법,순환 논법,순환 논법,A
무지에의 호소는 다음과 같은 오류를 포함합니다,"원하는 결론을 먼저 정한 다음, 그 결론을 뒷받침하는 증거만을 받아들이거나, 모든 증거를 그 결론을 지지하는 것으로 해석하는 것.",원래 의도하지 않은 일을 하지 않는다는 이유만으로 무언가가 열등하다고 주장하는 것.,주장에 대한 거짓임을 입증할 증거가 없다는 이유로 그 주장이 반드시 사실이라고 주장하는 것.,주제에 대해 무지한 상태에서 그것에 대해 논쟁하는 것,C
다음 중 어느 진술이 사실이 **아닙니까**?,형식적으로 유효한 삼단논법이 실질적으로는 거짓일 수 있다,형식적으로 유효한 삼단논법은 실질적으로 참이어야 한다,형식적으로 유효한 삼단논법에서 실질적으로 참인 결론이 나올 수 있다,삼단논법의 형식적 타당성이 그것의 실질적 진실성을 보장하지는 않는다,B
"""소전제는 선행사를 긍정하거나 후행사를 부정해야 한다""는 어떤 유형의 논증의 타당성 요건인가?",툴민,범주형,선언적,조건부 (또는 가정적),D
다음 중 어느 것이 충성심에 호소하는 오류를 설명합니까?,다른 사람들에게 더 호감을 얻을 수 있다는 이유로 누군가가 무언가를 해야 한다고 주장하는 것,비웃음의 표현으로 논쟁에 대응하기,아이디어를 제안한 사람의 신분만을 근거로 그 아이디어를 받아들여야 한다고 주장하는 것,누군가가 어떤 사람이나 집단에 충성하기 위해 무언가를 해야 한다고 주장하는 것,D
다음 중 어떤 오류를 범하는 한 가지 방법은 일반 사람들이 그 주장을 믿는다는 증거만을 근거로 주장을 옹호하는 것입니까?,우물에 독 타기,서민적 매력,숫자에 따라,증거 은폐,B
공포에 호소하는 것은,단순히 그것을 하는 사람의 기분을 좋게 만들 것이라는 이유로 무언가를 해야 한다고 주장하는 것,다른 사람에 대한 악의만으로 누군가가 무언가를 해야 한다고 주장하는 것,과장되거나 가능성이 낮거나 무관한 부정적 결과를 피하기 위해 조치를 취해야 한다고 주장하는 것,상대방의 입장을 우스꽝스럽게 보이도록 특징짓기,C
"차별에 반대하는 법을 통과시키는 것은 어리석습니다. 우리가 차별 없이는 살 수 없다는 것이 분명하기 때문입니다. 우리는 음식을 선택할 때 맛있는 것과 맛없는 것을 구별하고, 음악을 선택할 때 듣기 좋은 소리와 그렇지 않은 소리를 구별하며, 집을 꾸밀 때 조화로운 색과 그렇지 않은 색을 구별하고, 친구를 선택할 때 재미있는 사람과 그렇지 않은 사람을 구별하는 등의 일을 합니다. 우리는 차별 없이는 살 수 없습니다.",편견적 언어,모호한 표현,불일치,허수아비 논증,B
연루에 의한 죄책의 오류는 특정 유형의,부당 일반화의 오류,칭찬하는 성격,순환 논법,순환 논법,A
