"일반적으로, 보수주의자들과 진보주의자들은 국방비 지출에 관해 어떻게 다른 입장을 가지고 있습니까?",보수주의자들은 국방비 증가에 회의적이다; 자유주의자들은 국방비 증가를 옹호한다.,"보수주의자들은 국방비보다 사회 복지 지출을 선호하고, 진보주의자들은 사회 복지 지출보다 국방비를 선호합니다.",보수주의자들은 국방비 증액을 지지합니다; 진보주의자들은 일반적으로 국방비 증액에 대해 회의적입니다.,"보수주의자들은 강한 경제를 강조하고, 진보주의자들은 강한 군사 대비태세를 강조합니다.",C
정부간 기구가 다음 중 어떤 것을 거의 하지 않습니까?,강력한 집행을 제공하다,파티 감시,토론을 위한 장을 마련하다,계약에 대한 거래 비용 감소,A
다음 중 미국 외교 정책 결정에 대한 가능한 제약 사항은 무엇입니까?,다른 국가들의 외교 정책,국제법,정부 간 기구,위의 모든 것,D
직접 외교란 무엇입니까?,의회 의원들이 외국 정부와 직접 협상하는 것,국가 지도자들 간의 대면 회담,대통령이 외교 정책 문제에 대해 의회와 협의하는 것,제3자 중재자가 관여하지 않는 양자 회담,A
클린턴 행정부의 러시아 경제에 대한 정책은 무엇이었습니까?,미국은 러시아 경제의 시장화를 억제했다,미국은 러시아 경제의 시장화를 촉진했다,미국은 천연자원의 공공 소유를 지지했다,"없음, 미국은 오직 안보 문제에만 관심이 있었습니다",B
다극체제에서는 몇 개의 주요 강대국이 있습니까?,0,1,2,3개 이상,D
1776년 이후 미국인들은 왜 그들이 다른 종류의 제국을 세울 수 있다고 믿었을까?,이것은 '자유의 제국'이 될 것입니다,이 제국은 다문화적일 것입니다,이러한 유형의 제국은 팽창에 기반을 둘 것입니다,이것은 노예제도가 없는 제국이 될 것입니다,A
국방비와 사회 복지 지출 사이의 균형은 종종 다음과 같은 선택으로 언급됩니다:,빵과 버터,전쟁과 평화,총과 버터,폭탄과 책,C
찰스 크라우트해머가 냉전 이후의 체제를 설명할 때 '단극적 순간'이라고 말한 것은 무엇을 의미했습니까?,미국이 세계의 다른 국가들과 권력을 공유할 기회,소련 붕괴를 이용하여 미국의 힘을 확장할 기회,위협에 직면하지 않은 국제 체제,미국의 끝없는 지배,B
"다음 중 어느 것이 해외에서 좋은 일(인권 보호, 민주주의 등)을 하기 위해 무력을 사용하는 것을 비도덕적이라고 여기나요?",사실주의,이상주의,자유주의,위의 것들 중 어느 것도 해당되지 않음,A
"현실주의자들에 따르면, 국제 체제와 국내 체제 사이의 근본적인 차이점은 무엇인가?",무력 충돌,무정부 상태,기관,공통 언어 없음,B
다음 중 정부 간 기구가 인권 증진에 비효과적인 이유가 아닌 것은 무엇입니까?,이러한 조직들은 단순히 이미 인권을 지지하는 국가들을 식별할 뿐입니다,그들은 어떤 지도자들이 시민들을 학대할 것인지에 대한 충분한 정보를 얻을 수 없습니다,이러한 조직들은 학대적인 지도자들을 제약할 능력이 거의 없다,위의 것들 중 어느 것도 해당되지 않음,B
'필라델피아 체제'가 미국 예외주의 사상과 연관될 수 있는 이유는 무엇일까요?,그것은 유럽 정치에 더 큰 관여를 장려했다,그것은 유럽 정치의 정반대로 설계되었습니다,그것은 대규모 상비군을 창설했다,그것은 미국에서 정치 권력의 중앙집권화를 장려했다,B
다음 중 미국 외교 정책 결정에 대한 가능한 제약 사항은 무엇입니까?,다른 국가들의 외교 정책,국제법,정부 간 기구,위의 모든 것,D
"데탕트, 즉 상호 안보에 대한 확고한 보장과 함께 긴장 완화는 공산주의 세계를 향한 미국 외교 정책의 변화를 나타냈으며, 이는",리처드 닉슨,유진 매카시,린든 존슨,로버트 케네디,A
다음 중 '미국의 신조'의 구성 요소가 아닌 것은 무엇입니까?,자유,평등,독재 정치,개인주의,C
"레이건 행정부 초기 몇 년 동안, 그의 외교 및 국방 정책은 강조했다",핵 군축,데탕트,반공주의,국제 자유 무역,C
베트남 전쟁은 다음과 같이 이해될 수 있습니다:,미국을 깊이 분열시키고 미국 정부에 대한 냉소주의를 조장한 전쟁.,"미국의 개입이 남베트남이 공산주의자들에게 함락되는 것을 막기 위해 고안되었기 때문에, 봉쇄 정책의 한 예시입니다.",명확한 목표와 그것을 달성하려는 국가적 의지가 없다면 강대국조차도 결의에 찬 적에게 승리하지 못할 수 있다는 예시.,위의 모든 것이 사실입니다.,D
대통령이 미국의 외교 정책을 설계하고 수행하는 데 도움을 주는 행정부의 부서들은 다음과 같이 알려져 있습니다,국제 연합,국가안전보장회의,국무부,국가안보국,C
미국 역사상 평화 시기에 가장 큰 국방비 증가는 어느 대통령 재임 시 일어났습니까?,지미 카터,로널드 레이건,빌 클린턴,드와이트 아이젠하워,B
2005년에 국가안보국과 관련하여 대중의 분노를 일으킨 원인은 무엇이었습니까?,NSA가 영장 없이 미국 시민들의 통신을 감시하고 있었다는 사실이 밝혀짐,2001년 9월 11일의 사건을 민주당 전국위원회와 연관 짓는 유출된 메모,NSA가 쿠바 관타나모에서 수감자들을 고문했다는 사실이 밝혀졌다,"조지 W. 부시 행정부가 ""모래 위에 지어진 기반 위에 이라크 전쟁을 위한 명분을 만들었다""고 비난하는 신랄한 보고서",A
마셜 플랜이란 무엇이었습니까?,유럽을 재건하기 위해 경제적 지원을 제공한 계획.,소련과 소련의 지원을 받는 위협에 맞서는 그리스와 터키를 지원하기 위한 계획,소련의 위협에 대응하기 위해 유럽에 군사 지원을 제공한 계획,아시아에서 공산주의를 막기 위해 고안된 계획,A
관료정치는 핵무기와 관련하여 다음 중 어떤 것을 우려해야 한다고 제안합니까?,가장 강력한 경쟁자를 억제할 수 있는 능력을 갖추는 것,소규모 국가들을 억제할 수 있는 능력을 갖추는 것,핵 공격이 어떻게 식별되고 대응되는지; 누가 무기를 통제하는지,관료정치는 핵확산과 사용에 대한 어떠한 정보도 제공하지 않는다,C
"국제제도주의자들에 따르면, 국제기구들은 어떤 문제들을 해결하기 위해 설계되었습니까?",전쟁,무정부 상태,집단 행동과 조정 문제,위의 모든 것,D
'신세계 질서'라는 용어는 무엇을 의미했습니까?,미국이 주도하는 새로운 민주적 국제주의,미국과 중국 간의 새로운 세력 균형,새로운 글로벌 경제 체제,새로운 세계화 시대,A
가장 잘 알려지고 아마도 가장 중요한 국제 기구는,국제 연합,북대서양 조약기구 (NATO),석유수출국기구(OPEC),세계무역기구 (WTO),A
'미국식 곱셈표'라는 용어는 무엇을 의미했습니까?,미국 인구의 증가,미국 재정의 증가,미국 군사력 증가,미국의 국제적 영향력 증가,A
글로벌 및 지역 국제 무역 협정은 다음 중 어떤 메커니즘을 사용하여 작동합니까?,여러 문제에 걸친 상호주의,행위자들의 평판에 대한 우려,조직에 적응하기 위한 부수적 지불금 (예: EU의 공동농업정책),위의 모든 것,D
링컨은 왜 미국의 남쪽으로의 확장을 반대했습니까?,그것은 미국을 경제적으로 고갈시켰을 것이다,노예제도에 대한 반대를 타협해야 했을 것입니다,그것은 미국으로의 이민을 증가시켰을 것입니다,위의 것들 중 어느 것도 해당되지 않음,B
미국과 소련 사이의 고조되는 긴장은 존 포스터 덜레스가 언급한 정책으로 이어졌습니다,상호 확증 파괴,벼랑 끝 전술,현실주의,내 뒷마당에는 안 돼.,B
왜 일부 학자들은 레이건이 '냉전을 승리했다'고 주장하는가?,레이건의 첫 임기 군사 지출은 소련이 국제적 약속을 지키도록 압박했다,레이건은 소련과의 관계 개선을 장려했다,레이건은 공산주의에 대해 더 부드러운 접근법을 장려했다,"레이건은 군사 지출을 줄였고, 이로 인해 소련이 개혁할 수 있는 여지가 생겼습니다.",A
미국 예외주의가 세계 경제에 미치는 영향은 무엇입니까?,관세 사용을 장려합니다,그것은 국유화를 장려합니다,그것은 세계 무역의 자유화를 장려합니다,그것은 부의 재분배를 장려합니다,C
"자유주의 국제 경제 질서의 주요 기관은 무엇이었습니까?
I. GATT (관세 및 무역에 관한 일반협정)
II. IMF (국제통화기금)
III. 세계은행
IV. NATO (북대서양조약기구)",IV만,II와 III,"I, II, 그리고 III","I, II, III, 그리고 IV",C
"Rosenau에 따르면, 미국의 대외 정책 행동을 설명하는 데 있어 어떤 요소가 중요하게 고려되어야 하는가?",국제 체제의 외부 환경,"국내 환경, 정부 및 관료제",대통령의 개인적 성격.,위의 모든 것,D
현재 국제 체제에서 핵무기를 보유하고 있을 가능성이 있는 국가는 몇 개나 될까요?,7 미만,8에서 15 사이,16에서 25 사이,25개 이상,B
NSC 68이 미국의 냉전 외교 정책에서 전환점으로 여겨지는 이유는 무엇인가?,그것은 경제적 봉쇄의 우선성을 나타냈다,소련과 관계를 맺고자 하는 의지를 나타냈다,그것은 군사적 봉쇄로의 전환을 나타냈다,봉쇄라는 개념을 폐기했다,C
'불량 국가'라는 용어는 무엇을 의미했습니까?,냉전 기간 동안 소련과 동맹을 맺은 국가들,'국가들의 가족' 밖에 있는 국가들,공산주의 국가,구 소련 국가들,B
유럽 국가들이 라틴 아메리카에 개입하지 말아야 한다는 외교 정책 원칙은 다음과 같이 알려져 있습니다:,파월 독트린,루스벨트 독트린,부시 독트린,먼로 독트린,D
현대 유럽의 자유 민주주의자들은 왜 미국 외교 정책에 대한 예외주의의 영향에 반대하는 경향이 있을까요?,그들은 이를 유럽의 세계적 영향력에 대한 도전으로 보고 있습니다,그들은 그것을 미국 제국주의를 위한 이념적 허울로 본다,그들은 그것을 일시적인 현상으로 봅니다,위의 것들 중 어느 것도 해당되지 않음,B
어떤 의미에서 예외주의가 고립주의와 국제주의 전략을 연결할 수 있을까요?,둘 다 세계 정부를 장려합니다,둘 다 미국 권력의 쇠퇴에 초점을 맞추고 있다,그렇지 않습니다 - 두 가지는 근본적으로 대립됩니다,둘 다 동일한 자유주의적 목적을 달성하기 위한 서로 다른 수단으로 볼 수 있습니다,D
현실주의자들은 왜 미국 외교 정책에 대한 예외주의의 영향에 반대하는 경향이 있습니까?,이는 집단 안보에 대한 관심의 감소로 이어집니다,그것은 세계 정부의 전망을 감소시킨다,그것은 세계 정부의 전망을 향상시킵니다,"그것은 안보, 권력, 그리고 이익에 대한 관심의 감소로 이어집니다",D
미국의 냉전 외교 정책에 대한 사회경제적 설명을 구별짓는 특징은 무엇인가?,계급과 경제적 이해관계에 대한 집중,자유주의 이념에 대한 집중,언어와 문화에 대한 집중,위의 모든 것,A
폴 케네디는 그의 저서 '강대국의 흥망'에서 무엇을 주장했습니까?,세계의 모든 주요 경제국들이 저성장과 인플레이션으로 인해 쇠퇴하고 있었다,미국은 더 이상 초강대국으로 남을 수 없었고 쇠퇴하고 있었다,미국의 소프트 파워는 쇠퇴를 피할 수 있게 해줄 것이다,일본의 부상은 과장되었다,B
합동참모본부는 다음으로 구성됩니다,대통령의 중요한 국내 및 외교 정책 고문들,대통령과 매일 만나는 외교 정책 고문들,각 군 부대의 지휘관들과 함께 의장 및 부의장.,미국 육군의 최고위 장군들,C
미국 예외주의란 무엇인가?,미국이 다른 주요 강대국들과 다른 이유는 단순히 힘뿐만 아니라 원칙에도 관심을 기울이기 때문이라는 믿음.,미국이 세계에서 가장 강력한 국가이기 때문에 다르다는 믿음.,미국이 평화주의자라는 믿음.,미국이 다른 국가들보다 경제적 요인에 의해 더 많이 동기부여된다는 이유로 다르다는 믿음.,A
외국에 대한 정보를 수집하고 해석하여 정책 입안자들이 좋은 외교 정책 결정을 내릴 수 있도록 하는 역할은 다음에게 주어졌습니다:,중앙정보국(CIA),연방수사국 (FBI),국가안전보장회의,A와 B 모두 정답입니다.,A
통화 교환과 세계 경제를 안정화하기 위해 설계된 185개국의 협력적 국제 기구는,세계은행,국제 연합,유니세프,국제통화기금,D
역외 균형(Offshore Balancing)의 대전략에는 어떤 정책들이 포함되어 있습니까?,미국과 다른 국가들 사이의 균형을 유지하고 동맹에 가입하지 않는 것,테러리즘과 다른 국가들에 대한 균형 잡힌 보호를 통해 국내 및 국제 안보에 동등하게 투자하기,"다극화를 수용하고, 국제적으로 더 큰 자제력을 보이며, 다른 국가들이 자체적인 안보 부담을 지도록 요구하십시오.",미국을 국제 체제에서 고립시키고 세계적 권력을 추구하지 않는다,C
마셜 계획이 무엇이었습니까?,유럽 경제 회복을 돕기 위해 고안된 계획,소련 체제가 유럽인들에게 가질 수 있는 잠재적 매력을 감소시키려는 시도,유럽에 미국의 영향력을 심어준 원조 프로그램,위의 모든 것,D
1814년 영국의 손에 의한 재앙을 미국이 피할 수 있었던 이유는 무엇이었습니까?,해전 승리,외교,유럽에 대한 영국의 집착,위의 모든 것,D
9/11 위원회가 미국 정보기관과 관련하여 제안한 주요 조직 변화는 무엇이었습니까?,국토안보부의 창설,국방부 정보기관들을 더 나은 조정을 위해 CIA로 이전,국가정보국장의 창설,FBI의 국내 정보 부문을 CIA로 이전하는 것,C
미국의 외교 및 군사 정책을 조정하기 위해 형성된 정부 기관은 다음과 같이 알려져 있습니다,국가안전보장회의,펜타곤,국방정책연구소,합동참모본부,A
마르크스주의적 관점에 따르면 무엇이 미국 외교 정책을 추진하는가?,경제적 보호주의,계급 의식,새로운 시장 탐색,상부 구조,C
미국 예외주의가 왜 세계 정부에 대한 반대로 이어질 수 있을까요?,그것의 일반적인 반국가주의는 중앙집권화된 정부에 반대한다,그것은 세계 정부를 비현실적인 것으로 간주합니다,UN을 충분한 형태의 글로벌 거버넌스로 간주합니다,위의 것들 중 어느 것도 해당되지 않음,A
다음 중 어느 것이 국제 관계에서 국가를 주요 행위자로 간주합니까?,사실주의,이상주의,자유주의,위의 것들 중 어느 것도 해당되지 않음,A
미국 외교 정책 형성에 있어 석유의 중요성은 다음을 강조하는 데 도움이 됩니다,군사적 우위의 중요성,석유의 중요성이 종종 과장되는 방식.,대외 정책의 경제적 수단의 증가하는 중요성.,국내 자원을 시추해야 할 필요성.,C
대통령의 군사 문제에 관한 주요 민간 자문관은,국가안보보좌관,CIA 국장,국방장관,국무장관,C
냉전 시기 미국 외교 정책에 대한 관념론적 접근법은 같은 시기에 대한 현실주의적 설명과 어떻게 다른가?,그들은 경제적 요인에 더 큰 중점을 둔다,그들은 물질적 이익과 권력에 더 큰 중요성을 둔다,그들은 이념과 신념에 더 큰 중요성을 둔다,그들은 지정학에 더 큰 중요성을 둔다,C
조지 H.W. 부시와 빌 클린턴 대통령 시기에 대통령과 의회 간의 관계는 어떻게 발전했습니까?,의회는 외교 정책에서 자신의 우위를 주장했다,미국의 외교 정책이 상당히 분권화되었다,대통령직은 의회의 영향력을 환영했다,위의 것들 중 어느 것도 해당되지 않음,D
다음 중 어느 것이 미국의 일방주의를 지지하는 주장을 뒷받침합니까?,자비로운 패권,다자주의의 비효율성,미국의 힘,위의 모든 것,D
"역사적으로, 미국의 국방비 지출의 일반적인 패턴은 어떠했습니까?",시간이 지남에 따라 꾸준한 증가.,"전쟁 중 지출이 증가하고, 동원 해제로 지출이 감소하지만 전쟁 이전 수준으로 돌아가지는 않음",예측할 수 없는 변동,"전쟁 중 지출이 증가하고, 향후 전투에 대비하기 위해 전쟁 후에도 추가로 지출이 증가했습니다.",B
국제 개발이 국가 안보와 연관될 수 있는 이유는 무엇일까요?,"국가에 대한 위협은 정치적, 경제적 권력을 중앙집중화하여 국가 발전을 위협합니다",너무 많은 사상자는 국가의 생산력을 고갈시킨다,국가에 대한 위협은 사회주의를 조장한다,"두 가지는 상관관계가 있지만, 인과관계는 없습니다.",A
'도미노 이론'이란 무엇이었습니까?,냉전이 게임 이론의 원칙에 따라 작동했다는 개념,냉전 기간 동안 미국에게 특정 국가들이 다른 국가들보다 더 높은 가치를 지녔다는 개념,한 국가가 공산주의에 함락되면 불가피하게 이웃 국가들도 함락될 것이라는 생각,한 국가에서의 민주주의 성장이 불가피하게 다른 국가들에서도 민주주의 성장으로 이어질 것이라는 생각,C
목표 국가들의 변화를 장려하기 위해 미국의 대외 원조를 지급하는 효과적인 방법은 무엇이었습니까?,새천년 도전과 같이 원조를 받기 전에 변화를 요구하는 조건부 프로그램,정부 간 기구를 이용하여 원조 지출을 모니터링하는 것,잘못된 정책에 대한 원조 철회,"위의 어느 것도 해당되지 않으며, 국제 원조는 절대 효과가 없다",A
1994년 브레턴우즈에서 세계 경제를 안정화하기 위해 무엇이 설립되었습니까?,국제통화기금 (IMF),세계 기축통화로서의 미국 달러,관세 및 무역에 관한 일반 협정 (GATT),위의 모든 것,D
다음 중 어느 것이 핵무기를 보유하게 될 국가를 예측하는 데 좋은 지표가 아닙니까?,민감한 핵 지원의 수령,부/GDP,핵보유국과의 경쟁,정권 유형,D
'민주주의 확대'란 무엇이었습니까?,미국 정부 체제 개혁을 위한 제안,민주적 통치의 전 세계적 확대를 위한 제안,자유 시장 확대를 위한 제안,b와 c 모두,D
'초청에 의한 제국'이라는 문구는 무엇을 의미하나요?,안보를 위해 외부 세력에 자발적으로 의존하는 것,식민지화에 대한 의도적인 개방성,문화 제국주의,경제적 이익을 위한 제국주의의 공개적 옹호,A
조지 W 부시 행정부는 어떤 방식으로 미국 외교 정책의 방향을 바꾸었습니까?,국제기구를 강화하려고 노력하기보다는 그것들을 비판했다,소련의 옛 국가들을 포함하도록 NATO를 확장했다,그것은 더 개인적인 리더십 스타일에 초점을 맞추었다,그것은 미국에 대한 국제적 지지를 증가시켰다,A
"모든 국가와 평화, 통상, 그리고 정직한 우정을 맺되, 어느 누구와도 얽히는 동맹은 맺지 않는다. 이 말을 한 사람은 토마스 제퍼슨입니다.",제임스 매디슨,에이브러햄 링컨,우드로 윌슨,토마스 제퍼슨,D
