투자는 영원히 매년 $10를 지급할 것입니다. 시장 할인율이 5%일 때 이 투자의 가치는 얼마입니까?,$100,$2,$500,$200,D
"Smith의 조정총소득(AGI)은 임대 부동산 활동으로 인한 40,000달러의 손실을 고려하지 않은 상태에서 120,000달러입니다. Smith는 임대 부동산 활동에 적극적으로 참여하고 있습니다. Smith가 과세 소득을 결정할 때 공제할 수 있는 임대 손실 금액은 얼마입니까?",$0,"15,000달러",2만 달러,4만 달러,B
다음 중 어느 것이 회계법인의 회계 및 감사 업무에 적용되는 품질 관리 정책 및 절차의 요소입니까?,업무 수행,위험 분석,자산 보호,정보 처리,A
"한 회사는 3월 동안 10,000개의 완제품 단위를 생산할 것으로 예측했습니다. 직접 노동 기준에 따르면 각 완제품 단위는 시간당 $20의 표준 임금으로 2.4 직접 노동 시간이 필요하며, 완제품 단위당 총 $48.00입니다. 3월 동안 회사는 실제로 9,000개의 완제품 단위를 생산했습니다. 생산에는 완제품 단위당 2.5 노동 시간이 사용되었고, 회사는 실제로 시간당 $21을 지불했으며, 완제품 단위당 총 $52.50입니다. 3월의 회사 직접 노동 임률 차이는 얼마입니까?","$18,000","$22,500","25,000달러","$40,500",B
"완전고용 국내총생산은 1.3조 달러이고, 실제 국내총생산은 1.2조 달러입니다. 한계소비성향은 0.8입니다. 인플레이션을 무시할 때, 완전고용을 달성하기 위해 필요한 정부 지출의 증가는 얼마입니까?",1000억 달러,800억 달러,200억 달러,100억 달러,C
다음 중 어떤 유형의 감사 증거가 신뢰성에 대한 가장 적은 확신을 제공합니까?,고객의 거래처로부터 받은 채권 확인서.,고객사 직원들이 작성한 사전 번호가 매겨진 수령 보고서.,고객으로부터 받은 이전 달의 은행 거래 명세서.,고객 이름으로 작성된 지방 재산세 고지서.,B
"2년 동안 Pipp Co.는 일상적인 저위험 컴퓨터 소프트웨어 제품을 개발하고 생산하기 위해 다음과 같은 비용을 지출했습니다: 상세 프로그램 설계 완료 $10,000 기술적 실현 가능성을 확립하기 위한 코딩 및 테스트 비용 $15,000 기술적 실현 가능성 확립 후 발생한 기타 코딩 및 테스트 비용 $44,000 Pipp의 12월 31일 2년차 대차대조표에서 소프트웨어 비용으로 자본화되어야 할 금액은 얼마입니까?",1만 달러,"25,000달러","$44,000",오만구천,C
"비상장기업의 재무제표를 작성하는 업무 중에 회계사가 경영진이 토지를 감정가로 기재했다는 사실을 알게 되었고, 만약 GAAP를 따랐다면 토지 계정과 주주 자본이 100만 달러(중요한 금액)만큼 감소했을 것이라는 점을 인지하게 되었습니다. 경영진이 재무제표를 수정하지 않을 것이기 때문에 회계사는 표준 작성 보고서를 수정하기로 결정합니다. 이러한 상황에서 회계사는",중요성에 따라 GAAP에서 벗어난 것으로 인해 부적정 의견이나 한정 의견을 발행하십시오.,"재무제표의 배포를 ""내부 사용 전용""으로 제한하는 별도의 단락을 회계사 보고서에 추가하십시오.",GAAP에서 벗어난 점과 그것이 재무제표에 미치는 영향을 공개하는 별도의 문단을 회계사의 보고서에 추가하십시오.,회계사 보고서에 별도의 단락을 추가하여 자산을 역사적 원가로 기록하는 근본적인 목적을 설명하십시오.,C
"UCC의 판매 조항에 따르면, 다음 중 어떤 상황이 상품 거래에서 특정 목적에 대한 묵시적 보증이 발생하는 방식을 가장 잘 설명합니까?","구매자는 특정 목적을 위해 상품을 구매하고 있으며, 적합한 상품을 선택하는 데 있어 판매자의 기술이나 판단에 의존하고 있습니다.",구매자는 특정 목적을 위해 상품을 구매하고 있으며 판매자는 해당 상품의 상인입니다.,"판매자는 구매자가 상품을 사용할 특정 목적을 알고 있으며, 구매자가 적합한 상품을 선택하는 데 있어 판매자의 기술이나 판단에 의존하고 있음을 알고 있습니다.","판매자는 구매자가 상품을 사용할 특정 목적을 알고 있으며, 판매자는 해당 상품의 상인입니다.",C
감사 업무를 수락하기 전에 공인회계사는 경영진의 청렴성에 의문을 제기할 수 있는 조건이 존재하는지 평가해야 합니다. 다음 중 어떤 조건이 가장 그러한 의문을 제기할 가능성이 높습니까?,감사 대상 재무제표와 기업이 예측한 재무제표 사이에는 상당한 차이가 있습니다.,CPA는 고위 경영진의 급여에 관한 민감한 정보에 접근할 수 없습니다.,지난 4년 동안 매년 연말 직전에 상당한 재고 상각이 있었습니다.,CPA는 재무제표 초안을 검토하는 동안 특수관계자 거래의 존재를 인지하게 됩니다.,B
"전자상거래 환경에서 정보기술(IT) 시스템이 지속적으로 사용 가능해야 하는 경우, 전통적인 조직에 비해 계획의 다음 중 어떤 측면에 더 많은 강조를 두게 될까요?",데이터가 손실되거나 손상된 경우 다시 입력할 수 있도록 적절한 서면 원본 문서를 유지하십시오,거래 흐름을 보장하기 위해 즉각적인 가용성을 위한 중복 시스템을 유지하십시오,필요한 사업 중단 보험 보장을 조직에 제공하기 위해 추가 비용을 검토하십시오,적절한 데이터 백업이 오프사이트 위치에 저장되도록 보장하십시오,B
"Spark Co.는 무선 전화기를 개당 125달러에 구입하여 200달러에 판매합니다. Spark는 판매된 전화기 한 대당 25달러의 판매 수수료를 지불하며 월 고정 비용은 3000달러입니다. Spark가 매출의 10%의 이익을 원한다고 가정할 때, Spark는 몇 대를 판매해야 할까요?",육백,400,200,백,D
다음 중 어떤 방식으로 고유 위험과 통제 위험이 발견 위험과 다릅니까?,고유 위험과 통제 위험은 고객에 의해 계산됩니다.,고유위험과 통제위험은 감사와 독립적으로 존재합니다.,고유위험과 통제위험은 감사인에 의해 통제됩니다.,고유위험과 통제위험은 감사인의 중요성에 대한 판단의 결과로 존재합니다.,B
"Ultra Co.는 정기 재고 시스템을 사용합니다. 다음은 1월 한 달 동안의 재고 거래입니다:
1/1 기초 재고 20000 단위, 단가 $13
1/20 구매 30000 단위, 단가 $15
1/23 구매 40000 단위, 단가 $17
1/31 판매 50000 단위, 단가 $20

Ultra는 재고 가치를 결정하기 위해 후입선출법(LIFO)을 사용합니다. Ultra가 1월 한 달 동안의 손익계산서에 보고해야 할 매출원가는 얼마입니까?","$710,000","$750,000","$830,000",백만,C
"1일째, 상인인 잭슨은 샌즈에게 서명된 편지를 우편으로 보냈습니다. 이 편지에는 샌즈에게 전기 선풍기 500대를 대당 10달러에 판매하겠다는 제안이 담겨 있었습니다. 샌즈는 3일째에 이 편지를 받았습니다. 편지에는 제안을 철회하지 않겠다는 약속이 포함되어 있었지만 만료일은 명시되지 않았습니다. 4일째, 잭슨은 샌즈에게 선풍기 판매 제안을 철회한다는 내용의 편지를 보냈습니다. 샌즈는 6일째에 철회 통지를 받았습니다. 7일째, 샌즈는 잭슨에게 제안을 수락한다는 내용의 편지를 보냈습니다. 잭슨은 9일째에 수락 통지를 받았습니다. UCC의 판매 조항에 따르면, 계약이 성립되었습니까?",제안에 만료일이 명시되지 않았기 때문에 계약이 성립되지 않았습니다.,샌즈가 제안을 수락하기 전에 제안 철회를 받았기 때문에 계약이 성립되지 않았습니다.,잭슨이 샌즈의 승낙을 받은 날에 계약이 성립되었다,샌즈가 잭슨에게 승낙서를 우편으로 보낸 날에 계약이 성립되었다,D
"Elan Co.는 두 명의 직원이 있습니다. 각 직원은 매년 2주의 유급 휴가를 받습니다. 휴가 권리는 누적됩니다. 주급이 600달러인 한 직원은 그 해 동안 2주 휴가를 사용했지만, 주급이 800달러인 다른 직원은 그 해 동안 휴가를 사용하지 않았습니다. Elan은 연말 재무제표에서 휴가 부채와 비용을 얼마로 보고해야 합니까? 부채 비용",$1600 $1200,$1600 $2800,$0 $1200,$0 $2800,B
다음 중 연방 실업세법에 관한 올바른 설명은 무엇입니까?,사유와 관계없이 사직한 직원은 실업 수당을 받을 자격이 있습니다.,연방 실업 제도는 고용주와 근로자의 세금으로 모두 자금을 조달합니다.,이 법은 영구적으로 실직 상태에 있으며 자신을 부양하는 데 도움이 필요한 근로자들을 지원하기 위한 것입니다.,실업보험 제도는 각 주의 고용법을 통해 주 정부에 의해 관리됩니다.,D
"AQR 파트너십이 형성되었을 때, Acre 파트너는 공정 시장 가치가 100,000달러이고 세금 기준이 60,000달러인 토지를 파트너십의 3분의 1 지분과 교환하여 기여했습니다. AQR 파트너십 계약은 각 파트너가 파트너십의 이익과 손실을 동등하게 공유할 것을 명시하고 있습니다. 운영 첫 해 동안, AQR은 관련 없는 제3자에게 해당 토지를 160,000달러에 판매했습니다. 이 판매에 대한 적절한 세금 처리는 무엇입니까?","각 파트너는 33,333달러의 자본 이득을 보고합니다.","전체 $100,000의 이익은 반드시 Acre에 특별히 할당되어야 합니다.","첫 $40,000의 이익은 Acre에게 할당되고, 나머지 $60,000의 이익은 다른 두 파트너가 균등하게 나눕니다.","첫 $40,000의 이익은 Acre에 할당되고, 나머지 $60,000의 이익은 파트너십의 모든 파트너들 사이에 균등하게 분배됩니다.",D
고객 관계를 수락하거나 지속할지 여부를 결정하기 위한 품질 관리 정책 및 절차를 수립하는 목적은,직원들이 자신의 책임을 수행하기 위해 적절히 훈련되었다는 합리적인 보증을 제공하십시오.,경영진의 청렴성이 부족한 고객과 연관될 가능성을 최소화하십시오.,감사위원회에 전달해야 할 사항들을 문서화하십시오.,감사인의 고객 사업 및 해당 산업에 대한 이해를 향상시킵니다.,B
"5년 만기 채권(액면가 $100)의 가격은 얼마인가요? 이 채권은 쿠폰을 지급하지 않으며, 수익률은 4%입니다.",$100,$85,$82,$75,C
"Vital Corp.는 발생주의 회계를 사용하는 역년 기준 C 법인입니다. 2년차 연방 소득세 납부 전 보고된 장부상 수입은 500,000달러였습니다. 이 금액에는 다음 항목들이 포함되어 있습니다: 1년차 주 프랜차이즈 세금 환급 50,000달러 지방채 이자 수입 7,500달러. Vital의 2년차 과세 소득은 Form 1120 미국 법인 소득세 신고서의 Schedule M-1에서 조정된 금액으로 얼마여야 합니까?",50만 달러,"$492,500","$450,000",442500,B
"실무자는 판매용으로 제공된 창고의 면적이 150,000 평방피트라는 경영진의 주장에 대해 의견을 표명하도록 요청받았습니다. 실무자는 전문적인 지침을 위해 다음 중 어떤 출처를 참조해야 합니까?",감사기준서,인증 업무에 대한 기준서,회계 및 검토 서비스에 대한 기준 성명서,컨설팅 서비스에 대한 표준 성명서,B
"Swift Co.는 2년 12월 31일로 끝나는 회계연도의 일반목적 재무제표에서 별도로 공시해야 할 수 있는 세 개의 영업 부문을 식별했습니다. 2년도에 대한 정보는 다음과 같습니다:

부문 (천 단위) A B C 합계
보고된 수익 $ 42 $ 121 $ 14 $ 177
보고된 이익(손실) $ 12 $ 65 $ (3) $ 74
자산 $ 470 $ 800 $ 80 $ 1350

Swift의 어떤 부문들이 2년 12월 31일 재무제표에서 별도로 공시되어야 합니까?",A와 B만.,A와 C만.,B와 C만.,A B 그리고 C.,A
"회계 원칙에 변경이 있었지만 그 변경이 재무제표의 비교 가능성에 미치는 영향이 중요하지 않은 경우, 감사인은",감사인의 보고서 변경에 대해 언급하지 않음.,재무제표의 변경 사항을 논의하는 주석을 참조하십시오.,강조사항 문단의 변경사항을 참조하십시오.,GAAP를 준수하는지 여부를 명시적으로 언급하십시오.,A
"롱은 개인 사업자인 프로스트의 구매 대리인이었습니다. 롱은 프로스트의 공급업체에 구매 주문을 할 수 있는 명시적 권한을 가지고 있었습니다. 롱은 인터넷으로 업무를 수행했고 프로스트와는 거의 접촉이 없었습니다. 프로스트가 법적 절차에서 무능력자로 선고된 후, 롱은 프로스트를 대신하여 그랜트 주식회사에 주문을 했습니다. 롱과 그랜트 모두 프로스트의 무능력 상태를 알지 못했습니다. 프로스트 또는 프로스트의 법적 대리인이 그랜트에 대해 책임을 지게 될까요?","네, 롱의 기관이 프로스트의 무능함을 견뎌냈기 때문입니다.","네, 프로스트의 무능함과 상관없이 그 명령은 유효했기 때문입니다.","아니요, 왜냐하면 그랜트는 롱과만 거래했기 때문입니다.","아니요, Long이 계약을 체결할 권한이 없었기 때문입니다.",D
다음 중 내부 감사인의 역량을 평가할 때 외부 감사인이 업데이트된 정보를 얻어야 하는 요소는 무엇입니까?,조직 내 내부 감사인의 보고 상태.,내부 감사인의 교육 수준과 전문적 경험.,내부 감사자가 친척이 고용된 영역을 감사하는 것을 정책이 금지하는지 여부.,"이사회, 감사위원회 또는 소유주 겸 경영자가 내부 감사인과 관련된 고용 결정을 감독하는지 여부.",B
다음 중 어떤 절차를 감사인이 대차대조표 날짜 이전에 가장 수행할 가능성이 높습니까?,고객의 변호사와 함께 모든 소송 가능성이 있는 주장이 감사인에게 공개되었는지 확인하십시오.,고객의 내부 통제 활동에 대한 이해를 얻으십시오.,담보로 제공된 자산에 대해 유치권이나 저당권이 있는지 확인하십시오.,고객의 계획과 임박한 구매 약정 및 현금 흐름 의무를 충족할 수 있는 능력을 고려하십시오.,B
"증권 A, B 및 C의 기대 수익률은 각각 7%, 12% 및 5%입니다. 증권 A와 C로 구성된 동일 가중 포트폴리오의 기대 수익률은 얼마입니까?",10퍼센트,8.50%,6%,12%,C
"Lei-Feng, Inc.의 액면가 $100 우선주가 방금 주당 $10의 연간 배당금을 지급했습니다. 우선주의 현재 시장 가격은 주당 $96입니다. 회사의 한계 세율(연방 및 주 세금 합산)은 40%이며, 회사는 향후에도 현재의 자본 구조 관계를 유지할 계획입니다. Lei-Feng, Inc.의 우선주 자본 비용은 다음과 가장 가깝습니다.",6퍼센트,6.25 퍼센트,10퍼센트,10.4퍼센트,D
현재 연도에 포플러 시는 미상환 일반채권에 대해 5000달러의 이자와 20000달러의 원금을 지불했습니다. 이 지불은 같은 해 일반 기금에서 이전된 현금을 사용하여 부채 상환 기금에서 이루어졌습니다. 시는 이 지출을 어떻게 보고해야 할까요? 일반 기금 부채 상환 기금 영구 기금,$25000 $25000 $0,$0 $25000 $20000,$25000 $5000 $0,$0 $25000 $0,D
"한 회사가 감정가 50,000달러와 원가 20,000달러인 토지를 공정가치 55,000달러의 기계와 교환했습니다. 이 거래가 상업적 실질이 있다고 가정할 때, 교환으로 인한 이익은 얼마입니까?",$0,"5,000달러",3만 달러,"35,000달러",C
투자 프로젝트 비용이 100만 달러이고 5년 후에 200만 달러를 제공할 것입니다. 할인율은 10%입니다. 이 프로젝트의 순현재가치(NPV)는 얼마입니까?,100만 달러,30만 달러,"$2,000,000","$242,000",D
브라운은 로열의 5만 달러 어음에 대해 주립 은행에 연대 보증인이 되었습니다. 만약 로열이 나중에 정신적 무능력자로 판정된다면 브라운의 어음에 대한 책임은 어떻게 될까요?,어음 만기일에 국가에 지불할 의무가 있음.,주가 먼저 Royal에게 지불을 요구한 경우에만 주에 지불할 책임이 있음.,로열의 무능력으로 인해 로열이 보증인으로서 면책되므로 주에 대한 지불 책임이 없음.,브라운이 유상 보증인이 아닌 한 주에 지불할 책임이 없음.,A
"1월 1일, 한 회사가 사무실 공간에 대한 운영 리스 계약을 체결하고 임차 개량을 위해 해당 부동산에 대한 통제권을 받습니다. 회사는 3월 1일에 부동산 개조를 시작하고 5월 1일에 회사 직원들이 해당 부동산으로 이전합니다. 월 임대료 지불은 7월 1일부터 시작됩니다. 새 사무실에 대한 임대 비용 인식은 다음 중 어느 달에 시작되어야 합니까?",1월,3월,5월,7월,A
다음 중 어떤 상황이 감사인으로 하여금 기업의 재무제표에 중대한 오류가 있을 것이라고 의심하게 만들 가능성이 가장 높습니까?,해당 기관의 기록과 확인 답변 사이에 특이한 불일치가 있습니다.,경영진은 기업의 부서 감독자들에 대해 엄격한 예산 통제를 실시합니다.,현금 거래는 전자적으로 처리되고 기록되어 종이로 된 감사 추적을 남기지 않습니다.,월간 은행 계좌조정에는 일반적으로 몇 개의 큰 미결제 수표가 포함됩니다.,A
"납세자가 자신의 생명에 대한 보험 계약을 구매하고 소유하며, 두 자녀를 동등한 수혜자로 지정합니다. 납세자가 모든 보험료를 납부합니다. 증여세 목적상 몇 건의 재산 증여가 이루어졌습니까(있다면)?",제로.,하나.,둘.,셋.,A
윈더미어 시는 전기를 생산하기 위해 여러 대의 대형 풍차를 건설하기로 결정했습니다. 건설 비용은 향후 10년 동안 일반 주거용 재산세 부과를 통해 조달되었습니다. 공공 요금 수입은 풍차와 관련된 모든 비용을 상쇄하기 위한 것입니다. 풍차를 위한 토지는 지역 농부가 시에 기부했습니다. 농부로부터 받은 토지는 어떤 유형의 기금에 보고되어야 합니까?,특별 수익,자본 프로젝트,기업,영구적인,C
"62세의 독신자인 데커는 모든 판매 비용을 제외한 순액 500,000달러에 자신의 주 거주지를 팔았습니다. 데커는 15년 전에 이 집을 구입했고 팔 때까지 거주했습니다. 판매 당시 이 집의 원가 기준은 200,000달러였습니다. 6개월 이내에 데커는 600,000달러에 새 집을 구입했습니다. 데커가 주택 판매로 인해 인식해야 할 이익 금액은 얼마입니까?",$0,5만 달러,"$175,000",삼십만,B
다음 중 어느 권리가 공개 기업의 누적적 우선주 보유자에게 항상 보장되는가?,우선주의 보통주 전환.,투표권.,배당금이 지급되지 않은 연도의 배당금 이월,보장된 배당금.,C
"SEC에 따르면, 발행자의 감사위원회 위원은 다음을 할 수 없습니다",직원들이 익명으로 사기를 신고할 수 있는 절차를 수립하십시오.,"등록된 공인회계법인이 감사보고서를 제공하기 위해 등록자에 의해 고용된 경우, 그에 대한 보상을 책임져야 합니다.","이사회 구성원으로서의 역할 이외의 서비스에 대해 등록자로부터 어떠한 컨설팅, 자문 또는 기타 보상 수수료도 받지 않는다.",필요하다고 판단될 경우 의무 수행을 위해 독립적인 법률 자문을 구하십시오.,C
"다음의 (위험, 수익) 쌍을 합리적이고 위험 회피적인 투자자의 관점에서 가장 불리한 것부터 가장 유리한 순서로 나열하세요: (2,2), (2,3) 그리고 (4,2). 위험은 표준편차로, 수익은 백분율로 측정됩니다. 힌트: x축에 표준편차, y축에 수익률이 있는 산점도를 상상해보세요.","(4,2),(2,2),(2,3)","(2,2),(2,3),(4,2)","(2,2),(4,2),(2,3)","(2,3),(2,2),(4,2)",A
"Sussman 회사는 1월 31일로 끝나는 월에 대한 현금주의 재무제표를 작성했습니다. Sussman의 1월 활동 요약은 다음과 같습니다: 5,600달러의 외상 매출. 1월 외상 매출과 관련된 1,900달러의 수금. 1,200달러의 미지급 급여. 이러한 활동들을 발생주의 회계로 재작성한 결과, Sussman의 1월 31일로 끝나는 월의 현금주의 수입이 얼마나 증가할 것인가?","$2,500","$3,700","$4,400",사천구백,A
"COSO에 따르면, 내부 통제를 모니터링하는 효과적인 접근 방식은 다음을 제외한 모든 단계를 포함합니다:",모니터링을 위한 기반 구축.,재무 보고의 신뢰성을 높이고 관련 법규를 준수하는 것.,조직의 목표 달성을 위한 위험에 기반하여 우선순위가 정해진 모니터링 절차를 설계하고 실행하는 것.,필요한 경우 시정 조치를 후속 조치하는 것을 포함하여 결과를 평가하고 보고하는 것.,B
6월 1일 1년차에 발행된 채권의 이자 지급일은 4월 1일과 10월 1일입니다. 1년차 12월 31일로 끝나는 해의 채권 이자 비용은 다음 기간에 대한 것입니다:,삼 개월,4개월,육 개월,7개월,D
다음 중 재무제표 감사에서 사용할 테스트의 성격을 결정할 때 중요한 고려사항은 무엇입니까?,세부 테스트는 일반적으로 낮은 수준의 확신을 제공합니다.,분석적 절차는 확신을 얻기 위한 비효율적인 수단입니다.,특정 업무에 적용될 절차는 감사인의 전문적 판단의 문제입니다.,통제 테스트의 사용은 요구되는 확신 수준과 관계없이 고려되어야 한다.,C
"1월 1일 Studio Partnership의 자본 이익과 손실에 대한 파트너들의 지분은 다음과 같았습니다:

파트너 비율
Ross 15%
Stone 35%
Taylor 50%

4월 9일 Stone은 자신의 전체 지분을 Taylor에게 매각했습니다. 세금 목적상 Studio의 파트너십 지위에 관해 다음 중 어느 진술이 올바릅니까?",스튜디오는 1월 1일부로 종료되었습니다.,스튜디오는 4월 9일부로 종료되었습니다.,스튜디오는 12월 31일부로 종료되었습니다.,스튜디오가 종료되지 않았습니다.,D
다음 중 적시생산(JIT) 방식과 전통적인 제조 방식의 주요 차이점은 무엇입니까?,"JIT 접근법은 일반적으로 많은 수의 공급업체를 포함하는 반면, 전통적인 접근법은 보통 소수의 공급업체만을 포함합니다.","JIT 접근법은 중앙집중식 구매를 필요로 하는 반면, 전통적인 접근법은 생산 직원들에 의한 구매 결정을 장려합니다.","JIT 접근법은 푸시 스루 시스템을 사용하는 반면, 전통적인 접근법은 풀 스루 시스템을 사용합니다.","JIT 접근법은 낮은 재고 수준으로 운영되는 반면, 전통적인 접근법은 높은 재고 수준으로 운영될 수 있습니다.",D
"1년 1월 1일, 한 회사가 1억 달러에 장비를 구매했습니다. 이 장비는 4개의 주요 구성 요소로 이루어져 있으며, 그 중 2개의 구성 요소가 총 비용의 80%를 차지하고 각각 20년의 내용연수를 가지고 있습니다. 나머지 2개의 구성 요소는 각각 1천만 달러의 비용이 들며, 하나는 4년의 내용연수를, 다른 하나는 5년의 내용연수를 가지고 있습니다. 회사는 이 장비에 원가모형을 적용하고 정액법으로 감가상각을 합니다. IFRS에 따르면, 1년 12월 31일로 끝나는 해의 감가상각비는 얼마입니까?","$4,000,000","5,000,000달러","$8,000,000","$8,500,000",D
"회사의 고정 자산과 관련 감가상각은 현재 비밀번호로 보호된 스프레드시트에서 추적되고 있습니다. 정보 기술 거버넌스 위원회는 새로운 전사적 시스템을 설계하고 있으며, 현재 시스템이 제대로 작동하고 있는 것 같아 현재의 고정 자산 프로세스를 포함시켜야 할지 결정해야 합니다. 위원회는 어떤 장기적 해결책을 권장해야 할까요?",이 영역에서 문제가 없었기 때문에 현재의 스프레드시트 프로세스를 계속 사용하고 있습니다.,자산 및 관련 감가상각을 관리하기 위한 새로운 고정자산 시스템 개발,자산 및 관련 감가상각을 관리하기 위한 독립형 고정자산 프로그램 구매,새 시스템의 고정 자산 모듈을 통합을 위해 채택하기.,D
실질적 테스트를 위한 적절한 표본을 선택할 때 감사인이 모집단을 층화할 가능성이 가장 높은 경우는,감사인은 해당 연도 동안 경영진의 사기가 발생했다고 의심합니다.,원하는 평가된 통제 위험 수준이 전년도보다 낮습니다.,사용될 기법은 속성 샘플링입니다.,감사관은 대규모 기록 금액에 더 큰 대표성을 부여할 계획입니다.,D
다음 중 주주의 회사 장부 및 기록 열람권에 관한 올바른 진술은 무엇입니까? 그 권리,절대적인가요?,요구하는 주주가 최소 5000달러 상당의 주식을 소유하는 것을 조건으로 합니다.,검사 요구가 적절한 목적을 위한 것이어야 함을 요구합니다.,사기 또는 불법성이 주장될 때만 존재합니다.,C
다음 중 공인회계사가 비상장기업의 재무제표를 검토할 때 일반적으로 수행하는 절차는 무엇입니까?,현금 잔액의 가용성에 대한 제한사항에 관해 경영진에게 문의하십시오.,내부 통제 설계의 결함을 해당 기관의 감사위원회에 전달하십시오.,CPA의 적발 위험 평가의 적절성을 판단하기 위해 추세 분석을 검토하십시오.,부정적인 추세와 재정적 어려움을 다루기 위한 경영진의 계획을 평가하십시오.,A
"Star Co.는 현대적인 가구를 전문으로 하는 소매점입니다. 다음 정보는 Star의 6월 예산에서 가져온 것입니다: 매출 $540,000 매출원가 300,000 상품 재고 - 6월 1일 150,000 상품 재고 - 6월 30일 180,000 매입 미지급금 - 6월 1일 85,000 매입 미지급금 - 6월 30일 75,000 Star가 6월 구매에 대한 현금 지출로 예산을 책정해야 할 금액은 얼마입니까?","$260,000","$280,000","$320,000",340000,D
"웨스트는 미혼이고 부양가족이 없으며 항목별 공제를 하지 않습니다. 웨스트는 올해 세금 신고와 관련하여 다음과 같은 정보를 제공합니다:
장기 자본 이득 $15,000
자산의 조정된 기준을 초과하는 비율 감모 9,000
상장 기업의 배당금 10,000
웨스트의 AMT 세금 선호 항목의 금액은 얼마입니까?","$9,000","$19,000","$24,000",삼만 사천,A
"회사의 첫 IFRS 보고 기간은 2년차 12월 31일에 종료되는 해입니다. 2년차 재무상태표를 작성하는 동안, 경영진은 90,000달러의 손실 충당금이 기록되지 않은 오류를 발견했습니다. 손실 충당금 중 40,000달러는 1년차 사건과 관련되었고, 50,000달러는 2년차 사건과 관련되었습니다. 회사는 1년차 12월 31일 IFRS 재무상태표에 얼마의 손실 충당금을 보고해야 합니까?",$0,4만 달러,5만 달러,"90,000달러",B
프로젝트의 현금 흐름의 현재 가치가 다음과 같을 경우 프로젝트를 수락해야 합니다,초기 투자와 동일함.,초기 투자금보다 적음.,초기 투자금보다 더 큰,0과 같음.,C
