다음 이론 중 어느 것이 낙태로 인해 발생할 가능성이 있는 전반적인 본질적 가치를 고려함으로써 낙태의 도덕성에 접근할 것인가?,덕 윤리학,결과주의 이론,칸트 윤리학,자연법 이론,B
"그의 테러리즘 정의에서, 발스는 ""폭력""을 다음과 같이 정의합니다:",신체적 상해만을 포함하여.,사람에 대한 신체적 위해와 재산 파괴를 포함하여.,재산 파괴만을 포함하여.,위의 보기 중 해당 사항 없음,B
롤스의 원초적 입장 내에서 참여자들에게 어떤 정보가 제공되나요?,다른 사람들에 비해 자신이 얼마나 재능이 있는지에 대한 지식,자신의 사회적 지위에 대한 인식,"자신의 능력에 대한 지식, 예를 들어 지능, 힘 등",위의 보기 중 해당 사항 없음,D
"Shapiro는 설문 조사가 종단 연구에 의해 확인되었다고 주장하며, 이는 다음을 나타냅니다:",불법 약물의 과도한 사용이 일반적입니다.,불법 약물의 적당하고/또는 통제된 사용이 일반적입니다.,개인의 불법 약물 사용은 시간이 지남에 따라 불가피하게 감소한다.,불법 약물을 사용하기 시작한 사람들은 대개 중독될 때까지 멈추지 않습니다.,B
진정한 환경 윤리는 다음 중 어느 것이 직접적인 도덕적 지위를 가진다고 주장해야 합니까?,최소한 일부 비인간 존재들,최소한 일부 무의식적인 존재들,A와 B 모두,A도 아니고 B도 아니다; 환경 윤리는 직접적인 도덕적 지위를 가진 비인간적이고 무의식적인 존재가 있다는 것을 부정할 수 있다.,C
Ashford는 극빈층 사이에서 원조 기관에 대한 의존성을 야기하는 것에 대한 우려가 우리가 해서는 안 된다는 것을 의미하지는 않는다고 주장한다,세계의 가난한 사람들을 그들의 부당한 처지에 내버려두다.,법적으로 원조 기관을 폐지하다.,세계 경제 정의의 문제에 대해 사회계약론적 접근을 채택한다.,우리가 가난한 사람들에 대해 부정적인 의무가 없다는 견해를 받아들인다.,C
"Singer에 따르면, ""모든 동물은 평등하다""에서 주장된 결론은 다음 중 어떤 원칙만으로부터 도출되는가?",행복을 극대화하는 원칙,주요 원칙,이중 효과의 원리,고통 최소화의 원칙,D
"밀은 어떤 것이 바람직하지만 목적으로서 바람직하지 않다면, 그것은 반드시",일반적으로 바람직하다.,이론상 바람직한.,수단으로서 바람직한,위의 보기 중 해당 사항 없음,C
"이주가 종종 상당한 비용과 관련되어 있다는 사실로부터, Fine은 다음과 같이 결론을 내린다",한 국가를 떠나고자 하는 (또는 떠나도록 강요받은) 사람들은 종종 다른 국가에서 살아가는 데 상당한 이해관계를 가지고 있습니다.,잠재적 이민자들이 다른 주에 정착하는 것을 막는 것은 그들의 복지에 해로울 수 있습니다.,국경을 폐쇄하는 것은 잠재적 이민자들에게 상당한 비용을 초래할 수 있습니다.,위의 모든 것,D
Mill은 다음 중 어떤 자유 제한 원칙을 옹호합니까?,위해 원칙,위해 원칙,법적 후견주의의 원칙,법적 도덕주의의 원칙,A
"정의상, 만약 어떤 사람이나 사물이 도덕적 의사결정에서 고려되어야 한다면 (즉, 도덕적으로 중요하다면), 그 사람이나 사물은",도덕적 지위,도덕적 허용 가능성,실행 가능성,위의 모든 것,A
"""상호 강제, 상호 동의""의 예시는 무엇인가요?",모든 국가가 협력하여 기후 변화를 억제하기 위해 집행 가능한 제재 시스템을 도입함으로써 기존의 인센티브 구조를 변경하는 것.,더 강력한 국가들이 모든 인류의 이익을 위해 덜 강력한 국가들에게 온실가스 배출을 억제하도록 요구하는 합의.,강대국들이 온실가스 배출을 줄이는 데 동의할 때까지 약소국들이 강대국들과의 무역을 보이콧하기로 합의하는 것.,다수의 개별 주체들이 자신들의 오염을 제한하기로 하는 합의.,A
"다음 중 네이선슨에 따르면 칸트의 평등 원칙과 ""눈에는 눈"" 원칙에 대한 문제점은 무엇입니까?",모든 범죄 행위에 대해 적절한 처벌이 무엇인지 알려주지 못합니다.,그것은 도덕적 당위성에 대한 적절한 척도를 제공하지 않습니다.,그것은 우리가 도덕적으로 용납할 수 없는 방식으로 범죄자들을 처벌해야 한다는 것을 요구합니다.,위의 모든 것,D
"Pence의 ""Will Cloning Harm People?"" 논문에서 그의 주요 목적은 무엇인가?",결과주의적 논거를 사용하여 복제가 비도덕적임을 보여주기 위해,복제에 대한 결과주의적 논거에 반대하다,칸트의 인간성 정식을 사용하여 복제가 비도덕적임을 보여주기 위해,칸트의 인간성 정식을 사용하여 복제가 도덕적으로 용인될 수 있음을 보여주기 위해,B
Timmons는 많은 사람들이 도덕적 상대주의를 믿는 이유를 다음과 같이 제시합니다:,그들은 차이를 인정하는 것을 믿습니다.,그들은 광범위한 도덕적 불일치라는 서술적 사실에 민감합니다.,그들은 일부 윤리적 주장들이 어떤 맥락에서는 참으로 보이지만 다른 맥락에서는 그렇지 않다는 것을 깨닫는다.,위의 모든 것.,D
"Sandel에 따르면, 종교적 관점에서 볼 때 우생학과 유전자 강화가 잘못된 것으로 여겨질 수 있는 이유는",그들의 사용은 무신론이나 불가지론으로 이어질 것이다.,"그것들을 사용함으로써, 우리는 창조에서 우리의 역할과 하나님의 역할을 혼동하게 될 것입니다.",성경은 모든 형태의 기술적 향상을 명시적으로 반대합니다.,위의 모든 것,B
