1970년대 TV 쇼에서 코미디언 플립 윌슨이 연기한 여성 캐릭터의 이름은 무엇인가요?,재키 양,엘리자베스 샌포드,제랄딘 존스,글래디스 나이트,C
페레그린은 어떤 종류의 동물인가요?,큰사슴,고양이,새,물고기,C
위장병 전문의는 인체의 어느 부분을 검사합니까?,뇌,해골,위,코,C
햇빛 아래에서 파란색으로 보이는 종이가 녹색 필터를 통과한 빨간색 빛으로만 조명됩니다. 이러한 조명 아래에서 종이는 어떤 색으로 보일까요?,파란색,초록색,빨간색,검정,D
화씨 몇 도에서 고기를 냉동 보관해야 합니까?,영하 0도 또는 그 이하,10도에서 20도 사이,20도에서 30도 사이,32도 바로 아래,A
만화 캐릭터 테네시 턱시도는 어떤 종류의 동물인가요?,고양이,스컹크,바다코끼리,펭귄,D
TV 프로그램 '올 인 더 패밀리'의 오프닝 테마송에서 이름이 언급되는 미국 대통령은 누구인가요?,캘빈 쿨리지,해리 트루먼,허버트 후버,리처드 닉슨,C
가장 무거운 것으로 확인된 귀가스는 무엇입니까?,제논,아르곤,라돈,크립톤,C
HCl 몇 몰을 충분한 물에 첨가해야 3리터의 2 M HCl 용액을 만들 수 있을까요?,1 몰,2몰,3 몰,6 몰,D
1831년 버지니아주 사우샘프턴에서 일어난 노예 반란을 누가 이끌었습니까?,존 브라운,드레드 스콧,냇 터너,해리엇 터브먼,C
송곳은 어떤 용도로 사용하시겠습니까?,오리를 사냥하다,바닥을 닦다,구멍을 내다,과일을 무게 재다,C
이 뼈들 중 어느 것이 손목에 위치해 있습니까?,슬개골,상완골,수근골,미골,C
어린 소를 뭐라고 부르나요?,암말,양고기,아이,송아지,D
이 중 어느 것이 이탈리아 디자인 회사입니까?,에스까다,펜디,유령,메인보셰,B
조작적 조건화가 가장 유용할 것은,유아의 애착 안정성 여부 판단하기,교실에서 과제 수행 행동 증진,종속 변수 측정,전향성 기억상실증 예방,B
제2차 세계 대전 동안 추축국 동맹의 일원이 아니었던 국가는 다음 중 어느 나라입니까?,독일,이탈리아,스페인,일본,C
노동에 대한 수요는 파생 수요라고 불립니다. 왜냐하면 그것은,노동력이 사용되어 생산되는 최종 제품의 수요에 따라 달라짐,임금률과 반비례 관계에 있는,자본재의 가용성에 따라 달라짐,노동의 한계 효용과 직접적으로 관련된,A
다음 중 가스 동력 잔디 깎기 기계에서 날을 제거하기 전에 가장 중요한 조치는 무엇입니까?,바퀴를 가장 높은 수준으로 조정하기,점화 플러그 제거하기,가스 탱크 비우기,에어 필터 제거,B
다음 중 고정익 항공기를 전진하게 하는 데 가장 큰 책임이 있는 힘은 무엇입니까?,들어 올리다,끌다,추진력,무게,C
다음 천체 중 우주선이 착륙한 적이 없는 것은 무엇입니까?,금성,화성,달,목성,D
노동력은 주로 모든 사람들로 구성됩니다,16세 미만의 고용된 근로자,실업자 또는 취업자로 분류된 사람들,정규직 근로자로 고용된 사람들,"실업자, 취업자, 그리고 구직 단념자",B
다음 중 설득력 있는 연설의 예는 무엇입니까?,시장 후보의 선거 운동 관리자의 소개,심장의 구조에 대한 교수의 강의,회사 사장의 연간 매출 보고서,예술 박물관 전시에 대한 관광 가이드의 설명,A
'호건의 영웅들'이 수용된 포로 수용소의 이름은 무엇인가요?,슈탈라크 13,알카트라즈 17,악마의 섬,리븐워스,A
성인이 하루에 들이마시는 공기의 양을 가장 합리적으로 추정한 값은 무엇일까요?,100리터,"1,000 리터","10,000 리터",10만 리터,C
더치 오븐이란 무엇인가요?,토스터 오븐,전자레인지,주전자,사우나,C
'프로보노'로 일한다는 것은 무슨 의미인가요?,초과 근무하다,무보수로 일하다,자신의 상사로 일하기,전혀 작동하지 않음,B
지구상에서 살았던 가장 큰 동물은 무엇인가요?,흰긴수염고래,대왕오징어,털 매머드,티라노사우루스,A
다음 중 힌두교 신이 아닌 것은 무엇입니까?,시바,비슈누,산스크리트어,브라마,C
두 개의 수직선이 만나는 곳에서 어떤 종류의 각이 형성됩니까?,둔한,급성,오른쪽,보이지 않는,C
19세기의 다게레오타입을 만드는 데 사용된 사진 공정은 다음과 같은 특징으로 주목받았습니다:,빠른 노출 시간,선명한 디테일을 포착하는 능력,여러 번 재생산될 수 있는 능력,종이 네거티브의 사용,B
사업 교사가 학생들에게 가스 산업의 몇몇 기업들이 동질적인 제품을 생산하고 시장을 지배하는 시나리오를 분석하도록 합니다. 이러한 상황은 주로 어떤 시장 구조를 대표하게 될 것입니까,과점,순수 독점,독점적 경쟁,순수 경쟁,A
전통적인 영국 인형극에서 펀치 캐릭터와 결혼한 사람은 누구인가요?,데비,빅토리아,주디,바바라,C
워커컵을 놓고 선수들이 경쟁하는 스포츠는 무엇인가요?,크리켓,테니스,스쿼시,골프,D
피타는 어떤 종류의 무엇인가요?,신선한 과일,플랫브레드,프랑스식 타르트,튀긴 콩 딥,B
미국에서 가장 오래된 영구적인 유럽 정착지는 무엇입니까?,세인트 어거스틴 플로리다,플리머스 매사추세츠,뉴포트 뉴스 버지니아,노스캐롤라이나 주 샬럿,B
"지구에서 볼 때, 달은 다음 중 어떤 것의 변화로 인해 일련의 위상을 거치게 됩니까?",지구의 그림자에 가려진 달 표면의 양,지구에서 볼 수 있는 달의 밝은 면의 양,달이 자전하면서 지구를 향하고 있는 달의 부분,달의 자전축 기울기,B
다음 중 어느 분야에서 이슬람 문명이 십자군 전쟁 시기에 유럽인들에게 가장 큰 영향을 미쳤습니까?,음악,신학,수학,법,C
다음 중 벤앤제리스 아이스크림의 맛이 아닌 것은 무엇입니까?,웨이비 그레이비,소의 신성함,귀요미,통통한 남편,C
다음 용어 중 어느 것이 왜곡을 사용하여 물체가 공간으로 확장되는 환상을 만들어내는 것을 의미합니까?,캔틸레버링,콘트라포스토,스푸마토,원근 단축법,D
미국인들이 매년 음료수에 들어있는 사용하지 않은 얼음을 버림으로써 낭비하는 에너지는 얼마나 될까요?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C
'두 도시 이야기'를 누가 썼나요?,찰스 디킨스,나다니엘 호손,워싱턴 어빙,마크 트웨인,A
할로윈에 태어났다면 당신의 별자리는 무엇인가요?,전갈자리,염소자리,천칭자리,암,A
성인의 대장은 얼마나 긴가요?,1피트,5피트,십이 피트,이십 피트,B
법정 조언자 의견서의 목적은,대법원 사건의 결과에 영향을 미치다,대법원 판결의 논리를 설명하다,대법원에 인신보호영장을 청구하다,대법원 판결을 준수하도록 당사자에게 명령하다,A
M&M's의 두 주요 마스코트 캔디의 이름은 무엇인가요?,땅콩과 플레인,빨간색과 노란색,모트와 마티,그들은 이름이 없다,B
암석권 판의 경계를 따라 응력이 축적되면 다음 중 어떤 결과가 발생합니까?,지진,자기 역전,허리케인,심해 퇴적물의 증가된 퇴적,A
볼링에서 스트라이크를 얻으려면 몇 개의 핀을 쓰러뜨려야 하나요?,영,8,십,열둘,C
다음 중 어떤 기하학적 형태가 트러스 교량의 구조에 강도를 부여하는 데 가장 일반적으로 사용됩니까?,원,삼각형,육각형,직사각형,B
긴수는 어떤 종류의 물건인가요?,라디오,칼,칫솔,무술 무기,B
다음 단어 중 '산책하다'의 동의어는 무엇입니까?,키스,외치다,산책,치유하다,C
"구조대 방문 후, 에스피노사 선생님은 3세 학생들에게 구조대 직원들에게 감사 편지를 쓰는 것을 도와달라고 요청합니다. 학생들이 아이디어를 공유할 때 선생님은 큰 차트 용지에 학생들의 반응을 기록합니다. 글을 쓰는 동안, 에스피노사 선생님은 학생들의 주의를 여러 초기 문해력 기술에 집중시킵니다. 다음 중 3세 학생들에게 가장 적절한 초점은 무엇일까요?",아이디어 바꿔 말하기,단어를 올바르게 철자하기,인쇄물에서 말을 표현하기,고유 명사 대문자 표기,C
그리스 알파벳의 세 번째 글자는 무엇인가요?,델타,감마,파이,세타,B
"언덕 측면에 있는 우물이 해수면 550피트 높이에서 지하수면을 관통합니다. 만약 누군가가 언덕 꼭대기에서 시추를 계획한다면, 지하수면은 어디에서 가장 발견될 가능성이 높을까요?",수위는 해수면에서 발견될 것입니다.,지하수면은 해수면 위 550피트 미만의 고도에서 발견되지만 해수면 위에 있을 것입니다.,수면은 해수면 위 550피트보다 높은 고도에서 발견되지만 지표면보다는 훨씬 아래에 위치할 것입니다.,지하수면이 언덕 꼭대기에서 지표면과 교차하여 샘을 형성할 것입니다.,C
다음 중 어느 NBA 팀에서 필 잭슨이 코치가 되기 전에 선수로 활동했습니까?,보스턴 셀틱스,로스앤젤레스 레이커스,뉴욕 닉스,필라델피아 세븐티식서스,C
구식 증기 기관은 석탄을 인력으로 삽을 사용하여 텐더에서 엔진으로 옮겨 동력을 얻었습니다. 이러한 엔진이 달성할 수 있는 최대 출력은 얼마일까요?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B
어느 나라에서 사람들은 도로의 왼쪽 편에서 운전해야 합니까?,프랑스,이탈리아,잉글랜드,독일,C
유명한 발레 '호두까기 인형'에서 주인공은 누구를 물리칩니까?,설탕 자두 요정,쥐 왕,눈의 여왕,마지팬,B
비행기의 블랙박스는 보통 어떤 색깔인가요?,검정색,흰색,오렌지,보라색,C
다음 문장 중 어느 것이 가정법으로 쓰여졌습니까?,난 당신의 남자가 아닙니다,내가 당신의 남자였으면 좋겠어요,그대의 남자는 어디에 있나요?,당신의 남자는 어디에 있습니까?,D
다음 용어 중 어느 것이 두꺼운 물감을 바르는 과정을 가리키나요?,스컴블링,알라 프리마,임파스토,프로타주,C
리처드 닉슨의 중간 이름은 무엇이었습니까?,마이클,밀하우스,모티머,매튜,B
포켓몬은 어느 나라에서 시작되었습니까?,프랑스,헝가리,일본,캐나다,C
논이라고 불리는 밭에서 재배되는 중요한 식량 작물은 무엇인가요?,밀,호밀,옥수수,밥,D
색상환에서 삼각형 구도는,세 가지 유사색,동일한 간격으로 떨어진 세 가지 색상,동일한 값의 세 가지 색상,보완 집합,B
이 유명한 야구 인물들 중 누가 한때 군법회의에서 불복종 혐의로 무죄 판결을 받았습니까?,애브너 더블데이,타이 콥,재키 로빈슨,빌리 마틴,C
다음 중 1960년대 녹색 혁명의 영향을 가장 잘 설명하는 것은 무엇입니까?,각 작물의 재배 품종 다양화,비료 사용량 증가,기계화 사용의 감소,농약 사용 감소,B
로빈 후드는 어느 숲에서 살았나요?,검은 숲,석화된 숲,노팅엄 포레스트,셔우드 숲,D
음악이 '일반 박자'일 경우 한 마디에 몇 개의 4분음표가 있나요?,하나,넷,다섯,열,B
다음 중 어느 나라가 NAFTA에 참여하지 않습니까?,미국,캐나다,멕시코,과테말라,D
에이브러햄 링컨 대통령의 노예해방선언은 오직 다음과 같은 노예들만을 자유롭게 선언했습니다,반란이 여전히 진행 중인 지역에 살고 있었다,연방군에서 복무하고 있었다,국경 주에 살고 있었다,북부 주로 탈출했다,A
다음 중 어느 용어가 고대 이집트 조각상의 자세를 연상시키는 - 정면을 향한 경직된 자세와 꽉 쥔 주먹 - 고대 그리스 조각상을 지칭합니까?,카리아티드,텔라모네스,원반던지기 선수,쿠로이,D
1978년에 경마의 트리플 크라운을 획득한 최연소 기수는 누구였습니까?,제리 베일리,스티브 코든,윌리 슈메이커,파스콸레 데비토,B
라틴어 문구 'e pluribus unum'은 무슨 뜻인가요?,정말 미친 인생이네,우리는 하나님을 믿습니다,여럿에서 하나로,대의를 위해,C
미국에서 봄의 첫날은 언제입니까?,2월 21일,3월 21일,4월 21일,5월 21일,B
다음 중 어느 것이 동시권력의 예시입니까?,화폐의 인쇄와 주조,전쟁을 선포할 권한,귀화 과정,세금 부과,D
이 동물들 중 어느 것이 고급 자동차와 이름을 공유하고 있나요?,야크,가젤,나무늘보,재규어,D
노우나싱당은 누구였습니까?,60년대의 코미디 극단,컴퓨터 설계자,정당,스파이 조직,C
다음 중 학교 실험실에서 가열할 때 가장 큰 안전 위험을 초래하는 것은 무엇입니까?,철과 황의 혼합물,산화수은(II),염화나트륨,황산구리(II) 수화물,B
'모두가 레이먼드를 사랑해'라는 TV 프로그램의 주연은 누구인가요?,레이 리오타,레이 로마노,레이 파커 주니어,슈가 레이 레너드,B
어떤 스포츠에서 '철제 케이지' 경기를 볼 수 있나요?,복싱,펜싱,프로레슬링,대학 농구,C
다음 중 어느 것이 화산이 주로 섭입대를 따라 형성되는 이유를 가장 잘 설명하는가?,지각 깊숙이 운반된 암석 물질은 물질이 녹아 지표면으로 상승하는 결과를 초래합니다.,"두 개의 판이 서로 멀어지고, 마그마가 흘러나온다.",두 대륙의 충돌로 인한 마찰은 암석을 녹게 만듭니다.,이러한 경계에는 열점들이 일렬로 있습니다.,A
마름모는 몇 개의 변을 가지고 있나요?,4,6,8,십,A
다음 중 FFA 지역 지부에서 수여할 수 있는 학위는 무엇입니까? I. 그린핸드 FFA 학위 II. 챕터 FFA 학위 III. 주 FFA 학위 IV. 미국 FFA 학위,나만,II 만,I와 II만,"I , II , III , 그리고 IV",C
루터교회는 누구로부터 그 이름을 얻었습니까?,마틴 루터 킹 주니어,마틴 루터,루터 밴드로스,렉스 루터,B
상온 상압에서 유일하게 액체 상태인 금속은 무엇인가요?,리드,안티모니,우라늄,수은,D
"다음 중 지구의 핵, 맨틀, 하부 지각의 구조에 대해 가장 많은 정보를 제공한 것은 무엇입니까?",지구 자기장의 강도와 변동 측정,흐르는 용암 조사,지구에 깊이 뚫린 시추공에서 채취한 시료 수집,지구를 통과하는 지진파의 속도와 이동 경로에 대한 연구,D
"재화의 생산이 부정적 외부효과를 발생시킬 때, 민간 시장은",사회적으로 최적인 생산량 수준에 비해 상품을 과잉 생산하다,사회적으로 최적의 생산량에 비해 상품을 과소 생산하다,부정적 외부효과로 인해 피해를 입은 제3자에게 보상하다,외부효과를 보상하기 위해 시장 균형 가격보다 낮은 요금을 부과하다,A
"일부 관찰자들은 공식 실업률의 한계점으로, 다음 중 어떤 것을 포함하지 않기 때문에 실제 실업 수준을 과소평가한다고 주장합니까?",노동 시장의 신규 진입자,해고된 사람들과 새로운 일자리를 찾고 있는 사람들,구직을 포기한 실망 실업자,시간제 일자리를 찾는 정규 학생들,C
어느 패스트푸드 체인이 '고기는 어디 있나요?'라는 광고 슬로건을 사용했나요?,웬디스,켄터키 프라이드 치킨,버거킹,맥도날드,A
어느 도시가 '세계의 고무 수도'로 알려져 있나요?,오마하 네브래스카,록퍼드 일리노이,그랜드 래피즈 미시간,오하이오 주 애크런,D
미국에서 최초로 남녀공학이 된 대학은 어디였습니까?,오벌린 대학,다트머스 대학교,그린넬 대학교,안티오크 대학,A
삼촌 샘의 턱수염은 무슨 색인가요?,갈색,검정색,흰색,설거지물 색 금발,C
실존주의 연극 '출구 없음'의 유명한 대사에 따르면 지옥은 무엇인가?,자신,다른 사람들,작은 만들어진,녹색과 파란색으로 크게 물들인,B
"Zora Neale Hurston의 ""Their Eyes Were Watching God""에서 발췌한 구절은 다음과 같습니다. 사람들은 모두 그녀가 오는 것을 보았습니다. 해가 지는 시간이었기 때문입니다. 태양은 사라졌지만, 하늘에 발자국을 남겼습니다. 길가의 현관에 앉아 있을 시간이었습니다. 이야기를 듣고 나누는 시간이었습니다. 이 앉아 있는 사람들은 하루 종일 말 없고, 귀 없고, 눈 없는 편의품이었습니다. 노새와 다른 짐승들이 그들의 피부를 차지했었습니다. 하지만 이제 태양과 감독관이 사라졌으니, 그들의 피부는 강력하고 인간적으로 느껴졌습니다. 그들은 소리와 하찮은 것들의 주인이 되었습니다. 그들은 입을 통해 나라들을 지나갔습니다. 그들은 판단을 내렸습니다. Zora Neale Hurston은 다음 중 어떤 문학 운동과 관련이 있습니까?",뉴잉글랜드 청교도주의,초월주의,자연주의,할렘 르네상스,D
7-Eleven 회사의 초대형 탄산음료에 대한 상표등록된 이름은 무엇인가요?,큰 쩝쩝,빅 걸프,큰 음료,큰 한 모금,B
유도 스포츠는 어느 아시아 국가에서 유래되었습니까?,일본,베트남,라오스,필리핀,A
다음 제품 중 어느 것의 수요가 가장 탄력적일 가능성이 높습니까?,물,빵,소금,돼지고기,D
U2 록 그룹은 어느 나라 출신인가요?,잉글랜드,아일랜드,벨기에,독일,B
코끼리 엄니는 어떤 재료로 만들어져 있습니까?,산호,상아,뼈,칼슘,B
비틀즈가 원래 고향이라고 불렀던 도시는 어디인가요?,런던,리즈,리버풀,맨체스터,C
다음 중 미국 정부의 3대 권력 기관에 속하지 않는 것은 무엇입니까?,사법의,관리 보조,의회의,입법 보좌관,C
영국 화폐에서 몇 펜스가 1파운드를 이루나요?,십,백,500,천,B
찰리 쉰과 에밀리오 에스테베스는 어떤 관계입니까?,그들은 사촌이다,그들은 형제입니다,그들은 아버지와 아들입니다,그들은 삼촌과 조카 사이입니다,B
다음 중 최소 두 개의 바늘을 사용해야 하는 것은 무엇입니까?,마크라메,땋기,코바늘질,손뜨개질,D
1909년 프레더릭 쿡은 어느 장소에 처음으로 도달한 탐험가라고 주장했습니까?,에베레스트산,버뮤다 삼각지대,아틀란티스,북극,D
30분 동안 작동하도록 설정된 의류 건조기는 다음 중 어떤 제어 시스템의 예시입니까?,개방 루프,폐회로,부정적인 피드백,긍정적인 피드백,A
미국 국기에는 몇 개의 별이 있나요?,13,48,오십,오십일,C
미국 혁명 당시 영국의 왕은 누구였습니까?,찰스 1세,제임스 1세,에드워드 3세,조지 3세,D
이 동물들 중 어느 것이 알을 낳나요?,소,사막쥐,개구리,코끼리,C
"돼지에게 급여한 사료 100달러당 작년에는 평균 151달러의 수익을 올렸고, 올해는 130달러의 수익을 올렸다는 기업 분석 결과가 나왔습니다. 사료 비용이 안정적이고 큰 폐사율이 없다고 가정할 때, 다음 중 수익 차이에 대한 가장 가능성 있는 설명은 무엇일까요?",낮은 사료 효율,부실한 기록 관리,낮은 시장 가격,더 낮은 구매 가격,C
"야구 경기 입장권이 일반적으로 10달러에서 30달러 사이이고, 한 시즌에 약 150경기가 있으며, 각 경기에 50,000-75,000명의 관중이 참석한다면, 다음 중 150경기 전체의 입장권 판매 수익에 대한 좋은 추정치는 무엇일까요?",2천만 달러,2억 달러,"$2,000,000,000",200억 원,B
다음 중 고양이 품종이 아닌 것은 무엇입니까?,페르시아어,터키시 앙고라,비숑 프리제,메인쿤,C
미국에서 일 년 동안 가정에서 시청되는 영화의 대략적인 수는 얼마나 될까요?,2억,20억,200억,2천억,C
다음 중 스니커즈 초콜릿 바에 들어있지 않은 것은 무엇인가요?,아몬드,초콜릿,누가,캐러멜,A
어린이 게임에서 '로버'의 색깔은 무엇인가요?,초록색,검정색,빨간색,파란색,C
다음 중 어떤 아침 시리얼이 알파벳 O자 모양을 하고 있나요?,생명 옥수수,체크스,시리오스,건포도 브랜,C
일반적으로 지진의 진앙을 정확히 위치시키기 위해서는 최소 몇 개의 지진 관측소에서 S-P 도달 시간 간격이 필요합니까?,1,2,3,4,C
TV 프로그램 '프렌즈'에서 요리사인 캐릭터는 누구인가요?,조이,모니카,로스,레이첼,B
"과세 대상 소득이 25,000달러인 독신자의 세율이 24퍼센트이고, 과세 대상 소득이 20,000달러인 독신자의 세율이 20퍼센트라면, 이 소득 범위에 대한 세율은",퇴행적,진보적인,비례적인,세수중립적,B
미술관과 갤러리가 예술 작품의 가치를 결정한다고 주장하는 미학 철학은 다음과 같이 알려져 있습니다:,자본주의,개념주의,구조주의,제도주의,D
당신의 엄지발가락은 무엇입니까?,귓불,혀,눈꺼풀,엄지발가락,D
경찰이 반복적인 주차 위반자의 차량 바퀴를 고정시키는 데 사용하는 금속 장치는 무엇입니까?,브루클린 클램프,덴버 부트,로잭,클럽,B
어떤 질병이 때때로 '왕실병'이라고 불리나요?,구루병,홍역,혈우병,결핵,C
다음 중 어느 진술이 JPEG 압축된 디지털 사진을 정확하게 설명합니까?,JPEG 형식은 컬러 사진에만 사용됩니다.,JPEG 압축은 데이터를 재배열하여 원본 이미지의 비율을 변경합니다.,JPEG 압축은 이미지의 세부 사항을 선명하게 만듭니다.,JPEG 형식은 선택적으로 데이터를 버림으로써 파일 크기를 압축합니다.,D
파충류학자들은 무엇을 연구합니까?,헤르페스,피,곤충,파충류와 양서류,D
이 중 어느 것이 바이러스입니까?,포도상구균,백혈병,척추측만증,수두,D
모노폴리 보드게임에 최근 어떤 새로운 토큰이 추가되었나요?,돼지 저금통,돈 자루,지구본,전화,B
공작을 적절하게 부르는 방법은 무엇인가요?,폐하,각하,각하,폐하,D
다음 중 워터게이트 스캔들에 관한 것은 무엇입니까?,왕의 모든 신하들,모든 아름다운 말들,대통령의 사람들,모든 올바른 움직임,C
톡소플라즈마증을 일으키는 원인은 무엇인가요?,박테리아,원생동물,바이러스,프리온,B
이 록 기타리스트들 중 누가 화려한 남성용 넥타이 라인을 디자인했습니까?,에릭 클랩튼,제리 가르시아,제프 벡,키스 리처즈,B
조폭 은어로 '카나리아처럼 노래한다'는 말은 무엇을 의미하나요?,시나트라 흉내내기,경찰과 대화하기,적을 죽이는 것,경마 도박,B
루이스와 클라크가 1804년에 그들의 유명한 탐험을 어디서 시작했나요?,시애틀,세인트루이스,뉴올리언스,워싱턴 DC,B
유명한 슬로건에 따르면 사람들이 '건드리지 말아야 할' 주는 어디인가요?,뉴욕,텍사스,몬태나,로드아일랜드,B
프로 야구에서 매년 자신의 포지션에서 최고의 수비수로 선정된 선수는 무엇을 받나요?,새 차,골든 글러브,은색 박쥐,황동 야구공,B
다음 목표 중 학생들이 현재와 미래의 사회 문제에 대한 창의적인 기술적 해결책을 개발할 수 있도록 하는 것을 목표로 하는 기술 교육 프로그램에 가장 적합한 것은 무엇입니까?,저소득층을 위한 다가구 주택의 3차원 모델을 설계하고 제작하세요,주택 건설과 관련된 여러 건설 직업을 설명하세요,기술 시스템의 구성 요소를 분류하세요,고속도로 건설에 사용되는 주요 도구 및 장비를 식별하십시오,A
사임한 최초의 미국 대통령은 누구였습니까?,마틴 밴 뷰런,앤드류 잭슨,앤드류 존슨,리처드 닉슨,D
1년 동안 한 사람에게 충분한 칼로리를 제공하려면 얼마나 많은 케일이 필요할까요?,2*10^3 kg/년,연간 2*10^4 kg,연간 2*10^5 kg,연간 2*10^6 kg,A
미국 평균 시민이 대통령으로 재임한 기간은 얼마나 됩니까?,1초,10초,1분,10분,B
프롤레타리아트란 무엇인가?,노숙자,왕족,상류층,노동자 계급,D
속담에 따르면 필요는 무엇의 어머니인가?,발명,운,문제들,미루기,A
미국 육군에서 장군이 세 개의 별을 달 수 있는 계급은 무엇입니까?,준장,준장,중장,소장,C
'6피트'를 쓰는 다른 방법은 무엇인가요?,6피트,6,6인치,6#,A
건설에서 플레이트는 벽의 상단과 하단에 있는 수평 구조물입니다. 다음 중 수직 구조물은 무엇입니까?,서까래,스터드,헤더,장선,B
세계의 어느 부분이 한때 캐세이(Cathay)로 알려졌었나요?,중국,인도,이란,인도네시아,A
샤독이란 무엇인가요?,수컷 전어와 암컷 해덕의 자손인 물고기,"석영과 같은 결정체로, 광맥에서 돌출되어 있는 것",가지과에 속하는 식물,자몽,D
정규 메이저리그 야구 경기에는 몇 이닝이 있나요?,일곱,여덟,아홉,열,C
"다음 중 잎을 먹는 메뚜기가 개구리에게 먹히고, 그 개구리가 다시 뱀에게 먹히는 영양 구조에 대해 올바른 설명은 무엇입니까?",개구리는 초식동물입니다.,뱀은 2차 소비자입니다.,메뚜기는 1차 소비자입니다.,뱀이 메뚜기보다 지역사회에 더 많이 있습니다.,C
