다음의 아미노산들은 모두 식단에 필수적인 구성 요소입니다:,"류신, 메티오닌 및 트레오닌","프롤린, 티로신 및 세린","발린, 글리신, 아르기닌","류신, 시스테인 및 글리신",A
지방 소화와 흡수에 대해 다음 중 어느 하나의 설명이 맞습니까?,장내 지방산 흡수는 주로 원위 십이지장의 장세포에 있는 FABP와 FAT/CD36 수송 단백질을 통해 이루어집니다.,"흡수 후, 중쇄 중성지방(MCT)은 림프계로 들어가는 반면, 장쇄 중성지방은 문맥 혈액계로 들어갑니다.","트리글리세리드(트리아실글리세롤)의 부분 소화 산물은 췌장 콜레스테롤 및 인지질과 혼합 미셀을 형성할 수 있으며, 이는 흡수를 증가시킵니다.",중성지방(트리아실글리세롤)은 지방산이 운반될 수 있기 전에 유화되고 소화되어야 합니다,D
혈장 인지질에서 발견되는 어떤 지방산이 심혈관 질환으로 인한 사망률 감소와 관련이 있습니까?,팔미트산 (16:0),긴 사슬 (=20개의 탄소) 포화 및 n-3 다중불포화 지방산,알파-리놀렌산 (18:3),스테아르산 (18:0),B
크론병:,항상 결장에 영향을 미침,장 폐색을 유발할 수 있음,수술로 치료하는 것이 가장 좋습니다,글루텐 프리 식단이 필요함,B
"다음 중 북미와 서유럽에서 ""골감소증"" 또는 ""골다공증""의 진단에 대해 사실인 것은 무엇입니까?",80세 이상의 골감소증이 있는 여성들은 그들의 연령대에 비해 평균 이상의 골밀도를 가지고 있습니다,50세 이상 여성 중 10% 미만이 골감소증을 가지고 있습니다,80세 이상 여성 중 50% 미만이 골감소증이나 골다공증을 가지고 있습니다,골다공증은 연령별 대조군 평균보다 2.5 표준편차 이상 낮은 골밀도로 정의됩니다.,A
지난 20년 동안 가장 급격한 영양 전환을 겪은 국가는 어디입니까?,중국,스웨덴,영국,인도,A
급성 폭음은 무엇과 관련이 있습니까?,행복한 심장 증후군,집 심장 증후군,해변 심장 증후군,휴일 심장 증후군,D
혈중 헤모글로빈 수치보다 혈청 페리틴이나 트랜스페린 수용체와 같은 특정 철분 상태 지표가 일반적으로 더 신뢰할 수 있는 철분 상태 지표로 간주되는 이유는 무엇인가요?,식단의 철분 수준 변화에 더 빠르게 반응하기 때문입니다.,"혈중 헤모글로빈 수치는 납 중독, 만성 질환 등 다양한 다른 요인과 유해 요소에도 반응할 수 있기 때문입니다.",특정 철분 지수를 더 정확하고 쉽게 측정할 수 있기 때문입니다.,헤모글로빈 수치가 피험자의 나이와 성별에 따라 다르기 때문입니다.,B
전신 수분량 측정에 일반적으로 사용되는 안정 동위원소는 무엇입니까?,중수소,탄소 13,질소 15,산소 18,A
영양 역학의 중점 분야는 무엇입니까?,인구 집단에서 질병을 유발하는 영양 요인의 역할.,인구의 식품 섭취 변화가 어떻게 건강 증진을 촉진할 수 있는지.,주어진 두 가지 옵션 모두 정답입니다.,주어진 옵션 중 어느 것도 정답이 아닙니다.,C
다음 중 어떤 식이 유래 화합물이 후성유전학적 효과를 가지고 있습니까?,부티레이트,커큐민,제니스테인,주어진 모든 선택지가 정답입니다,D
다음 중 나이가 들어감에 따라 발생하지 않는 것은 무엇입니까?,제지방량의 감소,골밀도 감소,식욕 증가,면역 기능 저하,C
혈액 응고 단백질 합성에 필요한 비타민은 무엇입니까?,비타민 A,비타민 D,비타민 E,비타민 K,D
체내에서 가장 큰 내인성 기질 공급원은 무엇입니까?,간 글리코겐,근육 글리코겐,근육 내 지질,지방 조직,D
다음 중 트랜스아미네이션(아미노기 전이)에 관한 설명 중 옳은 것은 무엇입니까?,필수 아미노산이 아닌 (불필요한) 아미노산만이 트랜스아미네이션을 거칩니다.,아미노산 이화작용에서 트랜스아미네이션은 비가역적 반응입니다.,트랜스아미나제는 비타민 B12에서 유래한 보조효소를 필요로 합니다.,트랜스아미나제는 비타민 B6에서 유래한 조효소를 필요로 합니다.,D
식량 안보란 무엇인가?,테러리스트들이 식품 공급을 오염시키는 것을 막기 위한 노력과 관련이 있습니다.,모든 사람의 식량 접근성을 보장하는 것에 관한 것입니다.,"그 구성 요소에는 가용성, 활용도, 안정성 및 접근성이 포함됩니다.",식량 안보는 주로 미량 영양소 결핍을 종식시키는 데 초점을 맞춥니다.,C
인체에서 식이 콜레스테롤과 혈장 LDL 콜레스테롤 수치 간의 관계를 뒷받침하는 증거가 결정적이지 않은 이유는 무엇일까요?,콜레스테롤 흡수와 지단백질을 통한 수송을 조절하는 메커니즘의 복잡성.,간에 의한 장 유래 지단백의 제거를 제어하는 메커니즘의 복잡성.,증가된 세포 내 콜레스테롤에 대한 다양한 간 내 반응.,위의 모든 것.,D
다음 중 인체 영양에서 단백질 품질을 예측하기 위한 아미노산 점수에 관한 설명 중 올바른 것은 무엇입니까?,아미노산 점수는 단백질의 아미노산 패턴을 달걀 단백질의 패턴과 비교하여 계산됩니다.,아미노산 점수는 단백질의 아미노산 패턴을 우유 단백질의 패턴과 비교하여 계산됩니다.,모든 연령대의 아미노산 점수를 계산하기 위해 단일 기준 패턴이 사용됩니다,서로 다른 연령대에 대해 서로 다른 아미노산 점수 패턴이 사용됩니다.,D
수단에서 최근 영국에 도착한 20세 학생이 우유를 마신 후 복부 경련과 설사를 호소하며 대학 보건 센터를 방문합니다. 다음 중 그의 문제의 가장 가능성 있는 원인은 무엇입니까?,소장의 세균 및 효모 과증식,췌장 아밀라아제 결핍,소장 락타아제 결핍,소장 수크라제-이소말타제 결핍,C
다음 중 소변의 주요 질소 화합물은 무엇입니까?,요산,암모니아,요소,크레아티닌,C
가족 규모의 축소와 위생 상태의 개선이 알레르기 질환의 증가로 이어졌다는 것이 관찰되었습니다. '위생 가설'은 다음을 제안합니다:,항균 물티슈를 자주 사용하면 알레르기가 줄어들 것입니다,농장에서 생활하면 아토피성 질환의 발병을 줄이는 데 도움이 될 것입니다,고위험 영아의 모유 수유 시 특별한 주의가 필요합니다,농장에서 생활하면 아토피성 질환의 발병이 증가할 것입니다,B
감염이나 염증 상태에 있는 사람들에게서 일부 생화학적(예: 혈장 또는 혈청) 미량영양소 상태 지표가 왜 오해의 소지가 있는 결과를 줄 수 있을까요?,아픈 사람들은 종종 식단을 바꾸고 음식을 덜 먹을 수 있기 때문입니다.,일부 실험실 검사의 정확도가 아픈 사람들의 샘플에서 손상될 수 있기 때문입니다.,일부 대사 경로가 병든 사람들에게서 변경되어 그들의 미량 영양소 요구량이 변하기 때문입니다.,급성기 반응이 특정 미량 영양소의 조직 간 분포에 변화를 일으키기 때문입니다.,D
비건 중 비타민 B12 결핍이 될 가능성이 있는 비율은 얼마나 될까요?,3%,32%,66%,15퍼센트,B
다음 중 어떤 요인이 식도암의 위험을 증가시킵니까?,가공육,과일과 채소,소금,알코올,D
다음 중 단백질 영양에 대한 설명으로 옳은 것은 무엇입니까?,"단백질 섭취가 필요하지만, 어떤 단백질을 섭취하는지는 중요하지 않습니다.","식단에서 단순히 총 단백질 양이 아닌, 개별 아미노산에 대한 요구가 식이 단백질의 요구 사항입니다.",모든 식이 단백질은 동일한 아미노산 함량과 구성을 가지고 있습니다.,"질소 평형 상태에 있는 성인의 경우, 조직 단백질 이화작용으로 인해 생성된 아미노산이 새로운 단백질 합성에 사용될 수 있기 때문에 단백질 섭취 요구량이 매우 적습니다.",B
더 높은 식이 나트륨(소금) 섭취는 일반적으로 다음과 관련이 있습니다:,소변에서 칼슘 배설 감소,골절 위험 증가,식이 칼슘 흡수 감소,음성 칼슘 균형과 골 무기질 손실,D
다음 중 비타민 B6의 기능은 무엇입니까?,TMP (티미딘 일인산)의 합성,아미노산의 탈탄산화를 통한 아민 신경전달물질 형성,호모시스테인으로부터 메티오닌의 합성,피루브산의 옥살아세트산으로의 카르복실화,B
"다음 중 어떤 진술이 사실입니까?
성공적인 임신을 지원하기 위해 임신 전 기간 동안의 적절한 영양 섭취의 중요성에 대한 우려가 증가하고 있습니다. 그 이유는 다음과 같습니다:",배아기에 태아는 외부 환경 요인에 취약합니다,배아기는 종종 여성이 임신 사실을 알기 전에 발생합니다,임신 후기의 개입은 효과를 보기에 너무 늦을 수 있습니다,주어진 모든 선택지가 정답입니다,D
다음 중 비타민 E의 항산화 작용을 가장 잘 설명하는 것은 무엇입니까?,비타민 C와의 반응을 통해 다시 활성 비타민 E로 환원될 수 있는 안정적인 라디칼을 형성합니다,비타민 C와의 반응으로 안정적인 라디칼로 전환됩니다,그것은 지용성이며 혈관 상피에 의해 생성된 산화질소로 인해 혈류에 존재하는 자유 라디칼과 반응할 수 있습니다.,글루타티온 및 글루타티온 과산화효소와의 반응을 통해 활성 비타민 E로 다시 환원될 수 있는 안정적인 라디칼을 형성합니다.,A
다음 중 위암의 위험을 증가시키는 요인은 무엇입니까?,비만,설탕,소금과 소금으로 보존된 식품,식이섬유,C
에탄올을 아세트알데히드로 촉매화하는 주요 효소 시스템은 무엇입니까?,알코올 탈수소효소 (ADH),카탈라아제,"알코올 탈수소효소(ADH), 시토크롬 P450 2E1 (CYP2EI), 카탈라아제",시토크롬 P450 2E1 (CYP2E1),C
"건강한 사람에게서 에너지 균형을 평형 상태로 유지하는 것(즉, 에너지 섭취와 에너지 소비의 수학적 동등성)은 일반적으로 다음과 같은 기간에 걸쳐 달성됩니다:",일상적인 기준으로,2-3일 주기로,3-4일 주기로,1-2주 단위,D
다음 중 지방산 베타 산화에 관한 설명으로 옳지 않은 것은 무엇입니까?,"지방산 베타 산화의 주요 부위는 퍼옥시좀이며, 미토콘드리아도 이 경로를 위한 효소를 포함하고 있습니다.",간 내의 퍼옥시좀은 초장쇄 지방산을 중쇄 산물로 산화시키는 역할을 합니다.,b-산화의 속도는 지방산의 가용성과 b-산화 생성물의 이용 속도에 의해 조절됩니다.,과산화소체는 이물질과 아이코사노이드의 분해가 일어나는 장소입니다,A
"장내 락타아제 결핍은 유당 소화불량으로 이어지며, 이는 결과적으로 유당 불내증, 즉 임상 증상을 유발할 수 있습니다. 영유아와 어린이는 일반적으로 임상 증상을 경험하지 않을 만큼 충분한 락타아제 수준을 나타냅니다. 전반적으로 성인은 락타아제 지속자 또는 락타아제 비지속자로 분류될 수 있습니다. 전 세계적으로 락타아제 비지속자의 대략적인 비율은 얼마입니까?",45%-50%,70%-75%,10%-15%,30%-35%,B
다음 중 어떤 비타민이 카르복실화 반응의 조효소를 제공합니까?,비오틴,나이아신,리보플라빈,티아민,A
"당뇨병 예방에 관한 연구에 따르면, 고위험군은 다음과 같은 방법으로 당뇨병 발병 위험을 줄일 수 있습니다:",매우 낮은 탄수화물 식단을 섭취하기,단일불포화지방이 풍부한 식단을 섭취하는 것,저지방 저칼로리 식단과 하루 30분의 활동을 통해 체중의 5-7%를 감량하는 것,메트포르민 850mg을 하루 2회 복용 시작하고 매일 격렬한 운동 실시,C
IBS,주로 심리적인 문제입니다,대장 내시경의 금기 사항입니다,변비와 관련될 수 있음,항상 글루텐 프리 식단으로 해결됩니다.,C
장내 미생물이 L-카르니틴을 대사하여 생성하는 대사 산물 중 심혈관 질환을 증가시키는 것으로 밝혀진 것은 무엇입니까?,콜린,베타인,트리메틸아민,위의 모든 것,C
다음 중 어느 진술이 맞습니까?,이산화황은 티아민을 함유한 식품에 사용되지 않습니다. 왜냐하면 이 비타민을 파괴하기 때문입니다.,아황산은 비타민을 파괴하기 때문에 나이아신이 함유된 식품에 사용되지 않습니다,아황산가스는 비타민 E를 파괴하기 때문에 비타민 E가 함유된 식품에 사용되지 않습니다.,아황산가스는 비타민 C를 파괴하기 때문에 비타민 C가 함유된 식품에 사용되지 않습니다.,A
호산구성 식도염,식도 게실로 이어짐,식도 폐색을 유발할 수 있음,알레르기로 인한 것이 아닙니다,제산제 치료의 이점,B
다음 중 어떤 비타민이 지방산 베타 산화에 필요합니까?,나이아신,리보플라빈,티아민,비타민 C,B
비만인 아이들은 다음과 같이 해야 합니다:,가족의 나머지 구성원과 다른 식단을 따르세요,똑같이 먹고 운동을 더 많이 하세요,"총 에너지 섭취량을 줄이고, 활동 수준을 높이며, 화면 시청 시간을 줄이세요",과일과 채소를 더 많이 먹으세요,C
아래의 치료법 중 어떤 것이 폭식장애(BED)에 효과가 입증되지 않았습니까?,인지행동치료,"항우울제 (플루옥세틴, 세르트랄린)","비만 치료제 (오르리스타트, 시부트라민)","벤조디아제핀 (디아제팜, 알프라졸람)",D
다음 중 비오틴의 기능은 무엇입니까?,아미노산의 탈탄산화를 통한 아민 신경전달물질 형성,호모시스테인으로부터 메티오닌의 합성,피루브산의 옥살아세트산으로의 카르복실화,메틸렌 테트라하이드로폴레이트의 합성,C
철분은 장에서 체내 대사 부위로 어떻게 순환계를 통해 운반되나요?,혈청 내 단순 Fe2+로,알부민에 결합된,페리틴에 결합된,트랜스페린에 결합된,D
다음 중 어떤 물질이 식품에 도입되기 전에 안전성이 입증되어야 합니까?,농약 화학물질,식품 포장재로부터 이동하는 물질,색소 첨가제,위의 모든 것,D
인체 장의 흡수 면적에 대해 가장 정확한 설명을 하나만 선택하세요?,흡수 면적은 테니스 코트의 면적과 동일합니다,주어진 모든 선택지가 정답입니다,운동성의 변화는 영양소와 흡수 표면 사이의 접촉 시간을 증가시킵니다,"장세포 표면의 주름, 융모 및 미세융모의 존재는 흡수 면적을 확대시킵니다",B
의심되는 식품 알레르기(예: 우유 알레르기/불내증)가 있는 영아와 어린이는 다음과 같은 증상과 징후를 보일 수 있습니다:,중증 아토피 피부염,장염,설사,위의 모든 것,D
다음 중 어떤 식이 성분의 높은 섭취가 인지 기능 저하를 가속화하는 경향이 있습니까?,고혈당지수 탄수화물,높은 n-6:n-3 지방 비율,긴 사슬 포화 지방,위의 모든 것,D
"다음 진술 중 어느 것이 사실입니까?
흡연은 모유 수유에 어떤 영향을 미칠 수 있습니까?",모유 생산을 억제합니다,모유의 구성을 변화시킵니다,모유 수유의 조기 중단 위험을 증가시킵니다,주어진 모든 선택지가 정답입니다,D
다음 중 전 세계 고령화 인구에 대한 설명으로 올바른 것은 무엇입니까?,2040년까지 전 세계 인구의 25% 이상이 65세 이상이 될 것으로 예측됩니다.,인구의 중위 연령 증가율은 부유한 국가들보다 개발도상국들에서 더 높습니다.,고령 연령대에서는 남성의 수가 여성보다 더 많다.,남성은 전 생애에 걸쳐 여성보다 낮은 사망률을 보입니다.,B
다음 중 어떤 신체 구성의 변화가 노인의 노화와 관련이 있습니까?,골밀도 증가,근육량 증가,체지방 증가,위의 모든 것,C
영국인의 식단에서 주요 단백질 공급원은 무엇입니까?,생선 및 어류 제품,맥박,육류 및 육류 제품,우유와 유제품,C
렙틴 저항성이란 무엇인가요?,렙틴 유전자의 돌연변이로 인한 렙틴 결핍,지방 조직에서의 렙틴 분비 부족,에너지 섭취 감소 없이 렙틴의 고농도,렙틴 농도가 낮고 에너지 섭취량이 증가함,C
미국과 유럽에서 식품매개 질병의 가장 흔한 두 가지 원인은:,살모넬라와 캄필로박터,리스테리아와 살모넬라,시겔라와 포도상구균,대장균 STEC와 비 STEC 아형,A
비만 치료에 비만 수술이 사용되지만 수술 후 비만 환자에서 제2형 당뇨병의 발생률이 얼마나 감소하는가?,80-90%,발생률의 감소 없음,약 50%,주어진 옵션 중 어느 것도 정답이 아닙니다,A
이중표지수법을 사용하여 일상적인 섭취량의 과소보고를 식별하는 것의 단점은 무엇입니까?,정교한 분석 기법을 사용합니다,에너지 섭취량에 대한 지표만 제공합니다,저에너지 함량 식품의 오보는 식별되지 않을 것입니다,주어진 모든 선택지가 정답입니다,D
"얼굴 홍조는 동아시아인의 약 50%에서 나타나며, 이는 무엇의 결핍으로 인한 것으로 여겨집니까?",ALDH1,ALDH2,ALDH3,ALDH4,B
다음 식품 중 유리당을 포함하지 않는 것은 무엇입니까?,소젖,천연 무가당 오렌지 주스,꿀,용설란 시럽,A
다음 중 어떤 선천성 대사 이상이 아연 결핍을 유발합니까?,말단피부염장병증,윌슨병,멘케스병,혈색소침착증,A
궤양성 대장염,대장암의 위험이 있음,LOFFLEX 식단으로 치료할 수 있습니다,소장 세균 과증식으로 인해 발생할 수 있음,우유 불내증으로 인해 발생할 수 있습니다,A
어떤 특성이 제2b형 근섬유의 대표적인 특징이 아닌가요?,낮은 산화 능력,높은 피로 저항성,높은 운동 단위 강도,빠른 수축 속도,B
다음 중 사실이 아닌 것은 무엇입니까?,비건 식단은 단백질이 부족할 가능성이 높습니다,시리얼은 라이신이 부족합니다,콩류는 메티오닌이 부족합니다,유제품은 트립토판의 풍부한 공급원입니다,A
장 부전,항상 비경구적 영양 지원이 필요함,대장 절제술 후 발생할 수 있음,항상 영구적이다,90mmol/l 이상의 나트륨 보충이 도움이 될 수 있음,D
다음 중 어느 진술이 맞습니까?,곰팡이독소는 건조한 조건에서 보관 중 형성된 박테리아를 포함하는 식품을 오염시킵니다,곰팡이독소는 건조한 조건에서 보관 중 형성된 균류를 포함하는 식품을 오염시킵니다,곰팡이독소는 습한 조건에서 보관 중 형성된 박테리아를 포함하는 식품을 오염시킵니다,곰팡이독소는 습한 조건에서 보관 중 형성된 균류를 포함하는 식품을 오염시킵니다,D
다음 중 식이 칼슘에 대해 사실인 것은:,대부분의 성인의 일반적인 칼슘 섭취량은 하루 0.5mg에서 2.0mg 사이입니다,활성화된 비타민 D는 식이 칼슘의 흡수를 감소시킵니다,칼슘을 평균 이상으로 섭취하는 사람들이 골절 위험이 더 낮다는 명확한 증거가 있습니다.,"흡수 효율은 칼슘 섭취량과 반비례하여, 칼슘 섭취량이 낮을 때 더 높은 비율로 흡수됩니다",D
구강 세균은 어떤 숙주 식이 성분으로부터 세포외 글루칸(덱스트란과 뮤탄)을 합성합니까?,포도당,알파 한계 덱스트린,자당,다당류,C
과체중의 정의는 무엇입니까?,BMI > 25 kg/m2,BMI = 25 kg/m²,BMI 25-29.9 kg/m²,BMI 25-30 kg/m²,C
임신과 수유는 다음과 같은 것으로 알려져 있습니다:,칼슘 요구량 감소,골격에서 골 미네랄 손실 초래,식이 칼슘 흡수율을 감소시키다,나중에 뼈의 무기질 함량에 영향을 미치다,B
"관찰 역학 연구는 많은 식품 오염물질의 건강 영향을 확인하는 데 유용했지만, 위험을 평가하는 데는 적합하지 않았습니다. 그 이유는:",관찰된 영향이 오염물질에 의해 야기되었는지 확실히 알 수 없습니다.,식품을 통한 인체 노출은 일반적으로 연구된 노출보다 훨씬 적습니다,통제된 동물 실험이 더 신뢰할 수 있는 정보를 제공합니다,신뢰할 수 있는 용량-반응 데이터를 얻기는 어렵고 종종 이용할 수 없습니다,D
신경성 폭식증의 치료에 대해 다음과 같이 말하는 것이 맞습니다:,플루옥세틴은 유익한 것으로 간주됩니다,첫 번째 접근 방식은 신체 이미지에 대해 논의하는 것입니다,환자들과 체중에 대해 논의하는 것은 유용하지 않습니다,치료는 오직 제거 행위에만 집중해야 합니다,A
호흡 계수 (RQ):,VO2를 VCO2로 나눈 비율로 정의됩니다.,고탄수화물 식단에서 감소합니다.,단식할 때 증가합니다.,외인성 탄수화물이 내인성 지방으로 전환될 때 1.0의 값을 초과합니다.,D
아질산염은 주로 다음 속의 미생물의 성장을 막기 위해 가공육에 첨가됩니다,살모넬라,클로스트리디움,리스테리아,캄필로박터,B
임신 중 어느 단계(들)에서 네덜란드 기근 겨울에 대한 자궁 내 노출이 성인 자손의 혈액 세포에서 DNA 메틸화에 가장 큰 영향을 미쳤습니까?,임신 첫 삼 개월,임신 2기,임신 3기,임신의 모든 단계에서 효과는 유사했습니다.,A
영양 섭취 수준의 변화(영양 부족 또는 과다 섭취)와 에너지 불균형을 최소화하기 위한 신체의 열 생산 조절을 다음과 같이 부릅니다:,기초 대사율,음식의 열 효과,적응성 열 발생,열평형,C
유럽에서 비만 치료를 위해 승인된 약물은 무엇입니까?,올리스타트,펜터민/토피라메이트,로카세린,날트렉손/부프로피온,A
최적의 영양 상태를 달성하기 위해 노인들은 다음을 섭취하는 것이 권장됩니다:,고열량 식단.,영양소가 풍부한 고밀도 식단.,저칼로리 식단.,일일 항산화 보충제.,B
비타민 C와 같은 미량 영양소의 특정 생화학적 상태 지수를 측정하는 것은 실제로 다음을 추정하는 데 가장 유용할 가능성이 높습니다:,"임상적 결핍의 존재 또는 위험, 예를 들어 임상적 괴혈병.",개인의 전반적인 식단 품질,해당 영양소의 조직 수준 또는 체내 상태.,전반적인 건강과 질병으로부터의 자유.,C
단백질 소화와 흡수에 대한 다음 중 가장 정확한 설명은 무엇입니까?,단백질 소화의 산물은 유리 아미노산 또는 디펩타이드나 트리펩타이드로 흡수될 수 있습니다,위의 유문부의 분쇄 작용으로 인해 모든 단백질의 위 소화가 동일하게 효율적입니다,"위의 주세포(주세포)는 키모트립신, 엘라스타아제, 카르복시펩티다아제 A를 생성하고 분비하며, 이는 단백질 소화 과정을 시작합니다.",식이 단백질의 내강 및 솔가장자리 효소에 의한 소화 산물은 14가지 서로 다른 아미노산 수송체 중 하나에 의해서만 흡수됩니다.,A
제지방 질량의 밀도는 얼마입니까?,0.900 g/cm³,0.730 g/cm³,1.100 g/cm³,위의 것들 중 어느 것도 해당되지 않음,C
"역학적 맥락에서, 위험에 처한 인구는 무엇입니까?",위험한 행동에 관여하는 인구의 비율.,우리가 연구하고자 하는 결과를 경험할 수 있는 사람들의 집단.,해로울 수 있는 연구에 참여하는 사람들의 집단.,질병에 대한 상대적 위험이 가장 높은 인구 집단.,B
기후 변화는 미래의 식량 안보에 어떤 영향을 미칠까요?,"가뭄, 폭풍, 홍수의 빈도가 증가함에 따라 대부분의 개발도상국에서 부정적인 영향을 미칠 것입니다.","영향은 긍정적일 것입니다. 더 건조한 날씨는 말라리아 모기의 서식지를 줄일 것이기 때문에, 수확기에 병에 걸리는 노동자들이 줄어들 것입니다.",식물의 광합성에 사용할 수 있는 이산화탄소가 더 많아지기 때문에 영향은 긍정적일 것입니다.,현재 기후 변화가 발생하고 있는지 또는 향후 50년 동안 발생할 것인지에 대해 과학적 합의는 없습니다.,A
BMI(체질량 지수)를 체지방 측정 방법으로 사용할 때의 주요 한계점은 무엇입니까?,일반인들에게는 정확한 측정 기준이 아닙니다,키와 체중 표보다 더 정확합니다,지방과 제지방량을 구분하지 않습니다,위의 모든 것,C
다음 중 어떤 비타민이 콜라겐 합성에서 수산화 반응의 보조인자를 제공합니까?,비오틴,나이아신,리보플라빈,비타민 C,D
지구력 유형의 운동 훈련은 연료 저장과 기질 사용을 조절합니다. 적응 반응에는 다음이 포함됩니다:,근육 내 지질 저장 감소,간 글리코겐 함량 증가,운동 중 근육 글리코겐 사용 증가,운동 중 근육 내 지질 사용 증가,D
비건 식단에서 가장 부족하기 쉬운 비타민은 무엇인가요?,비타민 B1,엽산,비타민 B12,비타민 A,C
45세 남성이 밤새 금식을 한 후 토스트 세 조각과 삶은 달걀을 먹고 나서 혈액 샘플을 채취했습니다. 다음 중 어느 것이 아침 식사 전에 혈액 샘플을 채취했을 때보다 더 높은 농도로 나타날까요?,알라닌,포도당,케톤체,비에스테르화(유리) 지방산,B
청소년기에:,뇌 성장은 인생의 어느 단계보다 더 빠릅니다,최대 골밀도는 성장 급등기가 끝나기 전에 발생합니다,여자아이들은 생리학적으로 체지방 비율이 증가합니다,2형 비만 관련 당뇨병은 여전히 매우 드문 문제입니다,C
셀레늄은 25개의 인간 셀레노단백질에서 어떤 형태로 발견되나요?,셀레노인산염,셀레노시스테인,셀레노히스티딘,셀렌산염,B
전 세계적으로 소득 증가와 도시화로 인해 어떤 식품 상품의 수요가 증가하는 추세를 보이고 있습니까?,뿌리와 덩이줄기,과일과 채소,콩과 렌틸,육류 및 유제품,D
"장 운동성은 신경, 호르몬 및 위 내 음식물의 존재에 의해 조율되는 복잡한 과정입니다. 이 과정에 대해 어떤 진술이 맞습니까?",이동성 운동 복합체는 식사 후 음식의 연동 운동을 주로 담당합니다.,식사 후 인슐린의 분비는 위의 배출을 늦출 것입니다,"식사를 시작할 때, 위는 내용물을 유문을 통해 배출하도록 하는 압력을 만들기 위해 ""긴장도""를 높입니다.",십이지장에 부분적으로 소화된 지방과 전분이 있으면 장의 운동성이 느려집니다,D
식이 섭취 평가에서 정보 편향을 줄일 수는 있지만 (완전히 제거할 수는 없습니다),사람들의 식습관의 다양한 측면에 대한 정보를 수집하는 것.,"연구 시작 시, 사람들이 질병 증상을 경험하기 전에 식이 섭취에 대한 데이터를 수집하는 것.",모든 가능한 교란 변수에 대한 데이터 수집.,연구 표본이 모집단을 대표하는지 확인하는 것.,B
