전자기 복사는 물리적 우주의 측면을 탐구할 수 있는 수단을 제공합니다. 방사 스펙트럼에 관한 다음 설명 중 올바르지 않은 것은 무엇입니까?,"적외선, 가시광선, 자외선 영역의 스펙트럼 선들은 주로 시료의 핵 구조를 보여줍니다.",원소의 흡수 스펙트럼에서 확인된 파장들은 그 원소의 방출 스펙트럼에 포함된 파장들 중 일부이다.,흡수 스펙트럼을 사용하여 먼 별들에 어떤 원소들이 존재하는지 확인할 수 있습니다.,분광 분석은 은하 먼지의 구성을 식별하는 데 사용될 수 있습니다.,A
다음 중 보손 및/또는 페르미온에 대한 설명 중 옳은 것은 무엇입니까?,보손은 대칭적인 파동 함수를 가지며 파울리 배타 원리를 따릅니다.,보손은 반대칭 파동 함수를 가지며 파울리 배타 원리를 따르지 않습니다.,페르미온은 대칭적인 파동 함수를 가지며 파울리 배타 원리를 따릅니다.,페르미온은 반대칭 파동 함수를 가지며 파울리 배타 원리를 따릅니다.,D
헬륨 원자의 들뜬 상태는 파라- (반평행 전자 스핀)와 오르토- (평행 전자 스핀)로 특징지을 수 있습니다. 해당하는 파라- 상태보다 오르토- 상태가 더 낮은 에너지를 가진다는 관찰 결과는 다음 중 어떤 것으로 이해할 수 있습니까?,하이젠베르크 불확정성 원리,파울리 배타 원리,원자의 보어 모델,핵 초미세 결합,B
"수평으로 놓인 질량이 없는 스프링의 한쪽 끝이 벽에 부착되어 있습니다. 0.30 kg의 질량이 스프링의 다른 쪽 끝에 부착되어 테이블 위에 놓여 있습니다. 이 질량은 평형 위치에서 0.030 m 떨어진 곳으로 이동되어 놓여졌다가 풀려납니다. 평형 위치를 통과할 때 0.040 m/s의 속도를 가집니다. 마찰이 없다고 가정할 때, 이 시스템의 총 역학적 에너지는 얼마입니까?",0.24 mJ,0.38 mJ,0.48 mJ,0.75 mJ,A
"0.8c의 속도로 움직이는 1미터 막대가 관찰자를 지나갑니다. 관찰자의 기준계에서, 막대가 관찰자를 완전히 지나가는 데 얼마나 걸릴까요?",1.6 나노초,2.5 나노초,4.2 나노초,6.9 나노초,B
양성자 암 치료에 사용되는 양성자는 일반적으로 약 0.6c로 가속됩니다. 질량 m인 입자가 정지 상태에서 시작하여 이 속도에 도달하기 위해서는 얼마만큼의 일을 해야 할까요?,0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A
특성 X선은 고에너지 전자가 금속 표적을 충돌할 때 연속적인 배경에 선명한 선으로 나타납니다. 다음 중 어떤 과정이 특성 X선을 발생시킵니까?,체렌코프 방사선을 생성하는 전자,금속 내에서 전자와 포논의 충돌,금속 원자에서 생성된 내부 껍질 공백을 채우는 전자들,전자와 양성자가 결합하여 중성자를 형성하는 것,C
원자의 n = 1과 n = 2 준위가 채워져 있습니다. 이 원자는 몇 개의 전자를 가지고 있습니까?,2,4,6,십,D
"레이저에서 나온 빛이 0.5 마이크로미터 간격으로 분리된 매우 좁은 두 개의 슬릿에 떨어지고, 멀리 있는 스크린에서 1.0 밀리미터 간격으로 분리된 밝은 무늬가 관찰됩니다. 만약 레이저 빛의 주파수가 두 배로 증가한다면, 밝은 무늬들 사이의 간격은 어떻게 될까요?",0.25 mm,0.5 mm,1.0 mm,2.0 mm,B
"지구 표면에서의 태양 플럭스가 1,000 W/m^2이고, 태양광이 완전히 반사하는 3 m^2 면적의 표면에 수직으로 입사한다고 가정합니다. 이 표면에 가해지는 총 방사력은 얼마입니까?",2 x 10^-6 N,1 x 10^-5 N,2 x 10^-5 N,3 N,C
도핑된 반도체에서 전하 운반체의 부호는 다음 중 어떤 특성을 측정하여 추론할 수 있습니까?,자기 감수성,홀 계수,전기 저항률,열전도율,B
다음 이온 중 어느 것이 게르마늄을 n형 반도체로 만드는 데 도펀트로 사용될 수 없습니까?,다음과 같이,피,Sb,비,D
천문학자가 행성을 공전하는 매우 작은 달을 관찰하고 달의 행성 중심으로부터의 최소 및 최대 거리와 달의 최대 공전 속도를 측정합니다. 다음 중 이러한 측정값으로부터 계산할 수 없는 것은 무엇입니까?,달의 질량,행성의 질량,달의 최소 속도,궤도의 주기,A
막대가 정지 상태에서 1.00 m로 측정됩니다. 관찰자가 막대와 평행하게 얼마나 빠르게 움직여야 막대의 길이가 0.80 m로 측정될까요?,0.50원,0.60c,0.70c,0.80c,B
"양성자가 정지 상태에서 전위차 V를 통해 가속된 후 +z 방향으로 이동합니다. 그런 다음 양성자는 +x 방향의 균일한 전기장 E와 +y 방향의 균일한 자기장 B가 있는 영역을 통과하지만, 양성자의 궤적은 영향을 받지 않습니다. 만약 2V의 전위차를 사용하여 실험을 반복한다면, 양성자는 그 후",+x 방향으로 편향됨,-x 방향으로 편향됨,+y 방향으로 편향됨,-y 방향으로 편향된,B
"자기장이 면적 0.2 m^2와 250회 감긴 원형 코일의 평면에 수직으로 향하고 있습니다. 만약 자기장이 0.25초 동안 0.01 T에서 0.06 T로 증가한다면, 코일에 유도되는 평균 기전력은",0.04 볼트,0.1 볼트,2.5 볼트,10 볼트,D
가변 주파수의 빛이 광전관의 금속 표면에 비춥니다. 아인슈타인의 광전효과 이론은 다음을 예측합니다:,금속의 일함수는 주파수에 비례한다,금속의 일함수는 파장에 비례한다,관 내의 전류는 파장의 선형 함수이다,방출된 전자를 멈추게 하는 데 필요한 전위차는 임계 주파수 이상에서 주파수의 선형 함수이다,D
"만약 태양이 갑자기 동일한 질량의 블랙홀로 대체된다면, 그것의 슈바르츠실트 반경은 3,000m가 될 것입니다. 이러한 변화가 행성들의 궤도에 어떤 영향을 미칠까요, 만약 영향이 있다면?",행성들은 태양을 향해 직접 움직일 것입니다.,행성들은 나선형 궤도로 움직일 것이다.,행성들은 이전의 타원형 궤도를 중심으로 진동할 것입니다.,궤도는 변하지 않을 것입니다.,D
20°C에서 양쪽 끝이 열린 관이 440 헤르츠의 주파수로 공명합니다. 소리의 속도가 20°C일 때보다 3퍼센트 낮은 특히 추운 날에는 같은 관이 어떤 주파수로 공명할까요?,414 헤르츠,427 헤르츠,433 헤르츠,440 헤르츠,B
"광자 검출기의 양자 효율은 0.1입니다. 만약 100개의 광자가 하나씩 차례로 검출기에 보내진다면, 검출기는 광자들을 감지할 것입니다.",정확히 10번,"평균적으로 10번, 약 0.1의 rms 편차로","평균적으로 10번, 약 1의 rms 편차로","평균 10회, 약 3의 rms 편차로",D
3차원 조화 진동자가 온도 T의 온도 저장소와 열평형 상태에 있습니다. 진동자의 평균 총 에너지는,(1/2) k T,kT,(3/2) k T,3kT,D
"한 학생이 장수명 방사성 동위원소 샘플의 붕괴를 1초 간격으로 10번 측정하여 다음과 같은 값을 얻었습니다: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. 학생이 1퍼센트의 불확실성으로 붕괴율을 확립하려면 얼마나 오래 계수해야 할까요?",80년대,160초,"2,000초","5,000 초",D
"정의에 따르면, 표면 S를 통과하는 전기 변위 전류는 다음에 비례합니다:",S를 통과하는 자기선속,S를 통과하는 자기 선속의 변화율,S를 통과하는 자기 선속의 시간 적분,S를 통과하는 전기 선속의 변화율,D
다음 중 음전하 뮤온(mu^-)의 특성과 가장 유사한 것은 무엇입니까?,전자,메손,광자,보손,A
비자성 유전체 물질 내에서 유전 상수가 4.0인 경우의 빛의 속도는,1.2 x 10^9 m/s,3.0 x 10^8 m/초,1.5 x 10^8 m/s,1.0 x 10^8 m/초,C
"전자기파가 평형 상태에 있는 공동 내의 에너지가 얼음을 녹이는 데 사용됩니다. 공동의 켈빈 온도가 2배로 증가하면, 일정 시간 동안 녹일 수 있는 얼음의 질량은 다음 배수만큼 증가합니다:",2,4,8,16,D
"회로 내의 저항이 1 W의 속도로 에너지를 소비합니다. 만약 저항에 걸리는 전압이 두 배로 증가한다면, 새로운 에너지 소비 속도는 얼마가 될까요?",0.25 W,0.5 W,1 W,4 W,D
"10cm의 광학 경로 길이를 가진 기체 셀이 마이켈슨 간섭계의 한 팔에 배치되어 있습니다. 간섭계의 광원이 632.2nm 파장의 레이저라면, 기체 셀이 비워질 때 100개의 간섭무늬가 계산됩니다. 원래 기체의 굴절률은 얼마입니까?",1.00063,1.00032,1.00016,0.99968,B
특정 조건에서 전자빔이 결정 표면에 부딪히면 회절되어 빔의 산란 패턴을 얻을 수 있습니다. 이 패턴을 보기 위해 필요한 전자의 대략적인 운동 에너지는 얼마입니까? (결정의 격자 간격을 0.4 nm로 가정하세요.),0.1 전자볼트,1 전자볼트,10 전자볼트,100 전자볼트,C
"균일한 고체 원판이 정지 상태에서 출발하여 미끄러짐 없이 경사면을 따라 굴러 내려갑니다. 일정 시간이 지난 후, 원판의 총 운동 에너지 중 회전 운동 에너지가 차지하는 비율은 얼마입니까?",4분의 1,3분의 1,2분의 1,3분의 2,B
"유리 슬라이드 위의 얇은 기름막에서 파장 480 나노미터의 청색광이 거의 수직으로 입사할 때 가장 강하게 반사됩니다. 기름의 굴절률이 1.2이고 유리의 굴절률이 1.6이라고 가정할 때, 기름막의 최소 두께(0이 아닌)는 얼마입니까?",150 나노미터,200 나노미터,300 나노미터,400 나노미터,B
"열펌프는 7°C의 실외 환경에서 열을 추출하여 실내 환경을 27°C로 가열합니다. 실내에 15,000 J의 열을 공급할 때마다 열펌프에 공급해야 하는 최소 작업량은 대략",500 줄,"1,000 줄","1,100 줄","2,000 줄",B
"경찰차 운전자가 차가 3.5 m/s의 속도로 향하고 있는 벽에서 차 사이렌의 메아리를 듣습니다. 소리의 속도가 350 m/s이고 사이렌의 주파수가 600 Hz라면, 운전자가 듣는 메아리의 주파수는 다음 중 어느 것에 가장 가까울까요?",600 Hz,606 헤르츠,612 헤르츠,618 헤르츠,C
"입자가 정지 좌표계에서 2.0 ms 동안 붕괴됩니다. 만약 같은 입자가 실험실 좌표계에서 v=0.60c의 속도로 움직인다면, 붕괴되기 전에 실험실에서 얼마나 멀리 이동할까요?",150 m,288 m,360 미터,450 m,D
"물이 든 관이 실험실 기준계에 대해 1/2 c의 속도로 움직이고 있을 때, 관과 같은 방향으로 이동하는 빛 광선이 그 안으로 들어갑니다. 실험실 기준계에 대해 물 속에서의 빛의 속도는 얼마입니까? (물의 굴절률은 4/3입니다.)",1/2 컵,2/3 컵,5/6 컵,10월 11일 c,D
"입자의 총 에너지가 5.0 GeV이고 운동량이 4.9 GeV/c일 때, 그 입자의 정지 질량은 대략",0.1 GeV/c^2,0.2 GeV/c^2,0.5 GeV/c^2,1.0 GeV/c^2,D
회절 분광계는 각각 500 nm와 502 nm의 두 파장을 겨우 구분할 수 있습니다. 다음 중 어느 것이 분광계의 분해능을 나타냅니까?,2,250,"5,000","10,000",B
가시광선 파장 범위에서 분광학을 수행하는 데 가장 적합한 레이저 유형은,색소 레이저,헬륨-네온 레이저,엑시머 레이저,루비 레이저,A
에르미트 연산자의 고유값은 항상,실제의,상상의,퇴폐적인,선형,A
"물체 A에는 순 힘 F_A가 작용하고, 물체 B에는 순 힘 F_B가 작용합니다. 물체 B의 질량은 물체 A 질량의 두 배이고, 물체 B의 가속도는 물체 A의 두 배입니다. 힘 F_A와 F_B에 대해 다음 중 어느 것이 사실입니까?",F_B = 1/4 F_A,F_B = 1/2 F_A,F_B = 2F_A,F_B = 4F_A,D
"이상적인 조건에서, 초전도체 내부의 전기장과 자기장은 0입니다. 맥스웰 방정식에 따르면 초전도체 표면 바로 바깥에서 다음 중 어느 것이 반드시 참이어야 합니까?",B = 0,B는 표면에 수직입니다.,B는 표면에 접선입니다.,B는 시간에 독립적이다.,C
두 학생이 실험을 수행합니다. 이 실험에서 그들은 알려진 높이에서 공을 정지 상태에서 떨어뜨리고 공이 지면에 닿기 직전의 속도를 측정합니다. 반복된 측정을 통해 학생들은 공의 측정된 속도의 불확실성이 10퍼센트라고 추정합니다. 다음 중 어느 것이 공의 운동 에너지의 불확실성을 나타냅니까? (공의 질량의 불확실성은 무시할 만큼 작다고 가정하세요.),5%,10퍼센트,15퍼센트,20퍼센트,D
"입자가 반경 10미터의 원 안에서 움직이도록 제한되어 있습니다. 어느 순간, 입자의 속도는 초당 10미터이며 초당 10제곱미터의 속도로 증가하고 있습니다. 입자의 속도 벡터와 가속도 벡터 사이의 각도는",0도,30도,45도,60°,C
절대 온도가 3배로 증가하면 흑체가 단위 면적당 초당 방출하는 에너지는 다음 중 어떻게 됩니까?,81배 감소합니다.,9배 감소합니다.,9배로 증가합니다.,81배로 증가합니다.,D
"자기장이 면적 0.2 m^2와 250회 감긴 원형 코일의 평면에 수직으로 향하고 있습니다. 만약 자기장이 0.25초 동안 0.01 T에서 0.06 T로 증가한다면, 코일에 유도되는 평균 기전력은",0.04 볼트,0.1 볼트,2.5 볼트,10 볼트,D
다음 중 가역적 열역학 과정을 거치는 모든 시스템에 대해 사실인 것은 무엇입니까?,시스템의 내부 에너지에는 변화가 없습니다.,과정 동안 시스템의 온도는 일정하게 유지됩니다.,시스템과 그 환경의 엔트로피는 변하지 않는다.,시스템과 그 환경의 엔트로피는 증가해야 한다.,C
"양쪽 끝이 열린 오르간 파이프에서 생성되는 처음 다섯 개의 배음은 50 Hz, 100 Hz, 150 Hz, 200 Hz, 250 Hz입니다. 파이프의 한쪽 끝을 닫으면 이 배음들 중 어떤 것이 남게 될까요?","50 Hz, 150 Hz, 그리고 250 Hz만",100 Hz 및 200 Hz만,150 Hz 및 250 Hz만,없음,D
원자핵에서 방출되는 전자기 복사는 대부분 다음과 같은 형태일 가능성이 가장 높습니다,감마선,전자레인지,자외선 방사,가시광선,A
한쪽 끝은 닫혀 있고 다른 쪽 끝은 열려 있는 오르간 파이프가 기본 주파수 C (131 Hz)를 갖도록 설계되었습니다. 이 파이프의 다음으로 높은 배음의 주파수는 얼마입니까?,44 헤르츠,196 헤르츠,262 헤르츠,393 헤르츠,D
단일 전자 원자의 전자가 l = 2 상태에 있습니다. 양자수 m_l의 허용되는 값의 개수는,1,2,3,5,D
"두 개의 단순 진자 A와 B는 각각 길이 L_A와 L_B의 줄에 매달린 동일한 질량으로 구성되어 있습니다. 두 진자는 동일한 중력장에서 진동합니다. 만약 진자 B의 주기가 진자 A 주기의 두 배라면, 두 진자의 길이에 대해 다음 중 어느 것이 사실입니까?",L_B = 4L_A,L_B = 2L_A,L_B = L_A,L_B = 1/2 L_A,A
"BCS 이론에 따르면, 초전도체에서 쿠퍼쌍 사이의 인력은 다음에 기인합니다:",약한 핵력,강한 핵력,진공 분극,이온 격자와의 상호작용,D
막대가 정지 상태에서 1.00 m로 측정됩니다. 관찰자가 막대와 평행하게 얼마나 빠르게 움직여야 막대의 길이가 0.80 m로 측정될까요?,0.50c,0.60c,0.70c,0.80c,B
"헬륨 원자가 기저 상태에서 두 전자를 모두 제거하는 데 필요한 에너지는 79.0 eV입니다. 헬륨을 이온화하는 데 (즉, 한 전자를 제거하는 데) 얼마나 많은 에너지가 필요할까요?",24.6 전자볼트,39.5 전자볼트,51.8 전자볼트,54.4 전자볼트,A
"현재 우주의 온도(즉, 마이크로파 배경 복사)는 약 3 K입니다. 온도가 12 K였을 때, 은하와 같은 우주의 전형적인 물체들은",오늘날의 거리의 4분의 1,오늘날의 거리의 절반만큼 떨어져 있는,오늘날과 거의 같은 거리로 분리되어 있는,오늘날보다 두 배 더 멀리 떨어진,A
"정의에 따르면, 표면 S를 통과하는 전기 변위 전류는 다음에 비례합니다:",S를 통과하는 전기 선속의 변화율,S를 통과하는 전기 선속,S를 통과하는 자기 선속의 시간 적분,S를 통과하는 자기 선속의 변화율,A
"1,000kg 엘리베이터의 현수 케이블이 끊어져 엘리베이터가 샤프트를 통해 아래로 움직이기 시작합니다. 엘리베이터의 비상 브레이크가 샤프트 바닥에 도달하기 직전에 엘리베이터를 멈춥니다. 만약 엘리베이터가 정지 상태에서 시작하여 100m 거리를 떨어졌다면, 엘리베이터를 안전하게 정지시키기 위해 브레이크가 소산해야 하는 열은",100 줄,"1,000 줄","10,000 줄","1,000,000 줄",D
"수소선이 3C9 퀘이사의 스펙트럼에서 관찰되는데, 이는 적색편이가 너무 심해서 그 파장이 지구의 실험실에서 정지 상태의 수소 원자에서 관찰되는 파장의 3배나 됩니다. 만약 이 편이가 전적으로 3C9와 지구의 상대적 운동 때문이라고 가정한다면, 퀘이사의 상대 속도는",2c,c,0.8c,0.5c,C
10 kg의 상자가 마찰 없이 1 m/s의 속도로 수평으로 미끄러집니다. 한 지점에서 상자의 운동 방향으로 일정한 힘이 가해집니다. 상자는 일정한 힘이 가해진 채로 5 m를 이동합니다. 그 후 힘이 제거되어 상자의 속도는 2 m/s가 됩니다. 다음 중 어느 것이 가해진 힘의 크기를 나타냅니까?,1 북,2 N,3 N,4 N,C
"지구 관측자가 측정한 바에 따르면, 두 우주선이 동일한 속도로 반대 방향에서 지구에 접근하고 있습니다. 한 우주선에 있는 1미터 자가 다른 우주선의 탑승자에 의해 60cm로 측정되었습니다. 지구 관측자가 측정한 각 우주선의 속도는 얼마입니까?",0.4c,0.5c,0.6c,0.7c,B
"1,000kg 엘리베이터의 현수 케이블이 끊어져 엘리베이터가 샤프트를 통해 아래로 움직이기 시작합니다. 엘리베이터의 비상 브레이크가 샤프트 바닥에 도달하기 직전에 엘리베이터를 멈춥니다. 만약 엘리베이터가 정지 상태에서 시작하여 100m 거리를 떨어졌다면, 엘리베이터를 안전하게 정지시키기 위해 브레이크가 소산해야 하는 열은","10,000 줄","100,000 줄","1,000,000 줄","10,000,000 줄",C
금속의 전도 전자의 평균 운동 에너지는 일반적으로 kT보다 훨씬 높습니다. 왜냐하면,전자는 원자보다 훨씬 더 많은 자유도를 가지고 있다,전자와 격자가 열평형 상태에 있지 않다,전자들이 축퇴된 페르미 기체를 형성한다,금속 내의 전자들은 매우 상대론적이다,C
10 kg의 상자가 마찰 없이 1 m/s의 속도로 수평으로 미끄러집니다. 한 지점에서 상자의 운동 방향으로 일정한 힘이 가해집니다. 상자는 일정한 힘이 가해진 채로 5 m를 이동합니다. 그 후 힘이 제거되어 상자의 속도는 2 m/s가 됩니다. 다음 중 어느 것이 가해진 힘의 크기를 나타냅니까?,1 북,2 N,3 N,4 N,C
가변 주파수의 빛이 광전관의 금속 표면에 비춥니다. 아인슈타인의 광전효과 이론은 다음을 예측합니다:,금속의 일함수는 주파수에 비례한다,금속의 일함수는 파장에 비례한다,관 내의 전류는 파장의 선형 함수이다,방출된 전자를 멈추게 하는 데 필요한 전위차는 임계 주파수 이상의 주파수에 대해 선형 함수이다,D
힘 상수가 k인 스프링이 특정 거리만큼 늘어납니다. 두 번째 스프링을 이 거리의 절반만큼 늘리는 데 두 배의 일이 필요합니다. 두 번째 스프링의 힘 상수는,k,2천,4k,8천,D
"관찰자 O가 x = 0과 x = 10 m에 위치한 두 광원 사이의 중간에서 정지해 있을 때, 두 광원이 동시에 빛을 발하는 것을 관찰합니다. x축에 평행하게 일정한 속도로 움직이는 두 번째 관찰자 O'에 따르면, 한 광원이 다른 광원보다 13 ns 먼저 빛을 발합니다. 다음 중 어느 것이 O에 대한 O'의 상대 속도를 나타냅니까?",0.13c,0.15c,0.36c,0.53c,C
"태양의 표면 온도는 약 6,000 K이며, 500 nm 근처에서 최대치에 도달하는 흑체(플랑크) 스펙트럼을 방출합니다. 표면 온도가 약 300 K인 물체의 경우, 열 스펙트럼은 어떤 파장에서 최대치에 도달할까요?",오후 10시,100 Pm,10 mm,100 mm,A
"수소에서 n = 4, l = 1 상태에 있는 전자를 고려해보세요. 다음 중 어떤 최종 상태가 허용된 전이로 도달할 수 없습니까?","n = 3, l = 2","n = 3, l = 1","n = 3, l = 0","n = 2, l = 0",B
단일 전자 원자의 전자가 l = 2 상태에 있습니다. 양자수 m_l의 허용되는 값의 개수는,5,4,3,2,A
"경찰차 운전자가 차가 3.5 m/s의 속도로 향하고 있는 벽에서 차 사이렌의 메아리를 듣습니다. 소리의 속도가 350 m/s이고 사이렌의 주파수가 600 Hz라면, 운전자가 듣는 메아리의 주파수는 다음 중 어느 것에 가장 가까울까요?",588 헤르츠,594 헤르츠,600 Hz,612 헤르츠,D
"2중 이온화된 리튬 원자 Li++ (Z = 3, A = 7)의 방출 스펙트럼은 모든 파장이 있는 수소 원자의 스펙트럼과 동일합니다",9배 감소,49배 감소,81배 감소,9배로 증가,A
질량 m을 가진 초기에 정지해 있던 전자에 광자가 충돌하여 전자-양전자 쌍을 생성합니다. 광자는 소멸되고 양전자와 두 개의 전자는 광자의 초기 방향을 따라 동일한 속도로 이동합니다. 광자의 에너지는,mc^2,2mc^2,3mc^2,4mc^2,D
다음 중 어떤 레이저가 자유 원자의 에너지 준위와 관련된 전이를 활용합니까?,다이오드 레이저,색소 레이저,자유 전자 레이저,기체 레이저,D
편광되지 않은 빛이 서로 45도 각도로 투과축이 놓인 이상적인 선형 편광자 쌍에 입사됩니다. 두 편광자를 통과한 투과광의 강도는 입사 강도의 몇 퍼센트입니까?,100%,75%,50%,25퍼센트,D
350 m/s의 속도로 움직이는 음파가 0.14 m 너비의 긴 직사각형 슬릿 모양의 개구부가 있는 스피커 인클로저에서 회절됩니다. 스피커 면의 법선으로부터 45도 각도에서 소리가 처음으로 사라지는 주파수는 대략 얼마일까요?,500 헤르츠,"1,750 헤르츠","2,750 Hz","3,500 Hz",D
"2중 이온화된 리튬 원자 Li++ (Z = 3, A = 7)의 방출 스펙트럼은 모든 파장이 있는 수소 원자의 스펙트럼과 동일합니다",9배 감소,49배 감소,81배 감소,9배로 증가,A
"균일한 고체 원판이 정지 상태에서 출발하여 미끄러짐 없이 경사면을 따라 굴러 내려갑니다. 일정 시간이 지난 후, 원판의 총 운동 에너지 중 회전 운동 에너지가 차지하는 비율은 얼마입니까?",4분의 1,3분의 1,2분의 1,3분의 2,B
비자성 유전체 물질 내에서 유전 상수가 4.0인 경우의 빛의 속도는,1.2 * 10^9 m/초,3.0 * 10^8 m/초,1.5 * 10^8 m/s,1.0 * 10^8 m/s,C
"3마이크로패럿 커패시터가 6마이크로패럿 커패시터와 직렬로 연결되어 있습니다. 이 조합에 300볼트의 전위차가 적용될 때, 두 커패시터에 저장된 총 에너지는",0.09 줄,0.18 줄,0.27 줄,0.41 줄,A
특정 조건에서 전자빔이 결정 표면에 부딪히면 회절되어 빔의 산란 패턴을 얻을 수 있습니다. 이 패턴을 보기 위해 필요한 전자의 대략적인 운동 에너지는 얼마입니까? (결정의 격자 간격을 0.4 nm로 가정하세요.),0.1 전자볼트,1 전자볼트,10 전자볼트,100 전자볼트,C
두 개의 동일한 위성 A와 B가 지구 주위를 원형 궤도로 돌고 있습니다. A의 궤도 반경은 B의 두 배입니다. 다음 중 어느 것이 A의 각운동량과 B의 각운동량의 비율을 나타냅니까?,4,2,sqrt(2),1/√2,C
"물체가 건물의 열린 창문에서 수평으로 던져집니다. 물체의 초기 속도가 20 m/s이고 2.0초 후에 지면에 닿는다면, 어느 높이에서 던져진 것일까요? (공기 저항을 무시하고 지면이 평평하다고 가정하세요.)",4.9 m,9.8 m,10.0 m,19.6 m,D
"비상대론적, 1차원 충돌에서 질량이 2m인 입자가 정지해 있는 질량 m인 입자와 충돌합니다. 충돌 후 입자들이 서로 붙어 있다면, 초기 운동 에너지의 어느 정도 비율이 충돌에서 손실되었습니까?",0,4분의 1,3분의 1,2분의 1,C
백색광이 물웅덩이(굴절률 1.33)에 수직으로 입사합니다. 얇은(500 nm) 기름 층(굴절률 1.5)이 물웅덩이 표면에 떠 있습니다. 다음 중 가장 강하게 반사되는 파장은,500 나노미터,550 나노미터,600 나노미터,650 nm,C
"전자의 전하량의 두 배인 전하를 가진 비상대론적 입자가 균일한 자기장을 통과합니다. 이 자기장의 세기는 π/4 테슬라이며 입자의 속도에 수직입니다. 입자의 사이클로트론 주파수가 1,600 헤르츠일 때 입자의 질량은 얼마입니까?",2.5 * 10^-23 kg,1.2 * 10^-22 kg,3.3 * 10^-22 kg,5.0 * 10^-21 kg,A
"비행기가 지면과 평행하게 북쪽으로 일정한 속도 100 m/s로 비행하면서 화물을 투하합니다. 공기 저항을 무시한다면, 화물이 투하된 후 4.0초 후에 비행기에 대한 화물의 상대 속도는 얼마입니까?",0,초속 40미터 하향,초속 80미터 하향,북쪽으로 100 m/s 그리고 아래로 40 m/s,B
