회로에서 더 많은 램프가 병렬로 연결될수록 전원의 전류는,증가,감소,동일하게 유지됩니다,말할 수 있는 충분한 정보가 없음,A
"북쪽을 향하고 있는 비행기가 40 km/h의 대기 속도로 비행하고 있으며, 30 km/h의 측풍(직각 방향)이 불고 있을 때 지상 속도는",시속 30km,시속 40km,시속 50km,시속 60km,C
방출된 광자의 에너지는 그것의,진폭,분극화,모멘텀,빈도,D
열전도는 주로 다음을 포함합니다,전자,양성자,중성자,이온,A
LED 램프의 전류와 비교하여 연결 와이어의 전류는,더 적은,더,동일한,추가 정보가 필요합니다.,C
선수파는 수면파에 의해 생성됩니다,서로 겹치는,보강 간섭하는,소스가 생성하는 속도보다 느리게 움직이는,이 모든 것,D
소리의 속도는 약간 더 빠릅니다,추운 날,더운 날,기온이 일정한 날,이 중 어느 것도 아님,B
두 개의 수은 기압계를 고려해보세요. 하나는 단면적이 1 cm2이고 다른 하나는 2 cm2입니다. 좁은 관에서의 수은 높이는,반,두 번,동일한,이 중 어느 것도 아님,C
열역학 제2법칙은 열이 다음으로부터 흐르지 않는다고 알려줍니다:,뜨거운 것에서 차가운 것으로 영원히,차가운 것에서 뜨거운 것까지 언제나,외부 에너지 없이 뜨거운 것에서 차가운 것으로,외부 에너지 없이 차가운 것에서 뜨거운 것으로,D
"주어진 온도에서 수소, 산소, 질소 기체의 혼합물에서 가장 큰 평균 속도를 가진 분자는 다음과 같습니다:",수소,산소,질소,하지만 평균적으로 모두 같은 속도를 가집니다.,A
이상적인 변압기의 전력 출력은 전력 입력과 비교하여,더 큰,적게,동일한,이 중 어느 것이든,C
0.8-N의 날다람쥐가 수직으로 종단 속도로 떨어질 때 받는 공기 저항의 양은,0.8 N 미만,0.8 N,0.8 N보다 큰,신체의 방향에 따라 달라지는,B
종파에서의 진동은 한 방향으로 움직입니다,파도를 따라 그리고 평행하게,파도에 수직인,이 둘 다,이 둘 중 어느 것도 아님,A
압축된 스프링의 위치 에너지와 대전된 물체의 위치 에너지는 모두 다음에 의존합니다,그들에게 행해진 작업,동작,이 둘 다,이 둘 중 어느 것도 아님,A
전기 회로의 승압 변압기는 전압을 높일 수 있습니다,전압,에너지,이 둘 다,이 둘 중 어느 것도 아님,A
원자의 중성자는 일반적으로 발견됩니다,핵 내부,핵 외부,이 중 하나,이 둘 중 어느 것도 아님,A
바다 물의 푸르스름한 색은 대부분 반사되지 않은 빛 때문입니다,흡수된,반사된,흩어진,굴절된,A
소음 제거 장치는 소리를 활용합니다,파괴,간섭,공명,증폭,B
검은색은 다음의 조합입니다,모든 색깔을 함께,두 가지 이상의 적절한 색상,프리즘을 거꾸로 들었을 때의 빛,이 중 어느 것도 아님,D
"병렬로 연결된 두 개의 전구 회로에서, 한 전구의 전류가 2 A라면, 다른 전구의 전류는",약 1 A,2 A,배터리에 더 가까운 램프에 따라 다릅니다,말할 수 있는 충분한 정보가 없음,D
빛이 한 매질에서 다른 매질로 통과할 때 굴절하면서 이 중 무엇이 변하나요?,속도만,파장만,속도와 파장 모두,이 둘 중 어느 것도 아님,C
"한 음원의 주파수가 500 Hz이고 두 번째 음원의 주파수가 504 Hz일 경우, 두 파동이 서로 간섭할 때 맥놀이 주파수는",2 헤르츠,4 헤르츠,8 헤르츠,16 헤르츠,B
소리의 크기는 다음과 가장 밀접하게 관련되어 있습니다,빈도,마침표,파장,진폭,D
반 데 그라프 발전기의 돔 내부의 전기장은 돔이 다음과 같을 때 0이 됩니다,충전된,충전되지 않은,이 중 하나,이 둘 중 어느 것도 아님,C
일출이나 일몰의 붉은 색은 대부분 아직 도달하지 않은 빛 때문입니다,흡수된,전송된,흩어진,분극화된,C
"우라늄-238의 핵이 알파 입자를 방출할 때, 남겨지는 것은",토륨-242,토륨-238,토륨-234,라듐-214,C
도플러 효과는 음원이 움직일 때 발생합니다,당신을 향해,당신으로부터 멀리,이 둘 다,이 중 어느 것도 아님,C
양성자가 원자핵에서 제거되면 원자는 다음의 감소를 겪습니다:,요금,에너지,질량,이 모든 것,D
"만약 태양의 질량이 두 배라면, 화성에 대한 태양의 인력은",변하지 않은,두 배,절반만큼,4배 더 많은,B
항공기가 소닉붐을 발생시키는 동안 항공기는,음속 장벽을 깨다,아음속 급강하에서 벗어나기,음속보다 빠르게 날아가는,이들 각각은 소닉붐을 발생시킵니다,C
음식이 감마선에 노출되면 그 음식은,약간 방사성을 띠게 된다,방사성이 되지 않는다,더 빨리 상할 것입니다,피해야 합니다,B
네온관 광고판의 붉은 빛은 다음의 결과입니다:,형광,일관성,분극화,탈여기,D
불투명한 물질에 의해 투과되지 않는 빛은,물질 내부의 에너지로 반사되거나 변환됩니다.,주로 반영된,주로 굴절된,더 낮은 주파수로 전송됨.,A
"상상해보세요. 당신이 줄어들고 있는 행성의 표면에 서 있다고 말입니다. 만약 그 행성이 원래 지름의 10분의 1로 줄어들었는데 줄어든 표면에서의 질량에는 변화가 없다면, 당신의 무게는",100분의 1만큼,10배 더 많은,100배 더 많은,1000배 더 많은,C
전자빔에 작용하는 자기력은 그것의 방향을 바꿀 수 있습니다,방향,에너지,이 둘 다,이 둘 중 어느 것도 아님,A
물속의 미세한 진흙은 물을 다음과 같이 만드는 경향이 있습니다,더 밀집된,덜 밀집된,더 미끄러운,더 따뜻한,A
공기 중 음속은 다음에 따라 달라집니다,빈도,파장,기온,이 모든 것.,C
태양에서 지구로 열이 전달되는 과정은,전도,대류,방사선,이 모든 것들 중에서도 방사선이 가장 크지만,C
토크는 힘입니다,다른 힘과 마찬가지로,지렛대 팔에 의해 곱해진,그것은 허구이다,그것이 일을 가속화시킨다,B
다음 중 전자기파가 아닌 것은,전자레인지,빛의 파동,X선,가족 밖에 있는 것은 없다; 모두 전자기파이다,D
큰 오빠와 작은 여동생은 균형이 잡혀 있어서 시소에서 균형을 잡을 수 있습니다,힘,토크,에너지,이 모든 것,B
알파 입자나 베타 입자를 방출하는 모든 원자,항상 다른 원소의 원자가 됩니다.,다른 원소의 원자가 될 수 있습니다.,동일 원소의 다른 동위원소가 됩니다.,질량이 증가한다.,A
빙결 재결합 현상은 물의,높은 비열,개방형 구조의 얼음 결정,높은 확장률,온도가 낮아지면 약간 얼어붙는 경향이 있음,B
"큰 물고기가 헤엄치다가 쉬고 있는 작은 물고기를 삼킵니다. 점심 식사 직후, 살이 찐 큰 물고기에게 변화가 생깁니다",속도,모멘텀,둘 다,둘 다 아님,A
축전기는 저장할 수 있습니다,요금,에너지,이 둘 다,이 둘 중 어느 것도 아님,C
"한쪽 끝이 막힌 관의 경우, 256 Hz의 주파수에서 관의 길이는",양쪽 끝이 열린 관의 값의 4분의 1,양쪽 끝이 열린 관의 값의 절반,양쪽 끝이 열린 관의 경우 두 배의 값,양쪽 끝이 열린 관의 값의 4배,B
10Hz 파동의 주기는,1/10 초,1.0 초,10 초,이 중 어느 것도 아님,A
만약 태양이 붕괴하여 블랙홀이 된다면 지구는,현재 궤도를 계속 유지하다.,아마도 블랙홀에 빨려들어갈 것이다.,조석력에 의해 찢겨나가다.,C와 D 모두.,A
반대로 대전된 평행판 쌍 사이의 전기장,판 내부에서 거리에 따라 약해짐,역제곱 법칙을 따른다,이 둘 다,이 둘 중 어느 것도 아님,D
비행선의 비행이 가장 잘 보여주는 것은,아르키메데스의 원리,파스칼의 원리,베르누이의 원리,보일의 법칙,A
평면 거울 뒤에 있는 당신의 이미지의 거리는 다음과 같습니다,당신 키의 절반,거울로부터의 거리의 절반,거울 앞의 당신의 거리,거울 앞의 당신 거리보다 더 멀리,C
전자의 불연속적인 궤도는 다음과 같이 모델링될 때 가장 잘 이해됩니다:,고속 입자,스프링 위의 입자들,파도,광자,C
"열기관, 예를 들어 제트 엔진은 다음과 같은 조건에서 작동할 때 더 효율적입니다:",고온,일정한 온도,낮은 기온,일정한 속도,A
간섭 현상은 다음의 경우에 발생합니다:,음파,빛의 파동,이 둘 다,이 둘 중 어느 것도 아님,C
직렬 회로에 더 많은 램프가 연결될수록 전원의 전류는,증가,감소한다.,대체로 동일하게 유지된다.,추가 정보가 필요합니다.,B
하드웨어 매장에서 파이프를 구입할 때 물은 포함되어 있지 않습니다. 구리선을 구입할 때 전자는,귀하가 제공해야 합니다,와이어에 포함되어 있습니다,떨어질 수 있으므로 절연이 필요합니다,이 중 어느 것도 아님,B
우라늄 핵이 핵분열을 할 때 방출되는 에너지는 주로 다음의 형태로 나타납니다,감마선,핵분열 파편의 운동 에너지,방출된 중성자의 운동 에너지,이 모든 것들이 거의 동등하게.,B
지구의 생물권에 존재하는 방사선의 대부분은,자연 배경 방사선,군사 활동의 결과,원자력 발전소로부터,우주선 형태로,A
백색광이 프리즘에 들어갈 때 녹색광은 더 많이 굴절됩니다,청색광,보라색 빛,빨간 불,이 선택지들 중 어느 것도 정답이 아닙니다.,C
공이 정지 상태로 단일 수직 줄에 매달려 있을 때 줄의 장력은 mg입니다. 만약 공이 수평 원을 그리며 움직여 줄이 원뿔 모양을 그리도록 한다면 줄의 장력은,이다 mg,항상 mg보다 큽니까,항상 mg보다 작습니다,공의 속도에 따라 mg보다 크거나 작을 수 있습니다,B
"주석 캔이 수평 원을 그리며 회전할 때, 캔에 작용하는 알짜힘은",안으로,외향적인,위쪽으로,이 중 어느 것도 아님,A
지구와 달이 있을 때 가장 높은 해양 조수가 발생합니다,태양과 일직선으로 정렬된,태양에 직각으로,태양에 대해 어떤 각도로든,봄에 줄지어 섰다,A
이상적인 도르래 시스템을 사용하여 25 N의 힘으로 로프를 아래로 당겨 100-N 상자를 들어올립니다. 로프를 1m 길이만큼 아래로 당길 때마다 상자가 올라갑니다.,25 센티미터,25 미터,50 cm,이 중 어느 것도 아님,A
"뜨거운 모래는 밤에 식물보다 더 빨리 식습니다. 식물과 비교하여, 모래의 비열 용량은",낮추다,더 높은,거의 같은,말할 수 없어,A
태양 복사 곡선에서 가장 강렬한 빛의 색은,적외선,빨간색,황록색,보라색,C
"전구의 필라멘트에 흐르는 전류가 3 A라면, 연결 와이어에 흐르는 전류는",3 A 미만,3 A,3A 이상,말할 수 있는 충분한 정보가 없음,B
"만약 네온-20의 원자핵에서 두 개의 양성자와 두 개의 중성자가 제거된다면, 어떤 원소의 원자핵이 남게 됩니까?",마그네슘-22,마그네슘-20,산소-18,산소-16,D
"만약 지구로부터 20광년 떨어진 별이 폭발한다면, 폭발로 인한 중력파는 지구에 다음과 같은 시간 안에 도달할 것입니다:",20년 미만,20년.,20년 이상,이 중 어느 것도 아님.,B
"주어진 온도에서 수소, 산소, 질소 기체의 혼합물에서 평균적으로 가장 빠른 분자는",수소,산소,질소,모두 동일한 평균 속도를 가지고 있다,A
전기장과 자기장의 상호 유도는 생성할 수 있습니다,빛,에너지,이 둘 다,이 둘 중 어느 것도 아님,A
"모형 자동차가 원래 속도의 3배로 가속할 때, 그 운동 에너지는",동일한,두 배로 큰,3배 더 큰,이 중 어느 것도 아님,D
"철 핵이 둘로 분열된다면, 그 핵분열 파편들은",핵자당 더 적은 질량,핵자당 더 많은 질량,핵자당 동일한 질량,핵자당 더 많거나 더 적은 질량,B
지구의 표면은 주로 다음과 같은 이유로 외부 우주로 에너지를 잃습니다,전도,대류,방사선,방사능,C
자연 과정의 방향은 상태에서,상위 순서에서 하위 순서로,저차에서 고차로,무질서에서 질서로,무질서에서 평형으로,A
지구 내부 에너지의 주요 원천은,조석 마찰,중력 압력,방사능,태양 복사,C
회절 격자는 빛에 의존합니다,간섭,진폭,밝기의 변화,광자로 구성되어 있음,A
지구 궤도에 있는 위성은 지구의 위에 있습니다,대기,중력장,둘 다,둘 다 아님,A
진자가 앞뒤로 흔들리는 데 걸리는 시간은 그것의,빈도,마침표,파장,진폭,B
시스템의 엔트로피가 증가함에 따라 시스템의 에너지는,더 질서정연해진다,덜 질서정연해진다,평형에 도달한다,파괴를 향해 나아간다,B
"물이 증기로 변할 때, 에너지가",물에 흡수된,물에 의해 방출된,상변화가 일어날 때 보존됨,다른 형태로 변경됨,A
"쿨롱에 따르면, 서로 두 배 더 가까이 위치한 한 쌍의 대전 입자는 힘을 경험한다",두 배로 강한,네 배 더 강한,절반의 강도로,4분의 1만큼 강한,B
전자석의 자기장 세기를 증가시키는 두 가지 요인은,증가된 전류와 더 적은 수의 전선 코일,코일의 직경 증가와 코일 수의 증가,전기 전류의 증가와 철과 같은 강한 강자성 물질 사용,철심 대신 공기 코어를 사용하고 코일의 직경을 증가시키는 것,C
줄다리기에서 이기는 팀은,상대방보다 밧줄에 더 많은 장력을 가한다,지면을 가장 세게 밀어냅니다,둘 다,둘 다 아님,B
우주 근원으로부터 오는 어떤 유형의 방사선이 고고도 비행하는 상업용 비행기 내부에서 주로 나타납니까?,알파,베타,감마,이 중 어느 것도 아님,C
열대류는 주로 다음을 포함합니다,방사 에너지,유체,절연체,이 모든 것들,B
10-Ω 저항에 10 A의 전류가 흐릅니다. 저항 양단의 전압은,0,0보다 크고 10 V 미만,10 볼트,10 V 이상,D
대포알이 절벽에서 수평으로 10 m/s의 속도로 발사됩니다. 발사 1초 후의 속도는 약,10 m/초,14 m/초,16 미터/초,초당 20미터,B
2km 거리를 30분 동안 이동한 가젤의 평균 속도는,시속 1km,시속 2km,시속 4km,시속 4km 초과,C
공항에서 사람들이 통과하는 금속 탐지기는 다음과 같이 작동합니다,옴의 법칙,패러데이의 법칙,쿨롱의 법칙,뉴턴의 법칙,B
소리는 다음을 통해 전파됩니다,고체,액체,기체,이 모든 것,D
"수소 동위원소 쌍이 핵융합 반응을 통해 알파 입자와 중성자로 변환될 때, 방출되는 에너지의 대부분은 다음의 형태로 나타납니다:",감마선,알파 입자의 운동 에너지,중성자의 운동 에너지,이 모든 것들이 거의 동등하게.,C
편광은 다음의 특성입니다,횡파,종파,모든 파도,이 중 어느 것도 아님.,A
맥놀이 현상은 소리로부터 발생합니다,반성,굴절,간섭,이 모든 것.,B
"가능한 가장 낮은 온도는 절대 영도로,",절대 영도,−273°C,둘 다 같습니다,이 중 어느 것도 아님,C
굴절은 파동이 경계를 가로질러 변화할 때 발생합니다,속도와 방향,강도,빈도,진폭,A
나무 조각을 두드리면 그것의 특성과 관련된 독특한 소리가 납니다,파장,진폭,마침표,고유 진동수,D
"언덕 꼭대기를 지나는 바람의 속도가 빨라질 때, 그곳의 대기압은",증가,감소,영향을 받지 않는다,0으로 감소,B
"백색광이 프리즘을 통과할 때, 녹색보다 더 많이 굽는 빛은",빨간색,노란색,파란색,이 중 어느 것도 아님,C
"고속으로 여행한다면, ""집에 머무르는"" 친구들과 비교했을 때, 당신은",더 나이 든,더 어린,더 젊지도 더 나이들지도 않은,더 긴,B
야구공을 던졌을 때 일정하게 유지될 수 있는 속도의 구성 요소는,수평,수직의,이 중 하나,이 중 어느 것도 아님,A
광물을 구성하는 결정은 다음으로 이루어져 있습니다,일정한 기하학적 배열을 가진 원자들,끊임없이 움직이는 분자들,X선 패턴,3차원 체스판,A
"두 벡터, 하나는 3 N이고 다른 하나는 4 N인데, 합력이 될 수 있는 것은",0 북,5 N,8 N,이 중 어느 것이든,B
방사능은 지구상에 존재해 온 이래로,1900년대 중반,산업 혁명,의료 기술의 출현,지구가 형성되었다,D
"달의 그림자가 지구에 드리워질 때, 우리는",월식,일식,"낮이면 일식, 밤이면 월식.",매우 위험한 사건,B
핵분열과 핵융합 모두에서 질량이 감소하면서 에너지가 방출됩니다,감소,변하지 않음; 보존됨,증가,감소하거나 증가할 수 있음,A
"상대적으로 느리게 움직이는 분자들이 공기에서 응축될 때, 남아있는 공기의 온도는 경향이 있다",변하지 않은 상태로 유지,감소,증가,균일하게 퍼뜨리다,C
"물체의 질량 변화 없이 부피가 두 배로 증가한다면, 그 밀도는",반으로 나누다,이중,같아야 한다.,이 중 어느 것도 아님.,A
연못 바닥의 압력은 다음에 의존하지 않습니다,중력 가속도,수밀도,연못의 깊이,연못의 표면적,D
낮 하늘의 푸른색은 주로 빛 때문입니다,흡수,전송,반성,산란,D
갈바노미터는 전기를 측정하도록 보정될 수 있습니다,현재,전압,이 중 하나,이 둘 중 어느 것도 아님,C
다음 중 20°C의 물 용기와 28°C의 물을 섞었을 때 나올 수 있는 온도는 무엇일까요?,19°C,22°C,섭씨 30도,30°C보다 높음,B
김이 서린 거울에서 얼굴 전체 이미지를 보려면 얼굴 높이와 비교하여 닦아내야 할 최소 패치 높이는,4분의 1,2분의 1,동일한,거울로부터의 거리에 따라 달라집니다.,B
횡파에서의 진동은 한 방향으로 움직입니다,파도를 따라,파도에 수직인,이 둘 다,이 둘 중 어느 것도 아님,B
1134Hz 음차와 피아노 음이 동시에 울립니다. 당신은 1초에 3번의 맥놀이를 듣습니다. 피아노 현의 주파수는,1131 헤르츠,1134 헤르츠,1137 헤르츠,더 많은 정보가 필요합니다,D
빛에 대한 호이겐스의 원리는 주로 다음과 같이 설명됩니다,파도,광선,입자,광자,A
철 조각의 온도가 증가하면 그 조각의 길이가,또한 증가합니다.,실제로 감소합니다.,증가할 수도 있고 감소할 수도 있습니다.,길어질수록 폭이 좁아집니다.,A
"빛이 간섭을 일으킬 때, 때로는",진폭의 합보다 더 큰 값으로 증가하다,완전히 취소하다,이 둘 다,이 둘 중 어느 것도 아님,B
TV 화면에서 노란색이 보일 때 화면에서 활성화되는 인광체는,주로 노란색,파란색과 빨간색,초록색과 노란색,빨간색과 초록색,D
다음 중 전자기파 계열에 속하지 않는 것은 무엇입니까?,빛,소리,전파,X선,B
수학책과 물리책이 테이블 위에 놓여 있고 끈으로 함께 묶여 있습니다. 끈이 팽팽한 상태에서 한 책이 테이블 가장자리에서 밀려 떨어집니다. 그것이 떨어질 때 다른 책은 테이블 표면을 가로질러 수평으로 끌려갑니다. 마찰이 없는 상태에서 책들의 가속도는,영,g/2,g,0과 g 사이의 값,D
모터와 발전기는,유사한 기기,매우 다른 기기들,트랜스포머의 형태,에너지원,A
회로에서 더 많은 램프가 병렬로 연결될수록 전원의 전류는,증가,감소한다.,대체로 동일하게 유지된다.,추가 정보가 필요합니다.,A
뉴턴의 냉각 법칙은 다음과 같은 물체에 적용됩니다,멋진,워밍업,둘 다,둘 다 아님,C
달이 항상 지구에 같은 면을 보여주는 사실은 달이 약 한 번씩 자전축을 중심으로 회전한다는 증거입니다,일,월,년,이 중 어느 것도 달이 축을 중심으로 회전하지 않는다는 것에 해당하지 않습니다,B
원뿔의 내부 표면에서 수평 원형 경로로 굴러가는 공을 생각해보세요. 공에 작용하는 수직항력,이 mg,항상 mg보다 큽니까,mg보다 크거나 작을 수 있음,항상 mg보다 작습니다,B
음파의 압축과 희박은 일반적으로 이동한다,같은 방향으로,반대 방향으로,서로 직각으로,이 중 어느 것도 아님,A
100kg 상자를 2m 수직 거리로 4초 동안 들어올리는 데 필요한 동력은,200 W,500 W,800 W,2000 W,B
맥놀이 현상은 소리의 결과입니다,파괴,간섭,공명,증폭,B
간섭은 다음의 특징입니다,음파,빛의 파동,물결,이 모든 것,D
핵분열 사건이나 핵융합 사건에서 변하지 않고 유지되는 양은,운동 에너지,질량,핵자 수,핵자의 결합,C
움직이는 대전 입자에 작용하는 자기력은 입자의 운동을 변화시킬 수 있습니다,속도,방향,이 둘 다,이 둘 중 어느 것도 아님,B
"만약 당신이 빛의 속도에 가까운 속도로 여행한다면, 당신은 자신의",대규모 변화,맥박이 감소합니다.,이 둘 다.,둘 다 아닙니다.,D
전기와 자기는 연결되어 형성됩니다,질량,에너지,초음파,빛,D
소리는 공기 중에서 일련의,압박,희박화,이 둘 다,이 둘 중 어느 것도 아님,C
"대포에서 포탄이 발사될 때, 포탄과 대포 모두 동일한",힘의 양,가속도,둘 다,둘 다 아님,A
전기적으로 중성인 철 원자의 핵에는 26개의 양성자가 포함되어 있습니다. 이 철 원자가 가지고 있는 전자의 수는,오십이,26,24,없음.,B
장미 꽃잎이 빨갛다고 말하는 것은,빨간색을 흡수한다,빨간색을 반사합니다,빨간색을 방출한다,빨간색을 전송합니다,B
"60 데시벨의 소리와 비교하여, 80 데시벨의 소리는 강도가",10배 더 큰,100배 더 큰,1000배 더 큰,1000배 이상 더 큰,B
빨간색과 파란색 빛이 겹쳐질 때 생성되는 색은,자홍색,노란색,청록색,흰색,A
"100 J의 에너지가 장치에 투입되고 40 J의 유용한 일을 수행하는 경우, 해당 장치의 효율은",40%,50%,60%,140%,A
충격파는 음파에 의해 생성됩니다,서로 겹치는,보강 간섭하는,소스가 생성하는 속도보다 느리게 움직이는,이 모든 것들,D
저울에 매달린 돌이 물 밖에서는 5 N의 무게를 나타내고 물에 잠겼을 때는 3 N의 무게를 나타냅니다. 이 돌에 작용하는 부력은 얼마입니까?,3 N,5 N,8 N,이 중 어느 것도 아님,D
100kg의 상자를 4초 동안 2m 높이로 들어올리는 데 수행된 일은,200 줄,500 줄,800 줄,2000 J,D
축전기는 매 초마다 남은 전하의 절반을 잃습니다. 5초 후 전하가 q라면 초기 전하는 얼마였습니까?,4q.,8q.,16큐.,32q.,D
"원자의 질량은 대부분 _에서 오고, 그 부피는 _에서 옵니다.",핵자; 핵자.,전자; 전자.,전자; 핵자,핵자; 전자,D
자기 경사의 정의는 다음 사이의 각도입니다:,자북과 진북,자기 북극과 지리적 남극,지구의 자기장은 어느 지점에서나 수직이다,지구의 자기장은 어느 지점에서나 수평면과,D
소리의 음높이는 주로 다음과 관련이 있습니다:,강도,빈도,진폭,속도,B
직렬 회로에 더 많은 램프가 연결될수록 전원의 전류는,증가,감소,동일하게 유지됩니다,이 중 어느 것도 아님,B
"알파 입자를 방출하는 원소의 경우, 생성되는 원소의 질량수는",2만큼 감소,4만큼 감소,2씩 증가한다,4만큼 증가한다,B
전자는 다음에 의해 가속될 수 있습니다,전기장,자기장,이 둘 다,이 둘 중 어느 것도 아님,A
"특정 원소가 1개의 알파 입자를 방출하고, 그 생성물이 연속적으로 2개의 베타 입자를 방출합니다. 결과적으로 생성된 원소의 원자 번호는 다음과 같이 변경됩니다:",영,마이너스 1,마이너스 2,더하기 1,A
"물체가 일치하는 주파수를 가진 파동에 의해 진동하게 될 때, 발생하는 것은",강제 진동,공명,굴절,진폭 감소,B
네온관 광고판의 붉은 빛은 다음의 결과입니다:,형광,백열,탈여기,분극화,C
