성공적인 하치조 신경 차단은 다음의 마취를 유발할 것입니다:,아랫입술,아랫입술과 아래턱 치아,"아랫입술, 아래턱 치아 및 아래턱 앞니의 입술 쪽 잇몸","아랫입술, 아래턱 치아 및 앞니의 입술 쪽 잇몸과 아래턱 어금니의 볼 쪽 잇몸",C
상후두의 점막은 다음에 의해 신경 지배를 받습니다:,기침 반사의 구심성 경로인 내후두신경,구토 반사의 구심성 경로인 외측 후두 신경,구토 반사의 구심성 경로인 내후두신경,기침 반사의 구심성 경로인 외측 후두 신경,A
내장두개골의 뼈는 처음에 다음과 같이 발달합니다:,연골내 골화 및 체성 성장 패턴을 따릅니다.,연골내 골화 및 신경 성장 패턴을 따릅니다.,막내골화 및 체성 성장 패턴을 따릅니다.,막내 골화 및 신경 성장 패턴을 따릅니다.,C
의사가 의료 보조원에게 비골의 X선 검사를 위한 요청 양식을 작성하도록 지시합니다. 이 절차는 다음 중 어떤 구조에서 수행될 것입니까?,뒤꿈치,종아리,발가락,허벅지,B
혈액 중 어떤 세포들이 핵을 가지고 있지 않나요?,림프구,단핵구,적혈구,호염기구,C
관상 봉합선은 다음을 연결합니다:,전두골과 두정골,좌우 두정골,두정골과 후두골,"두정골, 측두골의 비늘부 및 접형골의 큰날개",A
"턱에서 흉골절흔까지 환자의 목을 쭉 편 상태에서 전방 정중선을 따라 손가락을 내리면, 순서대로 다음을 촉지할 수 있어야 합니다:","설골, 윤상연골, 갑상연골","갑상연골, 윤상연골, 설골","설골, 갑상연골, 윤상연골","갑상연골, 설골, 윤상연골",C
다음 중 어떤 뼈 구조를 살아있는 환자에게서 촉진할 수 있습니까?,눈확위공,안와하공,정신공,위의 모든 것,D
다음 중 어떤 구조물이 식도와 함께 횡격막을 통과합니까?,횡격막 신경,내장 신경,교감신경간,미주신경,D
어느 순서가 체순환을 설명합니까?,좌심실 → 대동맥 → 동맥 → 정맥 → 모세혈관,좌심실 → 대동맥 → 동맥 → 모세혈관 → 정맥,우심실 → 폐동맥 → 동맥 → 모세혈관 → 정맥,우심실 → 폐동맥 → 동맥 → 정맥 → 모세혈관,B
척추관의 해부학적 위치는,미부의,등쪽의,전두부,횡단의,B
이하선관이 주행합니다,깊숙이 교근으로 들어가 위쪽 두 번째 어금니 맞은편에서 입안으로 들어갑니다.,표층에서 교근으로 이어지며 위쪽 두 번째 어금니 맞은편에서 입안으로 들어갑니다.,깊숙이 교근으로 들어가 위쪽 두 번째 소구치 맞은편에서 입안으로 들어갑니다.,표층에서 교근으로 이어지며 위쪽 두 번째 소구치 맞은편에서 입안으로 들어갑니다.,B
발이 외전되면 어느 방향으로 움직이나요?,내향적,아웃워드,위로,하향,D
안와하신경,삼차신경의 상악 분지의 말단 가지입니다.,안면 신경의 상악 가지의 말단 분지입니다.,부교감 분비운동 신경을 눈물샘으로 전달한다.,안륜근의 하부를 신경 지배합니다.,A
다음 중 위장 근육이 수축하여 음식을 소화관을 통해 밀어내는 과정을 가장 잘 설명한 것은 무엇입니까?,흡수,유화,연동 운동,역류,C
다음 중 어느 것이 한 뉴런에서 다른 뉴런으로 충동이 전달되는 지점입니까?,수상돌기,신경교세포,신경 중추,시냅스,D
다음 중 어느 근육이 하악골 상승을 시작합니까?,교근,측두근,외측 익돌근,내측 익돌근,D
다음 중 인슐린을 분비하는 역할을 하는 소화기계의 부속 기관은 무엇입니까?,부신,담낭,간,췌장,D
악성 종양이 환자의 설인신경을 손상시키고 있습니다. 그들은 경험할 것입니다,혀의 앞쪽 2/3 부분의 미각 상실.,혀의 앞쪽 2/3 부분에 대한 체성감각 상실,혀의 뒤쪽 3분의 1 부위의 미각 및 체성감각 상실.,혀 근육의 마비,C
안와 외상으로 인한 제3 뇌신경 손상의 가능한 영향은,내사시,안검하수,동공 수축,양측성 반맹증,B
심장의 우심실에서 혈액이 다음 중 어느 구조로 흐릅니까?,하대정맥,좌심실,폐동맥,폐정맥,C
환자가 목에 칼에 찔렸습니다. 당신은 후삼각에 있는 부신경의 손상을 의심합니다. 환자에게 다음을 요청하여 신경 기능을 검사할 것입니다,저항에 대항하여 목을 뻗습니다.,목을 손상 없이 뻗을 수 있습니다.,저항에 대항하여 어깨를 들어올리다.,장애 없이 어깨를 들어 올릴 수 있다.,C
다음 중 어느 근육이 첫 번째 아가미궁에서 유래되었습니까?,저작근,저작근과 이복근의 전복,저작근과 이복근의 전방 및 후방 복부,"저작근, 이복근의 전방 및 후방 복부, 그리고 턱설골근",B
다음 중 경동맥 맥박을 찾을 수 있는 위치를 가장 잘 설명한 것은 무엇입니까?,귀 앞쪽과 눈높이 바로 위,전완부 주와에서,사타구니 중앙에,목의 전면에,D
뇌간에서의 경로:,통각 신호는 내측 섬유대에서 교차한다,숙련된 움직임은 내측 섬유대에서 교차한다,숙련된 운동 움직임은 추체에서 교차합니다.,식별 촉각은 연수의 피라미드에서 교차합니다.,C
갑상선의 협부가 호흡기를 가로지르는 위치는,갑상연골,윤상갑상막,윤상 연골,기관 연골,D
환자의 우측 하악 측절치의 순측 치조 점막에 병변이 있는 것을 발견하고 구강 병리 보고서를 위해 생검을 하기로 결정했습니다. 통증 없는 생검을 수행하기 위해 어떤 신경에 국소 마취가 필요할까요?,절치신경,정신 신경,협신경,설신경,B
턱관절의 위치에 대한 정보를 제공하는 고유수용기의 주요 집중 부위는 다음과 같은 곳에 위치해 있습니다:,"측두하악관절의 관절낭과 인대, 그리고 내측 익돌근.","측두하악관절의 관절낭과 인대, 그리고 외측 익돌근.",측두하악관절의 관절원판과 내측 익돌근.,측두하악관절의 관절원판과 외측 익돌근.,B
다음 중 어느 것이 신경 충동을 근육으로 전달하는 데 도움을 주는 물질입니까?,아세틸콜린,콜레시스토키닌,디옥시리보스,옥시토신,A
척수에서 운동 신경 세포체는 다음에 위치합니다:,라미나 I.,라미나 II.,라미나 V,라미나 IX,D
"환자가 하악골체의 불리한 골절을 겪었을 때 환자를 검사하면, 다음과 같은 것을 예상할 수 있습니다:",이복근의 작용으로 인해 전방 골편이 아래쪽으로 전위됩니다.,외측 익돌근의 작용에 의해 후방 골편이 전방으로 전위됨.,측두근의 작용으로 인해 전방 골편이 후방으로 전위됨.,내측 익돌근의 작용에 의해 후방 골편이 내측으로 전위될 수 있음.,A
환자 검진 결과 내측으로 향하는 사시(사팔눈)가 있는 것으로 나타났습니다. 이는 다음의 손상으로 인한 것일 수 있습니다:,동안신경,활차신경,안과용 삼차신경,외전신경,D
"환자가 유리창을 통해 넘어지면서 손목의 말초 운동 신경을 절단했습니다. 만약 신경이 재생되지 않는다면, 약 6개월 후 해당 신경이 정상적으로 지배하는 근육들은 아래 네 가지 옵션 중 어떤 징후를 보일까요?",경직성 마비,이완성 마비,위축,구축,C
환자가 오른쪽 다리로 가는 운동 신경을 전달하는 좌측 내포 영역에서 뇌혈관 사고(CVA)를 겪습니다. 환자의 다리는 다음과 같은 증상을 보일 것입니다,경직성 마비,이완성 마비,떨림,저반사증,A
매우 심한 충치가 있는 치아의 치관이 환자가 테이크아웃 음식점에서 서서 먹는 동안 갑자기 부러지고 파편이 흡입됩니다. 이것이 들어갈 가능성이 더 높은 곳은,우측 주기관지가 좌측보다 더 넓고 수직이기 때문에 우측 폐.,좌측 주기관지가 우측보다 더 넓고 수직이기 때문에 좌폐,두 주기관지의 크기와 각도가 동일하기 때문에 오른쪽 폐 또는 왼쪽 폐.,파편이 특정 방향으로 향하게 하는 요인이 없기 때문에 오른쪽 또는 왼쪽 폐.,A
"칼슘, 칼륨, 나트륨은 다음 중 어느 것으로 분류됩니까?",안드로겐,카테콜아민,전해질,에스트로겐,C
노르아드레날린은 아래의 두 구조 중 어느 것 사이의 신경전달물질입니까?,부교감신경의 절전 및 절후 신경세포,교감신경의 절전 및 절후 신경세포,부교감신경 절후 뉴런과 표적 기관,교감 신경절후 뉴런과 표적 기관,D
다음 중 질 입구 양쪽에 위치한 점액을 생성하는 선은 무엇입니까?,부신,바르톨린,구해면체선,황체,B
"기도로의 응급 개방이 필요한 경우, 윤상갑상막을 즉시 천공해야 합니다.",갑상연골보다 위쪽에 위치한,갑상연골보다 아래에 위치한,윤상연골 아래에 위치한,갑상선 협부보다 상부에 위치한,B
뇌척수액은 뇌 주변을 순환하며,두개골과 경막,경막과 거미막,거미막과 연질막,연질막과 뇌 표면,C
다음 중 어느 것이 삼킬 때 하부 기도를 닫고 밀봉합니까?,폐포,후두개,후두,목젖,B
'블로우 아웃' 골절에서 가장 무너지기 쉬운 안와벽은 어느 것입니까?,지붕,바닥,측벽,내측벽,B
상악동의 벽은 상악동과 관련이 있습니다,궤도의 바닥,안와저와 상악 후방 치아.,"안와저, 상후방 치아 및 측두하와.","안와저, 상후방 치아, 측두하와 및 경구개.",C
다음 중 상악골의 출생 후 성장에 대한 설명 중 올바른 것은 무엇입니까?,발달 중인 상악동의 확장에 의한 함기화는 사춘기에 멈춥니다,영구 대구치의 맹출을 위한 공간은 상악 결절의 흡수에 의해 만들어집니다.,관골상악봉합은 상악골의 높이와 길이 증가에 기여합니다.,상악골간 봉합은 출생 후 약 8년 후에 닫힙니다,C
제7번 뇌신경이 지배합니다,혀의 뒤쪽 3분의 1에 있는 미뢰,연구개의 근육,아랫입술의 근육,귀밑샘,C
다음 중 어느 부비동이 중비도로 개구합니까?,전방 사골동,전방 사골동과 전두동,"전방 사골동, 전두동 및 상악동","전방 사골동, 전두동, 상악동 및 접형동",C
"다음 중 진피에서 발견되는 구조적, 섬유성 단백질은 무엇입니까?",콜라겐,헤파린,지방세포,멜라닌,A
구개판 상승은 다음의 영향으로 인한 것입니다:,혀의 하강,발달 중인 뇌의 굴곡 변화,구개판에서 팽압을 증가시키는 친수성 분자들,이 세 가지 과정의 조합,D
치아 위생 관리가 불량한 환자의 구강에서 치태가 가장 많이 축적될 가능성이 있는 치아 표면은 어디인가요?,상악 대구치의 구개측 면과 하악 전치의 설측 면.,상악 대구치의 협면과 하악 전치의 설면.,상악 대구치의 구개측 면과 하악 전치의 순측 면.,상악 대구치의 협측면과 하악 전치의 순측면.,B
후두 부종은 일반적으로 성대 위의 후두에만 국한되어 있습니다. 왜냐하면,전정 주름에는 수많은 점액선이 있습니다.,성대를 덮고 있는 점막은 하부 조직에 단단히 부착되어 있습니다.,성대 아래의 흉부로 체액이 빠르게 배출될 것입니다.,성대 위의 점막은 성대 아래의 점막보다 더 혈관이 풍부합니다.,B
관상 동맥,대동맥궁에서 발생하여 이완기 동안 채워집니다.,상행 대동맥에서 발생하여 수축기 동안 채워집니다.,대동맥궁에서 발생하여 수축기 동안 채워집니다.,상행 대동맥에서 발생하여 이완기 동안 채워집니다.,D
어느 근육이 하악골의 우측 측방 운동 시 가장 활성화됩니까?,좌측 외측 익돌근,우측 외측 익돌근,좌측 내측 익돌근,우측 내측 익돌근,A
횡격막 신경은 다음을 지배합니다:,횡격막,횡격막과 벽측 흉막,"횡격막, 벽측 흉막 및 심낭","횡격막, 벽측 흉막, 심낭, 늑간근",C
부교감 신경의 절전 신경섬유는 중추신경계에서 다음과 함께 나옵니다:,제3 뇌신경,제4 뇌신경,제5 뇌신경,제6 뇌신경,A
"정상적이고 건강한 구강을 가진 환자의 경우, 하악 치아를 지지하는 치조돌기를 덮고 있는 점막은 다음과 같을 것으로 예상됩니다",치은점막 경계의 양쪽이 연한 분홍색을 띱니다.,치은점막경계 아래는 연한 분홍색이고 위쪽은 붉은색입니다.,치은점막경계 아래는 붉고 그 위는 연한 분홍색입니다.,치은점막 경계의 양쪽이 붉은색입니다.,C
대구증은 융합 실패로 인해 발생합니다,상악 돌기와 하악 돌기,좌우 하악 돌기,상악 및 전두비돌기,하악궁과 설골궁,A
당신은 환자의 악하선이 비대해졌다고 의심합니다. 당신은 비대해진 선이,구강 내에서 촉지할 수 있도록..,구강 외부에서 촉지할 수 있도록.,구강 내외로 모두 촉지할 수 있도록.,방사선 검사로만 감지할 수 있는,C
파골세포,골막 중간엽 세포로부터 뼈를 침착시키고 분화시킵니다.,골을 재흡수하고 골막 중간엽 세포로부터 분화한다.,골수를 침착시키고 단핵구로부터 분화합니다.,뼈를 재흡수하고 단핵구로부터 분화한다.,D
외측 익돌근,관상돌기에 부착되어 하악골을 들어올립니다.,과두돌기에 부착되어 하악골을 들어올립니다.,관상돌기에 부착되어 있으며 하악골을 돌출시킵니다.,과두돌기에 부착되어 하악골을 돌출시킵니다.,D
태아에서 동맥관은 혈액을 통과시킵니다,폐정맥에서 대동맥으로,대동맥에서 폐정맥으로,폐동맥에서 대동맥으로,대동맥에서 폐동맥으로,C
다음 중 어떤 뼈가 연골내 골화를 통해 발달합니까?,갈비,갈비뼈와 흉골,"갈비뼈, 흉골 및 쇄골","갈비뼈, 흉골, 쇄골 및 척추",B
경구개의 점막은,각질화되어 있으며 후외측에 점막하층과 소타액선이 있습니다.,비각화되어 있으며 후내측에 점막하층과 소타액선이 있습니다.,각질화되어 있으며 점막하층과 소타액선이 없습니다.,각질화되지 않았으며 점막하층과 소타액선이 없습니다.,A
6번째 갈비뼈의 머리는 다음과 연결됩니다:,T5의 하관절면과 T6의 상관절면.,T5의 하부 관절 반면과 T6의 상부 관절면.,T5의 하부 관절 반면과 T6의 상부 관절 반면.,T6의 상부 및 하부 반관절면,C
다음 중 어느 것이 복강의 좌상복부에서 횡격막 아래에 위치해 있습니까?,부록,십이지장,비장,췌장,C
활액 관절의 고유수용성 신경 말단은 다음과 같은 곳에 위치합니다,관절 연골과 활막,활막과 관절낭,관절낭과 인대,인대와 관절원판,D
흉곽은 다음 중 어떤 기능에 중요한 구조적 단위입니까?,영양 섭취,월경,정신 작용,호흡,D
"환자가 두부 외상 후 입원하여 급속히 혼수 상태에 빠집니다. MRI 스캔 결과 경막외 출혈이 나타나는데, 이는 다음 사이에서 혈액 유출이 감지될 수 있기 때문입니다:",두개골과 경막,경막과 거미막,거미막과 연질막,연질막과 뇌 표면,A
성공적인 안와하신경 차단은 다음의 마취를 유발할 것입니다,상악 전치,상악 전치와 그 순측 치은,"상악 전치, 그들의 순측 치은 및 윗입술.","상악 전치, 그들의 순측 치은, 윗입술 및 전방 경구개",C
다음 중 어느 구멍이 접형골을 관통합니까?,난원공,난원공과 정원공,"난원공, 정원공 및 가시공","난원공, 정원공, 가시공 및 열공",C
다음 중 어느 것이 낮 동안 통제할 수 없는 수면 에피소드로 특징지어지는 장애입니까?,난독증,간질,수두증,기면증,D
다음 중 폐에서 가스 교환을 가능하게 하는 것은 무엇입니까?,폐포,기관지,세기관지,모세혈관,A
환자가 요골이 구부러졌지만 변위되지 않았고 피부가 온전한 골절을 가지고 있습니다. 이러한 유형의 골절은 다음 중 어떤 것으로 알려져 있습니까?,"폐쇄성, 녹색줄기","복잡한, 분쇄된","복합, 횡단","열린, 나선형",A
난자가 정자에 의해 수정되는 과정은 다음 중 어느 구조에서 일어납니까?,자궁경부,난관,난소,자궁,B
외배엽은 다음을 형성합니다,신경관,외배엽성 간엽 세포,치아 에나멜,세 가지 구조 모두,D
남성에서 다음 중 어떤 구조가 방광 경부에 위치하며 요도를 둘러싸고 있습니까?,부고환,전립선,음낭,정낭,B
"다음 중 어느 것이 다음 문장을 완성합니까? ""우측 방실판막은...""",반월판막입니다,유두근에 의해 뒤집히는 것이 방지됩니다.,수축기 동안 열려 있습니다.,심장이 이완될 때 폐동맥에서 혈액이 되돌아오는 것을 막습니다.,B
다음 중 어느 뇌 영역이 쇄골하동맥의 가지들에 의해 공급되나요?,전두엽,두정엽,시상하부,소뇌,D
다음 중 어느 구조가 소장의 일부입니까?,상행결장,맹장,회장,구불결장,C
하치조 신경 차단 시 바늘은 이상적으로 통과합니다,내측 익돌근의 후방 및 내측,내측 익돌근의 전방 및 외측,내측 익돌근을 통해,내측 익돌근보다 아래에 위치한,B
다음 중 어떤 질병을 가진 환자들이 비타민 B-12 주사로 치료를 받습니까?,벨마비,크론병,악성 빈혈,그레이브스병,C
다음 중 어느 뼈가 광대뼈와 결합하여 광대궁을 형성하는 돌기를 가지고 있습니까?,상악골,측두골,접형골,전두골,B
부교감 신경의 절전 축삭은 중추신경계에서 다음과 함께 나옵니다,경추 척수신경,흉부 척수 신경,요추 척수신경,천골 척수 신경,D
경부 교감신경절에 손상을 입은 환자는 다음과 같은 징후와 증상을 보일 것입니다.,동공 수축,동공 수축 및 안면 혈관 확장,"동공 수축, 안면 혈관 확장 및 안면 발한 증가","동공 수축, 안면 혈관의 확장, 안면 발한 증가 및 눈물 분비 감소",B
다음 중 어느 뇌신경이 후각과 관련이 있습니까?,외전신경,설인 신경,후각의,도르래신경의,C
뇌간에 중요 중추들은 어디에 위치해 있습니까?,중뇌,뇌교,연수,소뇌,C
타액에는 다음 중 어떤 영양소에 작용하는 효소가 포함되어 있습니까?,전분,단백질,지방,광물,A
삼키는 동안,청각관이 열립니다.,윤상인두근이 수축한다.,성문열림,구토 반사가 억제됩니다.,A
모든 척수 신경의 후근에는,감각 신경 돌기,감각 및 자율 신경 과정,운동 신경 돌기,운동 및 자율 신경 과정,A
다음 중 어느 것이 내분비계의 주요 선(마스터 글랜드)입니까?,부신,췌장,송과체,뇌하수체,D
혀의 앞쪽 2/3 부분의 체성감각 상실은 다음의 손상을 나타냅니다:,하악 삼차신경의 설분지,안면신경의 고삭신경,설인신경의 설분지,설인신경,A
"남성의 경우, 임균 배양을 위한 검체는 다음 중 어느 구조에서 가장 흔히 채취됩니까?",항문,방광,요도,고환,C
다음 중 어떤 구조가 치과용 파노라마 방사선 사진에서 보여야 합니까?,하악관,하악관과 상악동,"하악관, 상악동 및 경구개","하악관, 상악동, 경구개 및 광대궁",D
