경제 X는 변동환율제를 가진 개방경제입니다. 경제 Y는 폐쇄경제입니다. 다른 조건이 동일할 때 확장적 통화정책은,"X에서 더 효과적인데, 그 이유는 정책이 순수출을 증가시킬 것이기 때문입니다.","X에서 더 효과적인데, 그 이유는 정책이 순수출을 감소시킬 것이기 때문입니다.",X와 Y에서 동등하게 효과적인.,"X에서 덜 효과적인데, 그 이유는 이 정책이 순수출을 감소시킬 것이기 때문입니다.",D
균형 실질 GDP가 완전 고용 수준보다 훨씬 낮고 정부가 가계 세금을 낮춥니다. 가능성 있는 결과는 무엇일까요?,실업률이 하락하고 인플레이션은 미미하다.,인플레이션은 거의 없는 상태에서 실업률이 상승하고 있다.,실업률은 급격한 인플레이션과 함께 하락합니다.,실업률이 만연한 인플레이션과 함께 상승합니다.,A
1000달러가 당좌예금 계좌에 예치되고 초과 지급준비금이 700달러 증가한다면 지급준비율은 다음과 같아야 합니다:,70%,30%,40%,90%,B
자동 또는 내장형 안정화 장치,인플레이션 방지,경기 침체가 발생하는 것을 방지하다.,인플레이션과 경기 침체가 발생하는 것을 방지하다.,경기 침체 시 적자 지출을 촉진하고 경기 확장 시 흑자 예산을 장려하는 정부 정책이 이미 시행되고 있습니까?,D
"소비자들이 가까운 미래에 옥수수 가격이 낮아질 것으로 예상하는 반면, 종자 옥수수와 비료의 가격이 하락한다고 가정해 봅시다. 균형 가격과 균형 수량에는 어떤 일이 일어날까요?",균형 가격은 상승할 것이지만 균형 수량은 불확실합니다.,균형 가격은 하락할 것이지만 균형 수량은 불확실합니다.,균형 가격은 불확정적이지만 균형 수량은 증가할 것입니다.,균형 가격은 불확정적이지만 균형 수량은 감소할 것입니다.,B
경제에서 화폐 수요의 증가는 다음과 같은 요인으로 인해 발생할 수 있습니다,경기 침체,더 높은 가격 수준.,더 높은 이자율,예상 미래 인플레이션,B
소비자 물가 지수의 상승은 일반적으로 다음과 같이 불립니다,경제 성장,인플레이션,실업,실망실업자,B
"GDP는 다음을 측정합니다. I. 생산 II. 생산 과정에서 얻은 소득 III. 소비자, 기업, 정부 및 외국인의 지출",오직 I만이 맞습니다.,II만이 정확합니다.,III만이 정답입니다.,I II 및 III이 정확합니다.,D
"현재 경제는 완전 고용 상태에서 운영되고 있습니다. 유연한 임금과 가격을 가정할 때, 총수요의 감소가 단기적으로 GDP와 물가 수준에 어떤 영향을 미치며, 장기적으로 GDP와 물가 수준에 어떤 영향을 미칠까요? 단기 GDP     단기 물가 수준     장기 GDP     장기 물가 수준",하락     하락     변동 없음     하락,폭포     폭포     폭포     폭포,변화 없음     폭포     변화 없음     변화 없음,낙상     낙상     변화 없음     변화 없음,A
"경제가 완전 고용 상태에서 운영되고 있을 때, 다음 중 어떤 정책이 단기적으로 가장 많은 인플레이션을 유발할까요?",정부 지출의 증가와 동일한 수준의 세금 인상,세금 변화 없이 정부 지출 증가,정부 지출의 감소와 그에 상응하는 세금 인상,정부 지출의 변화 없이 세금이 감소함,B
실질 이자율은,은행 문서를 볼 때 보이는 것,명목 이자율을 인플레이션율로 나눈 값,명목 이자율에 예상 인플레이션율을 더한 것,명목 이자율에서 예상 인플레이션을 뺀 값,D
다음 중 어느 것이 법정화폐의 예시가 될 수 있을까요?,교도소에서 돈으로 사용되는 담배,달러 지폐,금화,화폐 대용으로 사용된 화살촉,B
다음 중 어떤 재정 정책이 경제가 인플레이션 갭을 겪고 있을 때 가장 효과적일 가능성이 높습니까?,정부는 세금을 낮추고 지출을 변경하지 않은 채로 유지합니다.,정부는 지출을 늘리고 세금은 변경하지 않습니다.,정부는 세금 인상과 함께 지출을 늘립니다.,정부는 세금을 인상하고 지출을 줄인다.,D
인플레이션으로 인해 피해를 입는 사람들 중에는 I. 고정 이자율로 대출을 받은 사람들 II. 고정 수입을 가진 개인들 III. 고정 이자율로 저축을 하는 사람들 IV. 식당 주인들이 있습니다.,I와 II만,II와 III만,II와 IV만,II III 및 IV만,D
지급준비금,은행이 대출을 하거나 투자를 구매하는 데 사용할 수 있습니다.,은행의 금고나 연방준비제도(FED)의 계좌에 보관될 수 있습니다.,은행 금고에 보관되어야 합니다.,대출을 하는 데 사용되어야 합니다.,B
잠재 GDP는 다른 조건이 동일할 때 다음과 같은 경우 하락할 것입니다:,실업률이 상승한다.,퇴직 연령이 낮아집니다.,국내 일자리를 보호하는 관세가 폐지됩니다.,더 많은 이민이 허용됩니다.,B
"긴축 통화 정책은 할인율, 명목 이자율 및 총수요에 대해 다음 중 어떤 것을 의미합니까? 할인율      명목 이자율      총수요",감소            증가      감소,증가            증가      감소,감소            감소      감소,증가            증가      증가,B
다음 중 어느 것이 기본적인 경제 질문입니까?,누가 각 재화와 서비스를 얼마나 받게 될 것인가?,누가 세금을 내야 하나요?,누가 일할 것인가?,누가 경제적 결정을 내릴 것인가?,A
피셔의 가설은 다음과 같이 주장합니다:,실질 이자율은 명목 이자율에 인플레이션율을 더한 것과 같습니다.,명목 이자율은 실질 이자율에서 인플레이션율을 뺀 것과 같다.,명목 이자율은 실업률과 실질 이자율의 합과 같다.,명목 이자율은 실질 이자율에 인플레이션율을 더한 것과 같다.,D
경제에 대한 부정적인 공급 충격의 가장 좋은 예는,정부 지출의 감소,실질 이자율의 하락,통화 공급량의 증가,예상치 못하게 높아진 자원 가격.,D
세이의 법칙에 따르면,가격이 오르면 공급이 증가한다,받는 것보다 주는 것이 더 낫다,수요는 자체적으로 공급을 창출한다,공급이 자체적으로 수요를 창출한다,D
"우상향하는 총공급곡선을 가정할 때, 총공급곡선이 왼쪽으로 이동하면 균형 가격 수준과 균형 산출량에 어떤 일이 일어날까요?",균형 가격 수준은 증가하는 반면 균형 산출량은 감소합니다.,균형 가격 수준은 감소하는 반면 균형 산출량은 증가합니다.,균형 가격 수준과 산출량이 증가합니다.,균형 가격 수준과 산출량이 감소합니다.,A
연방공개시장위원회,미국 대통령에게 조언한다.,연방준비제도의 일부입니다.,7명의 멤버가 있습니다.,자유 무역을 촉진한다.,B
미국으로 수입되는 벨기에산 지게차 가격의 상승은,소비자물가지수와 GDP 디플레이터를 인상하다.,소비자물가지수는 증가시키지만 GDP 디플레이터는 증가시키지 않는다.,GDP 디플레이터는 증가시키지만 소비자물가지수는 증가시키지 않는다.,소비자 물가 지수나 GDP 디플레이터에 영향을 미치지 않습니다.,D
테오는 겨울에 공공 수영장이 폐장하면서 그곳에서의 일자리를 잃게 됩니다. 이것은 다음의 예시입니다,순환적 실업,실망실업자,계절적 실업,마찰적 실업,C
케인즈,여러 가지 개선을 통해 고전 경제 이론을 발전시켰다.,자본주의 경제에서 세이의 법칙이 어떻게 작용하는지 보여주었다.,위대한 미국 경제학자였습니다.,대공황의 원인과 치유책을 설명했다.,D
상업 은행들이 초과 준비금을 보유하지 않고 지급준비율이 20퍼센트라고 가정합니다. 이 은행이 1000달러의 예금을 받은 후 모든 은행에서 새로운 대출로 얼마의 돈이 창출됩니까?,$800,"$1,000","$4,000","$5,000",C
다음 정책 중 장기적으로 경제 성장을 가져올 가능성이 가장 높은 것은 무엇입니까?,국내 산업을 외국 경쟁으로부터 보호하기 위해 관세를 부과하는 것.,저축에 세금 부과하기.,정부 지출 증가,국민 교육 향상 촉진.,D
한 국가가 무역수지 적자를 가질 때,채권자들에게 금을 보내 그 차이를 메워야 합니다.,수출이 수입을 초과합니다.,통화가 절상될 것입니다.,수입이 수출을 초과한다.,D
국민소득 측정,국가의 가계 소득,생산요소에 의해 얻어진 소득,국내총생산(GDP)에서 감가상각과 간접사업세를 뺀 것.,(B) (C) 및 (D).,D
"연방준비제도(FED)가 공개시장 조작에서 2,900만 달러 상당의 정부 증권을 판매한다면 통화 공급량은 다음과 같이 변할 수 있습니다. 지급준비율이 10퍼센트라고 가정합니다.",290만 달러 증가.,290만 달러 감소.,2억 9천만 달러 증가.,2억 9천만 달러 감소.,D
"""구축 효과(crowding-out effect)""는 다음 중 무엇을 의미합니까?",확장적 통화정책을 수행하기 위한 차입으로 인해 발생하는 낮은 이자율,긴축 재정 정책을 시행하기 위한 차입으로 인해 발생하는 더 높은 이자율,확장적 재정 정책을 수행하기 위한 차입으로 인해 발생하는 더 높은 이자율,긴축 통화정책을 시행하기 위한 차입으로 인한 높은 이자율,C
"이전 지출이 사회보장 기여금, 법인세, 그리고 이익잉여금을 합친 것보다 더 크다고 가정해 봅시다. 그런 경우에는",NDP가 GDP보다 클 것입니다.,NI가 GDP보다 클 것입니다.,PI가 NI보다 클 것입니다.,DPI는 PI보다 클 것입니다.,C
FED의 이사회 위원들은 각각 -년 임기로 재직합니다.,14 7,7 14,8 8,50 2,B
다음 중 어느 것이 통화 공급량 감소로 이어질까요?,연준(FED)이 재할인율을 인하합니다.,연준은 2차 시장에서 정부 증권을 판매합니다.,연방 정부는 더 적은 돈을 지출합니다.,연준(FED)이 지급준비율을 낮춘다.,B
다음 중 어느 것이 미국 달러의 가치를 보장합니까?,유럽 연합의 유로화와 연방준비제도가 보유한 기타 외국 통화,포트 녹스와 같은 안전한 장소에 보관된 금괴,미국 정부가 그 가치를 유지하겠다는 약속,실제로 인쇄된 종이의 가치.,C
미국의 긴축 재정 정책은 국내 이자율과 달러의 국제적 가치에 어떤 방식으로 영향을 미칠 가능성이 있습니까?,금리가 상승하고 달러 가치가 하락합니다.,금리가 하락하고 달러 가치가 상승합니다.,금리가 상승하고 달러 가치가 올라갑니다.,금리가 하락하고 달러 가치가 떨어집니다.,D
다음 중 어느 것이 스태그플레이션의 결과입니까?,실업률이 감소한다,물가 수준이 하락한다,총공급 곡선이 오른쪽으로 이동한다,필립스 곡선이 오른쪽으로 이동한다,D
실망 실업자의 존재가 실업률 측정에 어떤 영향을 미치나요?,"실망실업자는 ""노동력 밖""으로 간주되어 실업률이 실제보다 낮게 집계되므로 경제가 실제보다 더 강해 보이게 됩니다.","실망실업자는 ""노동력 밖""으로 간주되어 실업률이 실제보다 낮게 집계되므로 경제가 실제보다 더 약해 보이게 됩니다.",실망실업자는 조사 대상이 아니므로 실업률에 영향을 미치지 않습니다.,"실망실업자는 ""실업자""로 간주되므로 실업률이 실제보다 낮게 평가되어 경제가 실제보다 더 강해 보이게 됩니다.",A
다음 중 어느 진술이 사실입니까?,M2에 포함된 일부 항목들은 M1에 포함된 항목들만큼 유동적이지 않습니다.,M2가 MI보다 작습니다.,M1은 금으로 뒷받침되고 M2는 은으로 뒷받침됩니다.,M1의 가장 큰 구성 요소는 통화입니다.,A
확장적 격차를 해소하기 위해,총수요 곡선은 오른쪽으로 이동해야 합니다.,총수요 곡선은 왼쪽으로 이동해야 합니다.,총공급 곡선은 오른쪽으로 이동해야 합니다.,총공급 곡선은 왼쪽으로 이동해야 합니다.,B
단기 총공급곡선이 수평인 이유는,임금과 가격을 인상하지 않고도 생산량을 늘릴 수 있는 많은 미사용 자원이 존재합니다.,생산량의 증가는 임금과 가격의 상응하는 증가를 필요로 합니다.,생산량의 증가는 가격을 상승시키지만 임금은 훨씬 더 천천히 조정됩니다.,금리 하락은 상품과 서비스에 대한 수요를 증가시켜 가격에 상승 압력을 가합니다.,A
방정식 GDP = C + I + G + X에서 X는 다음을 나타냅니다,exports.,지출,수출에서 수입을 뺀 것,수입에서 수출을 뺀 것,C
다음 중 어느 것이 긴축적 재정 정책과 확장적 통화 정책의 조합을 나타냅니까? 재정 정책     통화 정책,더 높은 세금     국채 매각,세금 인하     국채 매입,정부 지출 감소     지급준비율 인상,더 높은 세금     재무부 증권 구매,D
인플레이션,이를 예상하지 못한 채권자들에게 피해를 줍니다.,이를 예상하는 채권자들에게 해를 끼칩니다.,채무자들을 해친다.,A와 D 모두 정답입니다.,D
스태그플레이션은 대부분 다음으로부터 발생합니다,총수요(AD)가 증가하고 단기 총공급(SRAS)이 일정한 경우.,총수요가 일정한 상태에서 총공급곡선의 감소,총수요(AD)는 감소하고 단기 총공급(SRAS)은 일정한 상태,AD와 SRAS 모두의 감소,B
물가 상승으로 가장 큰 고통을 받게 될 집단은 누구일까요?,고정 금리를 가진 채무자들,고정 수입이 있는 사람들,"보석, 동전 및 우표 투자자",부동산 소유자,B
다음 중 어느 목록이 통화 공급을 증가시키는 연방준비제도 조치만을 포함하고 있습니까?,지급준비율 인상; 재할인율 인하; 채권 매각.,지급준비율 인상; 재할인율 인하; 채권 매입.,지급준비율 인상; 재할인율 인상; 채권 매각.,지급준비율 인하; 재할인율 인하; 채권 매입.,D
정부는 다음을 사용하여 인플레이션을 측정합니다:,GNP,URL,CPI,연방준비제도,C
만약 사람들이 특정 제품의 가격이 가까운 미래에 오를 것으로 예상한다면,이것은 지금 당장 제품 수요에 영향을 미치지 않을 것입니다.,이것은 제품에 대한 수요를 감소시킬 것입니다.,이는 현재나 향후에 제품 수요에 영향을 미치지 않을 것입니다.,이것은 제품에 대한 수요를 증가시킬 것입니다.,D
지출 승수의 효과는 다음과 같은 경우 감소됩니다:,총수요가 증가해도 물가 수준은 일정하다.,총공급이 증가하면 물가 수준이 하락합니다.,장기 총공급이 증가해도 물가 수준은 일정하다.,총수요가 증가하면 물가 수준이 상승합니다.,D
"총공급곡선의 중간 범위에서 작동할 때, 총수요의 증가는 다음의 증가로 이어집니다:",가격 수준만,실질 GDP만,물가 수준도 실질 GDP도 아닌,물가 수준과 실질 GDP,D
DVD 플레이어가 정상재이고 경쟁 시장에서 거래된다고 가정해 봅시다. 다른 모든 조건이 동일할 때 가계 소득의 증가는,균형 수량을 증가시키고 가격을 인상한다.,균형 수량을 감소시키고 가격을 인상한다.,균형 가격은 상승하지만 수량의 변화는 불분명하다.,균형 수량을 감소시키고 가격을 하락시킵니다.,A
케인즈 이론에 따르면 통화 공급의 감소는,대출을 장려하고 따라서 지출을 증가시킬 수 있는 낮은 이자율,이자율을 인상하여 대출을 억제하고 따라서 지출을 증가시킬 것입니다.,이자율을 인상하여 대출을 억제하고 그에 따라 지출을 줄이도록 할 것입니다.,대출을 억제하고 따라서 지출을 줄이는 낮은 이자율,C
통화 공급이 증가하면 화폐 시장에서는 어떤 일이 일어납니까 (화폐 수요가 하향 기울기를 가진다고 가정할 때)?,명목 이자율이 상승합니다.,명목 이자율이 하락합니다.,명목 이자율은 변하지 않습니다.,거래 목적의 화폐 수요가 감소한다.,B
XYZ 주식회사가 이사회실에 걸어둘 원본 마티스 그림을 구매한다면,"GDP는 구매 금액만큼 감소하는데, 이는 C(소비)가 감소하기 때문입니다.","GDP는 구매 금액만큼 증가하는데, 이는 I(투자)가 증가하기 때문입니다.",GDP는 중고 판매이기 때문에 영향을 받지 않습니다.,GI)P는 I가 감소하기 때문에 감소합니다.,C
세금 승수의 크기가 증가하는 경우는,MPS가 증가합니다.,지출 승수가 하락한다.,MPC가 증가합니다.,정부 지출이 증가한다.,C
달러의 국제적 가치는 다음과 같은 경우 상승할 것입니다:,미국인의 소득이 세계의 나머지 지역에 비해 하락하고 있다.,미국의 금리가 다른 국가들의 금리에 비해 하락한다.,미국 물가가 상승한다.,외국인들이 미국 제품을 불매한다.,A
다음 중 MI에 포함되지 않는 것은 무엇입니까?,동전,지폐,여행자 수표,신용 카드,D
통화의 국내 구매력,생활비에 정비례한다,저축률과 반비례 관계에 있다,가격 수준과 반비례 관계에 있다,경제 성장과 직접적으로 비례한다,C
"실업률이 0%로 떨어질 가능성은 낮은데, 그 이유는",마찰적 실업,순환적 실업,정부 정책,기업 정책,A
다음 중 미국의 통화 공급에 대한 정확한 설명은 무엇입니까?,통화 공급은 금 보유고로 뒷받침됩니다.,가장 유동성이 낮은 화폐 측정 단위는 M2입니다.,M1이 M3보다 크다.,가장 유동성이 높은 화폐 측정 단위는 M1입니다.,D
다음 중 확장적 공급 충격의 예시는 무엇입니까?,급격히 상승하는 임금,크게 평가 절하된 통화,노동 생산성 감소,주요 산업의 낮은 요소 가격,D
다음 중 어느 것이 생산 가능성 곡선을 바깥쪽으로 이동시키나요?,물가 수준의 하락.,노동 생산성의 증가.,통화 공급량의 증가.,실업률의 감소.,B
다음 중 어느 것의 결과로 통화 공급이 증가할 것인가?,지급준비율의 감소,할인율의 증가,연방준비제도이사회의 채권 매각,은행이 보유해야 하는 예금 비율의 증가,A
"X국의 생산량은 30000 단위이고 3000명이 근무하는 반면, Z국의 생산량은 40000 단위이고 8000명의 근로자가 있습니다.",Z국의 노동 생산성은 X국보다 33퍼센트 더 높다.,Z국의 노동 생산성은 X국보다 25퍼센트 더 높다.,X국의 노동 생산성은 Z국보다 33퍼센트 더 높다.,X국의 노동 생산성은 Z국의 두 배입니다.,D
밀턴 프리드먼,경제 분석에 대한 그의 공헌에도 불구하고 노벨상을 받지 못했다.,통화주의자입니다.,케인즈주의자입니다.,고전 경제 분석에 대한 그의 공헌으로 노벨상을 수상했다.,B
통화주의 이론에 따르면 통화 공급이 변경되면 경제가 영향을 받습니다,단지 화폐 공급량의 변화가 이자율에 영향을 미치기 때문에.,여러 가지 방법으로,이자율이 변하고 지출에 영향을 미치는 다른 많은 요인들도 변하기 때문입니다.,이자율은 변하지 않지만 지출에 영향을 미치는 많은 요인들이 변하기 때문입니다.,C
다음 중 돈과 금융 시장에 대해 사실인 것은 무엇입니까?,채권에 대한 수요가 증가함에 따라 이자율이 상승합니다.,주어진 통화 공급량에 대해 명목 GDP가 증가하면 화폐 유통 속도가 감소합니다.,주식과 채권에 대한 수요가 증가하면 화폐에 대한 자산 수요가 감소합니다.,거시경제적 불황은 대출 가능한 자금에 대한 수요를 증가시킨다.,C
"AD와 AS 모델을 사용하여 소비 지출(C)이 증가할 때 단기적으로 실질 GDP, 물가 수준 및 실업률에 어떤 일이 일어나는지 설명하시오? 실질 GDP     물가 수준     실업률",증가     감소     감소,감소     증가     증가,증가     증가     감소,감소     감소     감소,C
경제가 완전 고용을 넘어서 운영되고 있다고 가정해 봅시다. 이 시점에서 다음 중 어느 것이 사실입니까?,단기 총공급곡선은 수평이다.,총수요의 추가적인 증가는 더 낮은 물가 수준을 초래할 것이다.,총수요의 감소는 가격이 경직적일 경우 더 낮은 물가 수준을 초래할 것입니다.,총수요의 추가적인 증가는 실업률을 낮추지 않고 오히려 인플레이션을 유발할 것입니다.,D
미국인이 중국에서 제조된 엔터테인먼트 시스템을 구매합니다. 미국의 국민소득계정은 이 거래를 어떻게 처리합니까?,순수출과 GDP가 모두 상승한다.,순수출과 GDP가 모두 하락한다.,순수 수출과 GDP는 반대 방향으로 움직입니다.,순수출이 감소하고 GDP에는 변화가 없습니다.,B
매년 예산 적자를 메우기 위해 지속적으로 차입해야 하는 국가는 위험에 처합니다,외국인들이 국가에 대한 투자를 늘리면서 국가 통화의 가치 하락.,국가의 상품이 해외 소비자들에게 더 비싸지면서 순수출이 감소하는 현상.,외국인의 국내 투자를 저해하는 낮은 금리,외국인들이 국가에 대한 투자를 줄임에 따라 해당 국가의 통화 가치가 상승하는 현상.,B
다른 모든 조건이 동일할 때 미국이 더 많은 상품과 서비스를 수출하면,달러의 공급이 증가함에 따라 달러의 가치가 하락합니다.,달러에 대한 수요가 증가함에 따라 달러의 가치가 상승합니다.,달러에 대한 수요가 감소함에 따라 달러의 가치가 하락합니다.,달러의 공급이 증가함에 따라 달러의 가치가 상승합니다.,B
고전적 분석에 따르면 경기 침체에 빠진 경제는 다음을 통해 완전 고용 상태로 돌아갈 수 있습니다,임금과 물가의 하락,임금과 물가 상승,확장적 통화정책,정부 지출 증가,A
기업이 해외 시장에서 시장 점유율을 높이기 위해 사용할 수 있는 한 가지 전략은,제품 가격을 인상하는 것.,정부가 해당 제품에 수입 관세를 부과하도록 설득하는 것.,정부가 해당 제품에 대한 쿼터를 설정하도록 설득하는 것.,덤핑,D
GDP는 1천만 달러이고 소비자 지출은 6백만 달러이며 정부 지출은 3백만 달러입니다. 수출은 2백만 달러이고 수입은 3백만 달러입니다. 투자에 얼마나 지출되었습니까?,0백만 달러,100만 달러,200만 달러,300만 달러,C
일본 경제가 깊고 장기적인 불황을 겪는다면 미국의 순수출과 달러 및 엔화의 가치는 어떤 방식으로 변화할까요? 미국 순수출     달러 가치     엔화 가치,감소     증가     증가,감소     감소     감소,감소     감소     증가,증가     감소     증가,C
"다음 선택지 중 어떤 재정 정책과 통화 정책의 조합이 경기 침체 격차를 가장 효과적으로 줄일 수 있을까요?
재정 정책     통화 정책",세금을 인상하세요.     지급준비율을 인상하세요.,지출을 줄이세요.     국채를 매각하세요.,세금을 낮추세요.     국채를 매입하세요.,지출을 늘리세요.     지급준비율을 높이세요.,C
경기 침체를 해결하기 위한 적절한 재정 정책은,정부 지출과 세금을 증가시키다.,정부 지출과 세금을 줄이다.,정부 지출을 늘리고 세금을 줄인다.,정부 지출을 줄이고 세금을 인상한다.,C
"1980년에 1인당 실질 GDP가 20,000달러였고 1990년에 21,000달러였다면 생활 수준이 향상되었다고 결론 내릴 수 있습니다.",0.5퍼센트,5.0 퍼센트,50퍼센트,3.3퍼센트,B
연준의 완화적 통화정책(확장적 통화정책) 사용은 다음 중 어떤 결과를 초래할 수 있습니까?,순수출의 증가,순수출의 감소,실질 이자율의 상승,명목 이자율의 상승,B
인플레이션율이 가까운 미래에 증가할 것으로 예상된다면,소비자들은 지금부터 더 많이 저축하기 시작할 것입니다.,화폐 유통 속도가 떨어질 것이다.,이는 명목 이자율에 상승 압력을 가할 것입니다.,이는 실질 이자율에 하방 압력을 가할 것입니다.,C
다음 중 M2에 포함되지 않는 것은 무엇입니까?,통화,여행자 수표,양도성 예금증서,신용 카드,D
물가 상승은 문제가 됩니다. 왜냐하면,가계 저축 계좌의 돈으로 이제 더 적은 양의 상품과 서비스를 구매할 수 있게 되었다.,일반적으로 가계 소득은 물가 상승과 함께 오르지 않습니다.,경제가 자금 부족에 직면할 수 있습니다.,대출자들은 더 많은 달러로 대출금을 상환해야 합니다.,A
케인즈 이론에 따르면,연준은 통화 정책을 시행해서는 안 된다.,통화 공급의 변화는 중대한 영향을 미칩니다.,재정 정책은 총수요 곡선을 이동시키는 선호되는 방법입니다.,연준은 통화 공급이 일정한 속도로 증가하도록 허용해야 한다.,C
경제가 침체 격차를 겪고 있다면 아래 옵션 중에서 그 격차를 해소하기 위한 적절한 재정 정책과 그 정책이 실질 GDP와 실업률에 미칠 것으로 예상되는 영향을 선택하십시오. 재정 정책     실질 GDP     실업률,세금을 인상하세요.     인상     인하,지출을 줄이세요.     감소     증가,세금을 낮추세요.     인상     인상,세금을 낮추세요.     인상     인하,D
다음 중 어느 것이 지출 승수를 증가시키는 경향이 있습니까?,한계소비성향의 증가,화폐 유통 속도의 감소,한계저축성향의 증가,실질 이자율의 상승,A
부정적이거나 수축적인 공급 충격은,필립스 곡선을 왼쪽으로 이동시킨다.,투자 수요 곡선을 오른쪽으로 이동시킨다.,화폐 수요 곡선을 오른쪽으로 이동시킨다.,필립스 곡선을 오른쪽으로 이동시킨다.,D
정부 차입으로 인한 구축 효과는 다음과 같이 가장 잘 설명됩니다,긴축 재정 정책으로 인한 금리 하락에 대응하여 AD가 오른쪽으로 이동하는 현상.,확장적 재정 정책으로 인한 금리 상승에 대응하여 총수요(AD) 곡선이 왼쪽으로 이동하는 현상.,대통령이 통화 공급을 증가시켜 실질 이자율을 낮추고 총수요를 증가시키는 효과.,중앙은행 총재가 경제가 불황에 빠졌다고 믿는다고 말하는 것을 듣는 것이 경제에 미치는 영향.,B
다음 중 단기 총공급곡선과 장기 총공급곡선의 주요 차이점을 가장 잘 설명하는 것은 무엇입니까?,"단기 총공급은 상승 경사를 보이는데, 이는 명목 임금이 물가 수준의 변화에 신속하게 반응하기 때문입니다.",장기 총공급은 명목임금이 물가 수준 변화에 신속하게 반응하기 때문에 우상향 기울기를 가집니다.,"단기 총공급은 수직이며, 이는 명목임금이 물가 수준의 변화에 신속하게 반응하기 때문입니다.","단기 총공급은 상향 기울기를 가지는데, 이는 명목 임금이 물가 수준의 변화에 신속하게 반응하지 않기 때문입니다.",D
구축효과를 줄이거나 제거하기 위해 확장적 재정 정책은 다음과 같은 것들과 함께 시행될 수 있습니다:,정부 지출의 증가,투자 감소,확장적 통화정책,긴축 통화 정책,C
수년간 슈퍼마켓에서 계산원으로 일하다가 어느 날 무인 계산대로 대체되었습니다. 이것은 어떤 유형의 실업입니까?,순환적인,구조적,계절적인,마찰의,B
통화주의자들은 V와 Q가,상수,안정적인,변수,돈이 경제에 미치는 영향을 이해하는 데 중요하지 않습니다.,B
경기 침체를 해결하기 위한 적절한 재정 정책,연방 정부가 적자를 운영할 것을 요구한다.,연방 정부가 흑자를 내도록 요구한다.,세금 인상과 정부 지출 증가입니다.,정부 지출과 세금이 감소됩니다.,A
