다음 중 안면 신경 마비에 대해 사실인 것은 무엇입니까?,벨마비는 상위운동신경원 병변의 다른 명칭입니다,램지 헌트 증후군은 대상포진 감염으로 인한 상위운동신경원 병변입니다,마비된 쪽의 눈꺼풀을 감을 수 없는 것은 하위 운동 신경원 병변을 나타냅니다,벨마비에서는 미각이 전혀 영향을 받지 않습니다,C
콜레스 골절이란 무엇인가요?,손 골절.,팔꿈치 골절.,손가락 골절.,손목에서의 요골과 척골의 골절.,D
"수혈 반응이 의심되는 경우, 다음과 같이 해야 합니다:","수혈을 중단하고, 즉시 의료진에게 알리며, 급성 수혈 반응 처리에 관한 수혈 정책 지침을 따르십시오.",수혈을 계속 진행하고 즉시 의료진에게 연락하세요.,즉시 혈액 주머니를 분리하고 폐기하십시오.,수혈을 계속 진행하고 환자에 대한 일련의 관찰 결과를 기록하세요.,A
"혈액 은행에서 처방된 혈액 제제를 받아 냉장 보관에서 꺼낸 후, 혈액이 변질되기 시작하기 전에 수혈을 시작해야 하는 시간은 얼마인가요 (2020년 의학 지식 기준)?",30분,90분,4시간,12시간,A
다음 중 비공식 돌봄 제공자에 대해 사실인 진술은 무엇입니까 (2020년 기준)?,65세 이상 인구의 50%가 비공식적인 돌봄을 제공하고 있습니다.,65세 이상 6명 중 1명이 어떤 형태로든 비공식적인 돌봄을 제공하고 있습니다.,비공식 간병인들은 퇴원 계획에 포함되어서는 안 됩니다.,대부분의 비공식 돌봄 제공자들은 건강하고 활동적입니다.,B
다음 중 어떤 과정이 번역 후 단백질 구조를 수정하는 데 사용되지 않습니까?,지질화,펩타이드 결합을 통한 더 많은 아미노산의 부착.,당화,인산화,B
왜 집에서 환자에게 방광 세척을 해야 할 필요가 있을까요?,소변이 맑을 때.,카테터가 막혔을 때.,카테터가 우회하고 있을 때.,카테터가 더러울 때.,B
14-16 게이지 바늘은 다음과 같은 경우에 가장 많이 사용됩니다:,어린이,고령 환자,손등에 삽입하는 것.,외상 또는 화상 환자,D
다음 중 어떤 특징이 폐마찰음이 수포음보다 더 가능성이 높은 딱딱거리는 소리임을 시사합니까?,호기 시 더 두드러짐,기침을 동반한 변화,해당 부위에 통증 없음,클럽 가기,A
축구와 같은 경기에서 혈중 젖산 농도:,거의 3 mM 이상으로 증가하지 않습니다.,보통 경기 종료 시점의 점수가 전반전 종료 시점의 점수보다 낮습니다.,보통 경기 종료 시점의 점수가 전반전 종료 시점의 점수보다 더 높습니다.,게임이 진행됨에 따라 선수들이 더 피로해지면서 증가합니다.,B
젖산과 수소 이온이 근육에서 빠져나옵니다.,카르노신과의 공동수송 메커니즘을 통해,능동 수송 메커니즘을 통해,단백질 운반체 분자를 통해,단순 확산에 의해,C
다음 중 척추에 대해 사실인 것은 무엇입니까?,요통은 흔하지 않은 증상입니다,Schober 검사는 요추의 굴곡을 정량화하기 위해 고안되었습니다,강직성 척추염은 척추의 과도한 움직임의 원인입니다,임신은 요추의 전만증 상실의 원인이 됩니다,B
다음 중 건선 관절염에 대해 사실인 것은 무엇입니까?,건선 반점의 부재는 진단을 배제합니다,진단은 혈액 표지자로 확인할 수 있습니다,통풍결절은 때때로 영향을 받은 관절 위에서 관찰될 수 있습니다,손톱의 함몰은 진단에 대한 단서를 제공할 수 있습니다,D
다음 중 갑상선의 그레이브스병에 대해 사실인 것은 무엇입니까?,안근마비의 원인입니다,그것은 큰 다결절성 갑상선종을 유발합니다,남성에서 여성보다 더 흔합니다,과거에는 그레이브스병이 때때로 '더비셔 목'을 유발했습니다,A
다음 중 칼슘 대사에 대해 사실인 것은 무엇입니까?,칼시토닌은 혈장 칼슘 수치를 상승시킨다,원발성 부갑상선기능항진증은 대개 무증상입니다,비타민 D는 부갑상선에서 분비됩니다,핍뇨는 고칼슘혈증의 증상입니다,B
키나아제 반응:,ATP 분해를 억제하다.,인산기의 추가 또는 제거를 포함합니다.,케톤기의 추가 또는 제거를 포함합니다.,폴리펩타이드 사슬에 아미노산을 추가하거나 제거하는 것을 포함합니다.,B
성인 남성의 정상 호흡수는:,분당 10-12회 호흡,분당 8-10회 호흡,분당 20-22회 호흡,분당 14-16회 호흡,D
콜라겐 섬유:,상처 치유의 첫 5일 동안 재확립됩니다.,상처 표면에 다리를 제공하다.,재정립하는 데 시간이 걸립니다.,상처가 일차 유합으로 치유되고 있다면 필요하지 않습니다.,C
다음 중 체내에서 완전히 산화될 때 가장 많은 에너지를 방출하는 것은 무엇입니까?,포도당 1그램,팔미트산 1그램,류신 1그램,알코올 1그램,B
미토콘드리아의 내막에 내장되어 있는 것들:,삼탄산 회로(크렙스 회로)의 효소들,전자 전달계의 구성 요소,글리코겐 분자,트리아실글리세롤 분자,B
"남성 운동선수가 훈련 세션 동안 평균 산소 소비율이 2 l/min이라면, 그의 에너지 소비율은 대략:",400 kJ/분,200 kJ/분,80 kJ/분,40 kJ/분,D
성인의 안정 시 정상 심박수는:,60-80 bpm,60-100 bpm,60-90 bpm,60-110 bpm,B
다음 중 거짓인 진술은 무엇입니까?,포스포프룩토키나아제는 해당작용의 속도 제한 효소입니다.,포스포릴라아제 활성도는 제1형 섬유보다 제2형 섬유에서 더 높다.,지구력 훈련은 근육 내 TCA 회로 효소의 양을 증가시킵니다.,TCA 회로에서 산소가 소비됩니다.,D
다음 중 척골신경 마비에서 사실인 것은 무엇입니까?,척골 신경은 상완골의 나선구(spiral groove)의 골절에 의해 영향을 받을 수 있습니다.,양성 팔렌 징후를 유발합니다,이는 손바닥과 손등 모두에서 손의 안쪽 절반과 안쪽 한 개 반의 손가락에 걸쳐 감각 상실을 초래합니다.,이는 이두근에 영양을 공급합니다,C
치아를 닦는 데 얼마나 많은 치약이 권장되나요?,얼룩.,완두콩 크기만큼의 양,칫솔의 길이.,1.27센티미터,B
다음 중 쿠싱 증후군에 대해 사실인 것은 무엇입니까?,코티솔 호르몬의 결핍으로 인한 것입니다,사지 비대는 흔히 볼 수 있습니다,골다공증은 특징이 아닙니다,달 모양의 얼굴과 버팔로 혹은 이 질병의 특징입니다,D
스포츠에서 성공을 결정짓는 주요 요인은 다음과 같습니다:,고열량 식단과 큰 식욕.,높은 지능과 성공하고자 하는 동기,좋은 코치와 성공하고자 하는 동기부여.,타고난 능력과 훈련 자극에 반응할 수 있는 능력.,D
DNA의 이중 가닥 분자에서 퓨린과 피리미딘의 비율은:,변수,RNA의 염기 서열에 의해 결정됩니다.,유전적으로 결정된,항상 1:1.,D
성능 향상 합성 스테로이드는 호르몬의 구조를 기반으로 합니다:,테스토스테론,코티솔,프로게스테론,알도스테론,A
운동하는 근육에서의 글리코겐 분해는 다음에 의해 활성화됩니다:,인슐린,코티솔,pH 증가,위의 것들 중 어느 것도 해당되지 않음.,D
대부분의 유리 지방산은 혈액을 통해 운반됩니다:,적혈구 내부에,지단백질로서.,포도당과 결합된,알부민에 결합된,D
캐뉼라는 얼마나 자주 세척해야 하나요?,4시간마다,8시간마다,12시간마다.,16시간마다,C
크레아틴 키나아제의 활성도는:,세포 내 ADP가 증가할 때 증가합니다.,근육 pH가 6.9 이하로 떨어질 때 증가합니다.,항상 제2형 섬유에서 제1형 섬유보다 낮다.,지구력 훈련 기간 후 증가했다.,A
수은 및 아네로이드 혈압계의 가장 작은 측정 단위는:,10 mmHg,4 mmHg,2 mmHg,1 mmHg,C
다음 중 두부 손상 및 의식 수준 변화에서 볼 수 없는 비정상적인 호흡 패턴은 무엇입니까?,체인-스토크스 호흡,무산소 호흡.,과호흡,실조성 호흡,B
CPR 중 흉부 압박과 인공호흡은 다음 비율로 실시되어야 합니다:,2:25,15:02,1:05,30:02:00,D
한 사람의 체중이 62kg입니다. 그들의 약물 용량은 15mg/kg입니다. 그들의 용량은 몇 그램입니까? 다음 중 하나의 답을 선택하세요:,구백삼십,93,9.3,0.93,D
크레아틴 보충의 예상되는 부작용은:,근육 약화,체중 증가,근육 경련,전해질 손실,B
심장 주기는 다음과 같은 단계로 구성됩니다:,"수축기, 이완기, 그리고 휴식기.","수축, 이완, 그리고 휴식.",이완기와 수축기,"이완기, 수축기, 그리고 수축",C
다음 중 스포츠에서의 성공에 영향을 미치지 않는 요인은 무엇입니까?,질병이나 부상에 굴복하지 않고 강도 높은 훈련을 견딜 수 있는 능력.,전술,식단,운동 중 카르니틴 섭취.,D
생존 사슬에는 네 가지 연결 고리가 있습니다. 다음 목록을 올바른 순서로 배열하세요: 1. 조기 제세동; 2. 조기 심폐소생술; 3. 조기 인지 및 도움 요청; 4. 소생 후 치료.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B
고강도 운동에서 피로의 근본적인 원인은:,ADP 세포 농도의 감소,ATP 생산 억제,ATP 공급이 수요를 충족시키지 못하는 실패,기술 부족,C
다음 중 직장 검사 소견에 대해 사실인 것은 무엇입니까?,전립선에서 촉지할 수 있는 정중 홈의 발견은 불리한 소견입니다,변비로 인한 굳은 대변이 때때로 직장 종양으로 오인될 수 있습니다,혈전성 치핵은 통증이 없습니다,항문 주위 사마귀는 직장경 검사를 통해서만 확인할 수 있습니다.,B
일반적으로 피부 찰과상의 원인은 무엇입니까?,잘 맞는 주머니.,매일 주머니를 교체하기.,배출물이 주변 피부로 누출됨.,무향 비누를 사용하여 피부를 세정하는 것.,C
다음 중 전신성 경화증에 대해 사실인 것은 무엇입니까?,남성이 여성보다 더 많이 영향을 받습니다,모세혈관 확장증이 관찰되면 이는 진단을 확정짓습니다,거미손가락증은 이 질병의 특징입니다,환자들은 부리 모양의 코와 밀랍 같은 피부를 가지고 있습니다,D
촉지 가능한 좌측 흉골 옆 박동은 어떤 이상을 시사합니까?,우심실 비대,대동맥 협착증,대동맥 판막 역류,좌심실 비대,A
"저혈량성 쇼크에서, 심박수와 혈압의 변화로 나타나기 전에 얼마나 많은 비율의 혈액을 잃을 수 있습니까?",5%,10퍼센트,20퍼센트,30%,D
다음 중 모르핀의 효과를 가장 잘 설명한 것은 무엇입니까?,통증 강도를 줄이고 각성도를 높입니다.,통증 강도를 감소시키지만 진정 효과도 유발합니다.,통증 강도를 줄이지만 설사도 유발합니다.,통증 강도를 줄이지만 불면증도 유발합니다.,B
다음 중 두통에 대해 사실인 것은 무엇입니까?,목의 뻣뻣함과 연관될 때는 항상 수막염 때문입니다,심한 통증은 일반적으로 생명을 위협하는 원인을 나타냅니다,측두 동맥염은 류마티스 관절염과 강한 연관성이 있습니다,긴장성 두통은 두통의 흔한 원인입니다,D
좌심실의 수축 사이에도 혈액이 계속해서 혈관을 통해 흐르는 이유는:,심방이 수축하고 있다.,혈관이 수축되어 있습니다.,우심실이 이완되어 있습니다.,동맥은 탄력적 반동을 가지고 있다.,D
간호사가 환자가 흡입기를 사용할 수 없다고 생각하게 만들 수 있는 것은 무엇일까요?,심각한 다리 궤양.,천식의 급성 악화로부터의 이전 회복.,예정된 수술.,"잘못된 기술, 신체적 장애, 또는 이해 부족.",D
접착 스트립 제거:,환자가 수행할 수 있습니다.,무균 상태에서 수행되어야 합니다.,전문 기술입니다.,도포 후 최소 7일이 지날 때까지 시도해서는 안 됩니다.,A
CPR 중 흉부 압박은 다음 속도로 수행되어야 합니다:,분당 80회,가능한 한 빨리,분당 100회,각 환자마다 다릅니다.,C
다음 중 마라톤과 같은 지구력 경기에서 성공하는 데 중요하지 않은 생리학적 특성은 무엇입니까?,체온을 조절하는 능력.,운동하는 근육에 산소를 공급하는 능력.,체내 탄수화물 저장량의 가용성.,근육 ATP 및 인산크레아틴 함량,D
"흡입기를 사용할 때, 환자에게 언제 입을 헹구라고 해야 하나요?",기관지 확장제 흡입기를 사용하기 전에.,기관지 확장제 흡입기를 사용한 후.,스테로이드 흡입기를 사용하기 전에.,스테로이드 흡입기를 사용한 후.,D
근육의 젖산 생성이 증가하는 경우:,산소는 쉽게 구할 수 있습니다.,포도당 분해로부터 피루브산이 형성될 수 없다.,근육의 pH가 떨어진다.,운동이 시작될 때 해당작용이 활성화됩니다.,D
스트레칭을 최소 얼마나 오래 유지해야 하나요?,0-10초.,10-30초.,30-50초.,60초.,B
심박출량을 조절하는 세 가지 요인은 무엇입니까?,"혈액량, 전부하, 후부하","전부하, 수축력, 후부하","수축력, 혈액량, 혈압.","심박출량, 수축력, 혈액량.",B
손에서부터 시작하여 중지의 뼈를 올바른 순서로 나열하세요.,"근위지골, 중위지골, 원위지골.","원위 지골, 중위 지골, 근위 지골.","중지골, 말단지골, 근위지골","말단 지골, 기저 지골, 중간 지골.",A
다음 중 근육의 포도당과 아미노산 흡수를 촉진하는 것은 무엇입니까?,아드레날린,인슐린,글리코겐,코티솔,B
회장루 개구부는 다음과 같아야 합니다:,피부와 같은 높이로,길이 3-5cm,피부 아래 수준,길이가 5cm 이상,B
다음 중 도뇨관 삽입 전에 하지 않는 것은 무엇입니까?,환자의 동의를 얻으십시오.,환자를 씻겨야 합니다.,유통기한을 확인해야 합니다.,환자의 가장 가까운 친척에게 연락하세요.,D
수소 이온이 형성되는 경우:,글리코겐이 고갈된다.,인산크레아틴 분해가 일어납니다.,피루브산은 젖산으로 전환됩니다.,해당과정이 ATP를 재합성하는 주요 수단으로 사용되고 있습니다.,D
다음 중 어느 조작이 중추성 통증 자극이 아닙니까?,안와상융기 압박,새끼손가락 지문 부위에 압력.,승모근 수축,흉골 마찰,B
"도파민은 4마이크로그램/kg/분의 비율로 처방됩니다. 65kg인 사람의 경우, 1시간 동안 몇 밀리그램을 받게 될까요?",백오십육,15.6,1.56,15600,B
다음 중 직장 검사에 대해 사실인 것은 무엇입니까?,환자가 동행인을 거부하는 경우 의사가 이를 무시할 수 있습니다,직장 검사는 신경학적 검사에서 가치가 없습니다.,환자의 최적 자세는 무릎을 편 채로 오른쪽으로 누운 자세입니다.,직장 검사는 일부 위장 장애의 평가를 위해 필요합니다,D
커프가 팽창되어 있으면 환자가 왜 말을 할 수 없나요?,그들은 충분히 숨을 쉴 수 없습니다.,그들은 제대로 삼키지 못합니다.,너무 피곤해요.,그들은 성대를 통해 공기를 통과시킬 수 없습니다.,D
상처 배액을 양과 농도에 대해 평가해야 합니다:,수술 후 관찰이 수행될 때마다.,일일,매시간,상처 드레싱을 교체할 때만,A
크레아틴은 다음으로부터 합성됩니다:,근육의 아미노산,간의 아미노산,신장의 아미노산,신장의 크레아티닌,B
카테터가 모든 막힘 해소 시도에 저항하고 제거할 수 없는 경우 어떻게 해야 합니까?,더 열심히 제거하려고 노력하세요.,더 열심히 차단을 해제하려고 노력하세요.,다음에 하자.,의료 전문가의 도움을 요청하십시오.,D
방광 세척액은 다음과 같아야 합니다:,따뜻한,추운,냉장된,실온,D
"개인의 통증 관리와 관련된 치료 계획을 수립할 때, 다음과 같은 필요사항에 주의를 기울여야 합니다:",신체적 및 약리학적 필요만.,신체적 및 심리적 욕구만.,"신체적, 심리적, 약물적 요구 사항에 이어 정기적인 재평가.","위의 어느 것도 해당되지 않으며, 주요 우선순위는 약물 부작용을 제한하는 것입니다.",C
아포지단백질 E 유전자를 가진 환자들은 어떤 질병의 위험에 처해 있습니까?,낭포성 섬유증,헌팅턴 치매,알츠하이머병,우울증,C
다음 약물 그룹 중 어느 것이 구강 건조를 유발할 수 있습니까?,스테로이드,진통제,항우울제,항진균제,C
다음 중 사실이 아닌 진술은 무엇입니까?,근육 글리코겐은 효소적으로 분해되어 포도당-1-인산이 됩니다.,엘리트 지구력 선수들은 다리 근육에 1형 섬유의 비율이 높습니다,간 글리코겐은 혈당 농도 유지에 중요합니다,인슐린은 체내의 모든 조직에서 포도당 흡수를 촉진합니다,D
환자가 청색증을 보이면 그들의 산소 포화도는 어느 정도일까요?,98% 이상,94% 이상.,80% 이하.,85% 이상.,C
환자의 호흡을 평가할 때:,항상 의치를 제거하세요.,가슴의 움직임을 살피고 거울을 사용하여 내쉬는 공기를 확인하세요.,"가슴의 움직임을 살피고, 호흡 소리를 듣고, 뺨으로 내쉬는 공기를 느껴보세요.",30초 동안 평가하세요.,C
사람에게 로피니롤 1.5 mg을 세 번에 나누어 복용하도록 처방되었습니다. 각 복용량은 몇 마이크로그램입니까? 다음 중 하나의 답을 선택하세요:,5,오십,0.5,500,D
다음 중 어느 것이 여러 차례의 단거리 달리기 활동 중 말초 근육 피로 발생에 관여하는 것으로 여겨집니까?,무기인산염의 축적.,근육에서의 고삼투압 발달.,항산화제의 과다,칼륨 부족.,A
ATP 저장소는 고강도 운동에서 약 다음 시간 동안만 에너지를 공급할 수 있습니다:,2밀리초,2초.,10초.,20초.,B
960mg의 항생제 코트리목사졸이 12시간마다 처방됩니다. 일일 복용량은 그램으로 얼마입니까? 다음 중 하나의 답을 선택하세요:,0.192,1.92,1920,0.96,B
다음 중 갑상선 기능 저하증에 대해 사실인 것은 무엇입니까?,체중 감량,경골 전 점액수종,상승된 TSH 수치,따뜻한 장소에 대한 혐오감,C
위산 부족증이란 무엇인가요?,위산 분비량 증가.,위궤양,위산의 양 감소.,악성 빈혈,C
67세 남성이 전립선 경요도 절제술을 받고 세척을 한 지 3시간 후 카테터가 막혔습니다. 방광 세척을 완료하기 위해 어떤 용액을 사용해야 할까요?,해결책 R.,생리식염수,해결책 G.,위의 어느 것이든.,B
켈로이드는:,감염의 증거,단단한 흉터 조직 덩어리,가는 머리카락 같은 흉터.,상처 배액관을 너무 일찍 제거하면 형성될 수 있습니다.,B
다음 중 아미노산이 아닌 것은 무엇입니까?,글루탐산,아스파르트산,글루타민,팔미트산,D
상처 배액이 장액성으로 설명되는 경우는 다음과 같습니다:,그것은 적혈구를 포함하고 있습니다.,그것은 두껍고 노랗거나 초록색입니다.,그것은 미생물을 포함하고 있습니다.,투명하거나 약간 노란색입니다.,D
아이의 성별은 다음의 유전에 의해 결정됩니다:,어머니로부터 받은 X 염색체의 수,X 염색체의 열성 대립유전자,어머니로부터 받은 단일 Y 염색체,아버지로부터 받은 하나의 Y 염색체,D
다음 중 경직성 하반신마비에서 사실인 것은 무엇입니까?,다발성 경화증은 이러한 신경학적 패턴을 유발할 수 있습니다,고유감각 상실은 흔한 특징입니다,다리의 협응력이 영향을 받습니다,음색이 정상이거나 이완되어 있습니다,A
"젖산, 글리세롤 또는 아미노산으로부터 포도당을 합성하는 것을 다음과 같이 부릅니다:",글리코겐 분해,해당작용,지방 분해,당신생합성,D
혈액 단위가 허용된 시간 제한보다 오래 냉장 보관되지 않았다면 다음과 같이 해야 합니다:,가능한 한 빨리 수혈하고 환자 기록에 투여 시간을 기록하십시오.,"내용물은 슬루스 구역에 폐기하고, 기록 목적으로 가방은 보관하십시오.",혈액 은행에 반환하고 그렇게 한 이유를 알려주세요.,최소 12시간 동안 냉장 보관한 후 투여하십시오.,C
청진 간격은:,커프의 압력이 이완기 혈압과 같아져서 더 이상 코로트코프 음을 들을 수 없을 때.,수축기와 이완기 사이에 코로트코프 음이 들릴 때.,코로트코프음이 사라졌다가 2단계에서 공기주머니가 수축되면서 다시 나타날 때,커프가 완전히 수축되었을 때 코로트코프 음이 사라지지 않는 경우.,C
구강에는 몇 가지 다른 종류의 미생물이 서식할 수 있습니까?,삼십오,백,삼백오십,500,C
샴푸를 샤워나 목욕할 때 피부를 씻는 데 사용하면 안 되는 이유는 무엇인가요?,비누나 유연제보다 더 미끄럽습니다.,충분한 거품을 만들어내지 않을 것입니다.,비용 효율적이지 않습니다.,피부 건조를 유발할 수 있습니다.,D
다음 중 어느 것이 아드레날린 1:1000과 같은 강도입니까? 다음 중 하나를 선택하세요:,1 mg/mL,1 mg/L,1 g/mL,100 마이크로그램/mL,A
가려진 대립유전자는 다음과 같이 불립니다:,열성,불필요한,억압된,은둔적인,A
고나트륨혈증성 탈수는:,수분 섭취량이 균형을 유지하는 데 필요한 양보다 적습니다.,수분 섭취량이 균형을 유지하는 데 필요한 양보다 더 많습니다.,외상이나 화상으로 인해 혈액량이 손실됩니다.,수술로 인해 혈액량이 손실됩니다.,A
다음 중 호흡 작업의 증가와 관련이 없는 것은 무엇입니까?,호흡수 증가.,거친 호흡.,호흡 보조근 사용의 증가.,분당 16회의 호흡수.,D
다음 중 해당 물질은 해당작용의 속도가 높을 때 pH 변화를 제한하는 세포 내 완충제 역할을 할 수 있습니까?,글루타민,포도당,카르노신,아밀라아제,C
다음 중 애디슨병에 대해 사실인 것은 무엇입니까?,프로락틴 호르몬의 결핍으로 인한 것입니다,전신성 색소침착을 유발함,고혈압의 인정된 원인입니다,당뇨병은 합병증입니다,B
다음 중 순환 과부하의 징후와 증상을 나타내는 것은 무엇입니까?,"저체온증, 저혈압, 서맥.","저혈압, 소변감소증, 두드러기.","오한, 발열, 그리고 갈증.","호흡곤란, 빈맥, 그리고 목정맥 팽창.",D
급성 요폐의 가장 가능성 높은 원인은 무엇입니까?,혈뇨,방광 유출 폐색,술 마시기.,신장 결석,B
다음 도구 중 구강 청소를 위한 첫 번째 선택은 무엇입니까?,작고 부드러운 칫솔.,거즈로 감싼 장갑 낀 손가락.,거즈로 감싼 겸자,폼 스틱,A
다음 중 어떤 약물이 위장 운동성을 향상시키는 데 사용될 수 있습니까?,아드레날린,디트로판,에리스로마이신,카바마제핀,C
크레아틴 키나아제 반응은 다음과 같습니다:,돌이킬 수 없는,해당과정에 비해 느립니다.,ATP가 모두 소진될 때까지 활성화되지 않습니다.,근육의 낮은 pH에 의해 억제됨.,D
장루(스토마)는 어디에 위치해야 합니까?,복직근초,배꼽 옆에,복부 주름 안에.,절개 부위 근처에.,A
여성의 세계 기록 성과는 최근 몇 년 동안 주로 다음과 같은 이유로 빠르게 향상되었습니다:,여성들은 더 큰 근육량으로 진화해왔다.,여성들이 이제 남성들보다 더 빨리 달릴 수 있습니다.,여성들이 더 어린 나이에 훈련을 시작하기 시작했습니다.,더 많은 여성들이 이제 스포츠에 참여하고 있다.,D
우리의 유전 물질은 다음으로 구성되어 있습니다:,디옥시리보핵산,리보핵산,디니트로핵산,단백질,A
불감성 손실은 다음으로부터 오지 않습니다:,발열,가습되지 않은 산소를 사용하는 것.,과도한 체중 감소,설사,C
"탈진, 혼란, 그리고 무반응은 다음의 징후일 수 있습니다:",호흡 부전,전반적으로 몸이 좋지 않음.,신부전,심부전,A
"전자쌍이 FADH2와 NADH+H 형태로 운반되며, 이들은 collectively 재인산화하기에 충분한 자유 에너지를 포함하고 있습니다:",6 ATP,5 ATP,4 ATP,3 ATP,B
근섬유가 이완되는 때는:,신경 자극이 제거됩니다.,신경 자극이 너무 강합니다.,액틴 결합 부위가 노출됩니다.,액틴 결합 부위가 포화되었습니다.,A
다음 중 골지 건 기관을 가장 잘 설명한 것은 무엇입니까?,주요 근육 내에서 발견되는 고유수용성 운동 수용체.,근육과 힘줄의 접합부에 위치한 고유수용성 감각 수용기.,주요 근육 내에서 발견되는 고유수용성 감각 수용체.,근육과 힘줄의 접합부에 위치한 고유수용성 운동 수용체.,B
맥박을 촉진할 수 있습니다:,심방이 수축할 때마다.,정맥이 피부 표면 가까이에 있을 때.,좌심실이 수축할 때마다,동맥이 피부 표면에 가까이 있을 때.,D
피루브산 탈수소효소 복합체:,세포질에 위치합니다.,피루브산을 아세틸 CoA로 전환하는 과정을 촉매한다.,피루브산을 젖산으로 전환하는 과정을 촉매합니다.,젖산을 피루브산으로 전환하는 과정을 촉매한다.,B
