조로아스터교 전통에서 가타(Gathas)라는 용어는 다음 중 무엇을 가리킵니까?,찬송가,법률,윤리학,신화,A
아미다의 구원의 은혜만이 구원의 유일한 희망이라고 가르친 불교의 형태는 무엇입니까?,정토,텐다이,진언,소토 선,A
"힌두교 전통에 따르면, 누가 이상적인 아내로 여겨지나요?",시타,라마,칼리,두르가,A
신성한 존재에 대한 완전한 사랑을 보여준 여성 신비주의자는 누구인가요?,루미,라비아,파티마,카디자,B
"8세기 CE의 여성 시인으로, 비슈누에게 헌정된 많은 남인도 사원에서 숭배되는 인물은 누구인가요?",안달,데비,갠지스 강,칼리,A
성흔과 새들에게 설교하는 것과 관련된 인물은 누구인가요?,타르수스의 바울,아시시의 클라라,아시시의 프란치스코,십자가의 요한,C
그의 마지막 작품인 '법률'에서 플라톤은 우주론에서 다음 중 어떤 문제로 전환했습니까?,인식론,도덕성,종교,미학,B
어떤 기독교 교파가 단순화된 기독교를 장려합니까?,그리스 정교회,로마 가톨릭,청교도,퀘이커교도,D
로마는 그들의 주교(교황)가 어느 지도자의 직접적인 후계자라고 주장했습니까?,피터,폴,예수,매튜,A
현재의 달라이 라마는 언제 태어났습니까?,1935,이천,1965,1975,A
"자이나교 전통에 따르면, 차이티야바시스는 누구였습니까?",출가자들을 지원한 가장들,정통 성서 해석자들,공동체에서 살았던 여성 금욕주의자들,사원에 거주하는 수행자들,D
"장자는 자연이라는 상태를 설명하는데, 이는 다음 중 무엇을 의미합니까?",사려 깊음,무위,자발성,명상,C
불교 예술의 중요한 특징인 무드라는 또한 무엇으로 알려져 있습니까?,손짓,성인,종교 의복,사원,A
마카비 반란은 어느 통치자와 관련이 있습니까?,율리우스 카이사르,알렉산더 대왕,페르시아의 키루스,안티오쿠스 4세 에피파네스,D
구루 나낙이 신성한 이름의 메시지를 전파하기 시작했을 때 그의 나이는 몇 살이었습니까?,삼십,사십,삼십삼,오십이,A
널리 사랑받는 이집트 여신 하토르는 다음 중 어떤 모습으로 묘사되었습니까?,뱀,독수리,치타,소,D
시크교 전통에서 '구루-판트'라는 문구는 무엇을 의미합니까?,커뮤니티,성경,예배,견습,A
유대교에서 랍비 시대는 어떤 사건 이후에 시작되었습니까?,제2성전의 건설,제2성전의 파괴,로마 제국의 기독교화,이슬람의 출현,B
오늘날 우리가 알고 있는 정토불교를 발전시킨 승려는 누구입니까?,원신,도겐,호넨,신란,C
세계에서 2억 명 이상의 신자를 가진 가장 큰 무슬림 국가는 어디인가요?,파키스탄,이라크,인도네시아,터키,C
어느 교황이 로마에서의 권위를 강화하기 위해 성 베드로와 성 바오로의 숭배를 장려했습니까?,그레고리,아우구스티누스,아타나시우스,프랜시스,A
"다음 중 ""아라한""이라는 용어는 무엇을 가리킵니까?",깨달은 존재,가치 있는 사람들,성스러운 사람들,현인들,A
이슬람교로 개종하기를 거부했을 때 순교한 구루는 누구입니까?,구루 람 다스,구루 테그 바하두르,구루 고빈드 싱,구루 하르 라이,B
어느 구루가 세속적 권위와 영적 권위를 상징하는 두 개의 검을 착용했습니까?,구루 나낙,구루 아르잔,구루 하르고빈드,구루 람 다스,C
시크교에서 해방의 열쇠는 어디에서 찾을 수 있습니까?,지역 사회에서,하나님에 대한 믿음으로,금욕적 포기에서,가장의 삶에서,D
일본 문화와 문명의 가장 근본적인 주제 중 하나는 무엇입니까?,하나님은 영원하시며 예배를 드리는 자들에게 자비로우십니다,인간은 카미(신)를 숭배함으로써 생명 에너지와 자신을 일치시킬 수 있습니다,정의가 내세에서 최종적인 결과가 될 것이다,힘과 권력은 가장 신성한 속성입니다,A
디왈리 축제 동안 어떤 여신이 숭배됩니까?,두르가,스리 락슈미,칼리,마하비라,B
사람들은 선도산 성모로 알려진 여신을 어디에서 믿었습니까?,중국,신라,고구려,조선,B
요가 수트라는 누구에게 귀속되어 있습니까?,마드바,파탄잘리,라마누자,아리아바타,B
다음 중 카바(Ka'ba)를 설명하지 않는 것은 무엇입니까?,모세가 방문했습니다.,그것은 하람입니다.,그것은 아브라함에 의해 지어졌습니다.,그것은 정사각형 건물입니다.,A
코끼리 머리를 가진 힌두교 신 중 가장 사랑받는 것으로 자주 묘사되는 신은 누구인가요?,파르바티,가네샤,비슈누,시타,B
다음 중 어느 지나(Jina)로부터 성스러운 문학이 시작되었습니까?,스리 락슈미,마하비라,리샤바,나낙,C
여훈(女訓)의 저자는 누구입니까?,반 자오,노자,맹자,류샹,A
찬다나발라의 지도 아래 있었던 여성 수행자들은 몇 명이었습니까?,"36,000","12,000","24,000","7,000",A
"시크교 전통에 따르면, 물 만타르는 무엇의 본질을 밝히는가?",궁극적 현실,구루들,커뮤니티,시크교 예배,A
시크교에서 모든 것을 포괄하는 상위 원칙으로서의 신성한 질서를 가리키는 용어는 무엇입니까?,산사르,후캄,버섯,카람,B
신약성경에는 몇 권의 책이 있습니까?,삼십,29,27,47,C
어떤 형태의 불교가 재가자들의 참여를 유도하는 사회 참여에 중점을 두고 있습니까?,선불교,선불교,인본주의 불교,정토종 불교,C
남방파(디감바라)의 특징적인 신념이나 관행 중 하나는 무엇이었습니까?,그들은 오직 성전 밖에서만 예배를 드렸다,그들은 나체가 무집착의 근본적인 표현이라고 믿었다,그들은 지도부 내에 여성들을 포함시켰다,그들은 전지전능한 지나가 먹고 자야 한다고 믿었다,B
자이나교의 중심 기도문은 다음 중 어떤 이름으로 알려져 있습니까?,나모카르 만트라,해방 만트라,아힘사,아차리아스,A
자이나교 사원이 처음 등장한 시기는 언제입니까?,기원후 2세기,기원후 5세기,기원전 5세기,서기 18세기,B
우리 시대에 몇 명의 지나(Jina)가 나타났습니까?,7,42,24,13,C
달라이 라마라는 칭호는 다음 중 무엇을 의미합니까?,사랑의 바다,지혜의 애호가,지혜의 바다,사랑의 고요함,C
비슈누의 많은 화신에서 그의 배우자로 동행하며 행운의 여신으로 알려진 이는 누구인가?,파르바티,시타,스리 (락슈미),사라스와티,C
박티는 흔히 무엇으로 번역되나요?,신들,요가,헌신,종교,C
"힌두교에서 어떤 신 또는 여신이 말씀의 화신이며, 언어의 힘이고, 베다의 어머니인가요?",비슈누,가네샤,사라스와티,인드라,C
중세 이후 유대교에서 애도를 위해 사용되는 기도문의 이름은 무엇인가요?,쉐마,카디쉬,크네셋,키파,B
크리슈나와 라마는 어느 힌두교 신의 화신입니까?,시바,비슈누,브라마,가네샤,B
크샤트리아는 어떤 집단에 할당된 카스트 이름입니까?,사제들,하인들,"통치자, 전사",상인들,C
구 바빌로니아 버전의 길가메시가 표준 버전으로 수정된 시기는 언제입니까?,기원전 1천년기 말경,기원전 1천년기 중반 무렵,기원전 2천년기 말경,기원전 2천년기 중반 무렵,C
자이나교 전통에서 '삼약 즈냐나'의 의미는 무엇입니까?,올바른 지식,올바른 연습,올바른 직관,올바른 믿음,C
어떤 유형의 불교 조직이 보두 발라 세나입니까?,스리랑카의 활동가 및 군사 조직,인도의 에큐메니컬 조직,미국의 현대 조직,일본의 평화유지 조직,A
어떤 신비주의자가 악은 신성한 사랑을 더 명확히 드러내는 왜곡이라고 믿었습니까?,노리치의 줄리안,시에나의 카타리나,아빌라의 테레사,십자가의 요한,A
"자이나교 전통에서 ""나쁜 업""은 다음 중 어떤 용어로 알려져 있습니까?",파프,푼야,푸드갈라,아카시,A
일본의 어떤 축제 동안 죽은 가족 구성원들의 영혼이 돌아와 사랑하는 사람들이 만든 음식 제물을 받나요?,오봉,미코시,오미즈토리,타나바타,A
"""마하비라""는 무슨 뜻인가요?",위대한 영웅,마스터,"""작은 자""",거지,A
삼장경은 무엇을 의미합니까?,세 개의 보석,세 개의 바구니,세 보살,세 부처,B
세계에서 가장 큰 유교 사당 네트워크는 어디에 있습니까?,인도네시아,중국,한국,싱가포르,C
"초기 베다에 언급된 고샤, 아팔라, 로파무드라는 다음 중 무엇입니까?",여성 공주들,여성 전사,여신들,여성 시인들,D
"예언자의 후계자로서 종교적, 행정적 지도자의 칭호는 무엇입니까?",라술,나비,칼리프,마흐디,C
다음 중 이슬람의 법학 이해에 포함되지 않는 것은 무엇입니까?,합의,개인적 추론,해석,신성한 영감,D
마하비라는 자이나교 전통에서 왜 중요한 인물인가?,그는 금욕적인 예언자들 중 마지막 사람이다.,그는 금욕적인 예언자들 중 첫 번째입니다,그는 금욕적인 예언자들 중 가장 학식이 높은 사람입니다,그는 금욕적인 예언자들 중 가장 성스러운 분이다,A
티베트 사자의 서는 다음 중 어떤 이름으로도 알려져 있습니까?,바르도 토돌,바르도 나왕,바르도 갈첸,바르도 초계,A
"어떤 힌두교 축제가 집을 불빛으로 장식하고, 폭죽을 터뜨리며, 새 옷을 입는 것을 포함합니까?",디파발리,홀리,디왈리,나바라트리,A
시크교도들에게 신성한 시간으로 정해진 시간은 언제입니까?,오전 5시-7시,오후 9시-11시,오후 3시-6시,오전 3시~6시,D
자기희생은 어떤 불교 사상가에게 중요한 주제입니까?,틱낫한,달라이 라마,다이세쓰 T. 스즈키,석주 소엔,A
파티하는 하루에 몇 번 낭송되나요?,정확히 17,최소 17,최소 13,정확히 24,B
"자카리아스 프랑켈이 창시한 유대교의 어느 분파가 ""긍정적-역사적 유대교""로 알려져 있습니까?",보수적인,개혁된,재건주의,정통파,A
"""순수한"" 시크교도들의 충성스러운 집단을 묘사하는 용어는 무엇입니까?",칼사,라힛,판지 카케,샤바드,A
시크교의 창시자는 누구입니까?,구루 고빈드 싱,구루 나낙,구루 카비르,구루 하르고빈드,B
힌두교 전통에서 일반적으로 여성과 관련된 용어는 무엇입니까?,오염된,이상적인,길조,친절한,C
에누마 엘리시의 다른 이름은 무엇인가요?,창조의 서사시,파괴의 서사시,이집트의 서사시,기원의 서사시,A
그리스 전역의 도시에서 가장 중요한 여성 중심 축제는 무엇이었습니까?,테스모포리아,오라클 데이즈,이스트미아 경기,아프로디테의 축제,A
방언으로 말하기는 어느 기독교 교파의 특징입니까?,복음주의,경건주의,오순절주의,근본주의,C
카리스마는 다음 중 어느 것으로 정의될 수 있습니까?,기름,예언,영적 은사,권위,C
이슬람교에서 끼블라란 무엇인가요?,자선,순례,기도의 방향,계시,C
Tendai 불교에서 '혼지'라는 용어는 무엇을 의미합니까?,추적,원래의 땅,현현,진정한 징조,B
터키에서 페툴라 귈렌이 이끄는 최근의 부흥 운동의 이름은 무엇입니까?,서비스,네이션 오브 이슬람,무슬림 형제단,수피즘,A
힌두교의 베다는 누구에게 가장 중요합니까?,브라만,크샤트리아,시바,요가 수행자들,A
"한국의 건국 신화에 따르면, 누가 단군의 아버지가 되기 위해 인간으로 변신했습니까?",환인,환웅,조선,이,B
불교에서 수계를 받은 여성들은 무엇으로 알려져 있습니까?,비구,비구니,승가,아라한,B
가장 권위 있는 카발라 텍스트의 이름은 무엇입니까?,게마라,미드라쉬,조하르,70인역,C
어느 유교 철학자가 기(氣)에 대한 집중으로 인해 신비주의자로 묘사되었습니까?,도,순자,맹자,공자,C
다음 중 쿠란이 허용하는 것은 무엇입니까?,명예 살인,돌로 때려죽이기,간통,일부다처제,D
스리랑카의 주요 불교 형태는 무엇입니까?,테라바다,대승불교,정토,선,A
비폭력의 다르마를 전파한 것으로 알려진 지도자는 누구입니까?,응오 딘 지엠,달라이 라마,싯다르타,아쇼카,D
모든 기독교인들이 기념하는 두 가지 성례는 무엇입니까?,세례와 성찬식,세례와 안수,성체성사와 혼인성사,성체성사와 고해성사,A
시크교도들에게 가장 중요한 축제는 무엇인가요?,홀리,디왈리,바이사키의 날,홀라 마할라,C
누가 무함마드를 예언자로 선언했습니까?,카디자,가브리엘,와라까,아부 바크르,C
자타카 이야기는 어떤 장르의 이야기 모음집인가요?,인생 이야기,전사 이야기,출산 이야기,영웅 이야기,C
다음 중 일본이 기독교와 유럽에 대해 쇄국 정책을 펼친 기간은 어느 것입니까?,1749-1945,1052-1616,1641-1853,1517-1870,C
"이디시어로 ""계약""을 뜻하는 단어는 무엇인가요?",하가다,할라카,브릿,브리스,D
"수메르 왕 명부에 따르면, 왕권은 어디에서 유래합니까?",신비 종교에 입문함으로써,군사적 승리를 통해,직계 조상,하늘에서 내려오다,D
힌두교 공동체 중 환경 운동과 관련된 단체의 이름은 무엇인가요?,푸라나,비슈노이,라자스탄,잠보,B
어떤 보살이 죽은 아이들의 영혼을 구원으로 인도하는 것으로 알려져 있습니까?,관음,관음,오지조사마,아미타불,C
요한복음은 어떤 신학적 개념과 관련되어 있습니까?,환생,하나님의 로고스,메시아와 구세주로서의 예수,위의 모든 것,D
어떤 신이 초기 메소포타미아의 최고신 엔릴을 대체했습니까?,호루스,이난나,마르둑,이시스,C
다음 중 모르데카이 카플란이 창시한 운동은 무엇입니까?,개혁파 유대교,개혁파 유대교,보수적 유대교,재건주의 유대교,D
이스라엘 국가는 언제 수립되었습니까?,1947,1948,1945,1949,B
어떤 교회의 주요 특징이 성화(聖畫)입니까?,성공회,가톨릭,정통파,루터교,C
사성제의 첫 번째 진리는 다음 중 어떤 것을 피할 수 없다고 가르치는가?,자부심,증오,고통,운명,C
대륙 종교개혁은 몇 년에 시작되었습니까?,1545,1517,1492,1705,B
하이쿠의 미니멀리즘은 어떤 전통에서 유래되었다고 알려져 있습니까?,선불교,신도,정토종 불교,유교,A
그리스 신 제우스에 해당하는 로마의 신은 누구입니까?,목성,주노,디오니시우스,해왕성,A
철학자 노자는 어떤 전통과 관련되어 있습니까?,자이나교,불교,유교,도교,D
아케나톤이 단호하게 제거하려고 노력한 이집트 신들은 누구였습니까?,슈와 세트,호루스와 이시스,아문과 무트,콘수와 네크베트,C
다음 중 어느 것을 xin이라는 용어가 가리킵니까?,경건,무위,심신,세계,C
고전 시대의 다르마 경전에서 인생의 네 단계를 나타내는 용어는 무엇입니까?,카마,삼냐신,아슈라마,아서스,C
"쿠란에 대한 해설을 의미하는 ""베일을 벗기다""라는 뜻의 용어는 무엇인가요?",피크흐,디크르,이즈티하드,타프시르,D
이스마일파는 이슬람의 어느 분파와 연관되어 있습니까?,수니파,시아파,수피,아흐마디야,B
다음 중 어느 것과 마포(末法) 용어가 관련되어 있습니까?,법,쇠퇴의 시대,황금기,사무라이,B
일본에서 고통을 덜어주는 데 헌신한 것으로 알려진 보살의 이름은 무엇인가요?,아마테라스,이자나미,관음,관음,C
최초의 중요한 은둔 수도자는 누구였습니까?,파코미우스,아타나시우스,안토니,바질,C
공관복음서는 무엇입니까?,"피터, 존, 마크","마태, 마가, 요한","마태, 마가, 누가","존, 누가, 마가",C
역경(易經)으로도 알려진 점술 텍스트의 영어 제목은 무엇인가요?,서경,법화경,화엄경,주역,D
그리스에서 가장 유명한 신비 종교 의식 장소는 어디였습니까?,에베소,고린도,아테네,엘레우시스,D
"바빌론 유수 또는 ""유배""는 언제 시작되었습니까?",기원전 515년,기원전 535년,기원전 586년,서기 70년,C
바즈라라는 용어는 다이아몬드와 다음 중 무엇을 의미합니까?,에메랄드,탁월함,천둥번개,번개,C
자이나교에서 사람이 스스로를 해방시켜야 하는 순환은 무엇입니까?,푼야,삼사라,사마이카,지바,B
고전 문헌 도덕경은 영어로 어떤 제목으로 알려져 있습니까?,주역,도덕경,여성의 고전,철학의 고전,B
다음 중 어느 것과 Communidades de Base가 관련되어 있습니까?,오스카 로메로 주교,저항과 갱신,모든 인간의 존엄성,위의 모든 것,D
마쓰리라는 용어는 무엇을 의미합니까?,부적,명상,의식,대규모 축제,D
어느 로마 정치가가 그의 저서 '법률론'에서 시민 종교를 장려했습니까?,바로,플라톤,키케로,아우구스투스,C
"""Svetambara""는 무슨 뜻인가요?","""알몸의"" 또는 ""벌거벗은""",벌거벗은,"""흰옷을 입은""",옷을 입은,C
유럽인들과 많은 무슬림들이 이슬람의 상징으로 보는 것은 무엇인가요?,히잡,초승달,미나렛,코란,B
아침에 구루의 말씀을 듣는 목적은 무엇입니까?,시크 공동체 외부 사람들을 위한 기도,공동체를 정화하기 위한 집단 고백,하루 동안의 개인 명상을 위한 영감,공동체 내 토론을 위한 교리 지침,C
미쉬나 이후에 만들어진 랍비들의 주석서는 무엇이라고 불리나요?,70인역,탈무드,예시바,게마라,D
모헬이란 무엇인가요?,할례 집도자,일종의 오일 램프,선생님,계약,A
"""꽃 설법""은 어떤 형태의 불교와 관련이 있습니까?",테라바다,찬젠,정토,유식학,B
그리스 철학자들이 신성에 대한 인간중심적 관점을 거부하는 주요 전환점은 언제였습니까?,기원전 3세기 초,기원전 2세기와 1세기,기원전 6세기 후반,기원전 4세기와 3세기,C
현대에 히잡을 착용하는 가장 주된 이유는 무엇입니까?,이슬람 정체성,이슬람의 정숙함,이슬람교적 복종,이슬람식 은둔,A
구전 토라는 문서화된 형태로 무엇으로 알려져 있습니까?,미슈나,미드라쉬,타나크,모세오경,A
중국과 한국의 종교 전통에서 중심적인 초점은 무엇이었습니까?,평화와 조화,권력과 영향력,진실과 사랑,지혜와 윤리,A
한나라 시대에 가뭄이 들었을 때 일반 백성들은 누구에게 호소했습니까?,부처님,노자,서왕모,공자,C
신학 용어 호모우시오스(homoousios)는 다음 중 무엇을 의미합니까?,유사한 물질의,동일한 물질의,유사한 물질의,인간의 본질,B
"일본의 기원 신화에 따르면, 누가 자신의 왼쪽 눈에서 아마테라스를 낳았습니까?",에스,이자나기,이자나미,카미,B
다음 중 어떤 특성이 아우구스투스의 누멘(numen)을 가리키는 것입니까?,신성한 힘,성적 활력,군사적 통찰력,철학적 지성,A
