PreP는 다음에서 HIV 발생률을 줄이는 데 효과적인 전략입니다:,여성,마약 사용자,임산부,a. 및 b. 위,B
B형 간염의 복제 과정에는 다음 중 어떤 단계가 포함됩니까?,복제를 위한 온전한 바이러스의 세포질로의 이동,핵 내에서 이완된 원형 바이러스 DNA가 공유 결합으로 닫힌 원형(CCC) DNA로 전환되는 과정,세포 DNA 중합효소에 의해 세포질에서 생성된 비리온,간세포를 변형시키는 종양 유발 활성.,C
유두종 바이러스 계열은 어떻게 암을 유발하나요?,"분열하는 세포에서 복제되며 세 가지 종양 유발 단백질 E5, E6 및 E7을 암호화합니다",바이러스 유전체를 세포 DNA에 통합시킨다,암을 유발할 수 있는 종양유전자를 가지고 있다,세포성 종양유전자의 보조 인자로 작용한다,B
노로바이러스는 일반적으로 다음 중 어떤 것을 유발합니까?,설사,발진,분출성 구토와 설사,중추신경계 질환,C
심층 핵산 염기서열 분석(NGS)이 이제 일반적인 응용에 충분히 저렴해졌습니다. 이 기술은 주로 어떤 용도로 유용할까요?,신속한 백신 개발,유전적 변이 식별,무증상 보균자의 바이러스 배출에 대한 세부 정보 제공,새로운 바이러스를 신속하게 식별하기,D
HIV 감염자와의 성행위를 통해 HIV에 감염될 확률을 결정하는 요인들은 다음과 같습니다:,바이러스 RNA 수준,다른 감염의 존재,콘돔 사용,위의 모든 것,D
차세대 염기서열 분석(NGS)은 가장 흔히 어떻게 사용됩니까?,새로 발견된 바이러스를 식별하기 위해,약물 내성 돌연변이를 찾기 위해,준종 바이러스를 식별하기 위해,사용할 수 없음,D
다음 중 어떤 HPV 바이러스가 자궁경부암을 유발하는 것으로 알려져 있습니까?,5개 분기군의 모든 바이러스,"유형 14, 16, 18, 31, 45",그 자체로 발암성을 가진 것은 없다,유형 1-180,C
파라믹소바이러스과의 어떤 구성원이 매우 심각한 크루프를 유발할 수 있습니까?,홍역,메타뉴모바이러스,헨드라,호흡기 세포융합 바이러스 (RSV),B
다음 중 라틴계 인구 사이에서 HIV 검사 지연의 원인은 무엇입니까?,질병에 대한 낙인,마초이즘,약물 남용,위의 모든 것,D
토가바이러스의 형태를 설명하세요.,정이십면체 구조를 가진 피막 구형 입자,정이십면체 구조를 가진 외피가 없는,돌출된 당단백질이 있는 사상 바이러스,작은 구형 바이러스,A
좋은 감시 시스템은 다음에 대한 정보를 제공해야 합니다:,누가 감염되고 있는가,감염된 개인들이 있는 곳,감염이 얼마나 빠르게 확산되고 있는지,위의 모든 것,D
지금까지 소아마비가 전 세계에서 완전히 퇴치되지 못한 이유는 무엇인가요?,일부 국가에서의 백신 접종 불가능,품질이 낮은 (안전하지 않은) 백신,유전적 변이,비용,A
이 과(科)가 일으키는 질병의 범위는 넓지만 다음 중 예외를 찾으십시오:,빈혈 환자의 재생불량성 위기,홍반성 감염 또는 '뺨 때린 듯한 증후군',기형 유발성을 동반한 태아 감염,중증 폐렴,A
다음 중 어떤 약물이 헤르페스 바이러스를 억제합니까?,아만타딘,아시클로버,오셀타미비르,아지도티미딘,D
마약 주사기 사용자가 가장 많은 3개국은:,"볼리비아, 아르헨티나, 태국","중국, 미국, 러시아","아프가니스탄, 이라크, 미얀마","리투아니아, 에스토니아, 라트비아",B
"대규모 지역 병원의 관계자들이 5-12세 아동들 사이에서 급성 림프구성 백혈병(ALL) 발병률이 증가했다고 보고합니다. 그들은 지역사회의 일부 가구가 인근 공장의 화학 폐기물에 노출되어 있다고 지적합니다. 그들은 화학 폐기물이 백혈병을 유발한다고 믿습니다. 병원 관계자들의 주장을 평가하기 위한 연구가 설계된다면, 다음 중 어떤 대상이 대조군을 구성할 가능성이 가장 높습니까?",화학 폐기물에 노출되었지만 급성 림프구성 백혈병(ALL)을 앓지 않는 아이들,화학 폐기물에 노출되지 않고 급성 림프구성 백혈병(ALL)을 앓지 않는 어린이들,병원 외래 진료소의 급성 림프구성 백혈병(ALL)을 앓고 있지 않은 아이들,화학 폐기물에 노출되지 않았지만 급성 림프구성 백혈병(ALL)을 앓고 있는 어린이들,B
라사와 에볼라는 서아프리카에서 발생하는 신종 바이러스입니다. 이들의 기원은 무엇일까요?,인간,영장류,과일박쥐,돼지,B
다음 중 어떤 상황에서 항바이러스제를 예방적으로 또는 치료적으로 사용할 수 있습니까?,임상 증상 발현 후 4일 이내에 투여할 경우,최초 임상 증상 발현 후 48시간 이내에 사용할 경우,비만인 사람을 위해 사용됨,2세 미만의 어린이에게 사용되며 바이러스 확산이 높게 관찰되는 경우,C
유두종 바이러스는 사마귀와 암을 유발하지만 어떻게 가장 흔하게 인간을 감염시킬까요?,수인성입니다,공중에 떠 있는,피부의 긁힘과 상처를 통해,원내감염이며 병원에서 전파됩니다,C
현재 57개의 아데노바이러스 혈청형이 인정되고 있습니다. 이 중 어떤 것이 임상적으로 가장 중요한 영향을 미치나요?,설사,눈 감염,호흡기 감염,출혈성 방광염,C
새로운 폴리오마바이러스는 어떻게 상세히 설명되나요,산탄총 시퀀싱,인간 신경 세포에서의 배양,딥 파이로 시퀀싱 (차세대 염기서열 분석법),단일클론항체 기술,A
YF 백신에 대해 설명하세요.,사백 백신,파스퇴르식 계대 배양으로 개발된 약독화 생바이러스 백신,바이러스 유전체의 직접 돌연변이에 의해 생산된 약독화 생백신,실험용 백신 전용,B
에볼라 감염의 가장 큰 위험 요인은 무엇입니까?,카테고리 IV 실험실에서 근무하기,외부에서 희생자의 장례식에 참석하기,환자를 집에서 간호하기,축구 경기나 대규모 모임에 참석하기,A
"인플루엔자 바이러스는 주로 특별한 ""위험"" 부문에서 다음과 같이 통제됩니다:",위생,예방 접종,항바이러스제,인간화 단일클론 항체,B
"폐암과 알코올 소비 사이의 연관성을 평가하기 위해 환자-대조군 연구가 수행되었습니다. 폐암 환자 100명과 대조군 100명에게 과거 알코올 소비에 대해 질문했습니다. 연구 결과에 따르면, 알코올 소비는 폐암과 강한 연관성이 있습니다(OR = 2.5). 그 후 연구자들은 연구 대상자를 흡연자와 비흡연자 두 그룹으로 나누었습니다. 이후 통계 분석에서는 두 그룹 내에서 알코올 소비와 폐암 사이의 연관성이 나타나지 않았습니다. 이 시나리오는 다음 중 어떤 예시에 해당합니까?",관찰자 편향,교란 변수,위약 효과,무응답 편향,B
아레나바이러스는 어떻게 전파됩니까?,성적 접촉,피,감염된 소형 포유류의 소변 에어로졸,모기 물림,A
세계의 어느 지역이 광견병에서 자유로운가요?,미국,노르웨이,EU,"섬나라들, 영국, 뉴질랜드 그리고 호주",D
HIV-1 감염의 주산기 전염 위험은 모유 수유 중 다음과 같은 이유로 증가합니다:,혼합 수유,매우 이른 시기의 이유식 도입,a와 b 모두,그들 중 아무도,C
파보바이러스 과는 어떻게 질병을 줄이기 위해 표적화되나요?,수혈용 혈액은 선별검사를 받습니다,백신이 개발되었습니다,새로운 항바이러스제의 범위,사회적 거리두기,A
최초의 바이러스를 누가 발견했습니까?,현미경학자 안토니 판 레이우엔훅,세균학자 샤를 샹베를랑,식물학자 드미트리 이바노프스키,바이러스학자 조나스 솔크,C
구조적 개입은 일반적으로 다음을 대상으로 합니다:,정책,환경,가용성,위의 모든 것,D
A형 간염의 주요 임상 양상은 무엇입니까?,발진,사지 마비,황달과 복부 불편감,상기도 감염,C
인간 노로바이러스를 세포 배양에서 배양할 수 없다면 어떻게 가장 잘 연구할 수 있을까요?,동물 모델,자원봉사 연구,레플리콘 시스템을 사용하는 세포에서,바이러스 게놈의 3개 인간 ORF에서의 추론,B
"질병 위험에 대한 노출의 영향을 잘못 추정하게 만드는 연구의 설계, 수행 또는 분석에서의 체계적 오류를 다음과 같이 부릅니다:",교란 변수,편견,상호작용,계층화,C
코로나바이러스의 구조를 설명하세요.,곤봉 모양의 당단백질 스파이크가 지질 이중층을 통해 돌출되어 있다,외피를 가진 20면체 구조,20면체 모양의 큰 다형성 바이러스,대형의 정렬된 통 모양 바이러스,C
SARS는 인수공통 바이러스로 설명됩니다 - 이것은 무엇을 의미합니까?,그러한 바이러스들은 동물에 국한되어 있다,그들은 인간에게 질병을 일으키지 않습니다,그들은 동물에서 나와 드물게 종간 장벽을 넘습니다,그들은 전염병을 일으킨다,A
다음 중 어떤 코로나바이러스가 '신종' 바이러스로서 전 세계적으로 수천 명의 사망자를 발생시켰습니까?,메르스,사스,OC43,HKU1,A
아레나바이러스에 의한 임상 감염은 다음 중 어느 것으로 특징지어집니까?,범열대성 감염,말라리아의 증상,짧은 (2-3일) 잠복기,간염,A
풍진은 어떻게 태아 기형을 유발하나요?,임신 초기에 태반을 통과하여 태아를 감염시킴으로써,태반만 감염시킴으로써,모체에서 사이토카인과 케모카인을 유도함으로써,어미의 체온을 높이고 태아에 대한 비정상적인 면역 반응을 유도함으로써,A
다음 중 코로나바이러스의 복제 주기에서 특이한 특징은 무엇입니까?,RNA는 모두 공통된 3´ 말단으로 끝나며 중첩된 전사체 세트를 생성합니다,그들은 긴 RNA 게놈과의 재조합을 이용합니다,그들은 매우 변이성이 높지 않습니다,그들은 캡이 있는 세포 mRNA를 사용합니다,B
어떤 복제 전략이 다른 일부 바이러스들과 유사합니까?,세포질 복제와 '탈취된 캡'이 RNA 전사의 프라이머로 사용됩니다,세포질 소관에서 복제됨,세포 외 복제,핵 내에서 복제됨,C
일반화된 유행병의 특징은:,마약 사용자들 사이의 높은 비율,MSM에서의 높은 비율,임산부의 높은 비율,STD 클리닉 방문자들 중 높은 비율,C
분류의 업데이트된 버전에 따르면 파르보바이러스 과(科)는 몇 개의 속(屬)을 가지고 있습니까?,5속을 가지고 있음,매우 많은 종류의 바이러스,단 하나의 바이러스,바이러스 세 개만,B
미국에서 가장 큰 라티노 공동체는:,푸에르토리코인,멕시코의,쿠바의,브라질의,B
아스트로바이러스의 유행을 주로 어떻게 통제할 수 있습니까?,예방 접종을 통해,수동 항체 사용,손 씻기와 식품 위생에 대한 기본 지식,격리,C
"40~54세의 여성 500명이 정기 검진을 위해 방문했을 때 그들의 육류 섭취에 대해 질문을 받았고, 그 중 여성들이 채식주의자인 것으로 밝혀졌습니다. 이후 5년 동안 5명의 채식주의자와 43명의 비채식주의자가 대장암을 발병했습니다. 다음 중 어느 것이 이 연구 설계를 가장 잘 설명합니까?",증례 보고,코호트 연구,환자-대조군 연구,횡단면 연구,A
"치료가 없는 경우, 감염된 산모로부터 태아/영아에게 HIV 전염 위험이 가장 높은 곳은 다음 중 어느 지역입니까?",아프리카,북아메리카,유럽,일본,A
소아마비 바이러스가 다음 중 어떤 과정을 통해 가장 쉽게 더 강력해질 수 있습니까?,RNA 유전체의 단 몇 개 위치에서의 돌연변이,다른 엔테로바이러스와 재결합,단백질 외피 변형,다중 뉴클레오티드 결실 및 치환,A
갑자기 출현하여 전 세계적으로 퍼지는 인플루엔자와 같은 바이러스를 다음과 같이 부릅니다:,전염병,풍토병,팬데믹,인수공통,B
다음 요인들 중에서 바이러스 확산과 감염에 가장 중요한 요인은 무엇입니까?,나이,성,유전적 요인,여행,D
칼시바이러스과의 바이러스들은 어떻게 복제됩니까?,음성 가닥 RNA 바이러스로서,양성 가닥 RNA 바이러스로서,레트로바이러스,유전자 재배열 사용,B
파르보바이러스는 상당히 독특한 유전체를 가지고 있습니다. 그것은 어떤 형태를 취하고 있나요?,환상 이중가닥 DNA,작은 선형 단일 가닥 DNA,이중 나선 DNA 유전체,RNA 유전체와 역전사효소,D
필로바이러스의 형태학적 특징은 어떻게 설명될 수 있습니까?,매우 큰 공 모양의 구조물,긴 실 모양의 가닥,20면체 바이러스 입자,정의된 형태가 없는 유연한 막,C
세포에서 '지식'의 일반적인 방향은 무엇입니까?,단백질에서 DNA로,DNA에서 DNA로,DNA에서 RNA를 거쳐 단백질로,무작위,C
HIV 치료에 약물 조합이 왜 필수적인가?,단일 약물은 완전히 억제적이지 않습니다,돌연변이는 한 가지 약물의 효과를 무효화한다,항생제 조합은 결핵에 효과적입니다,바이러스는 조합에 대해 돌연변이를 일으킬 수 없습니다,C
"많은 바이러스 감염은 면역 병리를 초래하는데, 이는 주로 다음 중 어떤 것에 의해 발생합니까?",사이토카인 폭풍,항체 매개 반응,킬러 T 세포(CD-8)의 반응,면역 체계 기능의 저하,A
데이비드 볼티모어는 분자생물학자입니다. 그는 무엇을 발견했습니까?,DNA의 구조,X선 결정학적 기술,역전사효소,항 HIV 약물 지도부딘,C
바이러스 실험실에서 가장 일반적으로 사용되는 진단 기술을 확인하십시오:,세포 배양에서의 바이러스 분리,딥 시퀀싱 (차세대 염기서열 분석법),역전사효소 (RT) 중합효소연쇄반응,면역혈청학,B
HIV 감염에 대한 라틴계의 주요 위험군은:,이성애자 남성,동성애자 남성,여성,주사 약물 사용자,B
"HIV 관련 결핵 환자의 경우, 항레트로바이러스 치료는 다음과 같이 시작해야 합니다:",항레트로바이러스 약물을 시작하기 전에,항레트로바이러스 약물 치료를 시작한 후,항레트로바이러스 약물과 동시에,아무런 차이도 없어요,C
"""혜택""은 연구의 결과로 생길 수 있습니다:",참가자에게,그의/그녀의 가족에게,사회에,위의 모든 것,D
에볼라의 향후 발병을 예방하기 위한 현재 최선의 방법은 무엇입니까?,"과학, 의료 및 간호 인프라를 재건하고 직원을 교육하다",분자 키트를 이용한 조기 및 정확한 진단,효과적인 백신 개발,서아프리카에 EU와 미국 군대 팀의 신속한 개입을 준비하세요,D
아레나바이러스는 주로 세계 어디에 위치해 있습니까?,동남아시아,러시아,아프리카와 남아메리카,북아메리카,A
인간 대상 윤리적 연구의 가장 중요한 요소는:,선행,정의,방법론적으로 건전한 연구 설계,사전 동의,D
아시아의 주사 약물 사용자의 특징은/특징들은:,강한 가족 지원,재활 센터의 낮은 실패율,지역 사회의 일원으로 남기,a와 c 모두,D
바이러스는 우리가 지금 세상을 변화시키도록 독려했습니다:,천연두를 퇴치했다,소아마비 퇴치,향상된 위생,세포 유전자가 어떻게 바이러스 복제를 돕고 그로 인해 새로운 약물의 표적이 되는지에 대한 더 나은 이해,A
바이러스 분류에서 가장 중요한 요소는 무엇입니까?,바이러스의 기하학,바이러스가 가진 단백질의 수,바이러스가 일으키는 질병,DNA와 RNA의 화학,D
HIV 감염과 관련하여 라티노 인구에서 주요 문제는:,HIV 감염 상태의 늦은 발견,문화적 신념,이민,위의 모든 것,D
다음 중 어느 것으로 질병을 가장 자주 예방할 수 있습니까:,백신,항바이러스제,위생,모기장,A
감시 결과는 다음에게 배포되어야 합니다:,의사 결정자,대중,데이터 수집가들,위의 모든 것,D
부니바이러스과의 주요 특징은 무엇입니까?,"왜소증 환자, 모기, 모래파리, 진드기의 지속적인 감염으로 증폭됨",주로 모기에 의해 전염되는,유전자 재조합 또는 재배열,쥐와 생쥐의 물림을 통해 인간에게 전파됨,A
HIV/AIDS의 전체 자연사를 분석할 수 있게 해주는 집단은:,지속적 혈청음성자,장기 생존자,혈청전환자,낮은 수준의 CD4+ 세포를 가진 장기 생존자,C
2011년 미국에서 제8인자로부터 HIV 감염을 얻을 확률이 0%인 주된 이유는:,모든 제8인자 기증자들은 선별 검사를 받습니다,"제VIII인자는 출시 전에 세제로 ""세척""됩니다",제8인자는 합성적으로 만들어집니다,8인자는 보고된 HIV가 없는 국가들로부터 중요합니다,C
미국에서 라틴계 미국인의 HIV 유병률이 다른 인종 집단과 비교했을 때:,최고,아프리카계 미국인을 제외한 모든 다른 민족 집단보다 높음,아프리카계 미국인을 제외한 다른 모든 민족 집단보다 높으며,아메리카 원주민,B
풍진 증후군이란 무엇입니까?,독일 홍역의 3일간 발진에 대한 설명,"태아에서 발생하는 기형 유발성 병변인 백내장, 난청, 정신 지체 및 소두증",발진과 감염 후 뇌염의 조합,MMR 백신의 부작용,B
바이러스가 세포를 죽이는 가장 일반적인 방법은 무엇입니까?,세포막을 용해시킨다,캐스페이스를 통해 세포자멸사를 유도함,세포 DNA를 분절화함,세포 전사를 완전히 차단함,B
인플루엔자 바이러스는 주로 다음 중 어떤 특징으로 복잡한 유전학을 가지고 있습니까?,8개 유전자 간의 유전적 재배열,높은 수준의 재조합,소수성 펩타이드를 통한 신속한 흡착 및 외부로부터의 융합,고충실도 RNA 복제효소,B
미국 내 약물 사용자들 중 HIV 감염 위험이 가장 높은 곳은:,동해안,"미국 중부 (캔자스, 미주리 등)",남부 캘리포니아,"태평양 북서부 (워싱턴, 오리건, 아이다호)",A
"인종과 말기 신장 질환의 관계를 평가하기 위한 연구가 수행되었습니다. 병리학자들이 독립적으로 1,000개의 신장 생검 표본을 연구합니다. 첫 번째 병리학자 그룹은 생검 시료가 나온 환자의 인종을 알고 있는 반면, 두 번째 그룹은 환자의 인종에 대해 알지 못합니다. 첫 번째 그룹은 두 번째 그룹보다 흑인 환자에 대해 '고혈압성 신장병'을 훨씬 더 자주 보고합니다. 이 연구에서 가장 가능성 있는 편향의 유형은 다음 중 어느 것입니까?",교란 변수,무응답 편향,회상 편향,의뢰 편향,A
도시 황열병(YF)이란 무엇입니까?,도시에서 모기가 인간을 무는 순환의 일부,숲 지역에서 모기가 인간과 원숭이를 물어 발생하는 순환의 일부,YF 바이러스의 돌연변이,새로운 모기에 적응한 YF 종,A
질병통제예방센터와 세계보건기구의 현재 검사 정책은:,"""옵트인""",거부하다,재소자 의무 검사,고위험군에 대한 의무 검사,B
일반 감기 바이러스는 어디에나 존재하며 어떤 경로로 침입합니까?,분변-경구 경로,호흡기 및 표면 경로,피부의 상처,성적 전파,B
조립은 바이러스의 중요한 후기 복제 단계이며 종종 다음 중 어떤 방법으로 이루어집니까?,핵과 세포질에서의 세포 골격 사용,세포 지질과 막을 낚아채기,바이러스 유전체에 내장된 마스터 플랜,세포 및 바이러스 단백질 간의 무작위 상호작용,A
HIV 감염이 영아에게 전염되는 가장 큰 단일 결정 요인은:,어머니의 나이,어머니의 바이러스 양,어머니의 면역 상태,아버지의 바이러스 양,B
바이러스의 재생산 지수는 우리에게 무엇을 알려주나요?,감염이 얼마나 독성이 강할 것인지,몇 명이나 죽게 될까요,한 사례로부터 몇 명의 접촉자가 감염될 것인가,'잠복기'가 얼마나 될 것인지,C
PreP는 어떤 그룹에게 가장 효과적입니까:,자주 안전하지 않은 성관계를 갖는 남성들,드물게 안전하지 않은 성관계를 갖는 남성,자주 안전하지 않은 성관계를 갖는 여성,간헐적으로 안전하지 않은 성관계를 갖는 여성,A
적응 면역의 특별한 특징은:,외래 단백질에 대한 반응 속도,자아와 비자아를 구별하는 능력,바이러스와 박테리아를 구별하는 능력,단기 기억력,B
바이러스에 의해 유발되는 질병의 범위에 관해서:,'가족'의 각 구성원은 동일한 질병을 유발합니다.,많은 가족의 구성원들이 같은 종류의 질병을 일으킬 수 있습니다.,대부분의 바이러스성 질병은 현재 백신으로 통제되고 있습니다.,대부분의 바이러스는 태반을 통과하여 기형을 유발할 수 있습니다.,B
다음 중 분야바이러스에 의해 유발되는 질병 증상 범위에서 예외적인 것은 무엇입니까?,폐렴,출혈열,간염,신장 기능 장애,D
HIV에 대한 백신이 없는 이유는 다음 중 무엇 때문입니까?,바이러스는 항원성이 매우 다양하다,그러한 백신은 너무 비쌀 것입니다,바이러스는 성적 습관의 변화로 통제될 수 있습니다,잠복기는 백신 효과를 무효화할 수 있습니다,B
효과적인 감시 시스템의 요구 사항은 다음과 같습니다:,진단 알고리즘,직원들,표본추출틀,위의 모든 것,D
MERS에는 네 가지 특별한 특성이 있으며 여기에 한 가지 예외가 있습니다 - 그것은 무엇일까요?,대변-구강 경로로 전파됨,에어로졸 비말 전파,박쥐의 저장소,낙타를 통한 인간과의 연결 통로,C
미국 메디케이드의 주요 수혜자는:,독신 남성,노인들,여성과 어린이,미등록 거주자,C
다음 중 노로바이러스로 인한 질병을 통제하는 데 가장 중요한 것은 무엇입니까?,노로바이러스 백신,손 씻기와 위생에 대한 주의,격리,새로운 항바이러스 약물,B
만성적으로 HIV에 감염된 개인들에서 강력한 CD8 세포 반응이 왜 바이러스를 제거하는 데 실패하는가?,CTL 소진,에피토프 회피,최적화되지 않은 CTL,수지상 세포의 부재,B
가장 널리 퍼져 있고 중요한 레트로바이러스는 HIV-1입니다; 다음 중 어느 것이 사실입니까?,동성애자들만 감염시키기,수컷만 감염시키는,전 세계 모든 국가를 감염시키기,암컷만 감염시키기,A
HIV 감염에 대해 방어적으로 반응하는 최초의 획득 면역 세포는:,CD4+,CD8+,CD57,NK 세포,B
다음 중 광견병 백신의 특별한 특징은 무엇입니까?,백신은 L. 파스퇴르 시대 이후로 변하지 않았습니다,감염된 토끼의 원래 공기 건조된 척수는 사멸 백신이었습니다,백신은 여전히 복강 내로 16회 투여가 필요합니다,현대의 광견병 백신은 낙태된 배아에서 얻은 인간 이배체 세포에서 배양됩니다,B
대부분의 바이러스 백신은 다음 중 어떤 기술로 생산됩니까?,전통적인 세포 배양,분자생물학,시험관 내 동물 조직,VLP (바이러스 유사 입자),B
다음 중 어느 것이 가장 최근에 C형 간염 치료를 혁명적으로 변화시켰습니까?,인터페론의 사용,새로운 백신,단일클론 항체,다클라타스비르와 소포스부비르와 같은 직접 작용 항바이러스제,A
치쿤구니야는 최근 몇 년간 아시아와 아프리카에서 카리브해 지역으로 광범위하게 퍼졌습니다. 이는 주로 다음에 의해 촉진되었습니다:,모기 Aedes albopictus에서 복제를 가능하게 하는 바이러스의 돌연변이,항공 여행,기후 변화,열악한 모기 방제와 DDT의 부재,A
성공적인 항암 HPV 백신은 다음으로 구성됩니다:,특정 돌연변이 유발로 약화된 생바이러스,전체 바이러스 화학적 불활성화 백신,바이러스 L1 단백질의 VLP로의 자가조립,화학적으로 불활성화된 서브유닛 백신,A
로타바이러스는 다음 중 어떤 것의 중요한 원인입니까?,성인의 호흡기 감염,소아 위장염,성인의 설사와 구토,암,B
감시 검사 전략 중 선택 편향이 가장 적은 것은:,의무적인,연결되지 않은 익명,자발적 익명,자발적 기밀,A
"147명의 학생으로 구성된 의학 수업에서 생화학 기말고사 점수 분포의 평균은 67, 중앙값은 76, 최빈값은 80, 표준편차는 5.5, 분산은 30.25입니다. 세 명의 학생이 예정된 날짜에 시험을 치르지 못해 1주일 후 다른 형태의 시험을 치렀습니다. 이 생화학 시험 점수 분포에서 중심 경향을 가장 편향되지 않게 추정할 수 있는 매개변수는 무엇일까요?",평균,중앙값,모드,표준편차,A
헤르페스 바이러스가 일으키지 않는 질병은 무엇입니까?,소아마비,뇌염,성병,암,A
