두 개의 동일한 용기에 서로 다른 기체가 채워져 있습니다. 용기 1에는 수소가 채워져 있고 용기 2에는 질소가 채워져 있습니다. 각 용기는 실험실 테이블에 놓여 있으며 실내 온도와 열평형 상태에 도달하도록 합니다. 다음 중 두 기체의 특성을 올바르게 비교한 것은 무엇입니까?,수소 기체의 평균 운동 에너지가 질소 기체보다 더 크다.,수소 가스가 용기에 가하는 평균 힘이 질소 가스보다 더 크다.,수소 가스의 밀도는 질소 가스보다 낮습니다.,각 용기에 들어있는 분자의 수를 모르면 기체들의 압력을 비교할 수 없습니다.,D
"질량 m인 소녀와 질량 2m인 소년이 중심에 받침점이 있는 시소의 반대편에 앉아 있습니다. 현재 소년과 소녀는 받침점으로부터 똑같이 멀리 떨어져 있고, 시소는 소년 쪽으로 기울어져 있습니다. 다음 중 시소의 균형을 맞추기 위한 가능한 방법이 아닌 것은 무엇일까요?",소년을 지렛대 받침점으로부터 원래 거리의 절반으로 이동시키세요.,지렛대의 받침점으로부터 소녀의 원래 거리의 두 배가 되는 위치로 소녀를 이동시키세요.,질량 m을 가진 두 번째 소녀가 첫 번째 소녀와 합류하도록 허용하세요.,받침점을 소년으로부터 원래 거리의 절반으로 이동시키세요.,D
"뜨거운 물을 차가운 알코올이 담긴 비커에 부으면 혼합물의 온도는 결국 같은 온도에 도달하게 됩니다. 유체 분자의 크기 규모를 고려할 때, 다음 중 이 현상의 주된 이유는 무엇입니까?",고온의 물은 용기 상단으로 올라가 식을 때까지 머물다가 알코올과 섞입니다.,"물 분자들은 계속해서 알코올 분자들보다 더 높은 운동 에너지를 가지고 있지만, 두 액체는 에너지가 용기 전체에 고르게 퍼질 때까지 섞입니다.",뜨거운 물은 모든 분자의 운동 에너지가 동일해질 때까지 차가운 알코올에 흡수되는 열복사를 생성합니다.,"물 분자들이 알코올 분자들과 충돌하여 에너지를 전달하며, 물 분자와 알코올 분자의 평균 운동 에너지가 동일해질 때까지 이 과정이 계속됩니다.",D
중심을 통과하는 축을 중심으로 20 rad/s의 각속도로 자유롭게 회전하는 고체 구체(I = 0.06 kg·m^2)가 있습니다. 구체의 중심에서 0.30 m 떨어진 구체의 외부 표면에 2.0 N 크기의 마찰력을 가해 구체를 정지시키고자 합니다. 구체가 정지하는 데 얼마나 시간이 걸릴까요?,4 초,2초,0.06 초,0.03 초,B
"화성의 반지름은 지구의 약 절반이고, 화성의 질량은 지구의 약 10분의 1입니다. 다음 중 화성 표면의 중력장과 가장 가까운 것은 무엇일까요?",10 N/kg,4 N/kg,2 N/kg,0.5 N/kg,B
"무한히 큰 평면 위에 전하 밀도 σ가 있을 때, 전기장은 위쪽을 향하고 크기는 σ/2εo입니다. 평면 아래의 전기장의 크기와 방향은 어떻게 됩니까?","σ/2εo, 아래로","σ/2εo, 위","σ/εo, 다운","σ/εo, 위로",A
전자빔의 속도가 10^7 m/s입니다. 지구의 자기장인 5 × 10−5 T를 이용하여 전자빔을 원형으로 휘게 하려고 합니다. 이 원의 반지름은 얼마가 될까요?,1 나노미터,1 μm,1 밀리미터,1 m,D
평면 거울로부터 100 cm 떨어진 곳에 물체가 놓여 있습니다. 물체로부터 상까지의 거리는 얼마입니까?,50 cm,100 cm,200 cm,300 cm,C
말이 뒤에 정지해 있는 수레에 연결되어 있습니다. 말-수레 시스템이 정지 상태에서 가속할 수 있는 것을 설명하는 힘 또는 힘의 조합은 무엇입니까?,말에 대한 지면의 전방 정지 마찰력이 수레에 작용하는 후방 마찰력보다 크기 때문에 전방 가속도가 발생합니다.,말이 수레에 가하는 전방향 힘이 수레가 말에 가하는 후방향 힘보다 크기 때문에 전방향 가속도가 생깁니다.,말의 근육이 말-수레 시스템의 나머지 부분에 가하는 힘이 필요한 가속도를 제공합니다.,"말에 작용하는 지면의 수직 상향력은 말의 무게보다 크며, 이는 상향 가속도를 제공합니다.",A
"특정 지역에서 전기장은 원점으로부터의 반경에 따라 Er = –6r^2 + 4r + 3 방정식으로 변화합니다. 여기서 r은 미터 단위로 주어지고 E는 N/C 단위입니다. 원점과 (3, 4) 지점 사이의 전위차는",–165 V,–120 V,64 볼트,185 볼트,D
"기체가 팽창-압축 사이클을 거칩니다. P-V 다이어그램에 그려졌을 때 사이클이 반시계 방향이고 일의 크기가 300 J이라면, 이 사이클 동안의 열 전달은 얼마였습니까?",시스템에 300 J,시스템에서 300 J 방출,시스템에 600 J,시스템에서 600 J 방출,B
일정한 전압 V의 이상적인 배터리가 총 저항 R을 가진 회로에 전류를 공급합니다. R이 두 배가 되면 회로에서 소비되는 총 전력은 어떻게 될까요?,두 배가 될 것입니다.,4배가 될 것입니다.,반으로 줄어들 것입니다.,그대로 유지될 것입니다.,C
자외선의 파장은 약 6 × 10^-8 m입니다. 이 빛의 주파수는 얼마입니까?,5 × 10^15 Hz,0.5 헤르츠,2 헤르츠,20 헤르츠,A
"다음의 이온화된 동위원소들은 각각 동일한 속도로 균일한 자기장 B에 투사되며, 이때 동위원소의 초기 속도는 B에 수직이다. 질량과 전하의 어떤 조합이 가장 큰 반경의 원형 경로를 만들어낼 것인가?","m = 16 u, q = –5 e","m = 17 u, q = –4 e","m = 18 u, q = –3 e","m = 20 u, q = –1 e",D
전기 쌍극자는 2.0 cm 거리로 분리된 크기가 4.0 nC인 동일하지만 반대인 점전하 쌍으로 구성됩니다. 전하 사이의 중간 지점에서 전기장의 세기는 얼마입니까?,0,9.0 × 10^4 N/C,1.8 × 10^5 N/C,7.2 × 10^5 N/C,D
"추운 날 사람이 몇 시간 동안 밖에 서 있어도 나쁜 영향 없이 견딜 수 있지만, 차가운 호수에 빠지면 몇 분 만에 사망할 수 있습니다. 다음 중 이러한 현상의 주된 이유는 무엇입니까?",사람의 분자들은 평균적으로 주변 환경의 분자들보다 더 빠르게 움직이고 있다.,열에너지는 고농도 지역(뜨거운 곳)에서 저농도 지역(차가운 곳)으로 이동합니다.,"열이 사람으로부터 빠져나와 사람 주변의 유체를 데우면, 더 따뜻해진 유체가 상승하여 새로운 차가운 유체가 사람과 접촉할 수 있게 되고, 이로 인해 열 전달 속도가 증가합니다.",물은 공기보다 단위 부피당 분자 수가 더 많아 사람과의 분자 접촉이 증가합니다.,D
액체가 다양한 직경의 원형 단면을 가진 파이프를 통해 일정한 유량으로 흐릅니다. 파이프의 한 지점에서 직경이 2cm이고 유속이 18m/s입니다. 이 파이프의 다른 지점에서 직경이 3cm일 때 유속은 얼마입니까?,4 m/초,6 m/초,8 m/초,12 m/초,C
"이상적인 유체가 반지름 Q와 유속 V인 관을 통해 흐릅니다. 만약 이 관이 각각 반지름이 (Q/2)인 세 개의 별도 경로로 나뉜다면, 각 경로를 통과하는 유속은 얼마일까요?",1/3 V,2/3 V,4/3 V,4V,C
매우 느리게 움직이는 양전자가 정지해 있는 전자와 상호작용합니다. 다음 중 이 반응의 가능한 결과를 올바르게 설명하고 그 이유를 제시하는 문장은 무엇입니까?,"질량 보존 법칙에 따르면, 만약 반응에서 단일 새 입자가 생성된다면, 그것은 전자와 양전자의 결합된 질량과 동일한 총 질량을 가져야 합니다.",전하 보존 법칙에 따르면 반응에서 새로 생성된 모든 입자들은 전기 전하를 갖지 않을 것입니다.,운동량 보존 법칙에 따르면 서로 반대 방향으로 움직이는 두 개의 동일한 감마선이 생성될 수 있습니다.,"에너지 보존 법칙에 따르면 반물질 양전자는 에너지로 소멸될 수 있으며, 정지 상태의 전자만 남게 됩니다.",C
상자가 미끄러지지 않고 경사면 위에 놓여 있습니다. 평면의 각도(수평에서 측정)가 증가함에 따라 수직항력은,선형적으로 증가한다,선형적으로 감소한다,변경되지 않음,비선형적으로 감소한다,D
질량 m의 작은 카트가 처음에 정지해 있습니다. 이 카트는 질량 4m와 속도 v를 가진 큰 카트와 탄성 충돌합니다. 큰 카트는 운동 에너지의 절반을 작은 카트에 전달합니다. 이제 작은 카트의 속도는,1.41v,v,2v,4v,A
"회로는 배터리와 전구로 구성되어 있습니다. 처음에는 회로가 연결되어 있지 않습니다. 그 다음, 회로가 연결되고 전구에 불이 들어옵니다. 전구에 불이 들어온 지 몇 순간이 지난 후, 회로 요소에 있는 순 전하는 어떻게 변했을까요?",순 전하가 더 양성이 되었습니다.,순 전하가 더 음성이 되었습니다.,순 전하는 변하지 않았습니다.,전구가 켜지기 전 회로 요소에 존재하는 초기 순전하에 따라 순전하가 더 양성이 되는지 또는 더 음성이 되는지가 결정됩니다.,C
"달과 지구 사이의 중력이 멈춘다면, 달의 결과적인 움직임을 가장 잘 설명하는 문장은 무엇일까요?","지구는 계속해서 자전축을 중심으로 회전하고, 평소처럼 지구 주위를 공전할 것입니다.","지구 주위를 공전하는 것은 멈추겠지만, 자전은 계속할 것입니다.","지구는 자전을 멈추겠지만, 평소처럼 지구 주위를 공전할 것입니다.",지구는 자전을 멈추고 달 주위를 공전하는 것도 멈출 것입니다.,B
한 사람이 엘리베이터 안에서 체중계 위에 서 있습니다. 그는 체중계의 눈금이 평소 자신의 체중보다 낮다는 것을 알아챕니다. 다음 중 어떤 것이 엘리베이터의 움직임을 설명할 수 있을까요?,그것은 아래로 움직이고 있으며 속도가 느려지고 있습니다.,그것은 위로 움직이면서 속도가 느려지고 있습니다.,일정한 속도로 위쪽으로 움직이고 있습니다.,일정한 속도로 아래로 움직이고 있습니다.,B
"위플볼이 똑바로 위로 던져져 최고점에 도달한 후 다시 떨어집니다. 공기 저항은 무시할 수 없습니다. 다음 중 어떤 진술이 사실입니까?
I. 최고점에서 공의 속도는 0입니다.
II. 최고점에서 공의 가속도는 0입니다.
III. 공이 최고점까지 올라가는 데 걸리는 시간이 다시 떨어지는 데 걸리는 시간보다 깁니다.",나만,II 만,I 및 II만,I와 III만,C
"L, M, T가 각각 길이, 질량, 시간의 차원을 나타낸다면, 충격량의 차원은 무엇인가?",LM/T^3,LM/T^2,LM/T,L^2M/T^2,C
"초기 속도 1.5 × 10^6 m/s로 이동하는 양성자가 크기 1.5 T의 일정한 자기장 영역에 진입합니다. 양성자의 초기 속도 벡터가 자기장과 30°의 각도를 이룬다면, 자기장에 진입한 후 4초 후의 양성자의 속도를 계산하십시오.",5.0 × 10^6 m/초,7.5 × 10^6 m/s,1.5 × 10^6 m/s,3.0 × 10^6 m/초,C
한 남자가 엘리베이터 안의 체중계 위에 서 있습니다. 엘리베이터가 위로 올라가며 속도가 증가합니다. 이 남자의 체중에 대한 작용-반작용 힘의 쌍은 무엇입니까?,엘리베이터 케이블이 남자에게 가하는 힘,저울 위에 있는 남자의 힘,엘리베이터 케이블이 엘리베이터에 가하는 힘,지구에 대한 사람의 힘,D
"등온 팽창 동안, 밀폐된 이상 기체가 주변에 대해 150 J의 일을 한다. 다음 중 어느 것이 이 과정 동안의 열 전달을 설명하는가?",기체에 150 J의 열이 추가되었습니다.,기체로부터 150 J의 열이 제거되었다.,300 J의 열이 기체에 추가되었습니다.,300 J의 열이 기체로부터 제거되었다.,A
물체가 -1 C의 전하를 띠고 있습니다. 이 물체는 몇 개의 과잉 전자를 포함하고 있습니까?,6.25 × 10^18,8.00 × 10^18,1.60 × 10^19,3.20 × 10^19,A
기타 줄이 알려진 주파수의 음파를 만듭니다. 다음 중 메터자를 사용하여 음파의 파장을 측정하는 정확하고 실용적인 방법을 설명한 것은 무엇입니까?,기타 줄의 중간을 살짝 건드려 단일 마디를 만듭니다. 줄의 길이를 측정하세요; 이것이 파장입니다.,기타 줄의 길이를 측정하세요; 이것이 파장의 절반입니다.,현의 근처에 놓인 관의 길이를 조절하여 공명이 들리도록 합니다. 연속적인 공명에 대한 관 길이의 차이를 측정하세요; 이것이 파장의 절반입니다.,파동이 지나갈 때 파고에서 파고까지의 거리를 측정하세요; 이것이 파장입니다.,C
다음 중 이미지에 대한 설명으로 옳은 것은 무엇입니까?,오목 렌즈로 생성된 상은 항상 실상입니다.,오목 거울에 의해 생성된 상은 항상 실상입니다.,볼록 렌즈로 만들어진 이미지는 실상과 허상 모두 가능합니다.,볼록 거울에 의해 생성된 이미지는 실상과 허상 모두 가능합니다.,C
"누군가가 실제로 지구의 중심을 관통하여 반대편까지 구멍을 팠다고 가정해 보세요. 만약 어떤 물체를 그 구멍으로 떨어뜨린다면, 다음 중 어느 것이 그 물체의 움직임을 가장 잘 설명할까요? 이상적인 조건과 물체가 파괴될 수 없다고 가정하세요.",지구의 중심으로 떨어져 그곳에서 멈출 것입니다.,"구멍을 통해 반대편으로 떨어져 내려가서, 반대편 개구부를 지나 계속 나아가 우주로 날아갈 것입니다.",한 개구부에서 다른 개구부로 무한정 왕복 진동할 것입니다.,그것은 반대편으로 떨어져 거기서 멈출 것입니다.,C
"수평 스프링-블록 진동자가 움직이고 있을 때 동일한 질량의 두 번째 블록이 진동하는 블록 위로 떨어집니다. 두 블록이 서로 붙어 있다면, 이것이 진동의 진폭에 어떤 영향을 미칠까요?",진폭이 증가할 것입니다.,진폭이 감소할 것입니다.,아무런 영향이 없을 것입니다.,두 번째 블록이 떨어졌을 때 원래 블록이 주기의 어느 지점에 있었는지에 따라 달라질 것입니다.,D
다음 상황 중 음원과 음파 감지기가 관련된 경우에서 도플러 효과가 전혀 감지되지 않을 수 있는 경우는 어느 것입니까?,음원이 정지해 있는 검출기를 향해 이동합니다.,검출기가 정지해 있는 광원을 향해 이동합니다.,광원과 검출기가 같은 방향으로 이동합니다.,"광원과 검출기는 서로 반대 방향으로 이동하며, 광원과 검출기는 서로 멀어지는 방향으로 움직입니다.",C
"균일한 밀도를 가진 단단한 플라스틱 큐브(한 변의 길이 = 0.5 m)의 질량이 100 kg이며, 밀도가 1200 kg/m^3인 유체가 담긴 통에 놓여 있습니다. 큐브의 부피 중 얼마만큼의 비율이 유체의 표면 위로 떠 있습니까?",1.0/9,1.0/3,2.0/3,4.0/5,B
수평 바닥에 서 있는 사람에게는 두 가지 힘이 작용합니다: 중력의 아래쪽 당김과 바닥의 위쪽 수직항력. 이 두 가지 힘은,크기가 같고 작용-반작용 쌍을 형성한다,크기는 같지만 작용-반작용 쌍을 형성하지 않는다,크기가 다르고 작용-반작용 쌍을 형성한다,크기가 다르며 작용-반작용 쌍을 형성하지 않는다,B
"질량 m, 전하 Q, 속도 V를 가진 입자가 균일한 전기장 E를 향해 발사되어 거리 d를 이동합니다. 원래 속도가 두 배가 되고 질량이 절반으로 줄어든다면 입자는 얼마나 멀리 이동할까요?",4d,2차원,디,1/2일,B
"질량 m1인 물체가 정지해 있는 알 수 없는 질량의 물체와 선형적, 탄성적 충돌을 경험합니다. m1 외에, 두 번째 물체의 질량을 결정할 수 있게 해주는 최소한의 필요한 정보는 무엇입니까?",물체 1의 최종 속도,물체 1의 초기 속도,물체 2의 최종 속도,위의 값들 중 아무거나 2개,D
"광전 효과를 연구하기 위해 설계된 실험에서, 파장 550 nm의 저강도 가시광선이 광전자를 생성하지 않는 것이 관찰되었습니다. 이 빛의 강도를 극적으로 증가시킬 경우 어떤 일이 발생할지에 대해 다음 중 어느 것이 가장 잘 설명하고 있습니까?","거의 즉시, 입사 광자의 에너지와 동일한 운동 에너지를 가진 광전자가 생성될 것이다.","거의 즉시, 광전자들은 입사 광자의 에너지에서 금속의 일함수를 뺀 것과 같은 운동 에너지로 생성될 것이다.","전자들이 입사광으로부터 충분한 에너지를 흡수하는 데 필요한 몇 초 후, 광전자들은 입사 광자의 에너지에서 금속의 일함수를 뺀 것과 같은 운동 에너지를 가지고 생성될 것입니다.",아무 일도 일어나지 않을 것입니다.,D
동일한 주파수를 가진 두 개의 진행파가 하나의 매질에서 중첩됩니다. 하나는 진폭이 4cm이고 다른 하나는 진폭이 6cm입니다. 다음 중 어느 것이 합성파의 변위 D를 가장 잘 설명합니까?,2 cm ≤ D ≤ 10 cm,D = 5 cm,D = 10 cm,10 cm ≤ D ≤ 12 cm,A
충돌 A에서는 두 대의 카트가 충돌하여 서로 튕겨나갑니다. 충돌 B에서는 공이 단단한 막대에 달라붙어 결합된 질량 중심을 기준으로 회전하기 시작합니다. 각 충돌에서의 양에 대한 다음 설명 중 어느 것이 올바른가요?,"충돌 A: 각 카트는 동일한 힘, 충돌 시간, 그리고 운동 에너지 변화를 경험합니다. 충돌 B: 공과 막대는 각각 동일한 토크, 충돌 시간, 그리고 회전 운동 에너지 변화를 경험합니다.","충돌 A: 각 카트는 동일한 힘, 충돌 시간, 그리고 선형 운동량의 변화를 경험합니다. 충돌 B: 공과 막대는 각각 동일한 토크, 충돌 시간, 그리고 각운동량의 변화를 경험합니다.","충돌 A: 각 카트는 동일한 힘, 충돌 시간, 그리고 운동 에너지 변화를 경험합니다. 충돌 B: 공과 막대는 각각 동일한 토크, 충돌 시간, 그리고 각운동량 변화를 경험합니다.","충돌 A: 각 카트는 동일한 힘, 충돌 시간, 속도 변화를 경험합니다. 충돌 B: 공과 막대는 각각 동일한 토크, 충돌 시간, 각속도 변화를 경험합니다.",B
질량 2 kg의 물체에 각각 4 N의 크기를 가진 세 개의 외부 힘이 작용하고 있습니다. 다음 중 물체의 결과적인 가속도가 될 수 없는 것은 무엇일까요?,0 m/s^2,2 m/s^2,4 m/s^2,8 m/s^2,D
"스프링 저울은 물체에 가해지는 순수한 힘을 측정하는 데 사용되고, 음파 운동 감지기는 물체의 결과적인 가속도를 측정하는 데 사용됩니다. 수직축에는 순수한 힘을, 수평축에는 가속도를 나타내는 그래프가 작성됩니다. 이 그래프의 기울기를 사용하여 직접 측정되는 양은 다음 중 어느 것입니까?",중력질량,무게,속도,관성 질량,D
"나무 블록이 테이블 위를 미끄러질 때 마찰력 f를 경험합니다. 만약 같은 재질의 블록으로 높이는 절반이고 길이는 두 배인 블록이 테이블 위를 미끄러진다면, 이 블록이 경험하는 마찰력은 얼마일까요?",(1/2)f,f,2f,4f,B
물체가 발산 거울 앞 10cm 지점에 놓여 있습니다. 만약 상이 거울 뒤 2cm 지점에 나타난다면 이 거울의 초점 거리는 얼마입니까?,-3/5 cm,-5/3 cm,-2/5 cm,-5/2 cm,D
양의 x 방향으로 움직이는 물체가 t = 0일 때 원점을 통과합니다. t = 0과 t = 1초 사이에 물체는 24미터/초의 일정한 속도를 가집니다. t = 1초에 물체는 음의 x 방향으로 6미터/초제곱의 일정한 가속도를 받습니다. t = 11초일 때 물체의 위치 x는,99m,36m,-36m,-99m,C
"밀도 ρ의 유체가 점성이 무시할 만한 수평 파이프를 통해 흐릅니다. 유체의 흐름은 유선형이며 일정한 유량을 가집니다. 지점 1에서 파이프의 직경은 d이고 유속은 V입니다. 만약 지점 2에서 파이프의 직경이 d/3이라면, 지점 2에서의 압력은",1번 지점의 압력보다 4 ρv^2만큼 낮다,1번 지점의 압력보다 40 ρv^2만큼 낮다,1번 지점의 압력보다 4 ρv^2만큼 더 높음,1번 지점의 압력보다 40 ρv^2만큼 더 높음,B
용수철-블록 진동자에서 블록의 최대 속도는,진폭에 비례하는,진폭의 제곱에 비례하는,진폭의 제곱근에 비례하는,진폭의 제곱근에 반비례하는,A
지구에서 상자의 무게는 80 N입니다. 달이 지구 질량의 1/80이고 반지름이 1/4일 때 달에서 이 상자의 무게는 얼마일까요?,1 북,10 뉴턴,16 N,20 뉴턴,C
"해수면에서 교과서의 무게는 30 N입니다. 지구의 반지름은 6,400 km입니다. 해수면으로부터 6,000 m 높이에 위치한 산 정상에서 교과서의 무게를 가장 잘 추정한 것은 다음 중 어느 것입니까?",60 N,15 N,30 N,7.5 N,C
다음 중 자유 낙하하는 실제 물체의 운동을 올바르게 설명한 것은 무엇입니까? 물체가 속도에 비례하는 항력을 받으며 종단 속도에 도달하기 전에 지면에 부딪힌다고 가정하세요.,점점 더 빨라지는 속도와 증가하는 가속도로 떨어질 것입니다.,점점 더 빨라지는 속도와 점점 줄어드는 가속도로 떨어질 것입니다.,감소하는 속도와 증가하는 가속도로 떨어질 것입니다.,감소하는 속도와 감소하는 가속도로 떨어질 것입니다.,B
양면 볼록 렌즈의 곡률 반경의 크기가 20cm입니다. 렌즈로부터 30cm 떨어진 곳에 놓인 2cm 높이의 물체에 의해 형성된 상을 가장 잘 설명하는 것은 다음 중 무엇입니까?,"실제, 역전된, 높이 = 1 cm","가상의, 수직의, 높이 = 0.25 cm","실제, 수직, 높이 = 1 cm","가상, 반전, 높이 = 0.25 cm",A
"두 개의 구체가 순전하 +5e와 -6e를 가지고 있다가 잠시 접촉합니다. 그 후, 다음 중 두 구체의 가능한 순전하 조합은 무엇일까요?",+3e 및 -4e,+1.5e 및 -2.5e,위의 둘 다,위의 것들 중 어느 것도 해당되지 않음,A
"헬륨이 채워진 풍선의 둘레를 세 가지 다른 조건에서 측정합니다: 실온에서, 따뜻한 오븐에서 30분 동안 있은 후, 그리고 냉동고에서 30분 동안 있은 후. 학생이 온도 T에 대한 함수로 둘레의 세제곱 C^3을 그래프로 그릴 때, 다음 중 어떤 결과를 예상해야 할까요?",C^3와 T 사이의 3차 관계,C^3와 T 사이의 간접적인 관계,C^3이 0에 도달하는 외삽된 온도 T,온도 T가 증가함에 따라 최대 C^3,C
실험실에서 기름 방울의 전하를 측정합니다. 다음 중 어떤 측정값이 정확할 가능성이 매우 낮아 거부되어야 할까요?,6.4 × 10^-19 C,8.0 × 10^-19 C,4.8 × 10^-19 C,2.4 × 10^-19 C,D
"초기 속도 1.5 × 10^6 m/s로 이동하는 양성자가 크기 1.0 T의 일정한 자기장 B 영역에 진입합니다. 양성자의 초기 속도 벡터가 B의 방향과 30°의 각도를 이룬다면, 자기장에 진입한 후 4초 후의 양성자의 속도를 계산하세요.",5.0 × 10^5 m/초,7.5 × 10^5 m/s,1.5 × 10^6 m/s,3.0 × 10^6 m/초,C
다음 중 회로에 어떤 변화를 주면 항상 전류가 증가하게 됩니까?,전압 증가 및 저항 증가,전압 감소 및 저항 감소,전압 증가 및 저항 감소,전압 감소 및 저항 증가,A
다음 중 등속 원운동에 관해 옳은 것은?,원심력은 구심력의 작용-반작용 쌍입니다.,구심 가속도와 속도는 같은 방향을 가리킵니다.,운동 중인 물체의 속도는 변하지만 물체의 가속도는 일정합니다.,균일한 원운동을 하는 위성은 원형 경로를 따라 중심을 향해 떨어지고 있습니다.,D
"t1 = 0.10초에 실험실 카트가 동쪽으로 25 cm/s의 속도로 움직이고, t2 = 0.20초에 동쪽으로 15 cm/s의 속도로 움직인다는 것이 알려져 있습니다. 이 정보만으로 t1과 t2 사이에 카트에 작용하는 순 힘의 방향을 결정하기에 충분한가요?","네, 카트가 감속하고 있다는 것을 알기 때문에, 운동량 변화는 이동 방향과 반대이며, 알짜힘은 운동량 변화의 방향과 같습니다.","아니요, 마찰력이나 공기 저항과 같은 힘이 카트에 작용하고 있는지 알 수 없기 때문입니다.","아니요, 카트의 질량을 모르기 때문입니다.","네, 카트가 계속 동쪽으로 움직이는 것을 알고 있으므로 알짜힘은 운동 방향과 같아야 합니다.",A
