다음 중 어느 것이 연령 차이보다는 코호트 차이일 가능성이 더 높습니까?,더 높은 비율의 고령 여성들이 폐경기를 완료했습니다,더 적은 비율의 고령 여성들이 성에 관한 꿈을 꾼다고 보고합니다,더 높은 비율의 나이 든 남성들이 대머리입니다,더 높은 비율의 고령 남성과 여성이 암의 피해자입니다,B
노화에 대한 두려움은 높은 수준의,내향성,신경증,경직성,중년의 위기,B
어떤 치매에서 인지 증상이 덜 나타날 가능성이 있습니까?,파킨슨병,픽스,헌팅턴병,신경에이즈,A
"이 장의 시니어 관점에서, Shealy 박사는 당신에게 다음과 같이 조언합니다",학교에 다니세요,올바른 음식을 섭취하세요,충분한 운동을 하세요,고소득 직업을 찾으세요,A
"당신의 여동생 패트리샤가 우울해 할 때, 당신은 그녀를 위로하고 더 행복했던 시절을 회상했습니다. 당신은 어떤 유형의 사회적 지지를 제공했습니까?",감정적인,기악,정보성의,친절한,A
청력 손실은 다음과 같은 경우에 더 자주 발생합니다:,여성보다 남성,남성보다 여성,이미 어느 정도 시력을 상실한 사람들,비만인 사람들,A
지속적인 스트레스는 건강과 수명에 해롭습니다. 왜냐하면 그것이 다음으로 이어지기 때문입니다,신체적 손상을 유발하는 과도한 운동,면역 체계의 억제,적은 식사와 많은 경우 심각한 섭식 장애,과속이나 안전벨트 미착용과 같은 위험한 행동들,B
연령대별로 나타나는 ____ 의 차이는 나이보다는 주로 동년배 집단의 특성에서 비롯된 것으로 보인다,대처 전략,업무 생산성,치매 발병률,성격 특성,D
"이 장의 시니어 뷰를 맡은 태트 클렉클리에 따르면, 사별을 겪은 사람들의 치유 과정에서 가장 중요한 부분은",한동안 다른 사람들과 거리를 두세요,나가서 활동적으로 지내세요,당신의 상실에 대해 이야기하세요,당신의 상실에 대해 모르는 새로운 친구들을 사귀세요,C
사회적 지지는 다음과 같을 때 건강과 웰빙에 긍정적인 영향을 미칠 가능성이 가장 높습니다,매우 감정적인,지지로 인식됨,예상치 못한,내부보다는 외부,B
자유 라디칼은 다음에 의해 생성됩니다,정상 대사,비타민 A와 C의 과다 섭취,햇빛 부족,약화된 면역 체계,A
노인에 대한 편견이나 선입견을 일컫는 말은,연령차별,노인차별주의,나이 차별,노인성 치매,A
"6개월 이하의 시한부 환자를 돌보고, 그들을 집에 머물게 하며, 통증 완화를 제공하고, 모든 생명 연장 기술을 중단하는 프로그램을 다음과 같이 부릅니다",안락사,냉동인간학,메디케어,호스피스,D
80세 이상 성인의 후각 상실은,매우 드물게 (15% 미만),매우 빈번함 (75% 이상),드물게 (40% 미만),빈번함 (약 50%에 가까움),B
시르투인이라고 불리는 유전자 부류의 활성화가 도움이 될 수 있습니다,일부 질병을 예방하다,치매를 예방하다,기억력과 지능을 향상시키다,정서적 안정성을 만들어내다,A
노인 학대는 대부분 노인의,배우자,어린이,손주들,이웃,B
투사 검사는 일반적으로 객관적인 성격 검사보다 ___.,더 높은 신뢰성을 갖추다,더 시각적입니다,더 유효합니다,더 많은 정보를 제공하세요,B
눈에서 낮은 조도에 반응하는 세포를 다음과 같이 부릅니다,막대,콘,망막 세포,야간 탐지기,A
연령 고정관념에 대한 일부 연구에 따르면,긍정적인 것들이 더 강합니다,부정적인 것들이 더 강하다,그것들은 결코 오래 지속되지 않는다,그것들은 매우 희귀합니다,B
다음 중 어느 것이 나이에 따라 발생하는 변화라기보다는 코호트 차이일 가능성이 높습니까?,체중 차이,흉선의 위축,심장 비대,코와 귀의 크기 증가,A
노화와 성격에 관한 주요 질문은:,노인들도 여전히 성격이 있나요?,나이가 들면서 성격이 변할까요?,나이가 들수록 성격이 퇴보하나요?,"나이가 들수록 성격이 강해지나요, 아니면 약해지나요?",B
연령과 코호트 차이를 모두 조사하고자 하는 연구자는 _____ 설계를 사용하는 것이 좋습니다.,횡단면적,교차 순차적,상관관계의,준실험적,B
다음 중 조부모들이 보고한 조부모가 되는 것의 가장 보람 있는 측면 중 하나가 아닌 것은 무엇입니까?,불멸의 감정,손주들을 응석받이로 만들기,다른 사람들이 당신을 기다리게 하는 것,그들이 손주였을 때를 기억하며,C
다음 동물들 중 현재 측정 기준으로 가장 긴 수명을 가진 동물은 무엇입니까?,고릴라,대왕고래,개,여왕 꿀벌,B
예상된 죽음이 예상치 못한 죽음보다 가지는 한 가지 장점은,실제 상실이 일어나기 전에 미리 일부 슬픔을 소진할 수 있다,사랑하는 사람과 함께 장례 및 유산 계획을 세울 수 있습니다,자신에게 같은 죽음이 닥치지 않도록 방법을 찾을 수 있다,불치병 환자의 죽음을 앞당기는 것을 도울 수 있다,B
생식계의 변화는 여성보다 남성에게 더 _____합니다,기계론적,연속적인,유기체적,양육적인,B
다음 중 어떤 호르몬이 아직 노화 방지에 효과가 있다고 주장되지 않았습니까?,DHEA,인간 성장 호르몬,멜라토닌,비아스테롤,D
대부분의 고령 미망인들은 살고 있습니다,혼자,아이들과 함께,친구와 함께,기관에서,A
백세인은,백주년 이전에 태어났다,노년기와 노인들을 연구하다,100년 이상 되었습니까,아직 노년에 이르지 않았다,C
TV 프로그램에 대한 정량적 분석 결과,노인들은 거의 항상 부정적인 방식으로 묘사됩니다,더 긍정적인 묘사는 광고 시간에 나타납니다,특히 노년층 남성의 비율이 낮습니다,특히 고령 여성의 비율이 낮습니다,D
다음 중 어느 미국인 그룹이 알코올 남용률이 가장 낮습니까?,아프리카계 미국인,흰색,아메리카 원주민,아시아계 미국인,D
"발달에 대한 이러한 관점에서 변화가 일생 동안 천천히 그리고 꾸준히 일어난다고 믿는다면, 당신은 이 견해의 _____ 쪽을 지지하고 있을 것입니다.",기계론적,유기체적,연속성,안정성,C
"다른 모든 조건이 동일하다고 가정할 때, 다음 중 어떤 사람이 가장 오래 살 가능성이 높습니까?",흑인,백인 남성,흑인 여성,백인 여성,D
다음 중 어떤 연령 차이가 부분적으로 코호트 효과일 수 있습니까? 다음에 대한 차이:,우울증,알코올 중독,치매,자살,B
Clifford와 Lucia Pauling은 Senior View에서 우리에게 신체적 변화에 대해 말했습니다,빠르고 무서운,명상으로 상쇄될 수 있음,오래 걸리다,공개적으로 논의되어서는 안 됨,C
심혈관계에서 가장 크고 가장 위험한 변화가 일어나는 곳은,심장,혈관,적혈구,플라즈마,B
노인들은 일반적으로 그들의 _____ 기억력이 테스트될 때 매우 잘 수행합니다.,에피소드 형식의,작업 중,회고,의미론적,D
"결혼 만족도와 관련하여, 대부분의 오래 지속되는 결혼은",결혼 생활 내내 높은 만족도를 보여주세요,세월이 흐르면서 꾸준히 감소하는 높은 만족도를 보여주다,자녀가 있는 시기 동안 낮은 수준을 보여주세요,결혼 생활 전반에 걸쳐 기복을 보여주다,C
이론들,노화 연구에서 그다지 중요하지 않습니다,연구 결과를 설명하고 향후 연구 방향을 제시하려고 노력하다,적절히 테스트된 적이 없다,오랫동안 존재해 왔지만 최근에야 테스트되었습니다,B
연구자들 사이에서 가장 선호되지 않는 노화 이론은 _____ 이론이다,자유 라디칼,생체 시계,마모,쓰레기 축적,C
연구원은 나이와 담배 흡연 사이에 부정적인 상관관계가 있다는 것을 발견했습니다; 이는 다음을 의미합니다,노인들은 젊은 성인들보다 흡연으로 인한 부정적인 영향을 더 많이 경험합니다,노년층이 젊은 층보다 더 많이 흡연한다,노년층은 젊은 성인층보다 흡연을 덜 한다,노인과 젊은 성인들은 비슷한 수의 담배를 피우며 둘 다 부정적인 영향을 경험합니다,C
"연구자가 자신이 관찰하고 있는 상황에 직접 참여할 때, 그는 (   )라고 불린다",적극적인 관찰자,참여 관찰자,경솔한 관찰자,참견하는 관찰자,B
"중년 성인의 ""일-가정 갈등""이라는 용어는 그들이 반드시 해야 할 때 발생할 수 있습니다",일하면서 병든 부모를 돌보기,자녀들이 집에 있는 동안 고도의 스트레스를 받는 직업에 종사하다,자신의 돌봄을 희생하여 요양원 비용을 지불하다,풀타임으로 일하면서 동시에 부모의 유산 집행자 역할을 수행하는 것,A
특성이 나이에 따라 변하나요?,아니오,그들은 조금 변합니다,여성 전용,그들은 상당히 많이 변합니다,B
알츠하이머병의 원인은 다음과 같은 것으로 보입니다,주로 환경적인,알루미늄,대부분 유전적인,아포-E 4,C
나이 든 기혼 남성들은,더 높은 수준의 긍정적인 감정,긍정적인 감정의 낮은 수준,더 높은 수준의 부정적인 감정,부정적인 감정의 수준 감소,D
미국 내에서 어느 지역이 가장 긴 기대 수명을 가지고 있습니까?,캘리포니아,플로리다,알래스카,하와이,D
가장 높은 비율의 독거 노인이 거주하는 곳은,하와이,워싱턴 DC,플로리다,캘리포니아,B
어느 수준의 성격 묘사가 나이에 따라 가장 많은 변화를 보이는 것으로 나타납니까?,특성,개인적인 걱정,대처 전략,정체성,B
종교와 신체 건강 사이의 긍정적인 관계는 다음과 같은 이유로 인한 것이라고 생각되지 않습니다,종교 공동체에서 얻는 사회적 지지,일부 종교의 규칙들은 건강에 해로운 행동을 금지합니다,기도하는 명상의 스트레스 감소 효과,다른 사람들이 당신을 위해 기도하고 있다는 것을 아는 것의 이점,D
인적 요인은 다음을 검토함으로써 다양한 작업의 수행을 조사합니다,성과에 영향을 미치는 요인들,인간과 환경의 상호작용,방정식의 인간적인 측면,환경 변화가 인간에게 미치는 영향,B
전향적 기억은 기억을 의미합니다,최근의 어떤 사건에 대해,오래전에 일어난 일에 대해,미래에 무언가를 하기 위해,기억된 정보의 맥락과 출처를 위해,C
어떤 장애를 가진 사람들의 총 수를 전체 인구로 나눈 것이 ____ 비율입니다.,유병률,발생률,초기의,병든,A
재혼은,여성이 남성보다 더 빈번함,일반적으로 더 성공적인,일반적으로 덜 성공적인,한 번도 결혼한 적이 없는 사람들 사이에서 가장 흔함,C
"직업 훈련과 관련하여, 젊은 근로자들",나이 든 근로자들보다 더 많은 기회를 받다,훈련된 나이 든 근로자들보다 업무 수행을 더 잘하다,항상 나이 든 직원들보다 더 빨리 배우세요,클래스는 단독으로 있는 것이 좋습니다,A
애도하는 개인들 중 대략 몇 명 정도가 전문적인 도움을 필요로 하는 것으로 보입니까?,10% 미만,약 25%,거의 절반,50% 이상,B
다음 중 어떤 형태의 통제력을 가진 사람들이 그들이 사는 곳에서 접근성 문제를 겪을 가능성이 가장 낮습니까?,외부,내부,주요한,합계,B
다음 중 어느 것이 노인들의 균형 능력을 향상시키는 것으로 밝혀졌습니까?,태극권,유산소 운동,역도,빠르게 걷기,A
노인들에게 가장 흔한 만성 질환은,고혈압,관절염,당뇨병,백내장,B
운동감소증은,고도 비만,근력과 골밀도 감소,스트레스에 대한 민감도 증가,사회적 고립과 지원 부족,B
노인들 중 얼마나 많은 비율이 매우 또는 자주 외로움을 느낀다고 보고합니까?,10퍼센트,25퍼센트,50%,75%,A
성인기 동안의 불연속적 변화의 예는 다음의 변화입니다,성격,작업 기억,여성 호르몬 수치,남성의 성(性),C
세 다리 의자의 어느 다리를 대부분의 퇴직자들이 가지고 있습니까,연금,사회 보장,저축,자산,B
이 장에서 제시된 가장 중요한 요점 중 하나는 신체적 변화가,모두에게 발생하다,"일부 사람들에게는 더 자주 발생하고 다른 사람들에게는 덜 발생하며, 같은 사람 내에서도 일부 시스템에 대해서는 더 많이 발생하고 다른 시스템에 대해서는 덜 발생한다",보통 매우 노인들에게 발생하지만 매우 어린 사람들에게는 발생하지 않음,노년학에 대해 충분히 배우면 완전히 피할 수 있다,B
다음 중 어떤 형태의 치매가 가장 높은 유병률을 보이나요?,알츠하이머병,혈관의,파킨슨병,전두측두엽,A
높은 수준의 사회적 지지는 다음과 강하게 연관되어 있습니다,장수,내부 통제,문화,교육,A
"""코호트""라는 용어는",개인의 연대기적 나이,주요 사건들을 겪은 세대의 사람들,개인의 성별,동일한 문화권에서 살고 있는 사람들의 집단,B
중년 성인들은 노년층이나 젊은 성인들보다 더 ____ 한 것으로 보입니다,생성적,신경질적인,호감이 가는,확실한,A
다음 중 어느 것이 노화와 노인에 대한 태도를 개선시키나요?,노인들과 거리두기,노인에 대한 교육,오래된 공동체로 여행하기,영화와 TV에서 노인들의 묘사를 보는 것,B
면역 체계 노화 이론의 문제점은,면역 체계의 노화를 최초로 유발하는 요인 파악하기,자가면역 질환은 너무나 드물다,면역 체계가 나이가 들어도 쇠퇴하지 않는다는 것,일반적으로 노화에 대한 정보 부족,A
상실 후 우울증을 경험할 가능성이 더 높은 사람들은,젊은 생존자들은,이전에 우울증을 경험한 적이 없음,결혼한 지 40년이 넘었습니다,본인의 건강 상태가 좋지 않다,A
다음 중 나쁜 콜레스테롤을 낮추는 것으로 보이는 것은 무엇입니까?,비타민 D,나이아신,티아민,리보플라빈,B
의사 조력 자살을 선택한 대부분의 사람들은,알츠하이머병,건강 보험,가족 없음,임상 우울증,B
두 개 이상의 집단 간 차이에 관심이 있는 연구자는 다음 중 어떤 접근 방식을 사용할 가능성이 가장 높습니까?,준실험적,종단적,상관관계의,교차 순차적,A
늦은 시간대에 밝은 빛에 노출되는 것은,정상적인 일주기 리듬 회복,불면증 증가,깊은 수면 회복,수면이나 꿈에 실제로 영향을 미치지 않음,A
인간의 노화를 연구하는 주요 이유는,우리는 모두 나이를 먹어가고 있습니다,노인의 수와 비율이 증가하고 있다,노화에 대한 지식이 있는 사람들에게 더 많은 취업 기회가 있습니다,위의 모든 것,D
당신과 가까운 사람들이 앞으로도 계속 가까울 가능성이 높다고 말하는 사회적 지지 모델을 ____ 모델이라고 합니다.,일관성,호송대,첨부,기차,B
"나이 든 근로자와 젊은 근로자가 일자리를 잃었을 때, 일반적으로 나이 든 근로자들은",더 많은 경험 덕분에 더 빨리 일자리를 찾을 수 있습니다,새 직장을 찾는 데 더 오래 걸리다,새 직장을 찾기보다는 은퇴하세요,ADEA를 사용하여 회사를 고소하세요,B
우리의 사회적 네트워크는,우리가 아는 모든 사람,우리와 가장 가까운 사람들,우리가 아직 만나지 못한 사람들,가족 구성원,B
다른 사람의 죽음을 겪고 살아남은 사람들을 일컬어,생존자들,애도하는,유족,가족과 친구들,C
은퇴 후 재정적 적응이 가장 어려웠던 것은,기혼 부부,독신 남성,미혼 여성,노인,C
"사회정서적 선택성 이론에 따르면 노인들은 더 작은 사회적 네트워크를 가지고 있는데, 이는 그들이",자신과 가장 가까운 사람들에 대해 더 신경 쓴다,감정적 요인을 기반으로 새로운 네트워크 구성원을 선택하세요,더 이상 새로운 네트워크 구성원을 선택하러 나갈 수 없습니다,다른 사람들과 시간을 보내기에는 감정적으로 너무 깊이 관여되어 있다,A
성별 격차는 남성/여성 간의 차이와 관련이 있을 가능성이 높습니다,호르몬,위험한 행동과 직업,흡연자 비율,위의 모든 것,D
뼈를 만드는 세포를 일컫는 말은,조골세포,파골세포,골격구조물,골다공증,A
신경증의 증가가 노년기에 나타나는 것은 다음의 강력한 예측 인자입니다:,사망률,사회적 지지의 상실,인지 능력 저하,독립,A
다음 국가 중 어느 나라가 가장 긴 기대 수명을 가지고 있습니까?,미국,스웨덴,일본,사우디아라비아,C
어떤 유형의 반응 시간이 가장 큰 연령 차이를 보이나요?,간단한,선택,복잡한,정교하게 설명하다,C
Gary는 복권 번호를 고르는 방법을 정말 잘 알기 때문에 복권에서 1000달러를 땄다고 말합니다. Gary는 강한 ____ 통제 소재를 가지고 있다고 말할 수 있습니다.,외부의 강력한 타인들,내부,"외부적, 기회",보조,B
원하거나 원하지 않는 의료 개입의 유형을 명시하는 사전 의료 지시서를 다음과 같이 부릅니다:,사전 의료 지시서,DNH,DNR,지속적 위임장,A
"다양한 질병들 사이의 연관성이 발견된다면, 미래의 노인들은 아마도",약물 복용을 줄이세요,특정 질병을 피할 수 있게 되다,의약품 가격을 훨씬 더 저렴하게,원하는 질병을 선택하세요,A
탈모와 관련하여,남자들은 지지만 여자들은 그렇지 않다,남성이 여성보다 더 체계적이다,여성은 남성보다 탈모가 덜 자주 발생하지만 더 빠르게 진행됩니다,환경적 요인이 주요 원인입니다,B
"이 장의 시니어 관점에서, 팻 셸리는 다음과 같은 경우에는 은퇴하지 말아야 한다고 말했습니다:",당신은 그것을 제대로 할 수 없어요,당신은 60세 미만입니다,당신의 가족은 당신이 계속 일하기를 원합니다,당신은 취미가 없습니다,A
"체계적이지 않고, 목표를 거의 세우지 않으며, 자주 일을 마지막 순간까지 미루는 사람은 어떤 특성이 낮다고 말할 수 있을까요?",친화성,성실성,개방성,신경증,B
근로자들이 은퇴에 가까워질수록 더 그럴 가능성이 높아집니다,직장에 결근하다,공예와 취미 책에 투자하세요,비공식적인 계획을 세워보세요,짜증나고 불안해지다,C
노인들은 다음과 같은 이유로 젊은 성인들보다 주요 우울증을 덜 보일 수 있습니다:,상실을 극복하는 법을 배웠다,주요 우울증을 낙인으로 여기다,매우 다른 뇌 생화학을 가지고 있다,더 이상 감정적인 문제에 관심이 없다,A
기억의 다양한 구성 요소는 다음과 같이 생각해야 합니다,매우 독립적인,한 번에 하나씩 작업하기,시스템으로 작동하기,번갈아 가며,C
사망 당일 해질 녘 이전에 시신을 매우 신속하게 처리하는 것은 어떤 종교의 전형적인 특징입니까?,이슬람교,힌두교,유대인,도,B
객관적인 성격 검사의 예시는,TAT,MMPI,로르샤흐 잉크 반점 검사,McAdams의 수준 테스트,B
"측정 도구가 실제로 측정하고자 하는 것을 정확히 측정할 때, 우리는 그것이 좋은 것을 가지고 있다고 말합니다",정확성,유효성,신뢰성,연상 가치,B
대부분의 개인이 화장을 선택하는 국가는 어디입니까?,일본,미국,케냐,멕시코,A
적당한 알코올 섭취의 가능한 긍정적 효과는 그것이 할 수 있다는 것입니다,암의 성장을 억제하다,부상과 질병으로부터의 치유를 촉진하다,혈관이 경화되는 것을 방지하세요,이완과 혈압 저하를 초래함,C
요양원에 반려동물과 식물을 들여오고 젊은이들과 아이들을 정기적으로 방문하게 하는 환경 설계를 일컫는 말입니다,도구적 생활 디자인,인본주의적 선택,인간-환경 일치성,에덴 대안,D
과도한 장애는 다음과 같은 증상을 말합니다:,질병 때문이 아니라 악성 사회 심리 때문에,해당 특정 장애의 평균을 초과하여,알츠하이머병의 마지막 단계에서만 발견됨,조기에 발견되면 의학적으로 성공적으로 치료될 수 있는 것들,A
젊은 성인의 웰빙은 어떤 형태의 통제와 긍정적인 관계가 있습니까?,긍정적 재평가,포부의 하락,주요한,내부,C
다음 중 노인 인구 증가의 주요 원인이 아닌 것은 무엇입니까?,베이비붐 세대,꾸준히 증가하는 출생률,출생 시 기대수명의 증가,특정 연령에서의 기대수명 증가,B
다른 사람들로부터 데이터를 수집하기 전에 우리는 그들이,우리가 수집하는 데 노력할 가치가 있는 정보를 가지고 있다,정직하고 솔직할 것입니다,우리의 연구에 대해 알고 있으며 참여에 동의합니다,IRB로부터 참여 허가를 받았습니다,C
"이 장의 노인의 관점에서, 메이 리는 우리 모두가 어른들을 존경해야 한다고 말했습니다. 왜냐하면",그들은 우리보다 훨씬 나이가 많다,그들이 우리를 키웠다,그들은 어려운 시기를 겪었다,그들은 대가를 바라지 않습니다,B
길항적 다면발현에 반대되는 한 가지 증거는,자녀를 더 많이 둔 여성들이 더 오래 사는 경향이 있다,일부 동물들은 거의 또는 전혀 노화를 보이지 않습니다,더 긴 텔로미어 가닥을 가진 조직 세포도 노화 현상을 보일 수 있습니다,운동은 수명을 감소시키기보다는 증가시킵니다,A
"근섬유의 손실은 신경세포의 손실로 인한 것일 수 있으며, 이는 다음과 같은 이유로 인한 것일 수 있습니다:",막힌 혈관,골밀도 감소,호르몬 수치의 변화,콜라겐 손실,A
"배우자를 잃은 후, 남은 배우자는 종종 첫 해 안에 사망하는데 그 이유는",스트레스와 사회적 지지의 상실,사망한 사람과 같은 장애를 가지고 있음,빨리 재혼할 수 없는 상황,그들은 동일한 결함 있는 유전자를 가지고 있다,A
다음 요인들 중 사회적 지지가 더 나은 건강과 관련되는 이유를 조사하는 연구에서 다른 요인들만큼 지지를 받지 못한 것은 무엇입니까?,사회적,행동적,심리학적,노년학적,B
노인들의 대처 전략은 일반적으로,문제 해결에 효과적이지 않음,변수는 더 많은 전략을 가지고 있기 때문에,그들이 같은 전략을 반복해서 사용하기 때문에 끈질기다,좁은 시야를 가지고 있다. 그들은 문제의 많은 측면을 무시하기 때문이다.,B
남성이 여성보다 더 사망할 가능성이 높은 경우는,패혈증,뇌졸중,자살,인플루엔자,C
고령화에 따라 발생하는 속도 저하는 다음에 집중되는 것으로 보입니다,감각 기관 자체,뇌,근섬유,말초 신경계,B
시간이 나이 든 성인들에게 더 빨리 지나가는 것처럼 느껴지는 한 가지 가능한 이유는,그들의 기억력이 좋지 않아서 시간을 확인하는 것을 잊어버립니다,그들은 새로운 경험을 더 적게 한다,그들은 인생의 중요한 사건들에 덜 주의를 기울인다,그들의 삶은 나중에 기억하지 못하는 사건들로 가득 차 있다,B
"만약 성인 연령이 허브차 소비와 유의미하고 긍정적인 상관관계가 있다는 것을 발견했다면, 우리는 다음과 같이 결론을 내릴 수 있습니다:",허브차를 마시면 더 천천히 나이를 먹게 된다,나이가 들면 허브차를 마시기 시작하거나 더 많이 마시게 된다,노인들은 젊은 성인들보다 허브차를 덜 마신다,노인들은 젊은 성인들보다 허브차를 더 많이 마신다,D
ADL의 약자는,일상생활 활동,미국 질병 군단,항상 배움을 미루세요,고대의 의존적인 여성들,A
장기적인 티아민 결핍으로 인한 치매는 ____ 치매의 한 유형입니다,알츠하이머병,코르사코프,크로이츠펠트-야콥,루이소체,B
종의 구성원들의 초기 텔로미어 길이는,항상 똑같이,유전적으로 결정된,기후와 출생 시기에 따라 다름,부모의 식단과 운동에 의해 결정됨,B
현재 가장 오래 산 인간의 기록은 다음이 보유하고 있습니다:,잔 칼망,매기 쿤,마리아 에스테르 데 카포빌라,M. 셰리 클라크,A
녹내장은 다음과 같은 상태를 말합니다:,눈의 유체 압력이 정상보다 높음,망막의 내층과 외층이 분리됨,렌즈가 흐려지고 불투명해집니다,망막의 중심부가 더 이상 기능하지 않음,A
다음 중 어떤 직업의 근로자들이 특정 연령에 도달하면 여전히 의무적으로 퇴직해야 합니까?,택시 운전사,소방관,보험 규제 기관,컴퓨터 프로그래머,B
치매 환자에 대한 검증 요법은,밤낮으로 주의 깊게 감시됩니다,동료 인간처럼 대우받는다,평화롭게 죽도록 홀로 남겨집니다,약물의 2배 또는 3배 용량을 투여받음,B
"사별한 개인들을 대상으로 한 설문조사에 따르면, 가장 도움이 되는 것으로 보고된 것 중 하나는 다른 사람들이",고인에 대한 언급을 삼가세요,긴밀한 연락을 유지하세요,떨어져 있으면서 그 사람이 슬퍼할 수 있게 하세요,유족을 위해 집안 환경을 변화시키세요,B
우리가 나이가 들면서 겪는 손실이 아닌 이득의 예는 우리가 얻게 되는,관점,신속성,우리의 사회적 네트워크 크기,확실성,A
다음 중 어느 것이 성인기 동안 비교적 안정적으로 유지되는 것으로 보입니까?,감각 기억,개인적인 걱정,부부 갈등,직업 만족도,A
다음 중 항상 가장 긴 것은 무엇입니까?,출생 시 기대수명 (LEAB),수명,특정 연령에서의 기대수명 (LEASA),알 수 있는 방법이 없다,B
다음 중 노인에 대한 더 흔한 고정관념은 무엇입니까?,지혜와 지식으로 가득 찬,건강하고 독립적인,혼란스럽고 방향감각을 잃은,졸리고 게으른,C
