"Bu sorunun aşağıdaki bilgilere atıfta bulunduğunu belirtir.
Yi Yin eski krala kurban sundu ve varis kralı saygıyla dedesinin türbesinin önüne çıkardı. . . . Yi Yin daha sonra genç kralın eğitimi için Erdemli Atanın erdemini açıkça anlattı.
""Ah! Eskiden Xia'nın eski kralları erdemlerini özenle geliştirirlerdi ve o zaman Gökten gelen felaketler olmazdı. Tepelerin ve nehirlerin ruhları hep huzur içindeydi; ve kuşlar ve hayvanlar doğalarına uygun olarak varlıklarından keyif alırlardı. Ancak onların soyundan gelenler onların örneğini izlemedi ve Gök felaketler gönderdi, lütfuna sahip olan hükümdarımızı kullanarak. Xia'ya saldırı Ming Tiao'daki alem partilerine kadar izlenebilir. . . . Shang kralımız bilgelik gücünü parlak bir şekilde sergiledi; baskının yerine cömert nezaketini koydu. Şimdi Majesteleri onun erdeminin mirasına giriyor; her şey saltanatınıza nasıl başladığınıza bağlı.
""Ah! Eski kral, insanları bir arada tutan bağlara dikkatli bir şekilde önem vererek başladı. . . . Bu uyarılara kişiliğinizde saygı gösterin. . . . Göğün yolları değişmez değildir: iyilik yapana tüm nimetleri, kötülük yapana tüm felaketleri gönderir. Büyük ya da küçük işlerde erdemli olmazsanız, bu atalarınızın tapınağının yıkımını getirecektir.""
—Shu Jing'den alıntılanmış ve uyarlanmıştır, MÖ 6. yüzyıl, Çin
Aşağıdaki ifade bize hükümdar hakkında ne söylüyor?","O, Gök'ün Emri'ne sahipti.",O mutlak bir monarkdı.,Tanrıların lütfunu kaybetmişti.,Doğal afetler sonucunda öldü.,A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Ancak Roma'nın çöküşü, aşırı büyüklüğün doğal ve kaçınılmaz bir sonucuydu. Refah, çürümenin prensibini olgunlaştırdı; yıkım nedenleri fethin kapsamıyla çoğaldı; ve zaman veya kaza yapay destekleri ortadan kaldırır kaldırmaz, muazzam yapı kendi ağırlığının baskısına boyun eğdi. . . . Uzak savaşlarda yabancıların ve paralı askerlerin kötü alışkanlıklarını edinen muzaffer lejyonlar, önce cumhuriyetin özgürlüğünü baskı altına aldı ve daha sonra imparatorluk makamının itibarını ihlal etti. Kişisel güvenlikleri ve kamu barışı için endişelenen imparatorlar, onları hem hükümdarlarına hem de düşmana karşı aynı derecede korkunç kılan disiplini bozma gibi aşağılık bir çareye başvurmak zorunda kaldılar; askeri gücün canlılığı . . . gevşedi . . . ; ve Roma dünyası Barbarların tufanı altında kaldı.
—Edward Gibbon'ın Decline and Fall of the Roman Empire adlı eserinden uyarlanmıştır
Klasik imparatorlukların çoğu aşağıdaki özelliklerden hangisini paylaşıyordu?","Fethedilen halkların kültürel asimilasyonunu, imparatorluk içindeki çeşitliliği sınırlamak için zorunlu kıldılar.",Yabancı dinlere devlet desteği sağlayarak hükümetin desteğini artırmaya çalıştılar.,İmparatorluklarını bütünleştirmek için geniş çaplı kamu işleri projelerine giriştiler.,Liyakat ilkesine dayalı devlet bürokrasileri vardı.,C
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Romalılar, kendilerini büyük bir ustalıkla üç duvarla çevrelemişlerdir. Bu duvarlarla şimdiye kadar kendilerini korumuşlar, böylece hiç kimse onları reform edememiş ve bunun sonucunda tüm Hristiyanlık korkunç bir şekilde düşmüştür.
Birincisi, dünyevi güç tarafından baskı altına alındıklarında, dünyevi gücün kendileri üzerinde hiçbir yetkisi olmadığını, aksine ruhani gücün dünyevi gücün üzerinde olduğunu iddia edip savunmuşlardır.
İkincisi, Kutsal Kitap ile uyarılmaları önerildiğinde, Kutsal Kitabı sadece Papa'nın yorumlayabileceğine itiraz etmişlerdir.
Üçüncüsü, bir konsil ile tehdit edildiklerinde, konsili sadece Papa'nın toplayabileceğini öne sürmüşlerdir...
...İkinci duvar daha da sallantılı ve zayıftır: Sadece kendilerinin Kutsal Kitap'ın ustaları olarak kabul edilmesi gerektiğini iddia ederler; hayatları boyunca onlardan hiçbir şey öğrenmemelerine rağmen. Yetki üstlenirler ve küstahça sözlerle bizimle oyun oynarlar, Papa'nın ister kötü ister iyi olsun, inanç konularında yanılamayacağını söylerler, ancak bunu tek bir harfle bile kanıtlayamazlar. Bu yüzden kilise hukuku bu kadar çok sapkın ve Hristiyanlık dışı, hatta doğal olmayan yasalar içerir; ama bunlardan şimdi bahsetmemize gerek yok. Ne kadar cahil ve kötü olurlarsa olsunlar Kutsal Ruh'un onları asla terk etmediğini hayal ettikleri için, istedikleri her şeyi kararlaştıracak kadar cesur olurlar. Ama bu doğru olsaydı, Kutsal Kitaplar'ın ihtiyacı ve kullanımı nerede olurdu? Onları yakalım ve Roma'daki cahil beyefendilerle yetinelim, onlarda Kutsal Ruh ikamet ediyor, ancak O sadece dindar ruhlarda ikamet edebilir. Okumamış olsaydım, şeytanın Roma'da böyle saçmalıklar ortaya koyduğuna ve takipçi bulduğuna asla inanamazdım.""
Martin Luther, Alman Milletinin Soylularına Hitap, 1520
Pasajda bahsedilen ""dünyevi güç"" bağlamsal olarak en iyi nasıl anlaşılabilir?",Ruhani veya kiliseye ait bir otorite,Yasal veya akademik bir otorite,Bir devlet veya laik otorite,Bir iş veya ekonomi otoritesi,C
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Geç İmparatorluk Rusyası ve Sovyetler Birliği'nin Rusça konuşan nüfusu arasındaki okur-yazarlık oranları, 1897-1955
Okur-yazarlık Oranı
1897  %24
1917  %45
1926  %56
1937  %75
1939  %81,10
1955  %99,90
Kaynak: Nüfus sayımı verileri ve Sovyet Eğitim Bakanlığı
Tabloda gösterilen artan okur-yazarlık oranlarından muhtemelen en çok faydalanan Rus/Sovyet nüfusunun hangi kesimi olmuştur?",Kırsal köylülük,Rus Ortodoks Kilisesi din adamları,Kentli orta sınıf,Silahlı kuvvetlerdeki subaylar,A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Ey iman edenler! Şarap, kumar, putlar... sadece Şeytan'ın işinin pisliğidir. Başarılı olmanız için bunları bir kenara bırakın.
Kur'an, Sure 5: 89
Güllerin açtığını bir kez duyduğunda,
İşte o zaman, sevgilim, şarabı dökme zamanıdır.
Ömer Hayyam'ın Rubaileri
Her iki dizenin karşılaştırılması, aşağıdaki sonuçlardan hangisini en iyi şekilde destekler?","Birçok Müslüman, modern öncesi dönemde ateizme eğilim gösterdi.",Dini kısıtlamalar tüm Müslümanlar tarafından evrensel olarak uygulanmıyordu.,"Hristiyan misyonerler, Müslüman nüfuslar arasında istikrarlı bir şekilde yeni inananlar kazanıyorlardı.",Müslüman entelektüeller genellikle geleneksel dini uygulamalara karşı düşmanca bir tutum sergiliyorlardı.,B
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""İşçinin gerçek şikayeti, varlığının güvensizliğidir; her zaman iş bulacağından emin değildir, her zaman sağlıklı olacağından emin değildir ve bir gün yaşlanıp çalışamaz hale geleceğini öngörür. Eğer yoksulluğa düşerse, sadece uzun süreli bir hastalık nedeniyle bile olsa, o zaman tamamen çaresiz kalır, kendi imkanlarına bırakılır ve toplum şu anda ona karşı, her ne kadar sürekli olarak çok sadık ve çalışkan olsa da, yoksullara yönelik olağan yardımın ötesinde gerçek bir yükümlülük tanımamaktadır. Ancak yoksullara yönelik olağan yardım, özellikle büyük şehirlerde çok daha kötü olduğu için, oldukça yetersiz kalmaktadır.""
Otto von Bismarck, 1884
Yirminci yüzyıl ekonomisti John Maynard Keynes, Otto von Bismarck'ın Almanya'daki işçiler hakkındaki değerlendirmesini toplumun nasıl ele alması gerektiğini önerirdi?","Keynes, toplam talebi sürdürmek için devlet müdahalesini tavsiye ederdi.","Keynes, yaşlı işçilere yardım edilmesini önerebilir, ancak çoğu durumda hükümetin müdahale etmemesi gerektiğini iddia edebilir.","Keynes, kişisel ekonomik konularda hükümet müdahalesine karşı uyarıda bulunurdu.","Keynes, kırsal alanlardaki yoksulluğun aslında şehirlerdekinden daha şiddetli olduğunu düşündüğü için hiçbir şey yapmamayı savunurdu.",A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Beni yakalayıp Karanlık Ev'e götürdü...
Girenlerin çıkamadığı eve,
Dönüşü olmayan yol boyunca,
Yaşayanların ışıksız kaldığı eve,
Toprak içtikleri, kil yedikleri yere...
Işığın görülemediği yere. Karanlıkta yaşarlar,
Ve kapı ile sürgünün üzerinde toz yatar.
Tablet VII'den, Gılgamış Destanı, Sümer, yaklaşık M.Ö. 2100
Hakikat iyidir ve değeri kalıcıdır.
Yaratıcısının gününden beri bozulmamıştır,
Oysa kurallarını çiğneyen cezalandırılır.
Hiçbir şey bilmeyen kişinin önünde bile bir yol olarak uzanır.
Yanlış yapma henüz girişimini limana ulaştırmamıştır...
Tanrıların yönlendirdiği kişiler kendilerini kaybetmezler.
Geçişi yasakladıkları kişiler yaşam nehrini geçemeyeceklerdir.
Ptahhotep'in Özdeyişleri'nden, Mısır, yaklaşık M.Ö. 2400
İki metin en çok aşağıdaki sonuçlardan hangisini desteklemektedir?","Antik Mısırlıların ölüm sonrası yaşam hakkındaki görüşleri, antik Sümerlilere göre daha az kasvetliydi.","Antik Mısırlılar, siyasi itaati ahlaki açıdan uygun görme eğiliminde antik Sümerlilerden daha fazlaydı.","Eski Mısırlılar, cinsiyet ilişkilerinde antik Sümerlilerden daha ataerkildi.","Antik Mısırlılar, antik Sümerlilere göre daha katı bir sosyal hiyerarşi altında acı çektiler.",A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Tanrılar Gılgamış'ı* yarattıklarında, ona mükemmel bir biçim verdiler. Görkemli güneş tanrısı Şamaş ona ihtişam bahşetti; korkunç fırtına tanrısı Adad ona cesaret bahşetti. Büyük tanrılar onun muhteşemliğini diğer herkesten üstün kıldılar, büyük yabani boğa gibi korkunçtu. Onu üçte iki tanrı, üçte bir insan yaptılar.
Uruk'un büyük surlarını ve kutsal Eanna tapınağının duvarını, kutsal mabedi o inşa etti. Bakırın parlaklığıyla ışıldayan dış duvarlara bak; kimsenin boy ölçüşemeyeceği iç duvara bak. Eşik taşına dokun - kadim zamanlardan kalmadır. Eanna tapınağına, evet, İştar'ın meskenine gir, sonraki hiçbir kralın ya da yaşayan insanın eşitleyemeyeceği bir yere. Çık ve Uruk'un surları üzerinde yürü, köşe taşını incele ve tuğla işçiliğini gözden geçir, duvarının pişmiş tuğladan yapılıp yapılmadığını ve temelinin Yedi Bilge tarafından atılıp atılmadığını kontrol et. Üçte biri şehir, üçte biri bahçe, üçte biri tarla ve İştar tapınağı için bir bölge. Bu kısımlar ve bölge Uruk'u oluşturur.""
Gılgamış Destanı, yaklaşık M.Ö. 2100
*Gılgamış, Uruk'un bir kralıydı.
Aşağıdakilerden hangisi Gılgamış Destanı gibi epik şiirlerin kökenlerini en iyi şekilde tanımlar?",Şehirlerde şiirleri kaydedebilen okuryazar bir katip sınıfının yükselişi,Şehirlerde özgün sanat eserlerinin yaratılmasına sponsor olabilecek bir tüccar sınıfının yükselişi,Tanrı-Kralların eylemlerini yalnızca kaydetmeye adanmış dini bir kastın yükselişi,Kahramanlıkları övgüye ve kaydedilmeye değer olan savaşçı bir elitin yükselişi,A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Sütunun yanında yürüyorum, neler olduğunu soruyorum.
Bir asker basitçe şöyle diyor: ""Her gün daha fazlasını çağırıyorlar.
""Bazılarımız on beş yaşında Sarı Nehir'in kuzeyine gönderildi,
Ve şimdi kırk yaşında batıdaki garnizonlara doğru yola çıkıyoruz.
İlk turumuzda, köy muhtarı bandanalarımızı bizim için bağlamak zorunda kaldı.
Geri döndüğümüzde saçlarımız beyazlamıştı, ama hala daha fazla huzursuzluk var.
Sınır garnizonları kanla akıyor, bir okyanusu doldurmaya yetecek kadar,
Ama Savaşçı İmparator'un toprak hırsları henüz doruk noktasına ulaşmadı.
Dağların doğusundaki yüz bölgede, Han topraklarının tamamında,
Şimdi böğürtlenlerle kaplı on bin köy olmalı.
Eşler çapa ve saban kullanacak kadar güçlü olsa bile,
Mahsuller her yöne doğru büyüyor, tarlalar tam bir karmaşa.
En zoru Shanxi erkekleri için, savaşçı ünleriyle:
Köpekler veya tavuklar gibi toplanıyorlar, her erkek zorla alınıyor.

""Ama efendim, sormanız çok nazik olsa da,
Şikayet etmek askerin görevinin bir parçası değil.
Sadece başımızı sallayabiliriz. Bu kışı ele alalım:
Shanxi birlikleri hiç eve gönderilmedi.
Bölge Memurları arazi vergisini talep ediyor,
Ama nereden gelecek? Taştan kan çıkaramazsın!
Dürüstçe şimdi bir oğlan doğurmanın şanssızlık olduğunu düşünüyorum,
Bir kız çocuğu sahibi olmak daha iyi: en azından evlenebilir
Ve yan komşularla yaşayabilir.
Ama bir oğul uzak bir bozkırda yatıp kalacak.""
Du Fu, ""Ordu Arabalarının Baladı,"" yaklaşık 750 M.S.
Aşağıdakilerden hangisi, şiirin üçüncü kıtasında vergilendirme tartışmasında doğrudan kanıt sağladığı bir konudur?",Tang Hanedanlığı'nın yerel düzeydeki güçlü bürokrasisi,"Tang Hanedanlığı'nın askere alma ihtiyacı olmayan büyük, daimi profesyonel ordusu",Nispeten gelişmiş Tang dönemi tarım teknolojileri,Tang Çin'indeki nispeten yüksek kentleşme düzeyi,A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Portekizliler Çin'deki Makao'dan Japonya'ya gittiklerinde, çok miktarda beyaz ipek, altın, misk ve porselen götürürler: ve Japonya'dan sadece gümüş getirirler. Her yıl oraya giden büyük bir karavaları vardır ve her yıl oradan yaklaşık altı yüz sikke getirir: ve Japonya'nın tüm bu gümüşünü ve Hindistan'dan her yıl getirdikleri iki yüz bin sikke daha gümüşü, Çin'de büyük avantajlarına kullanırlar: ve oradan altın, misk, ipek, bakır, porselenler ve çok değerli ve yaldızlı birçok başka şey getirirler.
Portekizliler ticaret yapmak için Çin'deki Kanton'a geldiklerinde, orada sadece belirli günler kalmalıdırlar: ve şehrin kapısından girdiklerinde, isimlerini bir kitaba kaydetmeleri gerekir ve gece çıktıklarında isimlerini silmeleri gerekir. Gece boyunca şehirde kalamazlar, şehrin dışındaki teknelerinde kalmalıdırlar. Ve süreleri dolduğunda, eğer herhangi bir adam orada kalırsa, hapsedilir.""
Ralph Fitch, Uzak Doğu'ya seyahatlerinin bir anlatımı, 1599 M.S.
İlk paragrafta belirtilen gümüş kaynaklarına ek olarak, Çin'e en büyük hacimde ek gümüş aşağıdaki bölgelerden hangisinden gelmiştir?",Orta Asya,Avrupa,Orta Doğu,Yeni Dünya,D
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Ancak Roma'nın çöküşü, aşırı büyüklüğün doğal ve kaçınılmaz bir sonucuydu. Refah, çürümenin prensibini olgunlaştırdı; yıkım nedenleri fethin kapsamıyla çoğaldı; ve zaman veya kaza yapay destekleri ortadan kaldırır kaldırmaz, muazzam yapı kendi ağırlığının baskısına boyun eğdi. . . . Uzak savaşlarda yabancıların ve paralı askerlerin kötü alışkanlıklarını edinen muzaffer lejyonlar, önce cumhuriyetin özgürlüğünü baskı altına aldı ve daha sonra imparatorluk makamının itibarını ihlal etti. Kişisel güvenlikleri ve kamu barışı için endişelenen imparatorlar, onları hem hükümdarlarına hem de düşmana karşı aynı derecede korkunç kılan disiplini bozma gibi alçak bir çareye başvurmak zorunda kaldılar; askeri gücün canlılığı . . . gevşedi . . . ; ve Roma dünyası Barbarların tufanı altında kaldı.
—Edward Gibbon'ın Decline and Fall of the Roman Empire adlı eserinden uyarlanmıştır
Yukarıdaki pasajda Roma İmparatorluğu'nun çöküşü için verilen nedenler, hangi diğer klasik imparatorluklara da uygulanabilir?",Tang ve Osmanlı,Ming ve Aztek,Han ve Gupta,Çin ve Etrüsk,C
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Kadın, uyan; aklın çanı tüm evrende duyuluyor; haklarını keşfet. Köleleştirilmiş erkek gücünü katladı, [ancak] özgür olunca yoldaşına haksızlık etti. Ah, kadınlar, kadınlar! Ne zaman kör olmaktan vazgeçeceksiniz? Devrimden ne kazandınız? Daha belirgin bir aşağılama, daha belirgin bir küçümseme. Eğer liderlerimiz ısrar ederse, onların boş üstünlük iddialarına karşı cesurca aklın gücüyle karşı koyun. Karşınıza çıkan engeller ne olursa olsun, kendinizi özgürleştirmek sizin gücünüz dahilinde!
Olympe de Gouges, ""Kadın ve Kadın Vatandaşın Hakları Bildirisi,"" 1791
Bağımsızlık mı? Umut ettiğim hiçbir şey gerçekleşmedi. Çocuklarımın eğitim alabileceğini ummuştum, ama alamadılar. O zaman yoksul köylülerdik, şimdi de yoksul köylüleriz. Hiçbir şey değişmedi. Her şey aynı. Tek fark özgür olmamız, savaşın bitmiş olması, korkusuzca çalışmamız - ama bunun dışında hiçbir şey değişmedi.
Halima Ghomri, Cezayir'in bağımsızlık savaşından sonra 1970'lerde yapılan röportajda
Aşağıdaki faktörlerden hangisi, ikinci pasajdaki konuşmacının umut ettiği türden ilerlemeyi engellemiş olması en muhtemeldir?",İslami gelenekçiliği ortadan kaldırmadaki başarısızlık,Sanayi varlıklarının veya altyapının eksikliği,Yeni elitlerin kadın haklarına karşı düşmanlığı,Ulusal kurtuluşun sosyal reformdan öncelikli tutulması,D
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Ve sonra Şahpur, Krallar Kralı, vefat etti. Ardından oğlu Hürmüz, Krallar Kralı, imparatorluğun başına geçti. Ve Hürmüz, Krallar Kralı, bana başlık ve kemer verdi ve benim için daha yüksek bir rütbe ve makam yarattı, ve sarayda ve krallıktan krallığa, yerden yere, tüm imparatorluk boyunca ilahi hizmetler konusunda bana daha fazla yetki ve güç verdi, ve bana Tanrı Ahura Mazda'nın adından sonra ""Kerdir, Ahura Mazda'nın [Baş Rahibi]"" unvanını verdi. Ve bunun üzerine krallıktan krallığa, yerden yere, birçok ilahi hizmet ihtişamla gerçekleştirildi ve birçok Warham ateşi kuruldu, ve birçok magi mutlu ve müreffeh oldu, ve birçok ateş ve magi imparatorluk tarafından görevlendirildi...
Ve sonra Hürmüz, Krallar Kralı, vefat etti. Ardından Behram, Krallar Kralı, Şahpur'un oğlu ve Hürmüz'ün kardeşi, imparatorluğun başına geçti. Ve Behram, Krallar Kralı, beni de yüksek onur ve makamda tuttu ve sarayda ve krallıktan krallığa, yerden yere, her türlü ilahi hizmet için bana yetki ve güç verdi. Ve bunun üzerine krallıktan krallığa, yerden yere, birçok ilahi hizmet ihtişamla gerçekleştirildi ve birçok Warharan ateşi kuruldu, ve birçok magi mutlu ve müreffeh oldu, ve birçok ateş ve magi imparatorluk tarafından görevlendirildi...
Ve krallıktan krallığa ve yerden yere tüm imparatorluk boyunca Ahura Mazda ve tanrıların hizmetleri üstün hale geldi, ve imparatorlukta Mazdeizm dini ve magiler büyük itibar kazandı, ve imparatorluktaki tanrılar ve su ve ateş ve küçükbaş hayvanlar büyük memnuniyet elde etti, Ahriman [Ahura Mazda'nın kötü karşılığı] ve şeytanlar ise cezalandırıldı ve kınandı, ve Ahriman ve şeytanların öğretileri imparatorluktan ayrıldı ve terk edildi. Ve imparatorluktaki Yahudiler, Budistler, Hindular, Nasuriler [Ortodoks Hristiyanlar], Hristiyanlar, Maktak [Vaftizciler] ve Maniheistler darbe aldı, ve putların yıkımı ve şeytanların depolarının ve tanrı tahtlarının ve yuvalarının dağıtılması terk edildi.""
Kerdir'in Nakş-ı Rüstem, Pers, M.S. geç üçüncü yüzyıl yazıtından alıntı.
Kaynak, M.Ö. 600 - M.S. 600 civarı dönemde siyasi otoritenin kaynakları hakkında aşağıdaki çıkarımlardan hangisini en iyi şekilde desteklemektedir?","Yöneticiler, din ve baş rahiplere sponsorluk yaparak yönetimlerinin meşruiyetini sağladılar.","Hükümdarların siyasi otoritesi, güçlü dini figürler tarafından sınırlandırılmıştı.","Hükümdarlar, yabancı halklar üzerindeki zaferleri aracılığıyla yönetimlerinin meşruiyetini sağladılar.","Yöneticiler, yönetme meşruiyetlerini yönettikleri kişilerin rızası yoluyla elde ettiler.",A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""El-Zavavi ayrıca şöyle dedi: 'Bu sultan Musa bana ZKRY adlı bir kasabada BYTY'ye külçeler halinde getirilen bir bakır madeni olduğunu söyledi. ""Krallığımda, Musa dedi, getirilen bu ham bakır dışında hiçbir şey üzerinde vergi alınmıyor. Sadece bunun üzerinden vergi toplanıyor, başka hiçbir şeyden değil. Bunu pagan Sudan topraklarına gönderiyoruz ve ağırlığının üçte ikisi karşılığında altınla satıyoruz, yani bu bakırın 100 ölçüsünü 66 2/3 ölçü altına satıyoruz."" Ayrıca krallığında, haraç (cizye) toplamadığı ancak sadece altını yataklarından çıkarmak için çalıştırdığı pagan milletler olduğunu belirtti. Altın, bir adam boyu derinliğinde çukurlar kazılarak çıkarılıyor ve altın ya çukurların kenarlarına gömülü olarak bulunuyor ya da bazen çukurların dibinde toplanıyor.""
N. Levtzion & J.F.P. Hopkins'in düzenlemesiyle, Corpus of Early Arabic Sources for West African History. Cambridge University Press, 1981. Cambridge University Press'in izniyle yeniden basılmıştır.
El-Ömeri, yaklaşık 1300–1384
Dünya tarihi bilginize ve pasaja dayanarak, Mansa Musa'nın krallığındaki mallar üzerinden alınan vergilerin yokluğu hakkındaki iddiası, Mali Krallığı hakkında aşağıdakilerden hangisini en güçlü şekilde yansıtmaktadır?",Mali'nin zenginliği büyük ölçüde maden kaynaklarının sömürülmesinden geliyordu.,Mali'nin zenginliği büyük ölçüde pagan komşularını fethetmesinden geliyordu.,Mali'nin zenginliği büyük ölçüde geniş tarım arazilerinden geliyordu.,Mali'nin zenginliği büyük ölçüde köle ticaretinin sömürülmesinden geliyordu.,A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Portekizliler Çin'deki Makao'dan Japonya'ya giderken çok miktarda beyaz ipek, altın, misk ve porselen taşırlar: ve Japonya'dan sadece gümüş getirirler. Her yıl oraya giden büyük bir karavaları vardır ve her yıl oradan yaklaşık altı yüz sikke getirir: ve Japonya'dan gelen tüm bu gümüşü ve Hindistan'dan her yıl getirdikleri iki yüz bin sikke daha gümüşü, Çin'de büyük avantajlarına kullanırlar: ve oradan altın, misk, ipek, bakır, porselen ve çok pahalı ve yaldızlı başka birçok şey getirirler.
Portekizliler ticaret yapmak için Çin'deki Kanton'a geldiklerinde, orada sadece belirli günler kalabilirler: ve şehrin kapısından girdiklerinde, isimlerini bir kitaba kaydetmeleri gerekir ve gece çıktıklarında isimlerini silmeleri gerekir. Gece boyunca şehirde kalamazlar, şehrin dışındaki teknelerinde kalmalıdırlar. Ve süreleri dolduğunda, eğer herhangi bir adam orada kalırsa, hapsedilir.""
Ralph Fitch, Uzak Doğu'ya yaptığı seyahatlerin bir anlatımı, 1599 M.S.
İlk paragrafta Portekizli denizcilerin izlediği rotanın tanımı, aşağıdaki tarihsel gelişmelerden hangisini en doğrudan desteklemektedir?",Çinli tüccarların Doğu Asya ticaretindeki hakimiyeti,Japon'daki pazarlar için Hollandalı ve Portekizli tüccarlar arasındaki rekabet,Avrupa'nın Doğu Asya ticaret modellerine katılımı,Japonya ve Çin'de Cizvit misyonerlik çalışmaları,C
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Son yıllarda kırsal kesimde kapitalizmin kendiliğinden oluşan güçleri istikrarlı bir şekilde büyümekte, her yerde yeni zengin köylüler ortaya çıkmakta ve birçok varlıklı orta halli köylü zengin köylü olmaya çabalamaktadır. Öte yandan, birçok yoksul köylü hala yeterli üretim araçlarından yoksun olduğu için yoksulluk içinde yaşamakta, bazıları borçlanmakta ve diğerleri topraklarını satmakta veya kiralamaktadır. Bu eğilim kontrol altına alınmazsa, kırsal kesimdeki kutuplaşma kaçınılmaz olarak günden güne artacaktır. Topraklarını kaybeden ve yoksul kalan köylüler, onları yıkımdan kurtarmak veya zorluklarını aşmalarına yardımcı olmak için hiçbir şey yapmadığımızdan şikayet edeceklerdir. Kapitalist yönde ilerleyen varlıklı orta halli köylüler de bizden memnun olmayacaklardır, çünkü kapitalist yolu izlemeyi düşünmediğimiz sürece onların taleplerini asla karşılayamayacağız. Bu koşullarda işçi-köylü ittifakı ayakta kalabilir mi? Açıkçası hayır! Bu sorunun yeni bir temel dışında başka bir çözümü yoktur. Bu da, kademeli olarak sosyalist sanayileşmenin ve el sanatlarının ve kapitalist sanayi ve ticaretin sosyalist dönüşümünün gerçekleştirilmesiyle eş zamanlı olarak, adım adım tüm tarımın sosyalist dönüşümünü gerçekleştirmek anlamına gelir; başka bir deyişle, kırsal kesimdeki tüm insanların birlikte giderek daha müreffeh hale gelmesi için kooperatifleşmeyi gerçekleştirmek ve zengin köylü ekonomisini ve bireysel ekonomiyi ortadan kaldırmak anlamına gelir. Biz, işçi-köylü ittifakını pekiştirmenin tek yolunun bu olduğunu savunuyoruz.""
Mao Zedong, Tarımsal Kooperatifleşme Sorununa Dair, 1955
Mao'nun alıntısı aşağıdakilerden hangisinin bağlamında en iyi şekilde anlaşılabilir?",Komünist ülkelerdeki hükümetlerin sosyal huzursuzluğu azaltmak için liberal siyasi ve ekonomik reformlar uygulaması,Hükümetlerin nüfusun farklı kesimleri arasındaki eşitsizliği azaltmak için toprağın kolektifleştirilmesini teşvik etmesi,Sanayileşmeyi hızlandırmayı amaçlayan politikaları teşvik eden hükümetler,"Hükümetler, nüfusun farklı kesimleri arasındaki eşitsizliği azaltmak için kapitalist politikaları teşvik ediyor",B
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Erkeklerine gelince, onlarda cinsel kıskançlık yoktur. Ve hiçbiri soyunu babasından değil, aksine dayısından almaktadır. Bir erkek mirasını kendi oğullarını dışarıda bırakarak sadece kız kardeşinin oğullarına bırakır. . . . Onlar namazlarına bağlı kalan, fıkıh (İslam hukuku) çalışan ve Kur'an'ı ezberleyen Müslümanlardır. Kadınlarına gelince, erkeklerin yanında utangaç değillerdir; namazlarına devam etmelerine rağmen örtünmezler. Aralarında evlenmek isteyen kişi evlenebilir, ancak kadınlar kocalarıyla seyahat etmezler ve eğer biri bunu yapmak isterse ailesi tarafından engellenir. Oradaki kadınların evlilik yasağı olmayan erkekler arasında (yani kardeşler, babalar vb. dışında) arkadaşları ve yoldaşları vardır. Aynı şekilde erkeklerin de evlilik yasağı olmayan kadınlar arasında yoldaşları vardır. Onlardan biri evine girdiğinde karısını yoldaşıyla bulur ve bu davranışı onaylamaz.
—İbn Battuta'nın 1300'lerde Mali'deki seyahatlerinden uyarlanmış bir anlatım
Malililerin Müslüman inançlarını ciddiye aldıklarına dair pasajda ne gibi kanıtlar vardır?",Soyağacı anne tarafından türetilmiştir.,İslam hukukunu sadakatle çalışırlar.,Erkekler cinsel kıskançlığa boyun eğmezler.,Cinsiyete bakılmaksızın herkesle arkadaşlık kurmaktan hoşlanırlar.,B
