"Yaşlı yetişkinler arasında yapılan araştırmalar, birlikte yaşayanların genellikle birlikte yaşamayı şu şekilde gördüklerini gösteriyor:",Nihai evliliğe doğru ilk adım,Evliliğe bir alternatif,Masraflardan tasarruf etmenin bir yolu,Kuğu şarkıları,B
"Yaşlı yetişkinler, genç yetişkinlere göre bir yere daha fazla bağlı olabilirler çünkü",O yer birçok anıyı barındırıyor,Yaşlandıkça hareket etmek çok daha zor oluyor,"Genç yetişkinler, yaşlı yetişkinlere göre mekana daha az dikkat ederler.",O yer aşkınlığı temsil eder,A
İnsan hücreleri için Hayflick sayısı,Bilinmeyen,45 ile 55 arasında,30'dan az,60'tan fazla,B
"Yüksek düzeyde öz bakım davranışları, yüksek düzeyde",Nevrotiklik,Dışadönüklük,Uyumluluk,İkincil kontrol,C
"Araştırma, ortaya atılan teori için hem boylamsal hem de kesitsel bazı destekler sunmuştur",Gagalamak,Foos,Levenson,Erikson,D
Aşağıdakilerden hangisi yaş farkından ziyade kohort farkı olma olasılığı daha yüksektir?,Daha yüksek oranda yaşlı kadın menopoza girmiştir,Daha az sayıda yaşlı kadın cinsellikle ilgili rüyalar gördüğünü bildiriyor,Yaşlı erkeklerin daha yüksek bir oranı keldir,Daha yüksek oranda yaşlı erkek ve kadın kanser kurbanıdır,B
Yaşlanma korkusu yüksek seviyelerde şu durumlarla ilişkilendirilmiştir:,İçe dönüklük,Nevrotiklik,Katılık,Orta yaş krizi,B
Hangi demans türünde bilişsel belirtilerin görülme olasılığı daha düşüktür?,Parkinson,Pick'in,Huntington hastalığı,NöroAIDS,A
"Bu bölümün Kıdemli Görüşü'nde, Dr. Shealy size şunu tavsiye ediyor:",Okulda kal,Doğru yiyecekleri tüketin,Bol bol egzersiz yapın,Yüksek maaşlı bir iş bul,A
"Kız kardeşiniz Patricia depresyonda hissettiğinde, onu teselli ettiniz ve daha mutlu zamanları andınız. Hangi tür sosyal desteği sağladınız?",Duygusal,Enstrümantal,Bilgilendirici,Arkadaş canlısı,A
İşitme kaybı daha sık olarak meydana gelir,Erkekler kadınlardan,Kadınlar erkeklerden,Halihazırda bir miktar görme kaybı olan kişiler,Obez olan insanlar,A
"Sürekli stres, sağlığa ve uzun ömürlülüğe zararlıdır çünkü şunlara yol açar",Fiziksel hasara neden olan aşırı egzersiz,Bağışıklık sisteminin baskılanması,Daha az yemek yeme ve birçok durumda ciddi yeme bozuklukları,Aşırı hız yapmak ve emniyet kemeri kullanmamak gibi riskli davranışlar,B
"Farklı yaş grupları için ____ farkının, yaştan ziyade çoğunlukla kohort kaynaklı olduğu görülmektedir",Başa çıkma stratejileri,İş verimliliği,Demans oranları,Kişilik özellikleri,D
"Tat Kleckley'nin bu bölümün Kıdemli Görüşüne göre, yas tutanlar için iyileşme sürecinin en önemli kısmı",Bir süre diğer insanlardan uzak durun,Dışarı çık ve aktif ol,Kaybınız hakkında konuşun,Kaybınızı bilmeyen yeni arkadaşlar edinin,C
"Sosyal destek, sağlık ve refah üzerinde en olumlu etkiyi muhtemelen şu durumda yapar:",Çok duygusal,Destek olarak algılanan,Beklenmedik,Dahili yerine harici,B
Serbest radikaller şunlar tarafından üretilir,Normal metabolizma,A ve C vitaminlerinin aşırı tüketimi,Güneş ışığı eksikliği,Zayıflamış bağışıklık sistemi,A
Yaşlı yetişkinlere karşı önyargı veya taraflılık şu şekilde adlandırılır:,Yaş ayrımcılığı,Yaşlıcılık,Yaş ayrımcılığı,Senilizm,A
"Yaşaması 6 ay veya daha az kalan kişilerin bakımını üstlenen, onları evde tutmaya çalışan, ağrı kesici sağlayan ve tüm yaşam uzatıcı teknolojileri sonlandıran programa şu ad verilir",Ötenazi,Kriyonik,Medicare,Hospis,D
80 yaş ve üzeri yetişkinlerde koku kaybı,Çok seyrek (yüzde 15'ten az),Çok sık (yüzde 75'ten fazla),Seyrek (% 40'tan az),Sık (yaklaşık %50),B
Sirtuin adı verilen bir gen sınıfının aktivasyonu şunlara yardımcı olabilir:,Bazı hastalıkları önleyin,Bunamaları önleyin,Hafızayı ve zekayı artır,Duygusal denge oluştur,A
Yaşlı istismarı en sık yaşlı yetişkinin şu kişilerinden gelir:,Eş,Çocuklar,Torunlar,Komşular,B
Projektif testler genellikle nesnel kişilik testlerinden ___ .,Daha yüksek güvenilirliğe sahip olun,Daha görseldir,Daha geçerlidir,Daha fazla bilgi verin,B
Gözde düşük aydınlatma seviyelerine tepki veren hücrelere şu ad verilir,Çubuklar,Koniler,Retina hücreleri,Gece detektörleri,A
Yaş stereotipleri üzerine yapılan bazı çalışmalar gösteriyor ki,Pozitif olanlar daha güçlüdür,Olumsuz olanlar daha güçlüdür,Asla çok uzun sürmezler,Çok nadirler,B
Aşağıdakilerden hangisi yaşla birlikte meydana gelen bir değişiklikten ziyade bir kohort farkı olabilir?,Ağırlık farkları,Timus bezinin küçülmesi,Kalp büyümesi,Burun ve kulakların büyümesi,A
Yaşlanma ve kişilik konusundaki temel soru şudur:,Yaşlı yetişkinlerin hala kişilikleri var mı?,Kişilik yaşla birlikte değişir mi?,Yaşlandıkça kişilik azalır mı?,Kişilik yaşla birlikte artar mı yoksa azalır mı?,B
Hem yaş hem de kohort farklılıklarını incelemek isteyen bir araştırmacıya _____ tasarımı kullanması önerilir.,Kesitsel,Çapraz sıralı,Korelasyonel,Yarı deneysel,B
"Aşağıdakilerden hangisi, büyükanne ve büyükbabalar tarafından bildirilen büyükanne veya büyükbaba olmanın en ödüllendirici yönlerinden biri DEĞİLDİR?",Ölümsüzlük hissi,Torunları şımartmak,Başkalarının sana hizmet etmesini sağlamak,Torun olduklarını hatırlamak,C
Aşağıdaki hayvanlardan hangisi mevcut ölçümlere göre en uzun yaşam süresine sahiptir?,Goril,Mavi balina,Köpek,Kraliçe bal arısı,B
Beklenmedik bir ölüme kıyasla beklenen bir ölümün bir avantajı şudur ki,Gerçek kayıp yaşanmadan önce bazı üzüntüleri tüketebilir insan,Sevdiklerinizle birlikte cenaze ve miras planları yapabilirsiniz,İnsan kendisi için aynı ölümü yaşamaktan kaçınmanın yollarını bulabilir.,"Kişi, ölümcül hasta olan birine ölümünü hızlandırma konusunda yardımcı olabilir",B
Üreme sistemindeki değişiklikler erkekler için daha _____ ancak kadınlar için değil,Mekanik,Sürekli,Organizmaya ait,Besleyici,B
Aşağıdaki hormonlardan hangisi henüz yaşlanmayı önlediği iddia edilmemiştir?,DHEA,Büyüme hormonu,Melatonin,Viasterol,D
Yaşlı dulların çoğu yaşıyor,Yalnız,Çocuklarla,Bir arkadaşla,Bir kurumda,A
Yüz yaşını aşmış kişiler,Yüzüncü yıl dönümünden önce doğdular,Yaşlılığı ve yaşlı yetişkinleri incele,100 veya daha fazla yaşında,Henüz yaşlılığa ulaşmadım,C
Televizyon programlarının nicel analizleri göstermiştir ki,Yaşlı yetişkinler neredeyse her zaman olumsuz bir şekilde tasvir edilir,Daha olumlu tasvirler reklamlar sırasında gerçekleşir,Yaşlı erkeklerin oranı özellikle düşük,Yaşlı kadınların oranı özellikle düşük,D
Aşağıdaki Amerikalı gruplarından hangisi en düşük alkol bağımlılığı oranına sahiptir?,Afro-Amerikan,Beyaz,Yerli Amerikalı,Asya kökenli Amerikalı,D
"Eğer yaşam boyunca değişimlerin yavaş ve istikrarlı bir şekilde gerçekleştiğine inanıyorsanız, gelişimin bu görüşünün _____ tarafını savunuyor olursunuz.",Mekanik,Organizmaya ait,Süreklilik,İstikrar,C
"Diğer tüm şartlar eşit olduğunda, aşağıdaki kişilerden hangisinin en uzun süre yaşaması muhtemeldir?",Siyah bir adam,Beyaz bir adam,Siyah bir kadın,Beyaz bir kadın,D
Aşağıdaki yaş farklılıklarından hangisi kısmen bir kohort etkisi olabilir? Şunlardaki farklılıklar:,Depresyon,Alkolizm,Bunama,İntihar,B
"Clifford ve Lucia Pauling, Senior View'da bize fiziksel değişimlerin",Hızlı ve korkutucu,Meditasyonla dengelenebilir,Uzun sürmek,Halka açık yerlerde tartışılmamalı,C
Kardiyovasküler sistemdeki en büyük ve en tehlikeli değişiklikler şurada meydana gelir:,Kalp,Kan damarları,Kırmızı kan hücreleri,Plazma,B
Yaşlı yetişkinler genellikle _____ hafızaları test edildiğinde çok iyi performans gösterirler.,Epizodik,Çalışıyor,Geriye dönük,Anlamsal,D
"Evlilik memnuniyeti açısından, çoğu uzun süreli evlilik",Evliliğin tüm yılları boyunca yüksek memnuniyet gösterin,Yıllar geçtikçe istikrarlı bir şekilde azalan yüksek memnuniyet göster,Çocukların bulunduğu yıllarda daha düşük seviyeleri göster,Evlilik boyunca inişleri ve çıkışları göster,C
Teoriler,Yaşlanma araştırmalarında çok önemli değildir,Bulguları açıklamaya çalışın ve gelecekteki araştırmalara yön verin,Hiç yeterince test edilmedi,Uzun zamandır var olmuşlar ancak yakın zamanda test edilmişler,B
Araştırmacılar arasında en az tercih edilen yaşlanma teorisi _____ teorisidir,Serbest radikal,Biyolojik saat,Aşınma ve yıpranma,Çöp birikimi,C
"Bir araştırmacı, yaşın sigara içme ile negatif korelasyona sahip olduğunu bulur; bu şu anlama gelir","Yaşlı yetişkinler, genç yetişkinlere göre sigaranın daha fazla olumsuz etkisini yaşarlar.",Yaşlı yetişkinler genç yetişkinlere göre daha fazla sigara içer,Yaşlı yetişkinler genç yetişkinlere göre daha az sigara içer,Yaşlı ve genç yetişkinler yaklaşık aynı sayıda sigara içer ve her ikisi de olumsuz etkiler yaşar,C
"Bir araştırmacı gözlemlediği duruma dahil olduğunda, kendisinin bir _________ olduğu söylenir.",Aktif gözlemci,Katılımcı gözlemci,Dikkatsiz gözlemci,Müdahaleci gözlemci,B
"""İş-aile çatışması"" terimi, orta yaşlı yetişkinler için şu durumda ortaya çıkabilir:",Çalışmaya devam ederken hasta bir ebeveyne bakmak,Çocukları evdeyken yüksek stresli bir işte çalışmak,Kendi bakımlarından feragat ederek huzurevi bakımı için ödeme yapmak,Tam zamanlı çalışırken aynı zamanda ebeveynlerinin mirasının vasisi olarak görev yapmak,A
Özellikler yaşla birlikte değişir mi?,Hayır,Onlar biraz değişirler,Sadece kadınlar için,Oldukça çok değişiyorlar,B
Alzheimer'ın nedeni şu şekilde görünmektedir:,Çoğunlukla çevresel,Alüminyum,Çoğunlukla genetik,Apo-E 4,C
Yaşlı evli erkeklerin sahip olduğu tespit edilmiştir,Daha yüksek seviyelerde olumlu duygular,Daha düşük seviyelerde olumlu duygular,Daha yüksek seviyelerde olumsuz duygular,Daha düşük seviyelerde olumsuz duygular,D
"Amerika Birleşik Devletleri içinde, en uzun yaşam beklentisine sahip yer neresidir?",Kaliforniya,Florida,Alaska,Hawaii,D
Yalnız yaşayan yaşlı yetişkinlerin en büyük oranı şurada ikamet eder:,Hawaii,"Washington, DC",Florida,Kaliforniya,B
Hangi kişilik tanımlama düzeyi yaşla birlikte en fazla değişimi gösteriyor gibi görünüyor?,Özellikler,Kişisel endişeler,Başa çıkma stratejileri,Kimlik,B
Dinin fiziksel sağlıkla olan olumlu ilişkisinin nedeni olduğu düşünülmeyen şey,Dini bir topluluktan elde edilen sosyal destek,Bazı dinlerin sağlıksız davranışları yasaklayan kuralları,Dua niteliğindeki meditasyonun stresi azaltıcı etkileri,Başkalarının senin için dua ettiğini bilmenin faydaları,D
"İnsan faktörleri, farklı görevlerin performansını inceleyerek inceler",Performansı etkileyen faktörler,İnsan ve çevre arasındaki etkileşim,İnsani taraf,Çevresel değişikliklerin insanlar üzerindeki etkileri,B
"Prospektif bellek, belleğe atıfta bulunur",Yakın zamanda gerçekleşen bir olay için,Çok uzun zaman önce gerçekleşen bir şey için,Gelecekte bir şey yapmak,Hatırlanan bilginin bağlamı ve kaynağı için,C
Bir bozukluğa sahip olan toplam insan sayısının toplam insan sayısına bölünmesi size ____ oranını verir.,Yaygınlık,İnsidans,Başlangıç aşamasında olan,Hastalıklı,A
Yeniden evlilikler,Kadınlarda erkeklerden daha sık görülür,Genellikle daha başarılı,Genellikle daha az başarılı,Daha önce hiç evlenmemiş olanlar arasında en yaygın,C
"İş eğitimi konusunda, genç çalışanlar",Yaşlı çalışanlara göre daha fazla fırsat elde etmek,İşte eğitimli yaşlı çalışanlardan daha iyi performans gösterin,Daima yaşlı çalışanlardan daha hızlı öğren,Sınıfların tek başına olmasını tercih edin,A
Yaklaşık olarak kaç üzüntü yaşayan bireyin profesyonel yardıma ihtiyaç duyduğu görülüyor?,%10'dan az,Yaklaşık %25,Neredeyse yarısı,%50'den fazla,B
Aşağıdaki kontrol biçimlerinden hangisine sahip olan kişilerin yaşadıkları yerde erişilebilirlik sorunları yaşama olasılığı en düşüktür?,Harici,İç,Ana,Toplam,B
Aşağıdakilerden hangisinin yaşlı yetişkinlerde dengeyi geliştirdiği bulunmuştur?,Tai chi,Aerobik egzersiz,Ağırlık kaldırma,Hızlı yürümek,A
Yaşlı yetişkinlerde en sık görülen kronik durum,Hipertansiyon,Artrit,Diyabet,Katarakt,B
Hipokinezi şunu ifade eder:,Şiddetli obezite,Kas gücü ve kemik yoğunluğu kaybı,Strese karşı artan hassasiyet,Sosyal izolasyon ve destek eksikliği,B
Yaşlı yetişkinlerin yüzde kaçı kendilerini çok veya sık sık yalnız hissettiklerini bildiriyor?,%10,%25,%50,%75,A
Yetişkinlik yılları boyunca süreksiz bir değişim örneği şudur:,Kişilik,Çalışma belleği,Kadın hormon seviyeleri,Erkek cinselliği,C
Üç ayaklı taburenin hangi ayağı çoğu emeklide var,Emeklilik maaşı,Sosyal güvenlik,Tasarruf,Varlıklar,B
"Bu bölümde yapılan en önemli noktalardan biri, fiziksel değişimlerin",Herkes için meydana gelmek,"Bazıları için daha çok, diğerleri için daha az meydana gelir ve aynı kişi içinde, bazı sistemler için daha çok, diğerleri için daha az ortaya çıkar",Genellikle çok yaşlı insanlarda görülür ancak çok genç insanlarda görülmez,Yeterince gerontoloji hakkında bilgi edinilirse tamamen önlenebilir,B
Aşağıdaki demans türlerinden hangisi en yüksek yaygınlık oranına sahiptir?,Alzheimer,Damarsal,Parkinson,Fronto-temporal lob,A
Yüksek düzeyde sosyal destek şunlarla güçlü bir şekilde ilişkilidir:,Uzun ömürlülük,İç kontrol,Kültür,Eğitim,A
"""Kohort"" terimi şunu ifade eder:",Bir kişinin kronolojik yaşı,Büyük olayları yaşamış bir nesil,Bir kişinin cinsiyeti,Aynı kültürde yaşayan bir grup insan,B
"Orta yaşlı yetişkinler, yaşlı veya genç yetişkinlere göre daha ____ görünüyor",Üretken,Nevrotik,Uyumlu,Kesin,A
Aşağıdakilerden hangisi yaşlanmaya ve yaşlı yetişkinlere karşı tutumları iyileştirir?,Yaşlı yetişkinlerden uzak durmak,Yaşlı yetişkinler hakkında eğitim,Daha eski topluluklara seyahat etmek,Filmlerde ve televizyonda yaşlı yetişkinlerin tasvir edilişini izlemek,B
Bağışıklık sistemi yaşlanma teorileri için bir sorun şudur,Bağışıklık sisteminde yaşlanmaya ilk neyin sebep olduğunu belirlemek,Otoimmün bozukluklar çok nadir değil,Bağışıklık sisteminin yaşla birlikte zayıflamadığı,Genel olarak yaşlanma hakkında bilgi eksikliği,A
Kayıp sonrası depresyon yaşama olasılığı daha yüksek olanlar şunlardır:,Genç hayatta kalanlar,Daha önce depresyon yaşamamış,40 yıldan fazla evli kalmış,Kendileri sağlık durumu kötü,A
Aşağıdakilerden hangisi kötü kolesterolü düşürüyor gibi görünüyor?,D Vitamini,Niasin,Tiyamin,Riboflavin,B
Hekim destekli intihara başvuran çoğu insan,Alzheimer,Sağlık sigortası,Aile yok,Klinik depresyon,B
"İki veya daha fazla insan grubu arasındaki farklılıklarla ilgilenen bir araştırmacı, aşağıdaki yaklaşımlardan hangisini kullanma olasılığı en yüksektir?",Yarı deneysel,Boylamsal,Korelasyonel,Çapraz sıralı,A
Günün ilerleyen saatlerinde parlak ışıkta bulunmak gibi görünüyor,Normal sirkadiyen ritmi geri yükleyin,Uykusuzluğu artır,Derin uykuyu geri kazanın,Uyku veya rüyalar üzerinde gerçek bir etkisi yok,A
İnsan yaşlanmasını incelemenin önemli bir nedeni şudur ki,Hepimiz yaşlanıyoruz,Yaşlı yetişkinlerin sayısı ve oranı artıyor,Yaşlanma konusunda biraz bilgisi olanlar için daha fazla iş fırsatı mevcuttur,Yukarıdakilerin hepsi,D
Şu anda size yakın olanların muhtemelen hayatınızın geri kalanında da yakın olacağını söyleyen sosyal destek modeline ____ modeli denir,Tutarlılık,Konvoy,Ek,Tren,B
"Yaşlı ve genç işçiler işlerini kaybettiğinde, genellikle yaşlı işçiler",Daha fazla deneyimleri sayesinde daha hızlı iş bulun,Yeni bir iş bulmak için daha uzun süre harcayın,Yeni bir iş aramak yerine emekli olun,Şirkete ADEA'yı kullanarak dava açın,B
Sosyal ağımız şunu ifade eder,Tanıdığımız herkes,Bize en yakın olanlar,Henüz tanışmadığımız kişiler,Aile üyeleri,B
Bir başkasının kaybından sağ çıkanlara,Hayatta kalanlar,Yas tutma,Yası olan,Aile ve arkadaşlar,C
Emekliliğe finansal uyum en zor olan grup:,Evli çiftler,Bekar erkekler,Bekar kadınlar,Yaşlı yetişkinler,C
"Sosyoduygusal seçicilik teorisi, yaşlı yetişkinlerin daha küçük sosyal ağlara sahip olduğunu söyler çünkü onlar",Kendilerine en yakın olanlarla daha çok ilgilenirler,Yeni ağ üyelerini duygusal faktörlere göre seçin,Artık yeni ağ üyelerini seçmek için dışarı çıkamıyor,Başkalarıyla vakit geçirmek için duygusal olarak çok fazla bağlısınız,A
Cinsiyet farkı muhtemelen erkek/kadın arasındaki farklılıklarla ilişkilidir,Hormonlar,Riskli davranışlar ve meslekler,Sigara içenlerin oranı,Yukarıdakilerin hepsi,D
Kemik oluşturan hücrelere şu ad verilir,Osteoblastlar,Osteoklastlar,Osteostrüktürler,Osteoporoz,A
"Yaşamın ilerleyen dönemlerinde nevrotikliğin artması, şunun güçlü bir göstergesidir:",Ölümlülük,Sosyal desteğin kaybı,Bilişsel gerileme,Bağımsızlık,A
Aşağıdaki ülkelerden hangisinin yaşam beklentisi en uzundur?,A. B. D.,İsveç,Japonya,Suudi Arabistan,C
Hangi tür reaksiyon süresi en büyük yaş farklılıklarına yol açar?,Basit,Seçim,Karmaşık,Ayrıntılı açıkla,C
Gary piyangoda 1000 dolar kazandığını söylüyor çünkü o sayıları nasıl seçeceğini gerçekten biliyor. Gary'nin güçlü bir ____ kontrol odağına sahip olduğu söylenebilir.,"Dışsal, güçlü diğerleri",İç,"Dış, şans",İkincil,B
Kişinin hangi tıbbi müdahaleleri istediğini ve istemediğini belirttiği ileri direktife şu ad verilir:,Yaşam vasiyeti,DNH,DNR,Kalıcı vekaletname,A
"Çeşitli hastalıklar arasında bağlantılar bulunursa, gelecekteki yaşlı yetişkinler muhtemelen",Daha az ilaç kullanın,Belirli hastalıklardan kaçınabilmek,İlaçlar için çok daha az ödeyin,İstedikleri hastalığı/hastalıkları seçip belirlesinler,A
Saç dökülmesi ile ilgili olarak,Erkekler kaybeder ama kadınlar kaybetmez,Erkekler kadınlardan daha sistematiktir,Kadınlar erkeklere göre daha az sıklıkla ama daha hızlı saç kaybeder,Çevresel faktörler ana nedenlerdir,B
"Bu bölümün Kıdemli Görüşünde, Pat Shelley bize şunu söyledi: Eğer",Bunu doğru yapamazsın,60 yaşından daha gençsin,Ailen çalışmaya devam etmeni istiyor,Hiçbir hobin yok,A
"Hangi özellik açısından düşük olduğu söylenebilecek bir kişi, çok iyi organize olmayan, nadiren hedef belirleyen ve sıklıkla işleri son dakikaya bırakan biridir?",Uyumluluk,Vicdanlılık,Açıklık,Nevrotiklik,B
Çalışan insanlar emekliliğe yaklaştıkça daha fazla olasılıkla,İşe gelmemek,El sanatları ve hobi kitaplarına yatırım yapın,Biraz gayri resmi planlama yap,Sinirli ve endişeli ol,C
"Yaşlı yetişkinler, genç yetişkinlere göre daha az majör depresyon gösterebilirler çünkü onlar",Kayıpla başa çıkmayı öğrendim,Majör depresyonu bir damga olarak görmek,Çok farklı beyin biyokimyasına sahip olmak,Artık duygusal konularla ilgilenmiyorlar,A
Hafızanın farklı bileşenleri şu şekilde düşünülmelidir,Çok bağımsız olmak,Tek tek çalışmak,Bir sistem olarak çalışmak,Sırayla,C
"Ölümün gerçekleştiği gün, güneş batmadan önce cesedin çok hızlı bir şekilde defnedilmesi hangi dinin tipik özelliğidir?",İslam,Hindu,Yahudi,Tao,B
Kişiliğin nesnel bir test örneği şudur:,TAT,MMPI,Rorschach mürekkep lekesi testi,McAdams seviye testi,B
"Bir ölçüm, iddia ettiği şeyi gerçekten ölçtüğünde, bunun iyi olduğunu söyleriz",Doğruluk,Geçerlilik,Güvenilirlik,İlişkisel değer,B
Çoğu kişinin yakılmayı tercih ettiği ülke hangisidir?,Japonya,A. B. D.,Kenya,Meksika,A
Ilımlı alkol tüketiminin olası olumlu bir etkisi şudur:,Kanserlerin büyümesini engelleyin,Yaralanmalardan ve hastalıklardan iyileşmeyi teşvik etmek,Kan damarlarının sertleşmesini önleyin,Rahatlama ve düşük tansiyon ile sonuçlanır,C
"Huzurevlerine evcil hayvanları ve bitkileri, ayrıca genç insanları ve çocukları düzenli ziyaretçiler olarak getiren çevresel tasarıma şöyle denir:",Enstrümantal Yaşam Tasarımı,İnsancıl Seçim,İnsan-Çevre Uyumu,Eden Alternatifi,D
Aşırı engellilik şu anlama gelir: belirtiler,"Hastalıktan dolayı değil, aksine kötü niyetli sosyal psikolojiden dolayı",O belirli bozukluk için ortalamanın üzerinde,Sadece Alzheimer'ın son aşamasında görülür,Eğer yeterince erken teşhis edilirse tıbbi tedavi ile başarılı bir şekilde tedavi edilebilecek olanlar,A
Genç yetişkinlerin refahı hangi kontrol biçimiyle olumlu bir şekilde ilişkilidir?,Olumlu yeniden değerlendirme,Hedeflerin düşürülmesi,Ana,İç,C
Aşağıdakilerden hangisi yaşlı yetişkinlerin sayısındaki artışın başlıca nedenlerinden biri DEĞİLDİR?,Bebek Patlaması nesli,Sürekli artan doğum oranı,Doğumda yaşam beklentisindeki artışlar,Belirli bir yaşta yaşam beklentisindeki artışlar,B
Diğer insanlardan veri toplamadan önce emin olmamız gerekir ki onlar,Çabamıza değecek bilgilere sahip olmak,Dürüst ve açık sözlü olacak,Çalışmamız hakkında bilgilendirilir ve katılmak için onay verirler,IRB tarafından katılım izni verildi,C
"Bu bölümün Yaşlı Bakış Açısı kısmında, May Lee bize yaşlılarımıza saygı duymamız gerektiğini söyledi çünkü",Onlar bizden çok daha yaşlılar,Bizi yetiştirdiler,Zor zamanlar yaşadılar,Karşılığında hiçbir şey istemezler,B
Antagonistik pleiyotropiye karşı bir kanıt çizgisi şudur ki,Daha fazla çocuğu olan kadınlar genellikle daha uzun yaşar,Bazı hayvanlar çok az yaşlanma belirtisi gösterir veya hiç göstermez,Daha uzun telomer zincirleri olan doku hücreleri bile yaşlanma belirtileri gösterebilir,"Egzersiz, ömrü azaltmak yerine artırır",A
"Kas lifi kaybı, nöron kaybından kaynaklanabilir ve bu da şundan kaynaklanabilir",Tıkanmış kan damarları,Kemik yoğunluğu kaybı,Hormon seviyelerindeki değişiklikler,Kolajen kaybı,A
"Eşini kaybettikten sonra, hayatta kalan eş genellikle ilk yıl içinde şu nedenle ölür:",Stres ve sosyal desteğin kaybı,Ölen kişiyle aynı rahatsızlığa sahip olmak,Hızlı bir şekilde yeniden evlenememek,Aynı kusurlu genlere sahipler,A
"Aşağıdaki faktörlerden hangisi, sosyal desteğin daha iyi sağlıkla ilişkili olma nedenini araştıran çalışmalarda diğerleri kadar destek görmemiştir?",Sosyal,Davranışsal,Psikolojik,Gerontolojik,B
