"Uluslararası ticaret neredeyse her zaman her iki ülkeye de fayda sağlayacaktır, o halde ülkeler neden kendi firmalarını dünya pazarına maruz kalmaktan korumaya çalışıyorlar?",Liderlik tarafından sergilenen mantıksızlık,"Serbest ticaretin maliyetleri yoğunlaşmış, ancak faydaları dağınıktır",Rejim türü,Uluslararası çatışma ticareti engeller,B
George H.W. Bush neden 1991 Körfez Savaşı'ndan sonra Saddam Hüseyin'in iktidarda kalmasına izin verdi?,ABD ateş gücünün eksikliği,Petrol tedarikleri konusunda endişe,Sınırlı BM yetkisi ve uzun süreli bir çatışma korkusu,Zorlu arazi ve sivil kayıpları korkusu,C
"Liberal Uluslararasıcılar, uluslararası kurumların ABD'nin büyük stratejisi için neden önemli olduğunu savunuyorlar?",ABD'nin uluslararası arenadan çekilmesine izin veriyorlar,Amerikan çıkarlarına hizmet ediyorlar,ABD tek başına hareket etme kabiliyetine sahip değil,Yukarıdakilerin hiçbiri,B
Truman Doktrini'nin önemi neydi?,"Bu, Yunanistan ve Türkiye'nin Amerikan çıkarlarındaki özel yerini gösteriyordu","Bu, Truman'ın Avrupa meseleleri hakkındaki ilk açıklamasıydı.","Bu, ABD'nin doğrudan etki alanı dışındaki olaylara müdahil olmak konusundaki isteksizliğini gösteriyordu","Bu, ABD'nin artık tüm yerel ayaklanmaları jeopolitik bir bakış açısıyla değerlendireceğini gösteriyordu.",D
Petrol ve diğer doğal kaynak ticaretinin gelişmekte olan ülkeler üzerindeki etkileri genellikle neler olmaktadır?,Ülkeleri demokratikleştirir,Gerçek bir etkisi yok,Rejimin istikrarını teşvik eder,Yatırımcının doğasını değiştirir,C
Amerikan tarihinin büyük bir bölümünde dış politikanın baskın seyri şu şekilde kategorize edilebilir:,muhafaza,Yeni muhafazakarlık,izolasyonizm,korumacılık,C
İngiltere'yi Amerikan kolonilerine yeni vergiler koymaya iten neydi?,Kral III. George'un servetini artırmak için,Fransa ile savaşın artan maliyetleri,Amerika'nın artan refahına karşı öfke,Zengin tüccarların baskısı,B
"""Küreselleşme, durdurabileceğimiz veya kapatabildiğimiz bir şey değildir. O, rüzgar veya su gibi doğal bir gücün ekonomik eşdeğeridir"" sözünü kim söyledi?",Ronald Reagan,George Soros,Bill Clinton,George W. Bush,C
"Savaşın ""siyasetin başka yollarla devamı"" olduğu fikri, anlamayı kolaylaştırır","Diplomasi, küresel siyasette etkinin en sessiz aracıdır.",siyasi partilerin birbirleriyle mücadele etme şekli.,Hükümetlerin politika hedeflerini gerçekleştirmek için ordularını kullanması fikri.,Demokratlar ve Cumhuriyetçilerin Irak Savaşı konusundaki görüş ayrılıkları.,C
ABD dış politikasına yönelik Liberal yaklaşımın temel unsurları nelerdir?,"Demokrasinin, serbest ticaretin ve uluslararası kurumların teşviki","İttifaklar, diplomasi ve korumacılık","Güç dengesi, kendine yeterlilik ve ihtiyat",Yukarıdakilerin hiçbiri,A
1865 öncesi ve sonrası ABD genişlemesi arasındaki temel fark neydi?,1865 sonrası ABD genişlemesi pazarlardan ziyade toprak üzerine kuruluydu.,"1865 sonrası ABD genişlemesi, topraktan ziyade pazarlara dayanıyordu.",1865 sonrası ABD genişlemesi Latin Amerika ile sınırlı kaldı,1865'ten sonra ABD'nin genişlemesi sona erdi,B
"Başkan Eisenhower, veda konuşmasında 'askeri-endüstriyel kompleks'e karşı hangi argümanı öne sürdü?",Kapitalist kâr arayışının silahlı çatışmanın başlıca nedeni olduğu,Amerika Birleşik Devletleri'nin artık askeri açıdan güçlü olması gerekmediği,"Bu askeri harcamalar, silah sanayisine siyaset ve hükümet üzerinde haksız bir etki sağladı.",Özel şirketlerin Silahlı Kuvvetlerin rolünü zayıflatacağı,C
"Birleşmiş Milletler içinde, gerçek güç şurada bulunur:",Güvenlik Konseyi,Millet Meclisi,Bakanlar Kurulu,Sekreterlik.,A
"Genel olarak, muhafazakarlar ve liberaller savunma harcamaları konusunda nasıl farklılık gösterirler?",Muhafazakarlar savunma harcamalarındaki artışlara şüpheyle yaklaşırken; liberaller savunma harcamalarında artışı savunur.,Muhafazakarlar savunma harcamalarına göre sosyal harcamaları tercih ederler; liberaller ise sosyal harcamalara göre savunma harcamalarını tercih ederler.,Muhafazakarlar savunma harcamalarının artırılmasını savunur; liberaller genellikle savunma harcamalarındaki artışlara şüpheyle yaklaşır.,Muhafazakarlar güçlü ekonomileri vurgular; liberaller güçlü askeri hazırlığı vurgular.,C
Hükümetler arası kuruluşlar NADİREN aşağıdakilerden hangisini yapar?,Güçlü yaptırım uygulayın,Partileri izle,Tartışma için forumlar sağlayın,İşlem maliyetlerini anlaşmalar için azaltın,A
Aşağıdakilerden hangileri ABD dış politika karar alma sürecinde olası kısıtlamalar olabilir?,Diğer devletlerin dış politikaları,Uluslararası hukuk,Hükümetler arası kuruluşlar,Yukarıdakilerin hepsi,D
Doğrudan diplomasi nedir?,Kongre üyeleri doğrudan yabancı hükümetlerle müzakere ediyor,Devlet liderlerinin yüz yüze görüşmeleri,Başkanın dış politika konularında Kongre'ye danışması,Üçüncü bir taraf arabulucusu içermeyen ikili görüşmeler,A
Clinton yönetiminin Rus ekonomisi konusundaki politikası neydi?,"ABD, Rus ekonomisinin piyasalaşmasını engelledi","ABD, Rus ekonomisinin piyasalaşmasını teşvik etti",ABD doğal kaynakların kamu mülkiyetini destekledi,"Hiçbiri, ABD yalnızca güvenlik konularıyla ilgileniyordu",B
Çok kutuplu bir sistemde kaç büyük güç vardır?,0,1,2,3 veya daha fazla,D
1776'dan sonra Amerikalılar neden farklı türde bir imparatorluk kurabileceklerine inandılar?,Bu bir 'özgürlük imparatorluğu' olacaktı,Bu imparatorluk çok kültürlü olacaktı,Bu tür bir imparatorluk genişlemeye dayalı olacaktır,"Bu, kölelikten arınmış bir imparatorluk olurdu",A
Savunma ve sosyal harcamalar arasındaki denge genellikle arasında bir seçim olarak adlandırılır,ekmek ve tereyağı,savaş ve barış,silahlar ve tereyağı,bombalar ve kitaplar,C
Charles Krauthammer'ın Soğuk Savaş sonrası sistemi tanımlarken 'tek kutuplu an' ile ne kastettiği nedir?,Amerika Birleşik Devletleri'nin dünyada diğer ülkelerle gücü paylaşma şansı,Sovyetler Birliği'nin çöküşünü ABD gücünü genişletmek için kullanma fırsatı,Herhangi bir tehditle karşılaşmayan uluslararası bir sistem,Amerika Birleşik Devletleri'nin sonsuz egemenliği,B
"Aşağıdakilerden hangisi, yurt dışında iyi şeyler yapmak için (insan haklarının korunması, demokrasi vb. gibi) güç kullanmayı ahlaksız olarak kabul eder?",Gerçekçilik,İdealizm,Liberalizm,Yukarıdakilerin hiçbiri,A
"Realistlere göre, uluslararası sistem ile iç sistem arasındaki temel fark nedir?",Silahlı çatışma,Anarşi,Kurumlar,Ortak dil yok,B
Aşağıdakilerden hangisi hükümetler arası kuruluşların insan haklarını teşvik etmede etkisiz olmasının bir nedeni DEĞİLDİR?,Bu kuruluşlar sadece zaten insan haklarını destekleyen devletleri belirler,Hangi liderlerin vatandaşlarına kötü davranacağı hakkında yeterli bilgi edinemiyorlar,Bu örgütlerin istismarcı liderleri kısıtlama konusunda çok az yeteneği vardır,Yukarıdakilerin hiçbiri,B
'Philadelphian Sistemi' neden Amerikan istisnacılığı fikri ile bağlantılı olabilir?,Avrupa siyasetine daha fazla katılımı teşvik etti,Avrupa siyasetinin antitezi olarak tasarlandı,Büyük bir daimi ordu oluşturdu,ABD'de siyasi gücün merkezileşmesini teşvik etti,B
Aşağıdakilerden hangileri ABD dış politika karar alma sürecinde olası kısıtlamalar olabilir?,Diğer devletlerin dış politikaları,Uluslararası hukuk,Hükümetler arası kuruluşlar,Yukarıdakilerin hepsi,D
"Yumuşama, ya da karşılıklı güvenlik konusunda sağlam garantilerle birlikte gerginliklerin azaltılması, komünist dünyaya yönelik Amerikan dış politikasında bir değişimi temsil ediyordu ve bu değişim şu kişi tarafından başlatılmıştı:",Richard Nixon.,Eugene McCarthy,Lyndon Johnson,Robert Kennedy.,A
Bunlardan hangisi 'Amerikan İnancı'nın bir bileşeni değildir?,Özgürlük,Eşitlik,Otokrasi,Bireycilik,C
"Reagan yönetiminin ilk yıllarında, dış politika ve savunma politikaları vurguladı",nükleer silahsızlanma,detant,antikomünizm,uluslararası serbest ticaret,C
Vietnam Savaşı şu şekilde anlaşılabilir:,Amerika Birleşik Devletleri'ni derinden bölen ve Amerikan hükümetine karşı kuşkuculuğu teşvik eden bir savaş.,"komünistlere karşı Güney Vietnam'ın düşmesini önlemek için tasarlanmış ABD müdahalesinin bir örneği olduğundan, çevreleme doktrininin bir örneği.","Büyük bir gücün bile, net bir hedef ve bunu gerçekleştirmek için ulusal irade olmadıkça kararlı bir düşmana karşı üstün gelemeyebileceğine dair bir örnek.",Yukarıdakilerin hepsi doğrudur.,D
Başkanın ABD dış politikasını tasarlamasına ve uygulamasına yardımcı olan yürütme organının bölümleri şöyle bilinir:,Birleşmiş Milletler,Milli Güvenlik Kurulu,Dışişleri Bakanlığı,Ulusal Güvenlik Ajansı,C
Amerikan tarihinde barış zamanında savunma harcamalarındaki en büyük artış hangi başkan döneminde gerçekleşti?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B
2005 yılında Ulusal Güvenlik Ajansı'nı içeren hangi olay kamuoyunda büyük tepkiye neden oldu?,NSA'nın Amerikan vatandaşlarının iletişimlerini mahkeme izni almadan izlediğinin ortaya çıkması,"Sızdırılmış bir not, 11 Eylül 2001 olaylarını Demokratik Ulusal Komite ile ilişkilendirdi",NSA'nın Küba'daki Guantanamo'da mahkumlara işkence yaptığının ortaya çıkması,"George W. Bush yönetimini ""Irak savaşı için gerekçeyi çabuk çöken bir temel üzerine inşa etmekle"" suçlayan sert bir rapor",A
Marshall Planı neydi?,Avrupa'yı yeniden inşa etmek için ekonomik yardım sağlayan bir plan.,Yunanistan ve Türkiye'ye Sovyet ve Sovyet destekli tehditlere karşı duruşlarında yardım sağlama planı,Sovyet tehdidine karşı koymak için Avrupa'ya askeri yardım sağlayan bir plan,Asya'da komünizmi durdurmak için tasarlanan plan,A
"Bürokratik siyaset, nükleer silahlar konusunda aşağıdakilerden hangisi hakkında endişelenmemiz gerektiğini öne sürer?",En güçlü rakibi caydırma yeteneğine sahip olmak,Daha küçük devletleri caydırma kabiliyetine sahip olmak,Nükleer saldırıların nasıl tespit edildiği ve bunlara nasıl karşılık verildiği; silahları kimin kontrol ettiği,"Bürokratik siyaset, nükleer silahların yayılması ve kullanımı hakkında hiçbir bilgi sağlamaz",C
"Uluslararası Kurumsalcılara göre, uluslararası kurumlar hangi sorunları çözmek için tasarlanmıştır?",Savaş,Anarşi,Kolektif eylem ve koordinasyon sorunları,Yukarıdakilerin hepsi,D
'Yeni Dünya Düzeni' terimi ile ne kastediliyordu?,Amerika Birleşik Devletleri liderliğinde yeni bir demokratik enternasyonalizm,ABD ve Çin arasında yeni bir güç dengesi,Yeni bir küresel ekonomik çerçeve,Yeni bir küreselleşme çağı,A
En iyi bilinen ve belki de en önemli uluslararası organizasyon,Birleşmiş Milletler,Kuzey Atlantik Antlaşması Örgütü (NATO),Petrol İhraç Eden Ülkeler Örgütü (OPEC),Dünya Ticaret Örgütü (DTÖ),A
'Amerikan çarpım tablosu' terimi ile ne kastediliyordu?,ABD nüfusundaki artış,ABD finansmanında artış,ABD askeri kabiliyetinde artış,ABD'nin uluslararası etkisinin artması,A
Küresel ve bölgesel uluslararası ticaret anlaşmaları aşağıdaki mekanizmalardan hangisini kullanarak çalışır?,Birden fazla konuda karşılıklılık,Aktörlerin itibarla ilgili endişeleri,Örgüte uyum sağlamak için yan ödemeler (AB'deki Ortak Tarım Politikası gibi),Yukarıdakilerin HEPSİ,D
Lincoln ABD'nin güneye doğru genişlemesine neden karşı çıktı?,"Bu, ABD'yi ekonomik olarak tüketirdi",Kölelik karşıtlığından taviz vermeyi gerektirirdi,"Bu, ABD'ye göçü artıracaktı",Yukarıdakilerin hiçbiri,B
"Amerika Birleşik Devletleri ve Sovyetler Birliği arasında artan gerilim, John Foster Dulles'ın şu şekilde adlandırdığı bir politikayla sonuçlandı:",karşılıklı kesin yıkım,Uçurumun kenarında siyaset,gerçekçilik,benim arka bahçemde olmaz.,B
Bazı akademisyenler neden Reagan'ın 'Soğuk Savaş'ı kazandığını' iddia ediyorlar?,"Reagan'ın ilk dönemindeki askeri harcamaları, Sovyetler Birliği'ni uluslararası taahhütlerini yerine getirmeye zorladı",Reagan Sovyetler Birliği ile ilişki kurmayı teşvik etti,Reagan komünizme karşı daha yumuşak bir yaklaşımı teşvik etti,Reagan askeri harcamaları azalttı ve bu Sovyetler Birliği'ne reform yapma alanı sağladı,A
Amerikan istisnacılığının küresel ekonomi açısından anlamı nedir?,Tarifelerin kullanımını teşvik eder,Millileştirmeyi teşvik eder,Küresel ticaretin serbestleştirilmesini teşvik eder,Servetin yeniden dağıtımını teşvik eder,C
"Liberal uluslararası ekonomik düzenin temel kurumları nelerdi?
I. GATT
II. IMF
III. Dünya Bankası
IV. NATO",Sadece IV,II ve III,"I, II ve III","I, II, III ve IV",C
"Rosenau'ya göre, Amerika Birleşik Devletleri'nin dış politika davranışını açıklamada hangi faktör önemli olarak kabul edilir?",Uluslararası sistemin dış çevresi,"Ev ortamı, hükümet ve bürokrasi",Başkanın bireysel kişiliği.,Yukarıdakilerin hepsi,D
Uluslararası sistemde şu anda kaç devletin nükleer silaha sahip olması muhtemel?,7'den az,8 ile 15 arasında,16 ile 25 arasında,25'ten fazla,B
NSC 68 neden ABD'nin Soğuk Savaş dış politikasında bir dönüm noktası olarak görülüyor?,Ekonomik çevrelemenin önceliğini gösteriyordu,Sovyetler Birliği ile ilişki kurmak istediğini gösterdi,"Bu, askeri çevrelemeye doğru bir kayma gösteriyordu",Çevreleme fikrinden vazgeçti,C
'Haydut Devletler' terimi ile ne kastediliyordu?,Soğuk Savaş sırasında SSCB ile uyumlu olan devletler,'Milletler ailesi'nin dışındaki devletler,Komünist Devletler,Eski Sovyet devletleri,B
Avrupa ülkelerinin Latin Amerika'ya karışmaması gerektiğini savunan dış politika doktrini şu şekilde bilinir:,Powell Doktrini,Roosevelt Doktrini.,Bush Doktrini,Monroe Doktrini,D
Çağdaş Avrupalı liberal demokratlar neden Amerikan dış politikasında istisnacılığın etkisine karşı çıkma eğilimindedir?,Bunu Avrupa'nın küresel etkisine bir meydan okuma olarak görüyorlar,Bunu ABD emperyalizminin ideolojik bir cephesi olarak görüyorlar,Bunu geçici bir fenomen olarak görüyorlar,Yukarıdakilerin hiçbiri,B
"Hangi anlamda istisnacılık, izolasyonist ve enternasyonalist stratejileri birbirine bağlayabilir?",Her ikisi de dünya hükümetini teşvik eder,Her ikisi de Amerikan gücünün düşüşüne odaklanıyor,İkisi temelden birbirine karşıt - bu mümkün değil,Her ikisi de aynı liberal hedeflere ulaşmanın farklı yolları olarak görülebilir,D
Realistler neden Amerikan dış politikasında istisnacılığın etkisine karşı çıkma eğilimindedir?,"Bu, kolektif güvenliğe odaklanmanın azalmasına yol açar",Dünya hükümeti olasılığını azaltıyor,Dünya hükümeti için beklentileri artırıyor,"Bu, güvenlik, güç ve çıkar üzerindeki odaklanmanın azalmasına yol açar",D
Sosyo-ekonomik hesapların ABD'nin Soğuk Savaş dış politikasını ayırt eden özellikleri nelerdir?,Sınıf ve ekonomik çıkarlara odaklanma,Liberal ideolojiye odaklanma,Dil ve kültüre odaklanma,Yukarıdakilerin hepsi,A
"Paul Kennedy'nin ""Büyük Güçlerin Yükselişi ve Çöküşü"" adlı kitabında ne savunduğu?","Dünyanın önde gelen ekonomilerinin tümü, düşük büyüme ve enflasyon nedeniyle gerilemekteydi",Amerika Birleşik Devletleri artık bir süper güç olarak kalamaz ve gerileme dönemindeydi,"Amerika Birleşik Devletleri'nin yumuşak gücü, onun düşüşten kaçınmasını sağlayacaktır",Japonya'nın yükselişi abartılmıştı,B
Genelkurmay Başkanlığı şunlardan oluşur,başkanın kritik iç ve dış politika danışmanları,başkanla günlük olarak görüşen dış politika danışmanları,"silahlı kuvvetlerin her kolunun komuta subayları, bir başkan ve başkan yardımcısı ile birlikte.",ABD Ordusu'ndaki en yüksek rütbeli generaller.,C
Amerikan istisnacılığı nedir?,"Amerika Birleşik Devletleri'nin sadece Güç ile değil, aynı zamanda İlkeler ile de ilgilendiği için diğer büyük güçlerden farklı olduğu inancı.",Amerika Birleşik Devletleri'nin dünyadaki en güçlü ülke olduğu için farklı olduğu inancı.,Amerika Birleşik Devletleri'nin pasifist olduğu inancı.,"Amerika Birleşik Devletleri'nin, diğer ülkelere göre daha çok ekonomik faktörlerle motive olduğu için farklı olduğu inancı.",A
"Dış ülkeler hakkında istihbarat toplama ve yorumlama rolü, politika yapıcıların iyi dış politika kararları almasını sağlamak amacıyla şu kuruma verildi:",Merkezi İstihbarat Teşkilatı (CIA),Federal Soruşturma Bürosu (FBI),Milli Güvenlik Kurulu,Hem A hem de B doğrudur.,A
185 ülkenin para birimlerinin değişimini ve dünya ekonomisini istikrara kavuşturmak için tasarlanmış işbirlikçi uluslararası organizasyonu,Dünya Bankası,Birleşmiş Milletler,UNICEF,Uluslararası Para Fonu,D
Açık Deniz Dengeleme'nin büyük stratejisinin bir parçası olan politikalar nelerdir?,Amerika Birleşik Devletleri ile diğer ülkeler arasında denge sağlamak ve ittifaklara girmemek,"İç ve dış güvenliğe eşit yatırım yaparak, terörizme ve diğer devletlere karşı dengeli koruma sağlamak","Çok kutupluluğu benimseyin, uluslararası alanda daha fazla özdenetim gösterin ve diğer devletlerin kendi güvenlik yüklerini karşılamalarını talep edin.",ABD'yi uluslararası sistemden izole edin ve küresel güç arayışına girmeyin,C
Marshall planı neydi?,Avrupa'nın ekonomik toparlanmasına yardımcı olmak için tasarlanmış bir plan,Sovyet sisteminin Avrupalılar için potansiyel çekiciliğini azaltma girişimi,Avrupa'da ABD etkisini yerleştiren bir yardım programı,Yukarıdakilerin hepsi,D
ABD'nin 1814'te İngilizlerin elinden gelen felaketten kaçınmasını ne sağladı?,Deniz zaferleri,Diplomasi,Britanya'nın Avrupa ile meşguliyeti,Yukarıdakilerin hepsi,D
11 Eylül Komisyonu'nun ABD istihbarat topluluğu ile ilgili önerdiği ana örgütsel değişiklik neydi?,İç Güvenlik Bakanlığı'nın Kuruluşu,Savunma Bakanlığı İstihbarat Kurumlarının daha iyi koordinasyon için CIA'ya taşınması,Ulusal İstihbarat Direktörü'nün Oluşturulması,FBI'ın iç istihbarat bileşenini CIA'ya taşımak,C
Amerikan dış ve askeri politikasını koordine etmek için oluşturulan devlet kurumu şu şekilde bilinir:,Milli Güvenlik Kurulu,Pentagon,Savunma Politikası Enstitüsü,Genelkurmay Başkanları Komitesi,A
Marksist bakış açısına göre ABD dış politikasını ne yönlendiriyor?,Ekonomik korumacılık,Sınıf bilinci,Yeni pazarlar arayışı,Üstyapı,C
Amerikan istisnacılığı neden dünya hükümetine karşı muhalefete yol açabilir?,"Genel devlet karşıtlığı, merkezi hükümete karşı çıkar",Dünya hükümetini gerçekçi olmayan bir şey olarak görüyor,BM'yi yeterli bir küresel yönetim biçimi olarak görüyor,Yukarıdakilerin hiçbiri,A
Aşağıdakilerden hangisi devletleri uluslararası ilişkilerde birincil aktörler olarak kabul eder?,Gerçekçilik,İdealizm,Liberalizm,Yukarıdakilerin hiçbiri,A
Petrolün ABD dış politikasını şekillendirmedeki önemi şunu vurgulamaya yardımcı olur,askeri üstünlüğün önemi,petrolün öneminin genellikle abartıldığı.,dış politikanın ekonomik araçlarının artan önemi,yerli kaynaklar için sondaj yapma ihtiyacı.,C
Cumhurbaşkanının askeri konulardaki başlıca sivil danışmanı,ulusal güvenlik danışmanı,CIA direktörü,savunma bakanı,dışişleri bakanı,C
"Soğuk Savaş döneminde ABD dış politikasına yönelik İdeasyonel yaklaşımlar, aynı dönemin Realist anlatımlarından nasıl farklılık gösterir?",Ekonomik faktörlere daha fazla önem veriyorlar,Maddi çıkarlara ve güce daha fazla önem verirler,İdeoloji ve inançlara daha fazla önem verirler,Jeopolitiğe daha fazla önem veriyorlar,C
George H.W. Bush ve Bill Clinton dönemlerinde Başkan ile Kongre arasındaki ilişki nasıl gelişti?,"Kongre, dış politikada üstünlüğünü ortaya koydu",ABD dış politikası önemli ölçüde merkeziyetsizleşti,"Başkanlık, Kongre'nin etkisini memnuniyetle karşıladı",Yukarıdakilerin hiçbiri,D
Aşağıdaki noktalardan hangisi Amerikan tek taraflılığı argümanını desteklemektedir?,Hayırsever hegemonya,Çok taraflılığın etkisizliği,Amerikan gücü,Yukarıdakilerin hepsi,D
"Tarihsel olarak, Amerika Birleşik Devletleri'nde savunma harcamalarının genel seyri nasıl olmuştur?",Zamanla istikrarlı artışlar.,"Savaşlar sırasında artan harcamalar, terhis ile harcamaları düşürür ancak savaş öncesi seviyelere geri döndürmez",Öngörülemeyen dalgalanmalar.,"Savaşlar sırasında artan harcamalar, gelecekteki çatışmalara hazırlanmak için savaştan sonra daha da artış gösterdi.",B
"Uluslararası kalkınma, devletin güvenliğine bağlı olabilir, neden?","Devlete yönelik tehditler, siyasi ve ekonomik gücü merkezileştirir ve devletin gelişimini tehdit eder.",Çok fazla kayıp devletin üretken gücünü tüketir,Devlete yönelik tehditler sosyalizmi teşvik eder,"İkisi birbiriyle ilişkilidir, ancak nedensel bir etki yoktur.",A
'Domino Teorisi' neydi?,Soğuk Savaş'ın oyun teorisi ilkelerine göre işlediği fikri,Soğuk Savaş sırasında bazı devletlerin ABD için diğerlerinden daha yüksek değere sahip olduğu fikri,Bir devletin komünizme düşmesinin kaçınılmaz olarak komşularının da düşmesine yol açacağı fikri,Bir devlette demokrasinin gelişmesinin kaçınılmaz olarak diğer devletlerde de demokrasinin gelişmesine yol açacağı fikri,C
ABD dış yardımının hedef ülkelerde değişimi teşvik etmek için etkili bir şekilde dağıtılmasının yolu ne olmuştur?,"Binyıl Meydan Okuması gibi, yardım almadan önce değişiklik gerektiren şartlı programlar",hükümetler arası kuruluşların yardım dağıtımını izlemek için kullanılması,kötü politikalar nedeniyle yardımın kesilmesi,"Yukarıdakilerden hiçbiri, uluslararası yardım asla işe yaramaz",A
1994 yılında küresel ekonomiyi istikrara kavuşturmak için Bretton Woods'ta ne kuruldu?,Uluslararası Para Fonu (IMF),ABD Doları dünya rezerv para birimi olarak,Gümrük Tarifeleri ve Ticaret Genel Anlaşması (GATT),Yukarıdakilerin hepsi,D
Aşağıdakilerden hangisi hangi devletlerin nükleer silah edineceğinin İYİ bir göstergesi DEĞİLDİR?,Hassas nükleer yardımın alınması,Servet/GSYİH,Nükleer bir devletle rekabet,Rejim türü,D
