Kongre komitelerinin görüşleri genellikle kamuoyu görüşünü doğru bir şekilde yansıtmakta başarısız olur çünkü,Komitelerin üyeliği genellikle komitenin işlerinde en büyük çıkarı olan seçmen bölgelerini aşırı temsil eder,"Çoğu komite, tüm popüler görüşlerin temsilcilerini içerecek kadar büyük değildir",azınlık partisi neredeyse tüm komitelerin yarısını kontrol ediyor,"Komite üyeleri, özel çıkar gruplarının lobicileriyle sık sık temas halinde olmaları nedeniyle genellikle seçmenlerinin önceliklerini gözden kaçırırlar.",A
"Kongre, Anayasa'nın ""esnek maddesini"" kullanmak zorunda kalacaktı",vatandaşlık gereksinimlerini değiştirmek,İş yeri güvenlik standartlarını uygulamak,vergi oranlarını artırmak,hazineye para basma yetkisi vermek,B
"Temsilciler Meclisi'ndeki Meclis Kuralları Komitesi, büyük güce sahip olduğu için en güçlü komitelerden biri olarak kabul edilir çünkü",Meclis üyelerinin etik davranışı,federal yargıçların seçimi,Bir daimi komitenin herhangi bir zamanda kurabileceği alt komite sayısı,oylamaların planlanması ve tasarıların tartışılıp değiştirildiği koşullar,D
"Yüksek Mahkeme, aşağıda alıntılanan görüşü hangi davanın kararında yayınlamıştır? ""Eğitim alanında 'ayrı ama eşit' doktrininin yeri olmadığı sonucuna varıyoruz. Ayrı eğitim tesisleri doğası gereği eşitsizdir.""",Gideon v. Wainwright,Marbury v. Madison,Engel v. Vitale,Brown v. Topeka Eğitim Kurulu,D
"Son on yılda birçok eyalet, başkanlık ön seçim tarihlerini öne çekme çabası içine girdi",seçimi yürütme maliyetini en aza indirmek,ulusal hükümeti genel seçim tarihini öne almaya ikna etmek,başkanlık yarışındaki aday sayısını sınırlamak,seçim sonuçlarının önemini artırmak,D
"1983'te anayasaya aykırı olduğu kararlaştırılan yasama vetosu,",yürütme organının Kongre tarafından onaylanan yasaları veto etmesi,federal bölge mahkemelerinin mevzuatı geçersiz kılması,başkanın eyalet yasalarını veto etmesi,"Kongre, yürütme organı tarafından onaylanan kararları geçersiz kılacak",D
Federal seçim yasaları aşağıdakilerin HARİÇ tümünü gerçekleştirmek üzere tasarlanmıştır,kampanya bağışlarının açıklanmasını zorunlu kılmak,"""saldırı"" reklamları yayınlamasını önlemek kampanyaların",kampanya katkılarını sınırlandırmak,kampanya harcamalarının açıklanmasını zorunlu kılmak,B
"Başkan aşağıdakilerden hangisini yaparak ""cep vetosu"" uygular?",Bir yasa tasarısını alenen reddetme,Yakın zamanda kabul edilen bir yasayı geçersiz kılan bir başkanlık kararnamesi çıkarmak,Kongre tatile girdikten sonra bir tasarıyı imzalamayı ihmal etmek,Barış müzakeresinden büyükelçileri geri çağırmak,C
Aşağıdakilerden hangisi 1980'lerden beri Cumhuriyetçi Parti için geçerli olmuştur?,Sivil özgürlükçülerle aynı hizaya geldi.,İşçi sendikaları tarafından domine edilmeye başlanmıştır.,İş çıkarlarına karşı daha düşmanca bir hale geldi.,Evanjelik Hristiyanların etkisi altında daha fazla kalmaya başladı.,D
"Aşağıdaki ifadelerden hangisi federal, eyalet ve yerel seçimlerdeki seçmenler için EN AZ doğrudur?","Ara seçimlerdeki seçmen katılımı, başkanlık seçimlerindekinden daha düşüktür.","Parti bağlılığı olmayan seçmenler, güçlü parti bağlılığı olanlara göre daha düzensiz oy kullanma eğilimindedir.",Genç yetişkinlerin oy kullanma olasılığı yaşlı vatandaşlara göre daha düşüktür.,"Bireyler, hangi adayın seçimi kazanacağını bildiklerini düşündüklerinde oy verme olasılıkları daha yüksektir.",D
Aşağıdakilerden hangisi başkanlık kararnameleri için doğru DEĞİLDİR?,Başkanlar tartışmalı eylemler için başkanlık kararnamelerini kullanmaktan kaçınırlar.,"Başkanlık kararnameleri, Kongre tarafından çıkarılan yasalarla aynı etkiye sahiptir.",Başkanlar 1970'lerden bu yana yürütme kararnamelerini daha fazla kullanmaya başladılar.,Başkanlık kararnameleri kongre onayını atlar.,A
"Aşağıdaki ilkelerden hangisi, federal hükümetin birden fazla yönetim düzeyinin birlikte çalıştığı bir projeye finansmanın çoğunu sağladığı zaman gerçekleşir?",Konfederasyon,Mali federalizm,Hibe bazlı finansman,İkili federalizm,B
"""Federalist No. 10"" adlı eserde James Madison, federal bir hükümet sisteminin siyasi hizipleşme tehlikesini azalttığını savunur çünkü",aşılmaz engeller yaratarak hizipleşmenin önüne geçmek,bir grubun yönetmek için gerekli gücü elde etmesini zorlaştırarak,hükümet içinde tüm grupların eşit temsilini gerektiren,sadece eyalet düzeyinde partizan siyasi faaliyeti kısıtlamak,B
"Aşağıdakilerin tümü, daha yüksek eğitim düzeyinin oy verme alışkanlıkları üzerindeki etkisi hakkında doğru kabul edilebilir, ANCAK şu HARİÇ","Seçmenler, hükümet tarafından uygulanan pozitif ayrımcılık programlarını destekleme olasılığı daha yüksektir",Seçmenler çevre koruma çabalarını destekleme olasılığı daha yüksektir,Seçmenler okullarda toplu dua edilmesini desteklemeye daha yatkındır,Seçmenler kürtaj haklarına yönelik kısıtlamaları destekleme olasılığı daha düşüktür,C
Kongre bölgelerinin sınır çizgileri her 10 yılda bir yeniden çizilmelidir,ulusal nüfus sayımının gösterdiği nüfus değişimlerini yansıtmak,kongre koltuklarının çoğunluğunun el değiştirmesini garanti etmek,"her eyaletin kongre delegasyonunun, eyalet sakinlerinin parti bağlılıklarını tam olarak yansıtmasını sağlayın",Meclis Başkanı olarak adlandırılacak partinin liderini belirlemek,A
Aşağıdakilerden hangisi temyiz mahkemeleri için doğrudur?,Temyiz mahkemesi hakimleri asla emsal karar ilkesini kullanmazlar.,Temyiz duruşmaları genellikle jürili duruşmalardır.,Temyiz mahkemesi hakimleri genellikle bir davanın gerçeklerini karara bağlar.,Temyiz mahkemesi hakimleri alt mahkemelerin kararlarını inceler.,D
Aşağıdakilerden hangisi genellikle Senato ve Temsilciler Meclisi'nin aynı tasarının farklı versiyonlarını geçirmesi sonucunda ortaya çıkar?,Başkan tercih ettiği versiyonu imzalar.,"Tasarı, her iki meclisin komitesine geri gönderilir ve yasama süreci yeniden başlar.",Tasarıya yapılan tüm değişiklikler geçersiz kılınır ve tasarının orijinal versiyonu imzalanmak üzere başkana gönderilir.,İki yasama organı bir konferans komitesi oluşturur.,D
Aşağıdakilerden hangisi 1932'den bu yana başkanlığın gücünün ve prestijinin artmasını açıklamaktadır? I. Amerika'nın uluslararası ilişkilerde artan önemi II. federal hükümete olan kamu güveninin sürekli artması III. New Deal ve federal sorumluluğu genişleten diğer programlar IV. kitle iletişim araçlarının gelişmesi nedeniyle başkanın artan görünürlüğü,Sadece,Sadece I ve IV,"Yalnızca I, III ve IV",Sadece II ve IV,C
"İş insanlarını ve yatırımcıları temsil eden çıkar grupları, aşağıdaki nedenlerden biri HARİÇ diğer tüm nedenlerle Washington, D.C.'deki en başarılı lobi grupları arasında yer alır",Bu gruplar kendi adlarına sürdürülebilir kampanyalar yürütmek için gerekli finansal kaynaklara sahiptir.,"Bu tür birçok grup onlarca yıldır veya daha uzun süredir var olmuş, bu da onların yasama sistemini ustaca kullanmalarına ve yasa koyucularla yakın bağlar geliştirmelerine olanak sağlamıştır.","Birçok bölgede, bu grupların seçmenleri seçmenlerin çoğunluğunu oluşturuyor.","Bu grupların üyeleri, birçok yasa koyucunun kampanyalarına büyük katkıda bulunur ve bunu yaparak yasa koyuculara daha fazla erişim elde eder.",C
Amerika Birleşik Devletleri'nin iki ana siyasi partisinin her biri organize edilmiştir,ulusal düzeyde yalnızca tek bir parti olarak varlık gösteren,federal bir yapıya dönüştürerek eyalet ve yerel partilerin hiçbir güce sahip olmadığı bir sistem,"nispeten bağımsız bir kuruluş olarak, devletin tüm kademelerinde var olan","yukarıdan aşağıya doğru bir şekilde, böylece talimatlar ulusal düzeyden eyalet ve yerel düzeylere yayılır",C
Anayasa'nın başlangıç maddesi şunu belirtir:,"Haklar Bildirgesi, hiçbir eyalet meclisi tarafından ihlal edilmemelidir","Kongre ve başkan, yıllık federal bütçeyi birlikte oluşturmalıdır",Gelir tasarıları Temsilciler Meclisi'nde başlatılmalıdır,"Yüksek Mahkeme, tüm anayasal konularda asli yargı yetkisine sahiptir",C
"Geleneksel olarak Demokrat Parti'yi destekleyen aşağıdaki gruplar arasında, en az liberal seçmen kitlesine sahip olan hangisidir?",Beyaz Güneyliler,Sendika üyeleri,Afro-Amerikalılar,Kuzey etnik azınlıkları,A
Aşağıdakilerden hangisi Yüksek Mahkeme'nin idam cezası hakkındaki kararlarından biridir?,Ölüm cezası yalnızca vatandaşlara uygulanabilir.,"Bazı koşullar altında, idam cezası Sekizinci Anayasa Değişikliği'ni ihlal etmeyebilir.","Bazı koşullar altında, idam cezası Üçüncü Anayasa Değişikliği'ni ihlal edebilir.","Eyaletler, zihinsel engelli olup olmadığına bakılmaksızın herhangi bir yetişkini idam edebilir.",B
Aşağıdakilerden hangisi 1787'de yazıldığı şekliyle Anayasa'nın temel bir ilkesini tanımlar?,Doğrudan demokrasi,Denetim ve denge,Eşit temsil,Üniter hükümet,B
Temsilciler Meclisi'ndeki komitelerin Senato'dakilerden daha etkili olmasının temel nedeni nedir?,"İki meclis arasındaki büyüklük farkı, Senato'da daha fazla işin genel kurulda, Temsilciler Meclisi'nde ise daha fazla işin komitelerde yapıldığı anlamına gelir.","Senato'nun bütün olarak, Temsilciler Meclisi'nin sahip olmadığı onaylama yetkileri vardır.","Üyeler, Temsilciler Meclisi'ndeki komiteye atanırken, Senato'daki komitelere seçilirler.","Temsilciler Meclisi'nde herhangi bir partinin üyesi bir komitede görev alabilir, ancak Senato'daki komitelerde yalnızca büyük parti üyeleri görev alabilir.",A
Aşağıdaki ifadelerden hangisi 1972'den bu yana yapılan başkanlık seçimleri hakkında en doğrudur?,Seçmenler giderek daha fazla bilgiyi gazetelerden alıyor.,Seçmenler bireysel adaylara daha fazla odaklanmaya başladı.,"Seçimler, özel çıkar gruplarının egemenliği altına girmiştir.",Seçmenler giderek artan bir şekilde partilerin programlarına göre oy kullanıyor.,B
Aşağıdakilerden hangisi Amerikan vatandaşlarının mahremiyet hakkını en doğru şekilde tanımlar?,"Mahremiyet hakkı, tamamen eyaletler tarafından duruma göre belirlenir.","Mahremiyet hakkı, Anayasa'nın Başlangıç bölümünde açıkça tanınmıştır.","Yüksek Mahkeme, mahremiyet hakkının Haklar Bildirgesi tarafından ima edildiğine hükmetmiştir.","Örf ve adet hukuku, hükümetin vatandaşların mahremiyet hakkına saygı göstermesini gerektirir.",C
Aşağıdaki durumlardan hangisinde başkanlık vetosu büyük olasılıkla geçersiz kılınır?,Senatörlerin ve temsilcilerin yaklaşık %30'u başkanlık siyasi partisinin üyesidir.,Amerikan vatandaşlarının çoğunluğu önerilen yasayı destekliyor.,Yüksek Mahkeme'nin baş yargıcı başkan tarafından atandı.,Başkanın başarılı yeniden seçim kampanyası iki partili işbirliğini savundu.,A
Aşağıdaki çıkar gruplarından hangisi 1970'lerden bu yana en fazla sayıda siyasi eylem komitesi (PAC) oluşturmuştur?,Çevre aktivistleri,İşçi sendikaları,Kâr amaçlı işletme,Dini kurumlar,C
Anayasa'nın Ticaret Maddesi şu amaçlarla kullanılmıştır:,Haksız tutuklamanın ardından tutukluları cezaevinden serbest bırakmak,donanmayı korumak,ulusal hükümetin gücünü artırmak,veto yasama organının mahkûmiyet kararları,C
Kongre bir yasa çıkarıp tatile girse ve başkan yasanın geçmesinden sonraki on gün içinde herhangi bir işlem yapmazsa aşağıdakilerden hangisi gerçekleşirdi?,Kalem bazında veto,Cep vetosu,Bir erteleme,Temyiz emri,B
"Başkanlık için Cumhuriyetçi adaylar, ön seçimlerde genellikle daha başarılı olanlar, sıradan Cumhuriyetçilere göre daha muhafazakar olma eğilimindedir çünkü","Ilımlı Cumhuriyetçilerin genel seçimlerde yaygın destek kazanma olasılığı, muhafazakâr Cumhuriyetçilere göre daha düşüktür","çoğu ılımlı Cumhuriyetçi, Demokrat başkan adayını onaylamıştır","Çoğu sıradan Cumhuriyetçi, partilerinin adayının kendi siyasi görüşlerini paylaşıp paylaşmadığını önemsemiyor","Sayılarına oranla siyasi katılımları orantısız olan parti aktivistleri, genellikle çok muhafazakar olma eğilimindedir.",D
"Bir ""kapatma önergesi"" şu amaçla kullanılır:",Tasarıyı Temsilciler Meclisi'ne geri göndermek,Temsilciler Meclisi'nde başkanlık vetosunu geçersiz kılmak,Temsilciler Meclisi'nde bir ödenek tasarısını değiştirmek,Senato'da bir filibusteri sona erdirmek ve bir yasa tasarısı üzerinde oylama yapmaya zorlamak,D
Aşağıdakilerden hangisi esnek maddenin bir kullanımını en iyi şekilde göstermektedir?,"Yüksek Mahkeme, bir temyiz başvurusunu dinlemeyi reddederek alt mahkeme kararının geçerli kalmasına izin veriyor.","Bir kongre komitesi, raporunu geciktirerek tam meclisin mevzuat üzerinde oy kullanmasını engelliyor.","Kongre, ulusal hız sınırı belirleyen bir yasa çıkarıyor.","Temsilciler Meclisi'nin bir üyesi, federal gelir vergisi oranlarını artırmak için bir yasa tasarısı sunar.",C
Aşağıdakilerden hangisi Temsilciler Meclisi Yollar ve Araçlar Komitesi için doğrudur?,Temel rolü altyapı projeleri için harcama tahsis etmektir.,Kongre bankacılık reform mevzuatının ana yazarıdır.,Kanallar ve su yolları için finansman tahsis eder.,Yargı yetkisi vergi sistemini kapsar.,D
Anayasa'nın Onuncu Değişikliği'nin amacının genellikle aşağıdakilerden hangisi olduğu anlaşılmaktadır?,Genel hukuk davalarında jüri ile yargılanmaya izin verir.,Tüm Amerikalı kadınlara oy kullanma hakkı verir.,Yasal oy kullanma yaşını 21'den 18'e düşürür.,Yetkileri eyaletlere saklı tutar.,D
Aşağıdakilerden hangisi orijinal niyet doktrinini en iyi şekilde ifade eder?,"Bir yasa belirsiz olduğunda, Yüksek Mahkeme yasanın amacını veya yasanın lafzını dikkate alabilir, ancak ikisini birden değil.","Telif hakkı yasaları, özgün eserler yaratanların haklarını korumak için vardır.","Temyiz mahkemesi hakimleri, ilk derece mahkemesi hakimlerinin orijinal kararlarına saygı göstermelidir.","Anayasa, onu yazanların niyeti ışığında yorumlanmalıdır.",D
Yeniden seçilmek için aday olan mevcut Kongre üyeleri hakkında aşağıdaki ifadelerden hangisi doğrudur?,"Mevcut senatörlerin yeniden seçilme olasılığı, mevcut Temsilciler Meclisi üyelerine göre daha yüksektir.","Kanun gereği, görevdeki kişilerin yeniden seçilme kampanyalarına, rakiplerinin harcadığından daha fazla harcama yapmaları yasaktır.","Mevcut görevdekiler, daha iyi tanındıkları ve kampanya fonlarını daha kolay toplayabildikleri için rakiplerine göre büyük bir avantaja sahiptirler.","1994 seçimlerinden bu yana, kongre üyelerinin çoğunluğu yeniden seçilme girişimlerinde başarısız olmuştur.",C
Amerikan kamu politikasının göreceli istikrarı büyük ölçüde şu yolla sağlanır:,iki büyük siyasi parti arasındaki işbirliği,yargısal aktivizm,anayasal güç bölünmesi,pozitif ayrımcılık programları,C
Aşağıdakilerden hangisi tek üyeli bölgelere sahip bir seçim sisteminin doğrudan sonucudur?,Sadece iki büyük parti başarıyla desteklenebilir.,Ulusal kampanyalar büyük masraflar yapmadan yürütülebilir.,Üçüncü partiler de iki büyük siyasi parti kadar başarılı olabilir.,Her siyasi parti genellikle kampanyasını tek bir konu üzerine odaklamaya eğilimlidir.,A
"Aşağıdakilerin tümü, 18-25 yaş aralığındaki Amerikalılar arasında düşük oy kullanma oranlarına katkıda bulunur, ANCAK şu HARİÇ",Kişinin kendi eyaletinden başka bir eyalette üniversiteye devam etmesi,sık sık ana ikametgâhın değiştirilmesi,Çoğu siyasi konunun gençlerin günlük yaşamlarına uzaklığı,Bazı eyaletlerde asgari oy kullanma yaşının 21 olduğu gerçeği,D
Aşağıdakilerden hangisi bir amicus curiae (mahkeme dostu) dilekçesi sunabilir?,Davacının hangi tanıkları çağırmayı planladığını öğrenmek isteyen bir sanık.,Atadıkları yargıçlara talimat göndermek isteyen eski başkanlar.,Bir Yüksek Mahkeme yargıcını azletmek isteyen bir senatör.,Mahkeme davasına dahil olmayan ancak sonucu etkilemek isteyen şirketler.,D
Aşağıdakilerden hangisi bir kişinin seçimde nasıl oy kullanacağını en iyi şekilde tahmin eder?,Seçmenin cinsiyeti,Seçmenin siyasi parti bağlantısı,Seçmenin sosyoekonomik durumu,Seçmenin dini,B
Aşağıdaki seçim kurulu hakkındaki ifadelerden hangisi doğrudur?,"Her eyalet, oy alan tüm adaylar arasında seçim oylarını bölmek zorundadır.",Her eyalet seçim kurulunda eşit şekilde temsil edilir.,"Seçim kurulu, Anayasa'ya yapılan bir değişiklikle oluşturuldu.","Başkanlık seçimlerinde halk oylamasıyla karşılaştırıldığında, seçici kurul oylamasının sonuçları genellikle kazananın zafer marjını çarpıtma eğilimindedir.",D
"Bir ses klibi, büyük olasılıkla bir başkanlık seçimi sırasında şu amaçla kullanılır:","""at yarışı"" siyasetinden kaçının",izleyicilere sınırlı bir süre içinde bir adayın görüşünü sunmak,negatif reklamcılığın kullanımını azaltmak,bir adayın en iyi şekilde sunulmasını sağlamak,B
Çıkar gruplarının aşağıdaki faaliyetlerden hangisine katılması yasaktır?,Milletvekillerini eğitim seminerlerine göndermek,Milletvekillerine somut hediyeler vermek,Devlet yetkililerine araştırma sunmak,Protesto ve boykot düzenleme,B
1857 yılındaki Dred Scott kararı şu tarafından geçersiz kılındı:,Plessy v. Ferguson kararı,Missouri Uzlaşması,Jim Crow yasaları,On Dördüncü Değişiklik,D
"Aşağıdaki demografik gruplardan hangisinin üyesi, bir Cumhuriyetçi başkan adayını destekleme olasılığı en yüksektir?",Evli beyaz erkek,Evlenmemiş beyaz kadın,"Afro-Amerikalı, erkek veya kadın","25 yaşın altındaki gençler, erkek veya kadın",A
"Aşağıdakilerden hangisi ""motor voter"" yasalarının temel amacıdır?",Seçim günlerinde katılımı artırmak için,Vatandaşların oy kullanmak için kaydolmasını kolaylaştırmak için,Tüm seçmenlerin araba kullanmayı bilmesini şart koşmak,Seçmen kimlik yasalarını oluşturmak,B
"Açık ön seçim, şu şekilde gerçekleşen bir ön seçim türüdür:","""Bağımsız"" olarak kayıtlı seçmenler oy kullanamayabilir",adaylar hangi makam için aday olduklarını belirtmezler,Seçmenler seçim günü oy kullanacakları yerde kayıt yaptırabilirler,"seçmenler, kayıtlı oldukları partiden başka bir partinin seçiminde oy kullanabilirler",D
"Aşağıdakilerden hangisi federal hükümet için en büyük ""otomatik harcama"" kaynağıdır?",ABD Posta Servisi çalışanlarına ödenen maaşlar,ABD tahvil sahiplerine yapılan faiz ödemeleri,Hak kazanılan sosyal yardım programları,Ulusal savunma,C
"Aşağıdakilerden hangisi ""at yarışı gazeteciliği""ne bir örnektir?","Bir haber hikayesi, bir politikacının başarılarından ziyade skandallarına odaklanıyor.","Bir televizyon haber sunucusu, rakip kanallardan önce bir olayı bildiriyor.","Bir muhabir, kamuoyu anketinde hangi adayın önde olduğunu duyurur.",Bir gazete editörü uzun vadeli siyasi gelişmeler hakkında haberler yayınlar.,C
"Aşağıdakilerin tümü, şu HARIÇ Amerikan siyasi kültürünün temel değerleridir",gelir eşitliği,demokrasi,bireysel özgürlük,hukuki süreç,A
"Yüksek Mahkeme, seçici birleştirme uygulamasını kullanmıştır",sanık tarafından eyalet mahkemelerinde yapılan temyiz başvurularının sayısını sınırlamak,oy kullanma haklarını ırksal azınlıklara ve kadınlara genişletmek,Bill of Rights korumalarının çoğunu eyalet hukukuna uygulamak,devlet okullarının entegrasyonunu hızlandırmak,C
"Anayasa'ya göre, seçmen uygunluk şartlarını kim belirler?",Başkan,Kongre,Eyalet meclisleri,Federal idari kurumlar,C
Af ile erteleme arasındaki fark,"bir af 10 yıl sürerken, bir erteleme bir yıl sürer","bir af yasal cezadan muafiyet sağlarken, bir erteleme cezayı erteler","Bir af yasal cezadan muafiyet sağlarken, bir erteleme cezayı erteler",Sadece eyalet valileri af çıkarabilir,C
"Aşağıdaki eylemlerden hangisini başkan, kongre onayı olmadan gerçekleştirebilir?",Af ve erteleme yetkisi vermek,Yüksek Mahkeme yargıçlarını atamak,Antlaşmaları müzakere etmek ve onaylamak,Savaş ilan et,A
"İki ilgili dava, tüm Amerikan vatandaşları için mahremiyet hakkına odaklanmıştı",Near v. Minnesota ve New York Times v. Sullivan,Texas v. Johnson ve Morse v. Frederick,Thornhill v. Alabama ve Cox v. New Hampshire,Griswold v. Connecticut ve Roe v. Wade.,D
"Anayasa'nın onaylanmasını takip eden yıllarda Haklar Bildirgesi'nin hızla kabul edilmesi, şunu gösterir:",Çerçevecilerin bireysel haklara koşulsuz bağlılığı,küçük eyaletlerin yasama organında eşit temsil alma kararlılığı,Kuzey eyaletlerinin kölelik karşıtlığına desteği,ulusal hükümetin aşırı güçlenmesine karşı eyaletlerin korkuları,D
