"Tam istihdam gayri safi yurtiçi hasıla 1,3 trilyon dolar ve gerçek gayri safi yurtiçi hasıla 1,2 trilyon dolardır. Marjinal tüketim eğilimi 0,8'dir. Enflasyon göz ardı edildiğinde, tam istihdamı sağlamak için devlet harcamalarında ne kadar artış gereklidir?",100 milyar dolar,80 milyar dolar,20 milyar dolar,10 milyar dolar,C
Aşağıdaki denetim kanıtı türlerinden hangisi güvenilirlik açısından en az güvenceyi sağlar?,Müşterinin müşterilerinden alınan alacak teyitleri.,Müşterinin çalışanları tarafından doldurulan önceden numaralandırılmış teslim alma raporları.,Müşteriden alınan önceki aylara ait banka hesap özetleri.,Müşteri adına hazırlanan belediye emlak vergisi faturaları.,B
"Yıl 2'de Pipp Co. rutin, düşük riskli bir bilgisayar yazılım ürünü geliştirmek ve üretmek için aşağıdaki maliyetleri üstlendi: Detaylı program tasarımının tamamlanması 10000$ Teknolojik fizibilitenin belirlenmesi için kodlama ve test maliyetleri 15000$ Teknolojik fizibilitenin belirlenmesinden sonra ortaya çıkan diğer kodlama ve test maliyetleri 44000$ Pipp'in 31 Aralık yıl 2 bilançosunda yazılım maliyeti olarak ne kadar tutarın aktifleştirilmesi gerekir?",10.000 dolar,25.000 dolar,44.000 dolar,59000,C
"Halka açık olmayan bir şirketin mali tablolarını derleme görevi sırasında, bir muhasebeci yönetimin araziyi değerlenmiş değer üzerinden gösterdiğini ve eğer GAAP (Genel Kabul Görmüş Muhasebe İlkeleri) takip edilseydi hem arazi hesabının hem de hissedarların öz sermayesinin 1 milyon dolar gibi önemli bir miktarda azalacağını fark eder. Yönetim mali tabloları revize etmeyi kabul etmediği için muhasebeci standart derleme raporunu değiştirmeye karar verir. Bu koşullar altında muhasebeci şunu yapmalıdır",GAAP'tan sapma nedeniyle önemliliğe bağlı olarak ya olumsuz görüş ya da sınırlı olumlu görüş bildir.,"Mali tabloların dağıtımını ""yalnızca dahili kullanım"" ile sınırlayan ayrı bir paragrafı muhasebecinin raporuna ekleyin.","Muhasebecinin raporuna, GAAP'tan sapmanın ve bunun mali tablolar üzerindeki etkilerinin açıklandığı ayrı bir paragraf ekleyin.","Muhasebecinin raporuna, varlıkların tarihi maliyetle kaydedilmesinin temel amacını açıklayan ayrı bir paragraf ekleyin.",C
"UCC'nin Satış Maddesi kapsamında, aşağıdaki durumlardan hangisi bir mal satışı işleminde belirli bir amaca uygunluk zımni garantisinin nasıl ortaya çıktığını en iyi şekilde tanımlar?","Alıcı, malları belirli bir amaç için satın almakta ve uygun malların seçiminde satıcının becerisine veya kararına güvenmektedir.",Alıcı malları belirli bir amaç için satın almaktadır ve satıcı bu tür malların tüccarıdır.,"Satıcı, alıcının malları kullanacağı özel amacı bilmekte ve alıcının uygun malları seçmek için satıcının becerisine veya yargısına güvendiğini bilmektedir.","Satıcı, alıcının malları hangi özel amaç için kullanacağını bilmektedir ve satıcı bu tür malların tüccarıdır.",C
"Bir denetim sözleşmesini kabul etmeden önce bir CPA, yönetimin dürüstlüğü konusunda soru işaretleri uyandıran koşulların var olup olmadığını değerlendirmelidir. Aşağıdaki koşullardan hangisi büyük olasılıkla bu tür soruları gündeme getirir?",İşletmenin tahmin edilen finansal tabloları ile denetlenecek finansal tablolar arasında önemli farklılıklar bulunmaktadır.,CPA'nın üst düzey yönetimin maaşlarıyla ilgili hassas bilgilere erişimine izin verilmeyecektir.,Son dört yılın her birinde yıl sonundan hemen önce önemli miktarda stok silinmesi olmuştur.,"CPA, taslak finansal tabloları okurken ilişkili taraf işlemlerinin varlığından haberdar olur.",B
"E-ticaret ortamında bilgi teknolojisi (BT) sisteminin sürekli olarak kullanılabilir olmasını gerektiren bir durumda, geleneksel bir organizasyona kıyasla planlamanın hangi yönlerine daha fazla önem verilecektir?",Veri kaybedilir veya tehlikeye girerse yeniden girilebilmesi için uygun yazılı kaynak belgeleri muhafaza edin,Işlemlerin akışını sağlamak için anında kullanılabilirlik için yedek sistemleri koruyun,İşletmenin gerekli miktarda iş kesintisi sigortası kapsamını elde etmek için ek masrafları gözden geçirin,Uygun veri yedeklemelerinin tesis dışı bir konumda saklandığından emin olun,B
"Spark Co. kablosuz telefonları tanesi 125 dolara alıyor ve tanesi 200 dolara satıyor. Spark, satılan her telefon için 25 dolar satış komisyonu ödüyor ve aylık sabit maliyetleri 3000 dolar. Spark'ın satışların %10'u kadar kâr elde etmek istediğini varsayarsak, Spark kaç adet telefon satmalıdır?",600,400,200,100,D
"Yapısal risk ve kontrol riski, tespit riskinden hangi açılardan farklılık gösterir?",Yapısal risk ve kontrol riski müşteri tarafından hesaplanır.,Yapısal risk ve kontrol riski denetimden bağımsız olarak mevcuttur.,Yapısal risk ve kontrol riski denetçi tarafından kontrol edilir.,"Yapısal risk ve kontrol riski, denetçinin önemlilik hakkındaki yargısının bir sonucu olarak mevcuttur.",B
"Ultra Co. periyodik envanter sistemi kullanmaktadır. Ocak ayı için envanter işlemleri aşağıdaki gibidir: 1/1 Başlangıç envanteri 20000 birim, birim fiyatı $13 1/20 Alım 30000 birim, birim fiyatı $15 1/23 Alım 40000 birim, birim fiyatı $17 1/31 Satış, birim fiyatı $20, 50000 birim Ultra, envanterinin değerini belirlemek için LIFO yöntemini kullanmaktadır. Ultra'nın Ocak ayı için gelir tablosunda satılan malların maliyeti olarak ne kadar rapor etmesi gerekir?",710.000 dolar,750.000 dolar,830.000 dolar,1000000,C
"1. günde, tüccar olan Jackson, Sands'e 500 elektrikli vantilatörü tanesi 10 dolardan satma teklifini içeren imzalı bir mektup gönderdi. Mektup Sands tarafından 3. günde alındı. Mektup, teklifi geri çekmeme sözü içeriyordu ancak son tarih belirtilmemişti. 4. günde Jackson, Sands'e vantilatörleri satma teklifini geri çeken bir mektup gönderdi. Sands geri çekme bildirisini 6. günde aldı. 7. günde Sands, Jackson'a teklifi kabul ettiğine dair bir mektup gönderdi. Jackson kabul mektubunu 9. günde aldı. UCC'nin Satış Maddesi kapsamında bir sözleşme oluşturuldu mu?",Teklif bir son kullanma tarihi belirtmediği için herhangi bir sözleşme oluşturulmadı.,"Sands, teklifi kabul etmeden önce teklifin iptalini aldığı için herhangi bir sözleşme oluşmadı.","Sözleşme, Jackson'ın Sands'in kabulünü aldığı gün oluşturuldu.","Sözleşme, Sands'in kabul mektubunu Jackson'a postaladığı gün oluşturuldu.",D
"Elan Co.'nun iki çalışanı var. Her çalışan yılda iki hafta ücretli izin alıyor. İzin hakları birikir. Haftalık maaşı 600 dolar olan bir çalışan yıl içinde iki haftalık izin kullandı, ancak haftada 800 dolar kazanan diğer çalışan yıl içinde hiç izin kullanmadı. Elan, yıl sonu mali tablolarında ne kadar izin yükümlülüğü ve gideri raporlamalıdır? Yükümlülük Gider",$1600 $1200,$1600 $2800,$0 $1200,$0 $2800,B
Aşağıdaki ifadelerden hangisi Federal İşsizlik Vergisi Yasası ile ilgili olarak doğrudur?,"İstifa eden bir çalışan, nedenine bakılmaksızın işsizlik yardımlarına hak kazanır.",Federal işsizlik sistemi hem işveren hem de çalışan vergileriyle finanse edilmektedir.,"Yasa, kalıcı olarak işsiz kalan ve kendilerini geçindirmek için yardıma ihtiyaç duyan işçilere yardımcı olmayı amaçlamaktadır.","İşsizlik sigortası sistemi, eyaletler tarafından kendi istihdam yasaları aracılığıyla yönetilmektedir.",D
"AQR ortaklığı kurulduğunda, ortak Acre, ortaklıktaki üçte bir hisse karşılığında 100.000 dolar piyasa değeri ve 60.000 dolar vergi matrahı olan bir arazi katkısında bulundu. AQR ortaklık anlaşması, her ortağın ortaklığın kâr ve zararlarına eşit olarak katılacağını belirtmektedir. İlk faaliyet yılında AQR, araziyi ilişkisiz bir üçüncü tarafa 160.000 dolara sattı. Bu satışın uygun vergi muamelesi nedir?",Her ortak 33.333 dolarlık bir sermaye kazancı bildirir.,$100.000'lık kazancın tamamı özellikle Acre'ye tahsis edilmelidir.,İlk 40.000 dolarlık kazanç Acre'ye tahsis edilir ve kalan 60.000 dolarlık kazanç diğer iki ortak arasında eşit olarak paylaşılır.,İlk 40.000 dolarlık kazanç Acre'ye tahsis edilir ve kalan 60.000 dolarlık kazanç ortaklıktaki tüm ortaklar arasında eşit olarak paylaşılır.,D
Bir müşteri ilişkisini kabul etme veya sürdürme kararı vermek için kalite kontrol politikaları ve prosedürleri oluşturmanın amacı şudur:,Personelin sorumluluklarını yerine getirmek için yeterince eğitildiğine dair makul güvence sağlayın.,Yönetiminde dürüstlük eksikliği olan müşterilerle ilişki kurma olasılığını en aza indirin.,Denetim komitesine iletilmesi gereken konuları belgelendirin.,Denetçinin müşterinin işini ve sektörünü anlamasını geliştirin.,B
"Beş yıllık, kupon ödemesi olmayan bir tahvilin (nominal değeri 100$) fiyatı nedir, eğer getirisi %4 ise?",100 dolar,85 dolar,$82,75 dolar,C
"Vital Corp. tahakkuk esaslı, takvim yılı bazında bir C şirketidir. 2. yılda raporlanan federal gelir vergisi öncesi defter geliri 500.000 dolardı. Bu tutara aşağıdaki kalemler dahildi: 1. yıl eyalet imtiyaz vergisi iadesi 50.000 dolar, Belediye tahvili faiz geliri 7.500 dolar. Vital'in 2. yıl vergilendirilebilir geliri, Vital'in Form 1120 ABD Şirket Gelir Vergisi Beyannamesi'nin M-1 Çizelgesi'nde uzlaştırıldığı şekliyle ne kadar olmalıdır?",500.000 dolar,492.500 dolar,450.000 dolar,442500,B
"Bir uygulayıcı, satışa sunulan bir deponun metrekare cinsinden alanının 150.000 metrekare olduğuna dair yönetimin iddiası hakkında görüş bildirmek üzere görevlendirilmiştir. Uygulayıcı, profesyonel rehberlik için aşağıdaki kaynaklardan hangisine başvurmalıdır?",Denetim Standartları Hakkında Beyanlar,Güvence Denetimi Standartları Hakkında Beyanlar,Muhasebe ve İnceleme Hizmetleri için Standartlar Üzerine Beyanlar,Danışmanlık Hizmetleri için Standartlar Üzerine Beyanlar,B
"Swift Co., 31 Aralık 2. yılda sona eren genel amaçlı finansal tablolarında ayrı olarak açıklanması gerekebilecek üç faaliyet bölümü belirlemiştir. 2. yıla ait bilgiler aşağıdaki gibidir:

Bölüm (bin cinsinden) A B C Toplam
Raporlanan gelir $ 42 $ 121 $ 14 $ 177
Raporlanan kâr(zarar) $ 12 $ 65 $ (3) $ 74
Varlıklar $ 470 $ 800 $ 80 $ 1350

Swift'in 31 Aralık 2. yıl finansal tablolarında hangi bölümlerinin ayrı olarak açıklanması gerekmektedir?",Sadece A ve B.,Sadece A ve C.,Sadece B ve C.,A B ve C.,A
"Muhasebe ilkelerinde bir değişiklik olduğunda, ancak bu değişikliğin mali tabloların karşılaştırılabilirliği üzerindeki etkisi önemli olmadığında, denetçi şunları yapmalıdır",Denetçi raporundaki değişikliğe atıfta bulunmamak.,Mali tablolardaki değişikliği tartışan nota bakın.,Önemli husus paragrafında değişikliğe atıfta bulunun.,Değişikliğin GAAP ile uyumlu olup olmadığını açıkça belirtin.,A
"Long, Frost'un tek mal sahibi olduğu işletmesinde satın alma görevlisiydi. Long'un Frost'un tedarikçilerine sipariş verme konusunda açık yetkisi vardı. Long işlerini internet üzerinden yürütüyor ve Frost ile çok az iletişim kuruyordu. Frost'un adli bir süreçte ehliyetsiz ilan edilmesinden sonra, Long, Frost adına Grant Corp.'a bir sipariş verdi. Hem Long hem de Grant, Frost'un ehliyetsizliğinden habersizdi. Frost veya Frost'un yasal temsilcisi Grant'e karşı sorumlu olacak mı?","Evet, çünkü Long'un ajansı Frost'un yetersizliğine rağmen hayatta kaldı.","Evet, çünkü emir Frost'un yetersizliğine rağmen geçerliydi.","Hayır, çünkü Grant sadece Long ile ilgilendi.","Hayır, çünkü Long'un sözleşmeyi imzalama yetkisi yoktu.",D
"Aşağıdaki faktörlerden hangisi hakkında bir dış denetçi, bir iç denetçinin yetkinliğini değerlendirirken güncellenmiş bilgi edinmelidir?",Kurum içindeki iç denetçinin raporlama durumu.,İç denetçinin eğitim düzeyi ve mesleki deneyimleri.,İç denetçinin akrabalarının çalıştığı alanları denetlemesini politikaların yasaklayıp yasaklamadığı.,"İç denetçiyle ilgili istihdam kararlarını yönetim kurulunun, denetim komitesinin veya işletme sahibi-yöneticisinin denetleyip denetlemediği.",B
Aşağıdaki prosedürlerden hangisini bir denetçi büyük olasılıkla bilanço tarihinden önce gerçekleştirir?,"Müvekkilin avukatı ile, iddia edilmesi muhtemel tüm davaların denetçiye açıklandığını teyit edin.",Müşterinin iç kontrol faaliyetleri hakkında bir anlayış elde edin.,Teminat olarak rehin verilen varlıklar üzerinde herhangi bir haciz veya yükümlülük olup olmadığını belirleyin.,Müşterinin yakın gelecekteki satın alma taahhütlerini ve nakit akışı yükümlülüklerini karşılama planlarını ve yeteneğini göz önünde bulundurun.,B
"Menkul kıymet A, B ve C'nin beklenen getirisi sırasıyla %7, %12 ve %5'tir. Menkul kıymet A ve C'den oluşan eşit ağırlıklı bir portföyün beklenen getirisi nedir?",%10,"%8,50",%6,%12,C
"Lei-Feng, Inc.'ın 100 dolar nominal değerli imtiyazlı hisse senedi, hisse başına 10 dolarlık yıllık temettüsünü yeni ödedi. İmtiyazlı hisse senedinin mevcut piyasa fiyatı hisse başına 96 dolardır. Firmanın marjinal vergi oranı (federal ve eyalet birleşik) yüzde 40'tır ve firma gelecekte mevcut sermaye yapısı ilişkisini sürdürmeyi planlamaktadır. Lei-Feng, Inc. için imtiyazlı hisse senedinin bileşen maliyeti en yakın olacaktır.",Yüzde 6,"Yüzde 6,25",Yüzde 10,"Yüzde 10,4",D
"Mevcut yılda Poplar Şehri, ödenmemiş genel yükümlülük tahvilleri için 5000 dolar faiz ve 20000 dolar anapara ödedi. Ödeme, aynı yıl içinde genel fondan daha önce aktarılan nakit kullanılarak bir borç servisi fonundan yapıldı. Şehir harcamaları nasıl raporlamalıdır? Genel fon Borç servisi fonu Daimi fon",$25000 $25000 $0,$0 $25000 $20000,$25000 $5000 $0,$0 $25000 $0,D
"Bir şirket, değeri 50.000 dolar olarak belirlenen ve orijinal maliyeti 20.000 dolar olan bir araziyi, piyasa değeri 55.000 dolar olan bir makine ile takas etti. İşlemin ticari bir özü olduğunu varsayarsak, bu takastaki kazanç nedir?",$0,5.000 dolar,30.000 dolar,35.000 dolar,C
Bir yatırım projesi gerçekleştirmek için 1 milyon dolar maliyet gerektirdi ve beş yıl içinde 2 milyon dolar getirecek. İskonto oranı %10'dur. Projenin NBD'si (Net Bugünkü Değeri) nedir?,1.000.000 $,300.000 dolar,2.000.000 $,242.000 dolar,D
"Brown, Royal'ın State Bank'a olan 50.000 dolarlık senedine kefil oldu. Eğer Royal daha sonra akıl sağlığı yerinde olmadığı gerekçesiyle hukuken ehliyetsiz ilan edilirse, Brown'ın senet üzerindeki sorumluluğu ne olur?",Senedin vadesi geldiğinde Devlete ödeme yapmakla yükümlü.,Devlet önce Royal'den ödeme talep ettiği takdirde Devlete ödeme yapmakla yükümlü.,"Kraliyet'in yetersizliği Kraliyet'i kefil olarak görevden aldığından, Devlete ödeme yapmakla yükümlü değil.","Eğer Brown ücretli bir kefil değilse, Devlete ödeme yapmakla yükümlü değil.",A
"1 Ocak'ta bir şirket, ofis alanı için bir faaliyet kiralaması yapar ve kiralanan mülkte iyileştirmeler yapmak üzere mülkün kontrolünü alır. Şirket 1 Mart'ta mülkte değişikliklere başlar ve şirket personeli 1 Mayıs'ta mülke taşınır. Aylık kira ödemeleri 1 Temmuz'da başlar. Yeni ofisler için kira giderinin muhasebeleştirilmesi aşağıdaki aylardan hangisinde başlamalıdır?",Ocak,Mart,Mayıs,Temmuz,A
"Aşağıdaki durumlardan hangisi, bir denetçinin bir kuruluşun mali tablolarında önemli yanlış beyanlar olduğundan şüphelenmesine en çok neden olabilir?",Kuruluşun kayıtları ile teyit yanıtları arasında olağandışı tutarsızlıklar bulunmaktadır.,"Yönetim, kurumun departman sorumluları üzerinde sıkı bütçe kontrolleri uygular.","Nakit işlemler elektronik olarak işlenir ve kaydedilir, kağıt üzerinde bir denetim izi bırakmaz.",Aylık banka mutabakatı genellikle birkaç büyük ödenmemiş çeki içerir.,A
"Bir vergi mükellefi kendi hayatı üzerine bir sigorta sözleşmesi satın alır ve sahibi olur ve iki çocuğunu eşit lehtarlar olarak belirler. Vergi mükellefi tüm prim ödemelerini yapar. Hediye vergisi amaçları için kaç adet mülk hediyesi, eğer varsa, yapılmıştır?",Sıfır.,Bir.,İki.,Üç.,A
"Windemere Şehri, elektrik enerjisi üretmek için birkaç büyük yel değirmeni inşa etmeye karar verdi. İnşaat, önümüzdeki on yıl için genel bir konut emlak vergisi tahsilatı ile finanse edildi. Yel değirmenleriyle ilgili tüm masrafların kamu hizmeti gelirleriyle karşılanması amaçlanmaktadır. Yel değirmenleri için arazi, yerel bir çiftçi tarafından şehre bağışlandı. Çiftçiden alınan arazi hangi fon türünde raporlanmalıdır?",Özel gelir,Sermaye projeleri.,İşletme,Kalıcı,C
"62 yaşında bekar bir birey olan Decker, tüm satış masraflarından sonra ana ikametgahını 500.000 dolar net tutarla sattı. Decker evi 15 yıl önce satın almış ve satılana kadar orada ikamet etmişti. Satış tarihinde evin maliyet esası 200.000 dolardı. Decker altı ay içinde 600.000 dolara yeni bir ev satın aldı. Decker'ın ikametgahın satışından ne kadar kazanç tanıması gerekir?",$0,50.000 dolar,175.000 dolar,300000,B
"Aşağıdaki haklardan hangisine, bir halka açık şirketin birikimli imtiyazlı hisse senedi sahibi her zaman hak kazanır?",İmtiyazlı hisse senetlerinin adi hisse senetlerine dönüştürülmesi.,Oy kullanma hakları.,Temettülerin ödenmediği yıllardan gelen temettü devirleri.,Garantili temettüler.,C
"SEC'ye göre, bir ihraççının denetim komitesi üyeleri şunları yapamaz:",Çalışanların dolandırıcılığı anonim olarak bildirmeleri için prosedürler oluşturun.,"Kayıtlı bir kamu muhasebe firmasının, kayıtlı şirket için denetim raporu sağlamak üzere istihdam edilmesi durumunda, bu firmanın tazminatından sorumlu olmak.","Yönetim kurulu üyesi olarak hizmet vermek dışında, kayıtlı şirketten herhangi bir danışmanlık, tavsiye veya diğer tazmin edici ücretleri kabul etmemek.",Görevlerini yerine getirmek için gerekli görüldüğü takdirde bağımsız danışman tutun.,C
"Aşağıdaki (risk, getiri) çiftlerini, rasyonel ve riskten kaçınan bir yatırımcının bakış açısını varsayarak, en az tercih edilenden en çok tercih edilene doğru sıralayın: (2,2), (2,3) ve (4,2). Risk standart sapmalarla, getiri ise yüzde olarak ölçülmektedir. İPUCU: X ekseninde standart sapma ve Y ekseninde getirinin olduğu bir dağılım grafiği hayal edin.","(4,2),(2,2),(2,3)","(2,2),(2,3),(4,2)","(2,2),(4,2),(2,3)","(2,3),(2,2),(4,2)",A
"Sussman Co., 31 Ocak'ta sona eren ay için nakit esaslı finansal tablolar hazırladı. Sussman'ın Ocak ayı faaliyetlerinin bir özeti şöyledir: 5600 dolarlık kredili satış. Ocak ayı kredili satışlarıyla ilgili 1900 dolarlık tahsilat. 1200 dolarlık tahakkuk eden maaşlar. Bu faaliyetlerin tahakkuk esaslı muhasebeye göre yeniden düzenlenmesi sonucunda, Sussman'ın 31 Ocak'ta sona eren ay için nakit esaslı geliri ne kadar artacaktır?",2.500 dolar,3.700 dolar,4.400 dolar,4900,A
"COSO'ya göre, iç kontrolü izlemek için etkili bir yaklaşım, aşağıdaki adımların her birini içerir, bunun dışında:",İzleme için bir temel oluşturma.,Finansal raporlamanın güvenilirliğini artırmak ve geçerli yasa ve yönetmeliklere uyumu sağlamak.,Örgütsel hedeflere ulaşmak için risklere dayalı olarak önceliklendirilen izleme prosedürlerini tasarlamak ve uygulamak.,Gerekli olduğunda düzeltici eylemlerin takibi de dahil olmak üzere sonuçları değerlendirme ve raporlama.,B
1 Haziran 1. yılda ihraç edilen bir tahvilin faiz ödeme tarihleri 1 Nisan ve 1 Ekim'dir. 31 Aralık 1. yılda sona eren yıl için tahvil faiz gideri şu süre içindir:,Üç ay.,Dört ay.,Altı ay.,Yedi ay.,D
Aşağıdakilerden hangisi bir finansal tablo denetiminde kullanılacak testlerin niteliğine karar verirken önemli bir husustur?,Detay testleri genellikle düşük düzeyde güvence sağlar.,"Analitik prosedürler, güvence elde etmenin verimsiz bir yoludur.","Belirli bir denetim görevinde uygulanacak prosedürler, denetçinin mesleki muhakemesine bağlı bir konudur.","Kontrol testlerinin kullanımı, gereken güvence düzeyine bakılmaksızın değerlendirilmelidir.",C
"1 Ocak'ta Studio Ortaklığı'nın sermaye kârları ve zararlarındaki ortakların payları şöyleydi:

Ortaklar Yüzdeler
Ross %15
Stone %35
Taylor %50

9 Nisan'da Stone tüm payını Taylor'a sattı. Vergi amaçları açısından, Studio'nun ortaklık statüsü ile ilgili aşağıdaki ifadelerden hangisi doğrudur?",Stüdyo 1 Ocak itibariyle kapatıldı.,Stüdyo 9 Nisan itibariyle sonlandırıldı.,Stüdyo 31 Aralık itibarıyla sonlandırıldı.,Stüdyo sonlanmadı.,D
Aşağıdakilerden hangisi tam zamanında (JIT) ve geleneksel üretim yaklaşımları arasındaki önemli bir farktır?,"JIT yaklaşımı genellikle çok sayıda tedarikçi içerirken, geleneksel yaklaşımlar genellikle yalnızca az sayıda tedarikçi içerir.","JIT yaklaşımı merkezi satın almayı gerektirirken, geleneksel yaklaşımlar üretim çalışanları tarafından satın alma kararlarını teşvik eder.",JIT yaklaşımı itme sistemi kullanırken geleneksel yaklaşımlar çekme sistemi kullanır.,JIT yaklaşımı düşük envanter seviyeleriyle çalışırken geleneksel yaklaşımlar yüksek envanter seviyeleriyle çalışabilir.,D
"1 Ocak, 1. yılda bir şirket 100 milyon dolarlık ekipman satın aldı. Ekipman dört ana bileşenden oluşmaktadır, bunlardan ikisi toplam maliyetin %80'ini oluşturmakta ve her birinin 20 yıllık faydalı ömrü bulunmaktadır. Kalan iki bileşenin maliyeti 10'ar milyon dolardır; birinin faydalı ömrü dört yıl, diğerinin faydalı ömrü beş yıldır. Şirket, ekipmana maliyet modelini uygulamakta ve doğrusal amortisman yöntemini kullanmaktadır. UFRS'ye göre, 31 Aralık 1. yılda sona eren yıl için amortisman gideri nedir?",4.000.000 $,5.000.000 $,8.000.000 $,8.500.000 $,D
