Meteorlar güneş sistemi hakkında neler ortaya çıkarıyor?,Erken güneş sisteminin çoğunlukla hidrojen ve helyum gazından oluştuğunu ortaya koyuyorlar.,Meteoritlerin kuyruklu yıldızlardan ve gezegenlerden çok daha yaşlı olduğunu ortaya koyuyorlar.,"Güneş sisteminin yaşının yaklaşık 4,6 milyar yıl olduğunu ortaya koyuyorlar.",Güneş sisteminin bir zamanlar 10 gezegen içerdiğini ortaya çıkarıyorlar.,C
Aşağıdaki yüzey süreçlerinden hangisine dair Venüs kanıt göstermektedir?,Etkiler,Erozyon,Volkanizma,A B ve C,D
Gezegen halkaları,Jüpiter benzeri gezegenlerin tümü için var olduğu biliniyor.,gezegenlerinin etrafında Kepler'in üçüncü yasasına uygun olarak yörüngede dönen çok sayıda bireysel parçacıktan oluşur.,"gezegenlerine, gezegenin büyük uydularının herhangi birinden daha yakın.",yukarıdakilerin hepsi,D
İki yıldızın açısal ayrımı gözlerinizin açısal çözünürlüğünden daha küçük olduğunu varsayalım. Bu yıldızlar gözlerinize nasıl görünecektir?,Bu iki yıldızı hiç göremeyeceksiniz.,İki belirgin yıldız göreceksiniz.,İki yıldız tek bir ışık noktası gibi görünecek.,"İki yıldız, küçük bir halter gibi görünerek birbirine dokunuyormuş gibi gözükecek.",C
Jupiter'in manyetik alanı hakkında doğru olmayan nedir?,Dünya'nın manyetik alanından yaklaşık 20000 kat daha güçlüdür,"Io'nun volkanlarından gelen yüklü parçacıkları gezegenin etrafındaki bir ""plazma torusu"" içinde hapseder",Jupiter'ın kuzey ve güney kutuplarında muhteşem kutup ışıkları gösterilerine neden olur,her 11 yılda bir kutupları değiştirir,D
Astronomik terim ekliptik neyi tanımlar?,Güneş'in gökyüzündeki yolu bir yıl boyunca.,Dünya'nın bir yıl boyunca eksen eğikliği.,Yıldızların Dünya'nın dönüşü nedeniyle hareketi.,Dönme ekseninden geçen merkez çizgi.,A
"Sözde karanlık enerji, açıklamak için bir modeldir ...",kara deliklerin radyasyonu,galaksilerin kütle dağılımı,evrenin ivmesi,evrenin mikrodalga arkaplanı,C
"Bilim insanları, meteoritlerin çoğunun asteroit kuşağından geldiğini nasıl biliyorlar?","Meteoritlerin içindeki kristallerde hapsolmuş gaz kabarcıkları, asteroidlerde hapsolmuş gazlarla aynıdır.","Bazı meteoritlerin tayfları, asteroit kuşağındaki asteroidlerin tayflarına benzerdir.",Asteroit kuşağında çarpışmalar yaygındır ve parçaları kaynak asteroidinden Dünya'ya kadar takip edebiliriz; burada meteorit haline gelirler.,"Göktaşı kuşağı, meteorların tek olası kaynağıdır, bu nedenle onların orada oluşması gerekir.",B
"Jüpiter ve diğer joven gezegenler bazen ""gaz devleri"" olarak adlandırılır. Bu terim hangi anlamda yanıltıcıdır?",Yapıldıkları malzemeler günlük deneyimde normalde gaz halinde değildir.,Aslında önemli miktarda gaz olmayan madde içerirler.,"Bu gezegenleri oluşturan maddeler, öncelikle gaz değil plazma formundadır.",Aslında bu mükemmel bir tanım çünkü bu dünyalar büyük ve baştan sona gazlı.,B
Aşağıdakilerden hangisi Kepler'in yasalarından biri değildir veya doğrudan bu yasalardan çıkarılamaz?,Bir gezegen yörüngesinde hareket ederken eşit zamanlarda eşit alanlar tarar.,"Her gezegenin Güneş etrafındaki yörüngesi, Güneş'in bir odak noktasında bulunduğu bir elipstir.","Herhangi iki nesne arasındaki çekim kuvveti, merkezleri arasındaki mesafenin karesiyle ters orantılı olarak azalır.","Bir gezegen Güneş'e yakınken daha hızlı, Güneş'ten uzakken daha yavaş hareket eder.",C
Samanyolu'muzun merkezindeki kara deliğin adı ...,Altair A*,Alsephina A*,Fomalhaut A*,Yay A*,D
"Satürn, daha küçük kütlesine rağmen neden neredeyse Jüpiter kadar büyük?",Jüpiter'in daha büyük kütlesi onu daha fazla sıkıştırarak yoğunluğunu artırır.,"Satürn, Jüpiter'e göre daha yüksek oranda hidrojen ve helyum içerir ve bu nedenle daha az yoğundur.",Jüpiter'in güçlü manyetik alanı onun boyutunu sınırlar.,Satürn Güneş'ten daha uzak olduğu için daha soğuk ve bu nedenle daha az yoğundur.,A
Bunlardan hangisi Ay'ın kökeni için düşünülen ana hipotezlerden biri OLMAMIŞTIR?,"Ay, gelgit kuvvetleri nedeniyle Dünya'dan ayrıldı.","Ay, Dünya'nın yörüngesine yakalandı.","Dünya ve Ay, güneş nebulasında birlikte oluştu.",Dünya o kadar hızlı dönüyordu ki Ay ondan ayrıldı.,A
Plüton'un çapını ilk kez doğru bir şekilde ölçebildik:,1990'larda bir New Horizons yakın geçişi,Hubble Uzay Teleskobu'nun Plüton'un diskini çözen görüntüleri,Pluto ve Charon'un karşılıklı tutulmaları sırasında yapılan parlaklık ölçümleri,Arecibo teleskobu tarafından yapılan radar gözlemleri,C
Güneş Bulutsusu teorisine göre asteroidler ve kuyruklu yıldızlar nedir?,Onlar gezegenler arasındaki çarpışmaların parçalanmış kalıntılarıdır.,"Onlar, gezegenler ve aylar oluştuktan çok sonra yoğunlaşan kaya veya buz parçalarıdır.","Bunlar, yanardağlar tarafından gezegenlerden fırlatılan kaya veya buz parçalarıdır.","Bunlar, asla gezegenlere dönüşmemiş artık gezegenimsilardır.",D
Dünya'nın ne kadar yaşlı olduğunu nasıl biliyoruz?,Dünya'nın içindeki malzemelerin katmanlaşmasından.,Eski yaşam formlarının fosillerinden.,Dünya'nın yüzeyindeki krater oluşum tarihinden.,Kayaların ve meteoritlerin radyoaktif tarihlendirmesinden.,D
Dünya'daki yaşam şundan kaynaklandı:,Emin değiliz.,uzaylılar (panspermia),kuyruklu yıldızlar,Dünya'nın okyanusları.,A
Gökyüzünde kuzey gök kutbunu (KGK) bularak enlemini nasıl belirleyebilirsin?,"NCP'nin azimut açısı, Kuzey Kutbu'ndan olan açısal mesafedir.","NCP'nin azimut açısı, bulunduğunuz enlem ile aynıdır.",NCP'nin yüksekliği enlem derecenizle aynıdır.,"NCP'nin yüksekliği, Kuzey Kutbu'ndan olan açısal mesafenizdir.",C
Sera etkisi nasıl çalışır?,Ozon görünür ışığı geçirerek yüzeyin ısınmasına izin verir ancak daha sonra kızılötesi ısının çoğunu emerek ısıyı yüzeye yakın tutar.,Sera gazları görünür ışığı geçirerek yüzeyin ısınmasına izin verir ancak daha sonra Dünya'dan gelen kızılötesi ışığı emerek ısıyı yüzeye yakın tutar.,"Sera gazları Güneş'ten gelen kızılötesi ışığı emer, bu da atmosferi ve yüzeyi ısıtır.","Sera gazları, Güneş'ten gelen X ışınlarını ve ultraviyole ışığı emer, bu da atmosferi ve yüzeyi ısıtır.",B
"Satürn, daha küçük kütlesine rağmen neden neredeyse Jüpiter kadar büyük?",Jüpiter'in daha büyük kütlesi onu daha fazla sıkıştırarak yoğunluğunu artırır.,"Satürn, Jüpiter'e göre daha yüksek oranda hidrojen ve helyum içerir ve bu nedenle daha az yoğundur.",Satürn Güneş'ten daha uzak olduğu için daha soğuk ve bu nedenle daha az yoğundur.,Satürn'ün halkaları gezegenin daha büyük görünmesini sağlıyor.,A
Merkür'ün yüzeyindeki güneş radyasyon akışının perihelyon (0.304 AU) ve afelyon (0.456 AU) için oranını hesaplayın.,4:1,1:2,6:5,9:4,D
Karasal gezegen çekirdekleri çoğunlukla metal içerir çünkü,Tüm gezegenler çoğunlukla metalden oluşur.,"Uranyumun bozunmasından kaynaklanan radyoaktivite, çekirdekte metaller oluşturdu.",Güneş nebulasında önce metaller yoğunlaştı ve sonra kayalar onların etrafında birikti.,"Metaller, iç kısımların tamamen erimiş olduğu bir dönemde merkeze doğru ayrıştı.",D
Aşağıdaki ülkelerden hangisi Venüs'e iniş araçları göndermiştir?,S.S.C.B.,ABD,Fransa,A ve B,A
Aşağıdakilerden hangisi/hangileri yörüngesel rezonans tarafından NEDEN OLMAZ?,2:3 Neptün:Plüton periyodik oranı,Kirkwood Boşlukları,Satürn'ün halkalarındaki boşluklar.,Küçük Jüpiter uydularının parçalanarak halka malzemelerini oluşturması.,D
Mars'ın güçlü manyetik alanını kaybettiğinde gezegenin ikliminin neden değiştiği düşünülüyor?,"Güçlü bir manyetik alan olmadan, ozon tabakası güneş rüzgarı tarafından yok edildi, bu da sera etkisini durdurdu ve Mars'ı soğuttu.","Güçlü bir manyetik alan olmadan, sera etkisini artıran Mars soğudu.","Güçlü bir manyetik alan olmadan, güneş rüzgarı atmosferin çoğunu sıyırıp aldı, sera etkisini önemli ölçüde azalttı ve Mars'ı soğuttu.","Güçlü bir manyetik alan olmadan gezegen, güneş rüzgarından daha az yüklü parçacık alır ve bu nedenle o kadar ısınmaz",C
Aşağıdaki uydulardan hangisi Galileo uydularından biri DEĞİLDİR?,Ganimedes,Kallisto,Avrupa,Dione,D
"Gezegen X, Dünya'nın 100 gününe eşit bir sürede güneşinin etrafında bir tur atar ve ekseninde ileri yönde dönerek 100 Dünya gününe eşit bir yıldız günü oluşturur. Gezegen X'te bir güneş günü ne kadar sürer?",Yaklaşık 10 dünya günü,Yaklaşık 100 dünya günü,Yaklaşık 200 dünya günü,Gezegen X'te güneş günü yoktur çünkü gelgit kilitlenmesi yaşamaktadır,D
Amerika Birleşik Devletleri'nden Kanada'ya doğru kuzeye seyahat ederken Kutup Yıldızı'nı (Polaris) _________ göreceksiniz.,Daha parlak,Işık kısıcı,Gökyüzünde daha yüksekte,Gökyüzünde daha alçakta,C
Dünya'da bir sonraki büyük çarpışma ne zaman gerçekleşecek?,Gelecekte yüzlerce bin yıl sonra.,Ağır bombardıman dönemi sona erdiğinden büyük etkiler artık meydana gelemez.,Son büyük çarpışmadan yüz binlerce yıl sonra.,"Herhangi bir zaman olabilir. Çarpışma olasılığı gelecek yıl için de, daha sonraki herhangi bir yıl için de aynıdır.",D
Gökyüzü taramalarında onları ararken asteroidleri öne çıkaran nedir?,Asteroidler atımlı radyasyon yayar,Asteroidler kendi radyasyonlarının çoğunu yayarlar,"Güneşin ışığını, çoğu arka plan yıldızından daha parlak görünmelerini sağlayacak kadar yansıtırlar.","Asteroidler, arka plandaki yıldızlara göre önemli bir harekete sahiptir",D
Güneş bulutsusu çökerken neden ısındı?,Gezegencikler arasındaki çarpışmalar sürtünme ve ısı oluşturdu.,Daha önce oluşmuş yakındaki diğer yıldızlardan gelen radyasyon bulutsuyu ısıttı.,Yakındaki bir süpernovadan gelen şok dalgası gazı ısıttı.,"Bulut küçüldükçe, onun yerçekimsel potansiyel enerjisi kinetik enerjiye ve ardından ısı enerjisine dönüştü.",D
Serin bir hidrojen gaz bulutu aracılığıyla görülen bir yıldızın görünür spektrumunu gözlemliyorsunuz.,Sadece yıldızın kara cisim spektrumunu görüyorsunuz.,Hidrojen nedeniyle oluşan soğurma çizgileriyle birlikte yıldızın kara cisim spektrumunu görüyorsunuz.,Sadece hidrojene özgü emisyon çizgilerini görüyorsunuz.,Sadece yıldızın bileşimine özgü emisyon çizgilerini görürsünüz.,B
Aşağıdakilerden hangisi Venüs'ün neden güçlü bir manyetik alana sahip olmadığını en iyi şekilde açıklar?,Dönüşü çok yavaş.,Atmosferi çok kalın.,Çok büyük.,Metalik bir çekirdeği yoktur.,A
Aşağıdaki özelliklerden hangisi bulduğumuz bir kayanın meteorit olduğunu kesin olarak göstermez?,Bir füzyon kabuğuna sahip,İçinde katılaşmış küresel damlacıklar bulunur,Yüksek oranda işlenmiştir,Dünya'dan farklı bir elementel bileşime sahip,C
Satürn ve Jüpiter'in atmosferleri arasında benzerlik göstermeyen hangisidir?,hidrojen ve helyumun baskın olduğu bir bileşim,"kuşakların, bölgelerin ve fırtınaların varlığı",900 milden fazla saatlik ekvator rüzgar hızı,"farklı enlemlerdeki dolaşım bantları arasında önemli ""kayma""",C
"Jüpiter'in yörünge mesafesi yaklaşık 5 AU'dur. Güneş'in, Europa'nın şu anda Dünya'da aldığımız güneş akısını (1380W/m2) alması için kaç kat daha parlak olması gerekirdi?",100 kat daha parlak,25 kat daha parlak,2 kat daha parlak,50 kat daha parlak,B
"Ülker (Yedi Kızkardeşler), birçok eski hikâyede rol oynayan ve ... parlak yıldız içermesiyle tanınan açık bir yıldız kümesidir.",5,7,9,12,B
"Güneş sisteminin oluşumuna dair nebula teorisi, aşağıdakilerden biri hariç hepsini başarıyla öngörür. Teori hangisini öngörmez?","Gezegenler, Güneş'in etrafında neredeyse dairesel yörüngelerde düzleştirilmiş bir disk içinde dönerler.",eşit sayıda karasal ve gaz devi gezegen,Ay'daki kraterler,asteroidler Kuiper kuşağı kuyruklu yıldızları ve Oort bulutu,B
"Dünyada 5 kg kütlesi ve 50 N ağırlığı olan bir kum torbası var. Bu kum torbasının, Dünya'ya kıyasla yerçekiminin yarısı kadar olan bir gezegende kütlesi ve ağırlığı ne olur?",Kütle 5kg ağırlık 100N,Kütle 5kg ağırlık 50N,Kütle 5kg ağırlık 25N,Kütle 10kg ağırlık 100N,C
65 milyon yıl önce dinozorların toplu yok oluşundan sorumlu olduğu düşünülen çarpmanın krateri nerede?,Tunguzka Sibirya,Chicxulub Krateri Meksika'daki Yucatan Yarımadası.,Quebec Kanada,Arizona'daki Meteor Krateri.,B
"Herhangi bir güneş tutulması için gerekli koşullara ek olarak, tam bir güneş tutulması gözlemleyebilmeniz için başka ne doğru olmalıdır?","Dünya, Ay'ın yarı gölgesinin tamamen içinde olmalıdır.",Ay'ın yarı gölgesi bulunduğunuz bölgeye temas etmelidir.,"Dünya, Güneş yörüngesindeki afel noktasına yakın olmalı.",Ay'ın gölgesi bulunduğunuz bölgeye temas etmelidir.,D
"Ay'ın yörünge düzlemi tam olarak ekliptik düzlemle aynı olsaydı, en önemli etki veya etkiler ne olurdu?",Güneş tutulmaları çok daha nadir olurdu.,Güneş tutulmaları çok daha uzun sürerdi.,Güneş tutulmaları çok daha sık olurdu.,Güneş tutulmaları bu kadar uzun sürmezdi.,C
"Hangi tür radyasyon, bir kara deliğin zaman içinde buharlaşmasına neden olur?",Schwarzschild ışıması,Planck ışıması,Kolmogorov radyasyonu,Hawking ışıması,D
Andromeda Galaksisi yaklaşık olarak ne kadar uzakta?,"1,7 milyon ışık yılı","2,1 milyon ışık yılı","2,5 milyon ışık yılı","3,2 milyon ışık yılı",C
Genetik testlere göre hangi canlı organizmalar tüm yaşamın ortak atasına en çok benziyor?,virüsler,E. coli gibi bakteriler,okyanus tabanındaki volkanik bacaların etrafında ve kaplıcalarda yaşayan derin deniz organizmaları,güneş ışığını fotosentez yoluyla enerji kaynağı olarak kullanan plankton,C
Eratosthenes M.Ö. 240 yılında Dünya'nın büyüklüğünü nasıl tahmin etti?,Aynı gün ve aynı saatte farklı enlemlerdeki iki şehirde Güneş'in maksimum yüksekliğini ölçerek.,Ay tutulması sırasında Dünya'nın gölgesinin Ay üzerindeki boyutunu ölçerek.,Güneş'in tam tepeden geçtiği bir yeri Dünya üzerinde bularak.,Dünya etrafına filolar göndererek.,A
Mevcut en iyi gözlemlerimiz Plüton'un sahip olduğunu gösteriyor,bir orta boy uydu ve iki küçük uydu.,uydu yok,bir büyük uydu ve üç küçük uydu,bir büyük uydu,A
Plüton'un aşırı soğuk (~40 K) yüzeyi şunlardan oluşur:,çoğunlukla her zaman donmuş kalan su buzu,"azot, metan ve karbon monoksit buzları, perihelion yakınında bir atmosfere süblimleşir","azot metan ve karbon monoksit buzları, her zaman donmuş halde kalan",yaklaşık yarısı buzlar ve yarısı kayalık malzemeler,B
Bir Mars yılı yaklaşık olarak kaç Dünya yılı uzunluğundadır?,1/2,1,2,4,C
Boltzmann sabiti için doğru sayısal değer ve birim nedir?,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,C
Hangi atom hakkındaki ifade doğru değildir:,"Çekirdek, atomun kütlesinin çoğunu içerir ancak hacminin neredeyse hiçbirini içermez.",Nötr bir atom her zaman eşit sayıda elektron ve protona sahiptir.,Nötr bir atom her zaman eşit sayıda nötron ve protona sahiptir.,Elektronlar yalnızca belirli enerji seviyelerinde yörüngede dolanabilir.,C
Dünya son birkaç on yılda kademeli olarak ısınıyor. Çok sayıda kanıta dayanarak bilim insanları bu ısınmanın ________ tarafından neden olduğu sonucuna varıyorlar.,"İnsan faaliyetleri, Dünya'nın atmosferindeki sera gazlarının yoğunluğunu artırıyor",politikacılarımızın çok boş konuştuğu gerçeği,İnsanların CFC adı verilen kimyasalları stratosfere salması,Son yıllarda orman yangınlarındaki artış,A
