"Gerald Patterson ve meslektaşlarına (1992) göre, aşağıdakilerden hangisi çocuklarda saldırgan davranışın önemli bir nedenidir?",çocuğun zekası,"çocuğun ""temel kişiliği.""",ebeveyn-çocuk bağlanmasının gücü.,ebeveynlerin çocuk yetiştirme davranışları,D
Rancho Los Amigos Bilişsel İşlev Ölçeği'nde Seviye 4 derecelendirmesi alan bir kişi:,görsel veya işitsel uyaranlara tepki vermiyor ve derin bir uyku halinde gibi görünüyor.,"kafası karışık ve tutarsız, tuhaf davranışlar sergileyebilir ve kendine bakamaz durumda.","uyanık ve oryantedir, uzak ve yakın olayları hatırlayıp bütünleştirebilir ancak muhakeme, planlama ve soyut akıl yürütmede bazı bozukluklar olabilir.","Yaşına, eğitimine ve demografik geçmişine göre üstün bir entelektüel seviyede işlev görmektedir.",B
"Halihazırda bir çocukla yerleşik bir terapötik ilişkisi olan bir psikologdan, çocuğun velayetini içeren bir boşanma davasında uzman tanık olarak görev yapması istenir. Psikoloğun izleyebileceği en iyi yol şu olacaktır:",tanıklık etme talebini reddet.,sadece her iki ebeveynden de onay alırsa ifade vermeyi kabul eder.,sadece tüm ilgili tarafları değerlendirebilirse ifade vermeyi kabul eder.,Çocukla olan yakınlığının ifadesini etkilemeyeceği durumda yalnızca ifade vermeyi kabul eder.,A
"Motivasyon, alternatifleri, maliyetleri ve faydaları tartmayı içeren karmaşık bir süreçtir. HEDEF BELİRLEME TEORİSİ hakkındaki bilgilerinize dayanarak, aşağıdaki ifadelerden hangisi yanlıştır?",Hedefler 2 amaca hizmet eder: motivasyon için bir temel oluştururlar ve davranışları yönlendirirler,Hedefler belirli ve oldukça zor olduğunda hedefe ulaşma maksimize edilir.,Sık geri bildirim verildiğinde hedef başarısı en üst düzeye çıkar,Çalışanların hedef belirleme sürecine katılımı da iyidir,B
"İSTATİSTİKLER, değişkenleri ölçmenin ve verileri düzenlemenin ve analiz etmenin bir yöntemidir. İstatistiksel yöntem tanımlayıcı veya çıkarımsal olabilir ve bir ölçüm ölçeğine sahiptir. İstatistik ölçümü hakkındaki bilgilerinize dayanarak, ORAN VERİSİ nedir?",Oran Verisi ölçeklendirilmiş ve eşit mesafelerdedir ancak mutlak sıfır noktası yoktur,"Oran Verisi değişken miktarını sıralar, ancak ne kadar olduğu hakkında bilgi vermez","Oran Verisi, mutlak sıfıra sahip bir aralık verisidir",Oran Verisi değişkenleri sıralanmamış kategorilere böler,C
"Aronson ve Mills, bir gruba katılım sürecinin zorluğunun, sonraki grup tutumları üzerindeki etkilerini inceledi. Çalışmalarının sonuçları, hafif bir katılım süreci geçiren kadınlara kıyasla, grup üyeliğinin ön koşulu olarak zorlu bir katılım süreci geçiren kadınların:",grubu daha az ilginç ve keyifli olarak değerlendirdi.,grubu daha ilginç ve keyifli olarak değerlendirdi.,gruptan ayrılma olasılıkları daha yüksekti.,grup üyelerinden hoşlanmama olasılıkları daha yüksekti.,B
"Bir lisansüstü öğrencisinin tez danışmanı Dr. X'in pek yardımcı olmadığı ortaya çıkar ve öğrenci sonunda bir doçent olan Dr. Z'den tavsiye ve yardım alır. Dr. X, tez tamamlandığında onu gözden geçirir ve tez danışmanı olarak listelenir. Birkaç ay sonra, öğrenci tez araştırmasına dayalı olarak profesyonel bir dergi için bir makale yazmaya karar verir. Yayın kredisi açısından:",Dr. Z'nin katkısı önemli ölçüdeyse ilk yazar olarak listelenmelidir.,Dr. Z'nin katkısı gerektiriyorsa ikinci yazar olarak listelenmelidir.,"Dr. X, öğrencinin resmi tez danışmanı olduğu için ikinci yazar olarak listelenmelidir.",Dr. Y ve Dr. Z ortak yazar olarak listelenmelidir.,B
DEĞİŞİMİN KURAMLAR ÖTESİ MODELİ başlangıçta bağımlılık yapıcı davranışları tedavi etmek ve insanların değişim sürecinde geçtikleri 5 aşamayı tanımlamak için geliştirilmiştir. Hangi aşama doğru tanımlanmıştır?,ÖNDÜŞÜNME: önümüzdeki 6 ay içinde harekete geçmeyi düşünmemek,HAZIRLIK: önümüzdeki 6 ay içinde değişikliği düşünün,EYLEM: davranışı değiştirmek için zaman ve çaba harcamak,BAKIM: davranış değişikliği en az 8 ay sürdü,C
"Bir psikolog bir vakayı kabul etmek için kendisini yeterli hissetmediğinde, en haklı seçenek şudur:",Elinden gelenin en iyisini yapmak,Sevk et,Konu hakkında bir bölüm okuyun,Müşteriden daha az ücret alın,B
"Bir personel müdürü, işe alım kararlarında yardımcı olmak için kullanılan bir seçme testinin kesme puanını yükseltmeye karar verir. Büyük olasılıkla personel müdürü bu kararı şu amaçla almıştır:",gerçek pozitiflerin sayısını artırın.,yanlış pozitiflerin sayısını azaltın.,Yanlış negatiflerin sayısını artırın.,gerçek negatiflerin sayısını azalt.,B
"Dr. Jones, bir klinik psikolog olarak, bir aydır Lisa L.'yi terapide görmektedir. Dr. Jones, Lisa'yı çok çekici bir kadın olarak görüyor ve onunla ilgili cinsel fanteziler kuruyor. Etik bir psikolog olarak, Dr. Jones şunları yapmalıdır:",Böyle bir çekimin normal olduğunu kabul edin ancak dikkatli ilerleyin.,Lisa'ya olan çekimini itiraf etmek ve bunu terapide karşılıklı inceleme konusu haline getirmek.,böyle bir çekimin uygunsuz olduğunu kabul etmeli ve Lisa'ya nedenini açıklamadan onu başka bir terapiste yönlendirmelidir.,Lisa ile çalışmaya devam etsin ancak çekiminin tarafsızlığını etkileyebileceğini düşünüyorsa bir meslektaşına danışsın.,D
"Parametrik Testler, veriler aralıklı veya oranlı olduğunda kullanılır. TEK YÖNLÜ ANOVA ne zaman kullanılır?",1 bağımsız değişken ve 2'den fazla grup olduğunda kullanılır,2 bağımsız değişken ve 4'ten fazla grup ortalaması olduğunda kullanılır,3 bağımsız değişken ve 5'ten fazla grubun ortalaması olduğunda kullanılır,4 IV ve 6'dan fazla grup ortalaması olduğunda kullanılır,A
"Bir baba, 22 yaşındaki oğlunu değerlendirmeniz için size getiriyor. Son 6 hafta içinde, daha önce sosyal açıdan aktif olan bu genç adam restoran müdürlüğü işinden ayrılmış, içine kapanmış ve şimdi zamanının çoğunu odasında televizyon izleyerek geçiriyor. Ara sıra televizyon aracılığıyla uzaylılardan mesajlar aldığını bildiriyor. Bu bilgilere dayanarak, aşağıdakilerden hangisi en uygun DSM-IV tanısıdır",Şizofreniform Bozukluk,Kısa Süreli Reaktif Psikoz,Şizofreni,Antisosyal Kişilik Bozukluğu,A
Zekâ üzerine gelişimsel modellere uygun olmayan tek yapıyı belirleyin:,Yatırım teorisi,Pozitif manifold,G kuramı,Temel zihinsel yetenek teorisi,A
"Thomas ve Chess'in (1977) ""uyum iyiliği"" modeli, çocuklardaki uyumsuzluğun şundan kaynaklandığını öngörür:",çocuğun temel mizacı ile ebeveynlerinin çocuk yetiştirme uygulamaları arasındaki uyumsuzluk.,çocuğun bağlanma davranışları ile ebeveynlerinin bu davranışlara verdiği tepkiler arasındaki uyumsuzluk.,çocuğun bakıcılarının ebeveynlik tarzlarındaki tutarsızlıklar.,çocuğun benlik algısındaki tutarsızlıklar ve çocuğun davranışları hakkında bakım verenlerden aldığı geri bildirim.,A
"STANDART PUANLAR, ham puanın ortalamadan uzaklığını standart sapma cinsinden ifade eder ve en tatmin edici NR puan türü olarak kabul edilir. Aşağıdaki ifadelerden hangisi T-puanları hakkındadır?","Bir puanın ortalamadan kaç standart sapma yukarıda veya aşağıda olduğunu gösterir: +1.0 puanı, ortalamanın 1 standart sapma üzerinde olduğu anlamına gelir","M=50, SD=10- bu birçok psikolojik testte kullanılır, MMPI","standart dokuz: M=5, SS=yaklaşık 2","M=100, SS=15 veya 16",B
"Trend analizi, aşağıdaki durumlarda kullanılan bir varyans analizi türüdür:",Bir çalışmanın bağımsız değişkeni niceldir.,Bir çalışmanın bağımlı değişkeni nitelikseldir.,Kesitsel bir araştırma tasarımı kullanılmıştır.,Faktöriyel bir araştırma tasarımı kullanılmıştır.,A
"Bir ________ görev gerçekleştirirken, grup üyeleri, grup üyelerinden birinin önerdiği çözümü grubun çözümü olarak seçerler.",telafi edici,ayrık,bağlaç,katkı maddesi,B
"Uykusuzluk çeken bir danışana terapisti, gece boyunca her uyandığında en az iki saat boyunca ahşap zeminlerini cilalamasını söyler. Görünüşe göre bu terapist şu kişinin çalışmalarına aşinadır:",Luigia Boscolo.,Milton Erickson,Salvador Minuchin,Markiz de Sade,B
"Bir hasta, kayıp düştüğü süpermarketi dava ettiği bir hukuk duruşmasında sizin yakın zamanda yaptığınız nöropsikolojik değerlendirmeden elde edilen verileri kullanmak istiyor. Gerekli izin belgesi usulüne uygun olarak imzalandıktan sonra bu talebi yerine getirmek için ilk adım olarak hangi cevap verilmelidir?",Hastaya verileri ve test formlarını sağlayın,Verileri ve test formlarını hastanın avukatına sağlayın,"Verileri, izin formunda belirtildiği şekilde uygun niteliklere sahip bir psikoloğa sağlayın",Avukat tarafından doğrudan iletişime geçilirse tüm verileri ve test formlarını sağlayın,C
"Kadın adaylar, bir seçme testinde erkek adaylara göre sürekli olarak daha düşük puanlar alıyorlar. Ancak işe alındıklarında, kadınlar işte erkekler kadar iyi performans gösteriyorlar. Bu durum aşağıdakilerden hangisini göstermektedir?",ayırıcı geçerlilik,farklılaşmalı seçilim,olumsuz etki,haksızlık,D
"Zayıflama düzeltme formülü, artışın etkisini ölçmek için kullanılır:",Bir testin geçerliliğine olan güvenilirliği.,bir testin geçerliliğinin güvenilirliğine bağlı olması.,testteki test maddelerinin sayısının testin geçerliliği üzerindeki etkisi.,Testteki madde sayısının testin güvenilirliği üzerindeki etkisi.,A
Davranış bozukluğu tanısı konmuş bir çocuğa ayrıca şu tanı konulamaz:,DEHB,Rett sendromu,Karşıt olma karşı gelme bozukluğu,Asperger sendromu,C
Manik epizodların varlığı şunun teşhisi için gereklidir:,Depresyon,Bipolar I,Bipolar II,Distimi,B
"Schachter, bağlılık ve kaygı arasındaki ilişkiyi araştırması sonucunda, yüksek kaygı düzeyine sahip araştırma katılımcılarının diğer yüksek kaygı düzeyine sahip katılımcılarla bekleme isteğini en iyi açıklayan şeyin aşağıdakilerden hangisi olduğu sonucuna vardı?",talep özellikleri,değerlendirilme kaygısı,rahatsızlıktan kurtulma,sosyal karşılaştırma,D
Özel muayenehanesi olan bir psikolog zor bir boşanma sürecinden geçmekte ve bunun sonucunda içki içmeye başlamış ve sıkça depresyona girmektedir. Yapması gereken:,sorunlarını unutmak için işine daha çok gömülmek.,profesyonel danışmanlık almasını ve geçici olarak uygulamasını askıya almayı düşünmesini önerin.,durumu müşterilerine açıklamak ve onları başka terapistlere yönlendirmeyi önermek.,derhal müşterilerini diğer terapistlere yönlendirmek.,B
"Bir doktor, astım hastası bir hastayı size terapi için yönlendirir ve düzenli ilerleme raporları talep eder. Sizin için en uygun hareket tarzı şudur:","Bu isteğe uyun, çünkü bir kişiyi fiziksel bir durum için tedavi ederken her zaman bir doktor dahil edilmelidir.",Psikolojik raporların yalnızca bir psikiyatriste veya başka bir psikoloğa gönderilebileceğini doktora söyleyin,"Hekime, ilerleme raporlarını yalnızca hastanın yazılı izniyle gönderebileceğinizi söyleyin","Bu isteğe uyun, çünkü doktor hastanın fiziksel durumunun en iyi şekilde tedavi edilmesi için sizin girdilerinize ihtiyaç duyuyor",C
"Personel seçiminde kullanıldığı şekliyle ""olumsuz etki"" şu anlama gelir:","Yasayla korunan bir grup, en iyi seçime sahip grubun oranının %80'inden daha düşük bir oranda işe alınır.","Seçim mülakatları, yasa kapsamındaki gruplar için ""olumsuz"" ve farklı seçim oranlarıyla sonuçlanır",Yasa kapsamındaki grupların seçimi için olumsuz koşullar mevcut,"Toplam seçim süreci, yasa kapsamındaki bir veya daha fazla grup için eşit olmayan sonuçlar doğurur",A
"Beynin görsel merkezlerini beynin dil merkezlerinden ayırarak korpus kallosumun arka bölgesini etkileyen bir inme, bu sendroma neden olabilir:",Aleksi olmadan agrafi,Agrafisiz aleksi,Afazi,Apraksi,B
"Araştırmalar, çocukların ebeveynlerinin boşanmasına başarılı bir şekilde uyum sağlamasının en çok şununla ilişkili olduğunu göstermektedir:",velayeti olmayan ebeveynle temas sıklığı.,boşanmadan önceki ebeveyn-çocuk ilişkilerinin kalitesi.,çocuğun boşanmanın nedenini/nedenlerini anlama yeteneği.,ebeveynler arasındaki boşanma sonrası çatışma derecesi.,D
"Dr. Sam Solo küçük bir kasabadaki tek psikologdur ve oğlu kasabanın tek ilkokuluna kayıtlıdır. Dr. Solo, oğlunun öğretmeninden bir telefon alır ve öğretmen kendisiyle terapi başlatmak istediğini söyler. Etik bir psikolog olarak Dr. Solo şöyle yapmalıdır:","öğretmene, onunla görüşmesinin etik olarak yasak olduğunu çünkü bunun çoklu (ikili) bir ilişki oluşturacağını söyleyin.",Onunla terapiye başlayın ve ilk seansta ve gerekirse sonraki seanslarda çatışma potansiyelini tartışın.,onunla terapiye başlayın ancak herhangi bir sorun ortaya çıkarsa danışmanlık alın.,onunla terapiye başlayın ancak danışan gizliliğinin korunmasını sağlamak için özel önlemler alın.,B
Bir agonist ___________.,Yüzde 100 biyolojik yanıt üretemeyen bir ilaç,Hiçbir etkisi olmayan bir ilaç,Anksiyete karşıtı ilaçların diğer bir adı,Bir reseptöre bağlanarak aktivitede değişiklik üreten bir ilaç,D
"İş yerinde yapılan araştırmalar, astların hedef belirleme sürecine katılımının, amirleri tarafından tek taraflı olarak belirlenen hedeflere kıyasla, seçilen hedeflerin",daha zorlu,Yaklaşık aynı zorluk seviyesinde,asla başarılmadı,daha az zorlu,A
"Yakın zamanda entegre edilmiş bir konut projesinde, eski ve yeni sakinler arasındaki düşmanlık ve husumetin son derece yüksek olduğu bir yerde, bir müdahale programı tasarlamanız istenen bir danışmansınız. Amaç, temas yoluyla ilişkileri iyileştirmektir. Eğer fırsatlar sağlayan etkileşimler düzenleyebilirseniz, bu hedefe ulaşmayı daha fazla kolaylaştırabilirsiniz.","başlangıçta oldukça gündelik ve yüzeysel bir temas için, böylece bir ""ısınma"" aşaması sağlayarak","Bu, iki grup arasındaki etkileşimlerde örtük olan statü hiyerarşisini açık hale getirir.",açık bir hava ve her grubun diğerinin olumsuz eleştirileri olduğuna inandığı şeyler hakkında tüm ayrıntılarıyla bir tartışma sağlayan,her bir sakinler grubu için diğer grubun olumsuz özelliklerini çürütün,D
Aşağıdakilerden hangisi düşük bağlamlı iletişim için doğrudur?,Duruma dayalıdır,Büyük ölçüde sözsüz işaretlere dayanır,Daha az birleştirici bir iletişim biçimidir,Amerika Birleşik Devletleri'ndeki kültürel açıdan çeşitli gruplar için daha tipiktir,C
"Eski bir danışan size 600 doların üzerinde terapi ücreti borçlu ve siz bu parayı tahsil etmek için bir tahsilat ajansı kullanmayı düşünüyorsunuz. Etik bir psikolog olarak, şunları yapmalısınız:",bunu yapmamaya karar vermek çünkü tahsilat ajansı kullanmak etik kurallar tarafından yasaklanmıştır.,"Ancak bunu, sadece terapinin başlangıcında müşteriye, ücretlerini zamanında ödemediği takdirde böyle yapacağınızı bildirmiş olmanız durumunda yapın.","Müşteri ile önce iletişime geçerek, belirli bir tarihe kadar ödenmemiş ücretlerini ödemezse bir tahsilat ajansı kullanma niyetiniz hakkında onu bilgilendirin.","Tahsilat şirketini yalnızca ""son çare"" olarak kullanın.",C
"Eğer başka bir psikoloğun etik bir ihlal yaptığına inanıyorsanız, öncelikle:",APA Etik Komitesine bildirin,Bunu onun eyalet mesleki standartlar kuruluna bildirin,İkinci bir ihlal yapıp yapmayacağını görmek için bekleyin,Endişelerinizi onunla konuşun,D
"Azınlık grup üyesi danışanların danışmanlığı üzerine yapılan araştırmalar, onların",Azınlık olmayan öğrencilerle yaklaşık aynı süre boyunca danışmanlık almaya devam etmek,nadiren danışmanlık hizmetleri ararlar,azınlık olmayan danışanlara göre danışmanlıkta önemli ölçüde daha uzun süre kalmak,danışmanlığı azınlık olmayan danışanlara göre önemli ölçüde daha erken sonlandırırlar,D
"Bir ağrı kliniğindeki psikolog, bir hastanın ilaç kullanımının öğrenilmiş yönlerini ele almak için bir ilaç azaltma programı tasarlamaya yardımcı oluyor. Psikoloğun en iyi önerisi, ilacı uygulamak olacaktır","hastanın yemeğinde, çünkü hastanın ilaç farkındalığı azaldıkça azalma daha erken gerçekleşecektir","belirli zamanlarda, çünkü o zaman ilaç ağrıya yanıt olarak verilmeyecektir","sadece hasta tarafından talep edildiğinde, çünkü daha az ilaç verilirse azalma daha erken gerçekleşecektir","enjeksiyon yoluyla, çünkü uygulama daha acılı hale geldikçe daha az ilaç talep edilecektir",B
Kürtaj yaptırmış kadınlar üzerinde yapılan araştırmalar gösteriyor ki,Cinsel uyumda ve erkeklerle ilişkilerde sonradan ortaya çıkan sorunlar yaygındır,"Kürtaj yaptıran çoğu kadın, bu olay hakkında akıl dişi çektirmekten daha fazla düşünmez.","Psikolojik sonuçlar, gebeliklerini sürdürmeyi ve doğum yapmayı seçen kadınlar için olduğundan daha kötü değildir","Deneyim sıklıkla ciddi psikolojik sonuçlara yol açar, genellikle suçluluk ve depresyon şeklinde.",C
"Davranışçı görüşler, diğer yaklaşımlar tarafından bir dizi nedenden dolayı eleştirilmiştir. Etologlar, davranışçıların evrimin neden olduğu doğuştan gelen, yerleşik öğrenme eğilimlerini göz ardı ettiklerini savunmuş, ancak aynı zamanda şu konuda da hemfikir olmamışlardır:",laboratuvar deneylerinde hayvanların kullanımı,İnsanların laboratuvar deneylerinde kullanılması,deneme yanılma sisteminin kullanımı,operant koşullanma ilkesinin kullanımı,A
"Gelişimin daha esnek olan bir yönü, daha ... olan bir yöndür.",Aşağı yukarı sabit ve değiştirilmesi zor,Çevreden fazla etkilenmeyen,Nispeten şekillendirilebilir,Gelişimsel süreçlerle ilgisiz,C
"Davranışsal bir bakış açısından, zararsız nesnelere veya olaylara karşı fobik tepkiler, bu nesneler veya olaylar doğal olarak korku tepkisi üreten bir uyaranla ilişkilendirildiğinde edinilir. Başka bir deyişle, fobik tepkiler şundan kaynaklanır:",olumsuz pekiştirme,olumsuz ceza,uyaran genellemesi,klasik koşullanma,D
"İstatistiksel regresyon, aşağıdaki durumlarda bir çalışmanın iç geçerliliğine yönelik potansiyel bir tehdittir:",Çalışmanın tedavi gruplarında istatistiksel olarak farklı sayıda katılımcı bulunmaktadır.,Çalışma süresince farklı tedavi gruplarından ayrılan katılımcı sayısında istatistiksel olarak anlamlı bir fark vardır.,"Katılımcılar, ön testteki aşırı yüksek veya düşük puanları nedeniyle çalışmaya dahil edilmek üzere seçilirler.",araştırmacı katılımcıları farklı tedavi gruplarına rastgele atayamamaktadır.,C
Bem'in (1972) öz-algı teorisine göre:,"İnsanlar davranışları tutumları, inançları veya değerleriyle tutarlı olmadığında rahatsızlık (uyumsuzluk) yaşarlar.","İnsanlar, başarılı kişilerle ilişki kurarak veya onlarla özdeşleşerek kendi öz değer duygularını artırırlar.","İnsanlar genellikle başarılarını kişisel faktörlere, başarısızlıklarını ise durumsal faktörlere atfetme eğilimindedir.","İnsanlar kendi tutum ve duygularını, kendi davranışlarını ve bu davranışların gerçekleştiği koşulları gözlemleyerek çıkarırlar.",D
"60 yaşında bir itfaiye şefi, departman politikasının bir çalışan bu yaşa geldiğinde fiziksel uygunluk değerlendirmesi gerektirmesi nedeniyle size yönlendirildi. Onun fiziksel uygunluk değerlendirmesine yardımcı olmanız istendi. Değerlendirmenizde aşağıdakilerden hangisi en önemli faktör olarak dikkate alınmalıdır?",Duygusal zindelik,Genel zeka,Motivasyon,İşlevsel yetenekler,D
"Dr. Harold Hanson, bir ruh sağlığı kurumundaki personel komitesinin başında bulunan bir psikolog, hakkında çözümlenmemiş bir cinsel taciz suçlaması olan bir psikoloğun terfi için değerlendirilmemesini öneriyor. Dr. Hanson'ın etik sorumlulukları açısından:",cinsel tacizin etik kurallar tarafından açıkça yasaklanmış olması nedeniyle etik davranmıştır.,"etik davrandığı sürece, taciz suçlamasından beraat ederse psikoloğu terfi için değerlendirmeye istekli olduğu takdirde.",zihinsel sağlık tesisinin belirtilen terfi politikasıyla tutarlı olduğu sürece etik davranmıştır.,etik yönergelerin istihdam prosedürleriyle ilgili gerekliliklerini ihlal ederek etik dışı davranmıştır.,D
"Ortalama olarak, erkekler aşağıdaki görevlerin tümünde kadınlardan daha iyi performans gösterirler, şu durum hariç:",Eşzamanlı işleme,Zihinsel döndürme,Hedefe yönelik motor beceriler,Matematiksel problem çözme,A
"Bir bireyin puanının uygun olmayan bir norm grubuyla karşılaştırılması aşağıdakilerin hepsini etkiler, şu hariç",skorun uygunluğu,skorun güvenilirliği,konu hakkında kararlar,skorun geçerliliği,C
"Lewin'in kuvvet alanı teorisi, kuruluşlarda planlı değişimi aşağıdaki aşamalardan hangilerini içerecek şekilde tanımlar?","çözülme, değişim ve yeniden dondurma","oluşturma, gerçekleştirme ve yeniden oluşturma","tanımlama, planlama ve harekete geçme","sahneyi hazırlama, problem çözme ve anlaşmaya varma",A
Performans değerlendirmesinde derecelendirilmiş özelliklerin zorunlu dağılımının temel avantajı şudur ki,istatistiksel ipsatif ölçüm endişelerini ortadan kaldırır,derecelendirmelerin güvenilirliğini artırır,"daha objektiftir, çünkü çalışanın güçlü ve zayıf yönleriyle ilgilenmez","kullanımı daha kolay ve hızlıdır, çünkü sadece iki seçenek mevcuttur",B
"Dr. Carl Carlson, büyük bir üniversitenin psikoloji bölümünde lisanslı bir psikolog ve profesördür. 36 yaşındaki bir yüksek lisans öğrencisi olan Marla M. tarafından yaklaşılır ve Cuma gecesi bir beyzbol maçına gitmek isteyip istemediğini sorar. Dr. Carlson boşanmıştır ve Marla'yı çok çekici bir kadın olarak görür. Etik kurallar açısından, eğer Dr. Carlson Marla'nın davetini kabul ederse:",açıkça etik kuralları ihlal etmek,"etik davrandığı için, potansiyel bir ilişkiyi başlatan kişi o olmadığından.",Marla psikoloji bölümü dışında bir bölümde öğrenci olduğu ve psikoloji bölümünde herhangi bir ders almayacağı sürece etik davranmak.,"etik davrandığı sürece, Marla üniversite ile bağlantısı kalmayıncaya kadar onunla cinsel ilişkiye girmediği takdirde.",C
"Parametrik olmayan istatistikler, parametrik istatistikler yerine şu durumlarda kullanılmalıdır:",Sabit bir alfa değeri için en güçlü istatistiksel test aranır,İncelenen popülasyondaki puanların dağılımının şekli bilinmemektedir,İncelenen popülasyondaki veriler sürekli bir değişkeni temsil eder,"İncelenen popülasyondaki verilerin, aralıklı ölçek gereksinimlerini karşıladığı bilinmektedir",B
"""Psikiyatri hastanelerine kabul edilen ""sahte hastalar"" ile ilgili Rosenhan'ın araştırması:""","bir araştırma çalışmasına katılımın, araştırma katılımcılarının davranışlarını değiştirdiğini doğruladı.",bir kişiyi etiketlemenin o kişinin davranışını değiştirdiğini gösterdi.,çevrenin bir kişinin davranışının nasıl algılandığını etkilediğini gösterdi.,"""merkezi özelliklerin"" izlenim oluşturmada diğer özelliklerden daha büyük bir etkiye sahip olduğunu gösterdi.",C
"Bir testteki toplam hata sayısını doğru yüzdesine veya tam tersine çevirdiğimizde, hangi tür dönüşümü gerçekleştiriyoruz?",Doğrusal,Doğrusal olmayan,Eğrisel,Kümülatif,A
"Çocuğun öfke nöbeti sıklığını (a) ebeveyn komutlarının etkinliği, (b) ebeveyn disiplininin tutarlılığı ve (c) ebeveyn sıcaklığı ile tahmin eden bir regresyon modeli, şu sonucu verecektir:",Bir y-kesişimi ve bir regresyon katsayısı,Dört regresyon katsayısı,Bir regresyon katsayısı ve üç y ekseni kesişim noktası,Bir y-kesişimi ve üç regresyon katsayısı,D
