Aşağıdakilerden hangileri enjeksiyon saldırılarına karşı en savunmasızdır?,Oturum Kimlikleri,Kayıt defteri anahtarları,Ağ iletişimi,Kullanıcı girdisine dayalı SQL sorguları,D
"Bir istemci ve sunucu arasında TLS bağlantısının başarıyla kurulduğunu varsayın. Oturumun kurulması, sunucu sertifikasının kontrol edilmesini ve bir DiffieHelmann değişiminin gerçekleştirilmesini içeriyordu, ancak istemci bir istemci sertifikası sağlamadı. Ayrıca, istemci ve sunucunun dürüst olduğunu, istemci ve sunucunun anahtarlarını sızdırmadığını ve kriptografinin iyi olduğunu varsayın. TLS aşağıdaki saldırılardan hangilerine karşı koruma sağlar?
1. Bir saldırganın, istemci tarafından gönderilen baytları kendi seçtiği baytlarla değiştirmesi.
2. Bir saldırganın, istemci tarafından gönderilen düz metin baytları okuması.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
Aşağıdakilerden hangisi bir Kablosuz trafik Dinleme aracıdır?,Maltego,BurpSuit,Nessus,Wireshark,D
"Bir ___________, bir bilgisayara veya bilgilerine erişmek için bilgisayar güvenlik mekanizmasının izlenmeden atlatıldığı bir yöntemdir.",ön kapı,arka kapı,tıklama tuzağı,tuş kaydı,B
Aşağıdakilerden hangisi bir blok şifreleme çalışma modu değildir?,AMB,CFB,CBF,CBC,C
Web proxy nedir?,Bir web tarayıcısı ile web sunucusu arasındaki istekleri (ve yanıtları) yakalayan ve muhtemelen değiştiren bir yazılım parçası,Müşteri adına web uygulamalarıyla etkileşimde bulunurken kararlar veren bir ajan,"Bir web uygulamasını bağımsız bir uygulama gibi gösteren, böylece test etmeyi kolaylaştıran bir yazılım parçası","Web için bir simülatör, çevrimdışı kullanım için",A
"Tampon taşması, eğer __________ tam olarak yapılmazsa uygulamalarda bir hata olarak kalabilir.",sınır hileleri,bellek kontrolleri,sınır kontrolleri,tampon kontrolleri,C
____ ve ______ gibi programlama dilleriyle geliştirilen uygulamalarda bu yaygın arabellek taşması hatası bulunur.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C
"Şifreleme ve şifre çözme gizlilik veya gizliliği sağlar, ancak",Kimlik doğrulama,Dürüstlük,Gizlilik,Yukarıdakilerin hepsi,B
"Bir ___________, anlık mesajlaşma uygulamaları için giriş bilgilerinizi ve şifrelerinizi çalan bir programdır.",IM – Truva Atları,Arka Kapı Truva Atları,Truva Atı İndirici,Fidye Truva Atı,A
DES'in her turunda alt anahtar uzunluğu__________,32,56,48,64,B
Aşağıdakilerden hangisi mutasyon tabanlı bulanıklaştırma için doğrudur?,Önceki bir girdiyi değiştirerek her farklı girdiyi oluşturur,Hedef programda küçük mutasyonlar yaparak hataları tetikleme yoluyla çalışır,"Her girdi, belirli bir grameri takip eden bir mutasyondur","Bu yalnızca dosya tabanlı bulanıklaştırma için mantıklıdır, ağ tabanlı bulanıklaştırma için değil",A
Tarama türleri nelerdir?,"Bağlantı noktası, ağ ve hizmetler","Ağ, güvenlik açığı ve bağlantı noktası","Pasif, aktif ve interaktif","Sunucu, istemci ve ağ",B
"Bir gönderenin, gönderilmiş olan bir mesajı gönderdiğini inkar edememesi olarak bilinir",Mesaj İnkâr Edilemezliği,Mesaj Bütünlüğü,Mesaj Gizliliği,Mesaj Gönderme,A
Bir proxy güvenlik duvarı filtrelemesi,Fiziksel katman,Uygulama katmanı,Veri bağlantı katmanı,Ağ katmanı,B
Kapsülleme Güvenlik Yükü (ESP) hangi İnternet Güvenlik Protokolüne aittir?,Güvenli Soket Katmanı Protokolü,Güvenli IP Protokolü,Güvenli Http Protokolü,Taşıma Katmanı Güvenlik Protokolü,B
Anonim internet kullanıcılarının Tor ağına erişmesine ve çeşitli Tor hizmetlerini kullanmasına yardımcı olan _______________ olan ağa girmek için özel bir araç gereklidir.,Opera tarayıcısı,Firefox,Krom,Tor tarayıcısı,D
"Yığındaki bir arabellek taşması, saldırgan tarafından enjekte edilen kodun çalıştırılmasını nasıl kolaylaştırır?",Dönüş adresini o kodun konumunu gösterecek şekilde üzerine yazarak,Kod adresini doğrudan komut işaretçisi kaydına yazarak,Kodun adresini doğrudan %eax'a yazarak,Yığında saklanan çalışan yürütülebilir dosyanın adını değiştirerek,A
Bir hash fonksiyonu tarafından oluşturulan özet genellikle bir,Değişiklik tespit kodu (DTK),Kimlik doğrulama bağlantısını değiştir,Mesaj kimlik doğrulama kontrolü,Mesaj kimlik doğrulama şifresi,A
"F: K × R → M'nin güvenli bir PRF olduğunu varsayalım. m ∈ M için E(k,m) = [ r ← R, çıktı (r, F(k,r) ⊕ m) ] olarak tanımlayalım. E, CPA altında anlamsal olarak güvenli midir?","Evet, F güvenli bir PRF olduğunda","Hayır, bu sistemde her zaman bir CPA saldırısı vardır","Evet, ancak R yeterince büyükse ve r asla tekrarlanmazsa (yüksek olasılıkla)",Neyin kullanıldığına bağlı,C
Eski _______ ve NT tabanlı sistemler gibi işletim sistemlerinde arabellek taşması saldırısı yaygın bir güvenlik açığıdır.,Windows 7,Krom,IOS12,UNIX,D
Tekrar saldırısı nedir?,"Saldırgan, sistem tarafından kendisine gönderilen bir mesaja yanıt verdiğinde","Sürekli olarak tekrarlayan, bir zayıflık arayan bir saldırı",Sistemin kendi mesajlarını kullanan ve bu nedenle savunulamayan bir saldırı,Saldırgan yakalanan bir mesajı yeniden gönderir ve site bunu kabul ederek saldırganın lehine yanıt verir.,D
"İfade 1| Bir U2F USB donanım anahtarı, kullanıcının bilgisayarı kapalıyken bile kullanıcının bilgisayarındaki kötü amaçlı yazılımın, o kullanıcı olarak kimlik doğrulaması yapmak için kullanıcının ikinci faktörünü çalmasını engeller. İfade 2| U2F kullanan bir sunucu, giriş yapmaya çalışan kullanıcının gerçekten giriş isteğini gönderen bilgisayarın arkasında olduğunu güvenilir bir şekilde belirleyebilir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
____________________ bilgisayarlara veya verilere kablosuz ağlar aracılığıyla yetkisiz erişim veya sızma beklentisidir.,Kablosuz erişim,Kablosuz güvenlik,Kablolu Güvenlik,Kablolu cihaz uygulamaları,B
Aşağıdakilerden hangileri sızma testinin faydalarıdır?,Sonuçlar genellikle tekrarlanabilir,Tam güvenlik kanıtı: temiz bir test güvenli bir sistem anlamına gelir,"Güvenlik özelliklerinin bileşimselliği, test edilen bileşenlerin diğerleri değişse bile güvenli olduğu anlamına gelir",Düşmanca bir sinir ağının daha hızlı yakınsamasını sağlar,A
"1. _________ çerçevesi, güvenlik açıklarının kırılmasını tıkla ve kullan kadar kolay hale getirdi.",.Net,Metasploit,Zeus,Ettercap,B
Bir mesaj (m) ve onun OTP şifrelemesi (c) verilmiştir. m ve c'den OTP anahtarını hesaplayabilir misiniz?,"Hayır, anahtarı hesaplayamam.","Evet, anahtar k = m xor c'dir.",Anahtarın yalnızca yarısını hesaplayabilirim.,"Evet, anahtar k = m xor m'dir.",B
"OpenSSL uygulaması, ""Uzaktan Zamanlama Saldırıları Pratiktir"" (Brumley ve Boneh tarafından) adlı makalede açıklanan şu performans optimizasyonlarını kullanır: Çin Kalan Teoremi (ÇKT), Montgomery Temsili (MT), Karatsuba Çarpımı (KÇ) ve Tekrarlı kareleme ve Kayan pencereler (TK). Makalede açıklanan zamanlama kanalı saldırısını kapatmak için listelenen optimizasyonları kapatırsanız, aşağıdaki seçeneklerden hangisi işe yarar?
1. ÇKT ve MT
2. ÇKT","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
"Veriler alıcıya gönderildiği şekilde tam olarak ulaşması gerektiğinde, buna şöyle denir",Mesaj Gizliliği,Mesaj Bütünlüğü,Mesaj Sıçratma,Mesaj Gönderme,B
Doğrudan sızıntı ile yan kanal arasındaki fark nedir?,"Doğrudan bir sızıntı, belleği serbest bırakmayarak hizmet reddi oluştururken, bir kanal yan etki olarak belleği serbest bırakır.","Doğrudan sızıntı, kazara değil, kasıtlı olandır.","Doğrudan sızıntı, yazılım sisteminin amaçlanan etkileşim mekanizması aracılığıyla gelirken, yan kanal sızıntısı zamanlama, güç kullanımı veya alan kullanımı gibi diğer sistem özelliklerinin ölçümlerinden gelir.",Hiçbir fark yok,C
İki taraf arasında bir oturum simetrik anahtarı kullanılır,Sadece bir kez,İki kez,Birçok kez,Koşullara bağlı,A
Nop sled nedir,Bir paspas kızağının anonim bir versiyonudur,"Bu, dönüş adresi bilinmediğinde faydalı olan, enjekte edilmiş shellcode'dan önce gelen bir nop dizisidir.",Shellcode'dan sıfır baytları kaldırma yöntemidir,Bir dizi nop'un sonundaki bir dal talimatı için başka bir isimdir,B
Hangi Nmap taraması tam bir TCP bağlantısı açmaz?,SYN gizli tarama,TCP bağlantısı,XMAS ağacı taraması,ACK taraması,A
"Aşağıdaki ifadelerden hangileri doğrudur? Bu ifadeler ""Click Trajectories: End-to-End Analysis of the Spam Value Chain"" (Tıklama Yörüngeleri: Spam Değer Zincirinin Uçtan Uca Analizi) adlı makaleye dayanmaktadır. Burada ""Spamcılar"" terimi, ""spam değer zinciri""nin çeşitli bölümlerini işleten kişileri ifade etmektedir.","Spam göndericiler, spam reklamı yapılan web sitelerini bir botnet'in parçası olan ele geçirilmiş kullanıcı bilgisayarlarında çalıştırırlar.","Spam göndericilerin, spam tabanlı reklamlarının etkili olabilmesi için alan adlarını kaydetmeleri gerekir.",Spam gönderenlerin banka değiştirmesinin yüksek bir maliyeti vardır.,B ve C,D
"Bir _____________ saldırısında, bellekte belirli eylemler için bazı özel talimatlar içeren fazladan veri, sistemi kırmak için bir siber suçlu veya sızma test uzmanı tarafından yansıtılır.",Oltalama,MiTM,Arabellek taşması,Tıklama Tuzağı,C
_______________ çok protokollü çeşitli ağlarda ağ analizi için kullanılan popüler bir araçtır.,Horlamak,SuperTarama,Geğirme Takımı,EtterPeak,D
___________________ 802.11'deki Erişim Noktası (AP) ile benzerdir ve mobil operatörler sinyal kapsama alanı sağlamak için bunu kullanır.,Baz İstasyonu,Baz İstasyonu,Baz İstasyonu,Alıcı-Verici İstasyonu,C
"Bir __________, karakter dizisi veya tamsayı dizisi gibi bazı verileri içermek için ayrılan bellek konumunun sıralı bir bölümüdür.",yığın,kuyruk,harici depolama,tampon,D
WPA hangi şifreleme biçimini kullanır?,Paylaşılan anahtar,ATLA,TKIP,AES,C
"Bir uygulamanın arama kutusunun en fazla 200 kelime alabileceğini ve siz bundan daha fazlasını girip arama düğmesine bastığınızı varsayalım; sistem çöker. Genellikle bu, sınırlı __________ nedeniyle olur.",tampon,harici depolama,işlem gücü,yerel depolama,A
___________________ birkaç yıl önce kablosuz erişim noktalarında yeni cihazlar eklemenin veya bağlamanın yeni bir yolu olarak ortaya çıkmaya başladı.,WPA2,WPA,WPS,WEP,C
Nmap tarafından belirlenen port durumları nelerdir?,"Aktif, pasif, bekleme","Açık, yarı açık, kapalı","Açık, filtrelenmiş, filtrelenmemiş","Aktif, kapalı, kullanılmayan",C
Aşağıdakilerden hangisi en zayıf güvenlik şifreleme standardıdır?,WEP,WPA,WPA2,WPA3,A
Derleyici neden yerel bir değişkenin mutlak adresini bilmez?,Programların mutlak adresler kullanarak belleğe başvurmasına izin verilmez,"Adresin boyutu, programın çalışacağı mimariye bağlıdır","Yığın üzerinde tahsis edilen bir değişken olarak, içeren fonksiyonunun ne zaman çağrıldığına bağlı olarak farklı adreslere sahip olabilir",Derleyici yazarları bu tür şeylerde pek iyi değildir,C
"Yığın, depolamak için bellektir",Yerel değişkenler,Program kodu,Dinamik olarak bağlanan kütüphaneler,Küresel değişkenler,A
Bir akış şifresi mükemmel gizliliğe sahip olabilir mi?,"Evet, eğer PRG gerçekten ""güvenli"" ise","Hayır, mükemmel gizliliğe sahip şifreler yoktur","Evet, her şifrenin mükemmel gizliliği vardır","Hayır, çünkü anahtar mesajdan daha kısa",D
Aşağıdakilerden hangisi yetkilendirmenin amaçladığı şeydir?,Kullanıcının erişebileceği işlemleri/verileri kısıtlayın,Kullanıcının bir saldırgan olup olmadığını belirleyin,Kullanıcı kötü davranırsa onu işaretle,Kullanıcının kim olduğunu belirleyin,A
"Mesaj, gönderen tarafında şifrelenmeli ve alıcı tarafında çözülmelidir",Gönderen Sitesi,Site,Alıcı sitesi,Konferans düzenleme,C
"Bir _________________ gizli bir program parçası, ayrı bir enfekte program, çalıştırılabilir bir dosya kılığında bir Truva atı veya herhangi bir sistemin donanımının yazılımında bulunan bir kod olabilir.",kriptör,virüs,arka kapı,tuş kaydedici,C
IP adresi sahteciliği nasıl tespit edilir?,Bir IP başlığını okuyabilen bir IDS'nin kurulumu ve yapılandırılması,Gerçek ve sahte adreslerin TTL değerlerini karşılaştırma,Ağa bir güvenlik duvarı uygulamak,Başlatılan ancak başarıyla tamamlanmayan tüm TCP oturumlarını belirleyin,B
Aşağıdakilerden hangisi sunum katmanı sorunlarına örnek değildir?,"Beklenmeyen girdilerin zayıf işlenmesi, rastgele talimatların yürütülmesine yol açabilir",Yüzeysel olarak sağlanan girdinin kasıtsız veya yanlış yönlendirilmiş kullanımı,"Sistemdeki kriptografik kusurlar, gizliliği ihlal etmek için istismar edilebilir",Zayıf veya mevcut olmayan kimlik doğrulama mekanizmaları,D
