"En iyi yüklem mantığı çevirisini seçin. Tüm krallar tüm fakirlerden daha şanslıdır. (Kx: x bir kraldır; Px: x bir fakirdir; Lxy: x, y'den daha şanslıdır)",(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"Aşağıdaki önerme çiftleri için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablolarını kullanarak, ifadelerin mantıksal olarak eşdeğer mi yoksa çelişkili mi olduğunu belirleyin. Eğer ikisi de değilse, tutarlı mı yoksa tutarsız mı olduklarını belirleyin. Cevaplarınızı gerekçelendirin.
(~M ⊃ ~N) ∨ (O ≡ N) ve (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Mantıksal olarak eşdeğer,Çelişkili,"Ne mantıksal olarak eşdeğer ne de çelişkili, ancak tutarlı",Tutarsız,B
"Aşağıdaki önermelerden hangisi, verilen öncüllerin Önerme Mantığı'ndaki doğrudan (tek adımlı) bir sonucudur?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"Aşağıdaki argümanın geçerli olup olmadığını belirlemek için dolaylı doğruluk tablolarını kullanın. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek belirleyin. (Başka karşı örnekler de olabilir.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Geçerli,"Geçersiz. E, F ve G doğru olduğunda karşı örnek",Geçersiz. E ve F doğru ve G yanlış olduğunda karşı örnek,"Geçersiz. E, F ve G yanlış olduğunda karşı örnek",C
"Aşağıdaki argümanın geçerli olup olmadığını belirlemek için dolaylı doğruluk tablolarını kullanın. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek belirleyin. (Başka karşı örnekler de olabilir.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Geçerli,"Geçersiz. H, I ve J yanlış olduğunda karşı örnek",Geçersiz. H ve I doğru ve J yanlış olduğunda karşı örnek,Geçersiz. I doğru ve H ve J yanlış olduğunda karşı örnek,D
"En iyi yüklem mantığı çevirisini seçin. Bazı itfaiyeciler kurbanları tehlikeden kurtarır. (Dx: x tehlikedir; Fx: x bir itfaiyecidir; Vx: x bir kurbandır; Rxyz: x, y'yi z'den kurtarır)",(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
"Aşağıdaki koşullu önermenin öncülünü belirleyin: Üniversite, yalnızca ve yalnızca hem vali onaylarsa hem de mütevelli heyeti tavsiye ederse harçları artırır.",Üniversite harçları artırıyor.,Vali bunu onaylıyor.,Mütevelli heyeti bunu tavsiye ediyor.,Yukarıdakilerin hiçbiri,D
"En iyi yüklem mantığı çevirisini seçin. Tüm gezegenler Jüpiter'den daha küçüktür. (j: Jüpiter; Px: x bir gezegendir; Sxy: x, y'den daha küçüktür)",(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
"En iyi yüklem mantığı çevirisini seçin. José, Wilma'yı Kevin'e tanıştırır. (j: José; k: Kevin; w: Wilma; Ixyz: x, y'yi z'ye tanıştırır)",Iwkj,Ijwk,Iwjk,Ijkw,B
Aşağıdakilerden hangisi yüklem mantığına en iyi çeviridir: Hiçbir eser insan değildir.,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"Aşağıdaki argüman için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablosunu kullanarak argümanın geçerli mi yoksa geçersiz mi olduğunu belirleyin. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek seçin. (Başka karşı örnekler de olabilir.)
P ⊃ Q
Q · R / ~P · R",Geçerli,"Geçersiz. P, R ve Q doğru olduğunda karşı örnek",Geçersiz. P ve Q doğru ve R yanlış olduğunda karşı örnek,Geçersiz. R ve Q doğru ve P yanlış olduğunda karşı örnek,B
"En iyi yüklem mantığı çevirisini seçin. Marco İtalya'dan İspanya'ya taşınır. (i: İtalya; m: Marco; s: İspanya; Mxyz: x, z'den y'ye taşınır)",Msim,Mmis,Mims,Mmsi,D
"Aşağıdaki çeviri anahtarını kullanarak, verilen önermenin en iyi İngilizce yorumunu seçin: Ax: x bir apartmandır Hx: x bir evdir Lx: x büyüktür Bxy: x, y'den daha büyüktür (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",Tüm daireler bazı büyük evlerden daha büyük değildir.,Hiçbir apartman dairesi herhangi bir büyük evden daha büyük değildir.,Bütün büyük evler bazı dairelerden daha büyük değildir.,Hiçbir büyük ev tüm dairelerden daha büyük değildir.,B
"Aşağıdaki argüman için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablosunu kullanarak argümanın geçerli mi yoksa geçersiz mi olduğunu belirleyin. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek seçin. (Başka karşı örnekler de olabilir.)
J ≡ ~K
J ∨ L
~K / L",Geçerli,Geçersiz. J ve K doğru ve L yanlış olduğunda karşı örnek,"Geçersiz. J doğru, K ve L yanlış olduğunda karşı örnek",Geçersiz. K doğru ve J ve L yanlış olduğunda karşı örnek,C
"Verilen önerme mantığı formüllerinden hangisi aşağıdaki cümlenin en iyi sembolleştirmesidir?
Pablo, ancak ve ancak kardeşi onu arabayla götürür ve benzin parasını öderse markete gidecektir.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"Her önerme kümesinin tutarlı olup olmadığını belirlemek için dolaylı doğruluk tabloları kullanın. Eğer küme tutarlıysa, tutarlı bir değerlendirme içeren bir seçenek seçin. (Başka tutarlı değerlendirmeler de olabilir.)
D ≡ E
F ∨ D
~E · ~F",Tutarsız,"Tutarlı. D, E ve F doğru olduğunda tutarlı değerleme","Tutarlı. D ve E doğru, F yanlış olduğunda tutarlı değerleme","Tutarlı. D ve F doğru, E yanlış olduğunda tutarlı değerleme",A
"Verilen önerme mantığı formüllerinden hangisi aşağıdaki cümlenin en iyi sembolleştirmesidir?
Restoran tatlı olarak turta veya cheesecake veya dondurma servis eder.",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,A ve B Seçenekleri,D
"Verilen ÖL (Önerme Mantığı) formüllerinden hangisi aşağıdaki cümlenin en iyi sembolleştirmesidir?
Eğer Beth bisikletine binerse, işe daha erken varır.",B ⊃ W,W ⊃ B,B ≡ W,A ve B'nin her ikisi de,A
En iyi yüklem mantığı çevirisini seçin: Ya Taylor ya da Eric bir latte erkektir.,Lt ∨ Le,Lx veya Ly,tL ∨ eL,Tl ⊃ El,A
"Aşağıdaki argümanın geçerli olup olmadığını belirlemek için dolaylı doğruluk tabloları kullanın. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek belirleyin. (Başka karşı örnekler de olabilir.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Geçerli,"Geçersiz. E, F ve G doğru olduğunda karşı örnek","Geçersiz. E ve G doğru, F yanlış olduğunda karşı örnek",Geçersiz. F ve G doğru ve E yanlış olduğunda karşı örnek,A
"Her önerme kümesinin tutarlı olup olmadığını belirlemek için dolaylı doğruluk tablolarını kullanın. Eğer küme tutarlıysa, tutarlı bir değerlendirme içeren bir seçenek seçin. (Başka tutarlı değerlendirmeler de olabilir.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Tutarsız,"Tutarlı. A ve D doğru, B ve C yanlış olduğunda tutarlı değerleme","Tutarlı. A, B ve D doğru ve C yanlış olduğunda tutarlı değerleme","Tutarlı. C ve D doğru, A ve B yanlış olduğunda tutarlı değerleme",B
"Aşağıdaki argüman için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablosunu kullanarak argümanın geçerli mi yoksa geçersiz mi olduğunu belirleyin. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek seçin. (Başka karşı örnekler de olabilir.)
M ∨ N
~M · O / N",Geçerli,Geçersiz. M ve O doğru ve N yanlış olduğunda karşı örnek,"Geçersiz. M doğru, O ve N yanlış olduğunda karşı örnek","Geçersiz. O doğru, M ve N yanlış olduğunda karşı örnek",A
"Aşağıdaki önermelerden hangisi, verilen öncüllerin Önerme Mantığı'nda doğrudan (tek adımlı) bir sonucudur?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"Aşağıdaki koşullu önermenin öncülünü belirleyin: Eğer Arılar ilk maçlarını kazanmazsa, hem Karıncayiyenler hem de Sincaplar ilk maçlarını kazanır.",Karıncayiyenler ilk maçlarını kazanır.,Arılar ilk maçlarını kazanmaz.,Sincaplar ilk maçlarını kazanır.,Hem Aardvarklar hem de Sincaplar ilk maçlarını kazanır.,B
"En iyi yüklem mantığı çevirisini seçin. Holly Frances'i seviyor. (f: Frances; h: Holly; Lxy: x, y'yi seviyor)",hLf,fLh,Lfh,Lhf,D
"Aşağıdaki argümanın geçerli olup olmadığını belirlemek için dolaylı doğruluk tabloları kullanın. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek belirleyin. (Başka karşı örnekler de olabilir.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Geçerli,"Geçersiz. P, Q, R ve S doğru olduğunda karşı örnek","Geçersiz. P ve Q doğru, R ve S yanlış olduğunda karşı örnek","Geçersiz. P, R ve S doğru ve Q yanlış olduğunda karşı örnek",C
"Aşağıdaki argüman için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablosunu kullanarak argümanın geçerli mi yoksa geçersiz mi olduğunu belirleyin. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek seçin. (Başka karşı örnekler de olabilir.)
T ∨ U
W · T / U",Geçerli,Geçersiz. T ve W doğru ve U yanlış olduğunda karşı örnek,"Geçersiz. T doğru, W ve U yanlış olduğunda karşı örnek",Geçersiz. W doğru ve T ve U yanlış olduğunda karşı örnek,B
Aşağıdaki koşullu önermenin öncülünü belirleyin: Hem vali onaylarsa hem de mütevelli heyeti tavsiye ederse üniversite harçları artırır.,Üniversite harçları artırıyor.,Vali bunu onaylıyor.,Mütevelli heyeti bunu tavsiye ediyor.,Vali bunu onaylıyor ve mütevelli heyeti bunu tavsiye ediyor.,D
"Aşağıdaki koşullu önermenin öncülünü belirleyin: Restoranda bezelye yok, bu yüzden onun yerine mısır ve patates servis ediyorlar.",Restoranda bezelye var.,Restoranda bezelye yok.,Restoran mısır servis ediyor.,Restoran patates servis ediyor.,B
"En iyi yüklem mantığı çevirisini seçin. Tüm jelibon şekerleri tüm meyvelerden daha tatlıdır. (Fx: x bir meyvedir; Jx: x bir jelibondur; Sxy: x, y'den daha tatlıdır)",(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"Aşağıdaki argümanın sonucunu belirleyin. Dünyanın benim fikrim olduğu, her canlı varlık için geçerli bir gerçektir, ancak bunu yalnızca insan düşünebilir. Bunu yaparken, felsefi bilgeliğe ulaşır. Bilgi için var olan her şeyin ve dolayısıyla bu dünyanın yalnızca özneye göre nesne, bir algılayanın algısı olduğundan daha kesin bir gerçek yoktur. Dünya bir fikirdir. (Arthur Schopenhauer, Dünya İrade ve Tasavvur Olarak)",Dünya bir fikirdir.,"Dünyanın benim fikrim olduğu, her canlı varlık için geçerli bir gerçektir, ancak bunu yalnızca insan düşünebilir.",Bunu yaparak felsefi bilgeliğe ulaşır.,"Hiçbir gerçek, var olan her şeyin bilgi için ve dolayısıyla bu dünyanın yalnızca özneye göre nesne, algılayanın algısı olduğundan daha kesin değildir.",A
"Yüklem mantığına en iyi çeviriyi seçin. Leo, Cathy'den daha uzundur. (c: Cathy; l: Leo; Txy: x, y'den daha uzundur)",TLC,Tcl,lTc,cTl,A
"Aşağıdaki önerme çiftleri için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablolarını kullanarak, ifadelerin mantıksal olarak eşdeğer mi yoksa çelişkili mi olduğunu belirleyin. Eğer ikisi de değilse, tutarlı mı yoksa tutarsız mı olduklarını belirleyin. Cevaplarınızı gerekçelendirin.
C ⊃ (D ∨ C) ve C · ~D",Mantıksal olarak eşdeğer,Çelişkili,"Ne mantıksal olarak eşdeğer ne de çelişkili, ancak tutarlı",Tutarsız,C
"Aşağıdaki önerme çiftleri için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablolarını kullanarak, ifadelerin mantıksal olarak eşdeğer mi yoksa çelişkili mi olduğunu belirleyin. İkisi de değilse, tutarlı mı yoksa tutarsız mı olduklarını belirleyin. Cevaplarınızı gerekçelendirin.
~O ⊃ P ve O ∨ P",Mantıksal olarak eşdeğer,Çelişkili,"Ne mantıksal olarak eşdeğer ne de çelişkili, ancak tutarlı",Tutarsız,A
"Aşağıdaki argümanın geçerli olup olmadığını belirlemek için dolaylı doğruluk tabloları kullanın. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek belirleyin. (Başka karşı örnekler de olabilir.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Geçerli,"Geçersiz. T, X ve Z doğru, U ve W yanlış olduğunda karşı örnek","Geçersiz. T ve X doğru, U, W ve Z yanlış olduğunda karşı örnek","Geçersiz. T, W ve Z doğru, U ve X yanlış olduğunda karşı örnek",A
Mantıksal yüklem diline en iyi çeviriyi seçin: Cecilia kalbimi kırar ancak ve ancak Maria ya bir sorun ya da bir kız ise.,Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
"En iyi yüklem mantığı çevirisini seçin: Eğer Delilah New York City'deyse, o zaman Juana Bogota'dadır veya Layla San Juan'dadır.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"Aşağıdaki anahtarı kullanarak verilen PL formülünü doğal, İngilizce cümlelere çevirin.
A: Marina bir Percy Jackson kitabı okur.
B: Izzy Minecraft oynar.
C: Emily çalışmayı bırakır.
D: Russell akşam yemeği yapar.
E: Ashleigh uğrar.
~(A ⊃ B) • (B ⊃ ~E)","Marina'nın bir Percy Jackson kitabı okuması Izzy'nin Minecraft oynadığı anlamına gelmez, ancak Izzy'nin Minecraft oynaması Ashleigh'in uğramaması anlamına gelir.","Marina bir Percy Jackson kitabı okumazsa, Izzy Minecraft oynar, bu da Ashleigh'in uğramaması anlamına gelir.","Marina'nın bir Percy Jackson kitabı okuması, Izzy'nin Minecraft oynadığı anlamına gelmez, ancak Ashleigh uğramazsa Izzy Minecraft oynar.","Marina'nın Percy Jackson kitabı okuması sadece Izzy Minecraft oynadığında gerçekleşmez, ancak Izzy Minecraft'ı yalnızca Ashleigh uğradığında oynar.",A
"Aşağıdaki argümanın geçerli olup olmadığını belirlemek için dolaylı doğruluk tabloları kullanın. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek belirleyin. (Başka karşı örnekler de olabilir.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Geçerli,"Geçersiz. B, C ve D doğru ve A yanlış olduğunda karşı örnek","Geçersiz. B ve D doğru, A ve C yanlış olduğunda karşı örnek","Geçersiz. A, B ve C yanlış ve D doğru olduğunda karşı örnek",D
"Verilen öncüllerin yüklem mantığındaki en iyi İngilizce yorumunu seçin.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","Eğer baş ağrım ikici bir durum ise, o zaman senin gıdıklanman fiziksel bir durumdur. Ya her şey fizikseldir ya da her şey zihinseldir. Ama kırık ayak parmağım zihinsel bir durum değildir. Bu yüzden baş ağrım ikici bir durum değildir.","Eğer baş ağrım ikici bir durum ise, o zaman senin gıdıklanman fiziksel bir durum değildir. Ya her şey fizikseldir ya da her şey zihinseldir. Ancak kırık ayak parmağım zihinsel bir durum değildir. Bu yüzden baş ağrım ikici bir durum değildir.","Eğer baş ağrım ikici bir durum ise, o zaman senin gıdıklanman fiziksel bir durum değildir. Eğer her şey fiziksel ise o zaman her şey zihinseldir. Ama kırık ayak parmağım zihinsel bir durum değildir. Bu yüzden baş ağrım ikici bir durum değildir.","Eğer baş ağrım ikici bir durum ise, o zaman senin gıdıklanman fiziksel bir durum değildir. Her şey ya fizikseldir ya da zihinseldir. Ancak kırık ayak parmağım zihinsel bir durum değildir. Bu yüzden baş ağrım ikici bir durum değildir.",B
"Aşağıdaki önermelerden hangisi, verilen öncüllerin Önerme Mantığı'ndaki doğrudan (tek adımlı) bir sonucudur?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"Aşağıdaki önermelerden hangisi, verilen öncüllerin PL'de doğrudan (tek adımlı) bir sonucudur?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O veya Q,~P,A
"En iyi yüklem mantığı çevirisini seçin. Dünya Jüpiter'den büyük değildir. (e: Dünya; j: Jüpiter; Bxy: x, y'den büyüktür)",~Bje,Bej,Bje~,~Bej,D
"Aşağıdaki koşullu önermenin öncülünü belirleyin: Arıların ilk maçlarını kazanması, ya Karıncayiyenlerin ya da Sincapların ilk maçlarını kazanmaması için gereklidir.",Karıncayiyenler ilk maçlarını kazanmazlar.,Arılar ilk maçlarını kazanıyor.,Sincaplar ilk maçlarını kazanmazlar.,Ya Karıncayiyenler ya da Sincaplar ilk maçlarını kazanamaz.,D
Aşağıdaki koşullu önermenin öncülünü belirleyin: Arılar ilk maçlarını ancak Karıncayiyenler veya Sincaplar ilk maçlarını kazanmazlarsa kazanırlar.,Karıncayiyenler ilk maçlarını kazanmazlar.,Arılar ilk maçlarını kazanıyor.,Sincaplar ilk maçlarını kazanmazlar.,Ya Karıncayiyenler ya da Sincaplar ilk maçlarını kazanamaz.,B
Yüklem mantığına en iyi çeviriyi seçin: Bazı sporcular yaralanmaz.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Aşağıdaki önerme çiftleri için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablolarını kullanarak, ifadelerin mantıksal olarak eşdeğer mi yoksa çelişkili mi olduğunu belirleyin. Eğer ikisi de değilse, tutarlı mı yoksa tutarsız mı olduklarını belirleyin. Cevaplarınızı gerekçelendirin.
I ≡ ~H ve ~(~I ≡ H)",Mantıksal olarak eşdeğer,Çelişkili,"Ne mantıksal olarak eşdeğer ne de çelişkili, ancak tutarlı",Tutarsız,B
"Her önerme kümesinin tutarlı olup olmadığını belirlemek için dolaylı doğruluk tablolarını kullanın. Eğer küme tutarlıysa, tutarlı bir değerlendirme içeren bir seçenek seçin. (Başka tutarlı değerlendirmeler de olabilir.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Tutarsız,"Tutarlı. U, W ve X doğru ve T yanlış olduğunda tutarlı değerleme","Tutarlı. W ve X doğru, T ve U yanlış olduğunda tutarlı değerleme","Tutarlı. T ve U doğru, W ve X yanlış olduğunda tutarlı değerleme",B
"Aşağıdakilerden hangisi yüklem mantığına en iyi çeviridir: Caroline, ancak ve ancak Janet Brad ile nişanlıysa tatlıdır.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Verilen önerme mantığı formüllerinden hangisi aşağıdaki cümlenin en iyi sembolleştirmesidir?
Ya İngiltere'nin sığır eti ithal etmesi Fransa'nın tarımı sübvanse etmesi için yeterli bir koşuldur, ya da Çin insan haklarını yalnızca ve yalnızca Güney Afrika elmas tedarik ettiğinde desteklemez.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"Aşağıdaki anahtarı kullanarak verilen PL formülünü doğal, İngilizce cümlelere çevirin.
A: Marina bir Percy Jackson kitabı okur.
B: Izzy Minecraft oynar.
C: Emily çalışmayı bırakır.
D: Russell akşam yemeği yapar.
E: Ashleigh uğrar.
(~A ∨ ~B) ⊃ C","Ne Marina bir Percy Jackson kitabı okur ne de Izzy Minecraft oynarsa, Emily çalışmayı bırakır.","Marina bir Percy Jackson kitabı okumuyor ve Izzy Minecraft oynamıyorsa, Emily çalışmayı bırakır.","Ya Marina bir Percy Jackson kitabı okumuyor ya da Izzy Minecraft oynamıyor, bu da Emily'nin çalışmayı bırakmasını gerektirir.","Emily'nin çalışmayı bırakması, ya Marina'nın bir Percy Jackson kitabı okumaması ya da Izzy'nin Minecraft oynamaması için yeterli bir koşuldur.",C
"Aşağıdaki argümanın sonucunu belirleyin. Yüklem değişkenlerini kullananlar vardır; bu değişkenlerin değerleri niteliklerdir. Atıfta bulunulacak nitelikler olup olmadığına bakılmaksızın tüm cümlelerde yüklemler istenir. Genel olarak açıklayıcı amaçlar için kukla yüklem 'F' istenir. Eğer nitelikler üzerinde niceleyecek ve onlara atıfta bulunacaksak, o zaman netlik, tanınabilir değişkenler ve amaçlar için ayırt edici isimler kullanarak ve bunları yüklemlerle karıştırmayarak sağlanır. (Quine, Mantık Felsefesi)",Yüklem değişkenleri kullananlar vardır; bu değişkenlerin değerleri niteliklerdir.,"Nitelikler atıfta bulunmak için olsun ya da olmasın, tüm cümlelerde yüklemler gereklidir.",Kukla yüklem 'F' genellikle açıklama amaçları için istenir.,"Nitelikler üzerinde nicelik belirleyecek ve onlara atıfta bulunacaksak, o zaman netlik, tanınabilir değişkenler ve amaçlar için ayırt edici isimler kullanarak sağlanır ve bunlar yüklemlerle karıştırılmaz.",D
"Aşağıdaki anahtarı kullanarak verilen PL formülünü doğal, İngilizce cümlelere çevirin.
A: Marina bir Percy Jackson kitabı okur.
B: Izzy Minecraft oynar.
C: Emily çalışmayı bırakır.
D: Russell akşam yemeği yapar.
E: Ashleigh uğrar.
~C ∨ D",Emily çalışmayı bırakmazsa Russell akşam yemeğini hazırlar.,"Emily, Russell yemek yapmadıkça çalışmayı bırakır.","Emily, Russell akşam yemeği yapmadığı sürece çalışmayı bırakır.","Emily, Russell yemek yapmadıkça çalışmayı bırakmaz.",D
Aşağıdakilerden hangisi yüklem mantığına en iyi çeviridir: Abdul ve Kleopatra Mısırlıdır.,Ea • Ec,Ea • c,Ae ∨ Ce,Ör • Ey,A
