"Rawls'a göre, ""adalet olarak hakkaniyet"" terimi, adalet ilkelerinin başlangıçta _____ olan bir konumda kabul edildiği fikrini iletir.",rasyonel,yapay,anayasal,adil,D
Berkeley'e göre duyulur şeyler _____ dışında var olamazlar.,bir zihin,mutlak varoluş,madde,maddi evren,A
"Şarkıcı, argümanının geleneksel ayrımı bozduğunu iddia ediyor:",görev ve hayırseverlik,bencillik ve özgecilik,haklar ve ayrıcalıklar,pozitif ve negatif haklar,A
"Platon, Bölünmüş Çizgi tartışmasında, sadece inanç veya görüşün aksine, bilginin, nedenlere veya gerekçelere başvurarak açıkladığımız bir inanç olduğunu söyler:","duyularımızın bize şeylerin nasıl göründüğü hakkında açıkladıklarına, gerçekte nasıl olduklarına değil.","Formların ötesinde, belirli nesnelerden elde edilen iyilik, güzellik ve hakikat imgelerine.",Dünyada edindiğimiz deneyimlere dayanarak Formlar hakkında içtenlikle doğru olduğuna inandığımız şeye.,"duyusal deneyimin ötesinde, akılcı bir düzene sahip olarak algılanan değişmez fikirlere (Formlar).",D
Clarence Darrow'un hayatın anlamı hakkındaki inancı neydi?,Hayat yaşamaya değer değildi.,Hayat zordu ama değerdi.,Hayat belirsizdi ama sonunda ödüllendirici oldu.,Hayat çoğu insan için anlamlıydı.,A
Stevenson'ın bu makalede temel amacı:,Doğru eylemleri doğru yapan şeylerin bir açıklamasını sunun.,Kendiliğinden iyi olan şeyleri belirlemek.,İyi ahlaki karakter teorisi geliştirmek.,Etik soruları netleştirin.,D
"Moore'a göre, ne zaman şu konuda düşünsek aslında iyilik hakkında düşünüyoruz:",zevk,arzuladığımız şeyler.,içsel değer,yukarıdakilerin hiçbiri,C
"Baier, gerçek ahlaki kuralların şöyle olduğunu savunur:",insan varlıkların iyiliği için olmalı.,tüm duyarlı varlıkların çıkarlarını dikkate almak,tüm canlı varlıkların çıkarlarını göz önünde bulundurmalıdır.,öncelikle kişisel çıkarları teşvik etmeye yöneliktir.,A
"Nussbaum, birçok güncel etik teorisyeni için, erdemlere dayalı bir etik yaklaşıma yönelmenin şununla bağlantılı olduğunu iddia eder:",akılcılık,ampirizm,görecelilik,mutlakiyet,C
"Felsefe, öncelikle insan varoluşu hakkındaki inançları belirleme ve bu inançları destekleyen argümanları değerlendirme ile ilgilenir. Bu faaliyetler, felsefi araştırmaları yönlendiren iki soruyla özetlenebilir:",neden uğraşmalıyız? ve bir şeye diğerinden daha çok inanmamızın sonuçları nelerdir?,ne demek istiyorsun? ve nereden biliyorsun?,X'e gerçekten kim inanıyor? ve insanların inançlarındaki farklılıkları nasıl açıklayabiliriz?,Filozoflar nasıl tartışır? Ve aralarındaki farklılıklar önemli midir?,B
Epictetus'a göre gücümüz dahilindeki şeyler __________ ve gücümüzün dışındaki şeyler __________.,özgür ve engelsiz; özgür ve engelsiz,özgür ve engelsiz; köle gibi ve engellere tabi,Köle gibi ve engellere maruz; özgür ve engelsiz,köle gibi ve engellemeye maruz; köle gibi ve engellemeye maruz,B
Hume algılarımızı iki kategoriye ayırır:,duyumlar ve duygular,izlenimler ve fikirler,statik ve dinamik,basit ve karmaşık,B
"Aristoteles, şeyleri oldukları şey yapan şeyin - özlerinin - dünyada var olan bireylerden ayrı var olmadığını söyler. Bu nedenle, bir türün tüm üyeleri yok edilirse, o zaman onların özü veya formu:",aynı şekilde yok edilecekti.,ancak türü hatırlayacak kimse kalmadığında yok olurdu.,başka bir varlık aleminde (Platon'un İdeaları gibi) var olmaya devam edecekti.,"yok edilemezdi çünkü başlangıçta yok edilecek bir öz veya biçim yoktu; sadece bireyler vardır, şeylerin evrensel özleri veya doğaları değil.",A
"Sokrates'e göre, sorgulanmamış bir hayat yaşamaya değmez; ve kesinlikle erdemli bir hayat olamaz. Neden olmasın?","Çünkü eğer biri erdemli davranmayı bilmiyorsa, iyi yaşam ilkelerini bilmeyen diğerleri tarafından hala erdemli olarak kabul edilecekti.","Sokrates bir filozof olduğu için, elbette hayatlarını felsefi olarak sorgulayan insanların, sorgulamayanlardan daha erdemli olduğunu düşünüyordu.","Çünkü belirli bir şekilde davranmanın gerekçesini bilmeden, eylemlerin haklı olup olmadığını ve tekrarlanması gerekip gerekmediğini bilemeyiz.","Erdemli bir yaşam, bir kişinin toplumun geri kalanının doğru olduğunu söylediği şeyi yapması anlamına geldiği için, bu da kişinin kendi görüşlerinin dışındaki görüşleri incelemesi demektir.",C
"""Mitin gerekçesi yoktur çünkü aklın kendisi mit aracılığıyla tanımlanır."" Bu şu anlama gelir:","Mitoloji sonuçta logosa dayanır, tıpkı mitin sonuçta akıl yürütmeye veya düşünmeye dayanması gibi.","Mit, şeylerin nasıl ilişkili olduğunu ""açıklamaktan"" çok, onları sadece ilişkili olarak ortaya çıkarır.","Metafizikçiler, varlık hakkında yalnızca bir doğru cevap olduğu için akıl yürütmelerinde haklıdırlar.","Mit ve akıl aynıdır: ""mit"" ""aklı"" tanımlar ve ""akıl"" ""miti"" tanımlar.",B
"Epikür'e göre, bir yasa şu durumda adaletsizdir:",Doğa yasalarına uygun değildir.,toplumun geleneklerine uygun değildir.,tanrılara hakaret sayılır.,Etkilediği kişilere faydalı değildir.,D
Leo Tolstoy sanatın _____ olduğunu söyler.,ifade,form,temsil,soyut,A
Aquinas'a göre insanın nihai amacı:,zevk,mutluluk veya saadet,arzunun tatmini,endişeden kurtulma,B
"Kant'a göre, ahlakın en yüce ilkesi:",analitik ve a priori,analitik ve a posteriori,sentetik ve a priori,sentetik ve a posteriori,C
Epicurus'a göre diğer tüm erdemler şundan kaynaklanır:,ihtiyat,itidal,adalet,cesaret,A
"Butler'a göre, şunları yapmak imkansızdır:",başkalarının eylemlerini taklit etmeden onaylamak.,kendisinin onaylamadığı bir şey yapmak.,gerçek iyilikseverlikle motive olun.,iyiyi yapmak ve onu onaylamamak.,D
"Gerçeklik, ahlak ve bilgi hakkındaki temel sorulara cevap bulmaya çalışmak için eleştirel muhakemenin sistematik kullanımına _____ denir.",tartışmacı yöntem,felsefi yöntem,önermesel mantık,tasımsal akıl yürütme,B
"Mill'e göre, bir zevkin diğerinden daha değerli olup olmadığını belirlemek için _____.",nesnel olarak en zevkli olanı belirlemek,en deneyimli insanların hangi zevki tercih ettiğini belirlemek,geçmişteki filozoflara danışmak,bilime danışmak,B
"Hobbes'a göre, adaletsizliğin tanımı _____.",bir hükümdara itaatsizlik,Allah'ın kanununa itaatsizlik,sözleşmeye uymama,içsel haklara saygı göstermeme,C
"Kant, aklın doğal amacının şu olduğunu iddia eder:",mutluluk üretmek,zevk üretmek,bilgi üretmek,iyi niyet oluşturmak.,D
"Hare, ahlaki yargıların mantığının iki temel özelliğinin şunlar olduğunu iddia eder:",sonuççuluk ve hazcılık,evrenselleştirilebilirlik ve buyurgan olma özelliği,sözleşmecilik ve kural takibi,tutarlılık ve uyum,B
"Mill, ""fayda""yı şöyle tanımlar:",bazı el sanatları için kullanışlılık.,topluma fayda,zevk ve acının yokluğu,herkese fayda sağlar ve kimseye zarar vermez.,C
"Kant'a göre, yalan bir söz vermek yanlış olurdu çünkü _____.",insanlara yalan söylemek onlara zarar verebilir,insanlara yalan söylemek topluma zarar verir,Herkesin yalan vaatler vermesini tutarlı bir şekilde isteyemezdin,çoğu insan bu uygulamayı kınar,C
"Stevenson'ın, teorisinin a priori olarak bilinen ve nesnel olan iyilik türünü açıklamadığı itirazına nasıl yanıt verdiği?",Böyle bir özelliğin var olmadığını kanıtladığını iddia ediyor.,Tam da böyle bir özelliğin açıklamasını sunduğunu iddia ediyor.,Böyle bir özelliği anlamadığını iddia ediyor.,Yukarıdakilerin hiçbiri.,C
"Wolf, Kant'ın etik anlayışını sonlu bir dizi kısıtlamadan oluşacak şekilde yorumlamanın:",ahlaki azizliğin çekici olmayan bir tablosunu ortaya koyar.,"ahlaki değerin ""üst sınırını"" akla yatkın olmayan bir şekilde belirler.",çok talepkar bir teori ortaya çıkarır.,teoriyi bir tür sözleşmecilik biçimine dönüştürür.,B
"Ünlü ""Sorgulanmamış bir hayat yaşamaya değmez"" sözü _____ atfedilir.",Aristo,John Locke,Sokrates,Platon,C
"Paley, saatin ""düzeneği"" ile doğanınki arasındaki temel farkın, ikincisinin _____ olduğunu savunur.",daha basit,daha doğal,yaşlı,daha büyük ve daha görkemli,D
"Ahlak ve teoloji arasındaki ilişki konusunda, Bentham şunu iddia eder:","Bir şeyin Tanrı'nın iradesine uygun olup olmadığını bilmeden önce, o şeyin doğru olup olmadığını bilmemiz gerekir.","Bir şeyin doğru olduğunu bilmeden önce, Tanrı'nın iradesine uygun olup olmadığını bilmemiz gerekir.","Tanrı var, ancak kendisini ahlaki meselelerle ilgilendirmez.",Tanrı mevcut değildir.,A
"Yumuşak determinist için, başka türlü davranabilirdiniz demek, eğer _____ olsaydı başka türlü davranırdınız demektir.",arzularınız her zaman aynıydı,arzularınız tamamen sizin kontrolünüz altındaydı,arzularınız farklı olsaydı,arzularınız kararlarınızda hiçbir rol oynamadı,C
"Ross'a göre, ilk bakışta görevlerimiz:",kanıtlanabilir,aşikârdır.,bilinemez,nesnel değildir.,B
"Rawls'a göre, cehalet peçesinin ardında, adalet ilkeleri _____.",zorlama sonucu,uygulanamaz,rastgele seçilen,adil bir anlaşma veya pazarlığın sonucu,D
"Aquinas'ın görüşüne göre, insanın nihai mutluluğu şundan ibarettir:",zevk,ahlaki erdemlerin eylemleri,Allah'ı sevmek,Tanrı'yı düşünmek.,D
"Taurek, X'in hayatını kurtarmak veya Y'nin kolunu kurtarmak arasında bir seçim yapma durumunda kalırsa şunu iddia eder:","Y, X'in hayatını kurtarmayı seçmekle yükümlüdür.",X'in hayatını kurtarmayı seçmek zorundayız.,hem a hem de b.,ne a ne de b.,D
"Wolf, ahlaki azizin çekici olmamasını savunur:",bize faydacılığı terk etmek için sebep veriyor.,Kantçılığı terk etmemiz için bize neden veriyor.,hem a hem de b.,ne a ne de b.,D
"Platon'un bilginin doğuştan geldiği veya deneyimle tetiklenerek hatırlandığı önerisi, kendisi için kurduğu bir paradoksa yanıt olarak ortaya çıkmıştır. Şimdi Meno'nun Paradoksu olarak adlandırılan bu paradoks, şu soruyla ilgilidir:",Bir kişinin bu dünyaya doğmanın şokundan sonra Formlar aleminden herhangi bir şeyi nasıl hatırlayabileceği.,Formlar hakkındaki bilginin deneyimin genellemesinden başka bir şey olabileceği nasıl mümkün olabilir.,Bir kişinin cevabı önceden bilmeden bir sorunun doğru cevabını nasıl tanıyabileceği.,"Oluş alanına bağlı kavramların, yalnızca Varlık alanıyla ilişkilendirildiğinde anlam kazandığı.",C
"Gauthier, pratik rasyonelliğin şunun dışında bir şey olamayacağını iddia eder:",ahlaki gerekçe,müzakereci gerekçelendirme,epistemik gerekçelendirme,bir yanılsama.,B
"Sokrates'in ""sorgulanmamış bir hayat yaşamaya değmez"" iddiası, genellikle insanların faaliyetlerinde merkezi bir tema olarak gösterilir. Bununla Sokrates'in genellikle kastettiği şey şöyle anlaşılır:","Bazen hayatı ve sorunlarını büyük bir ayrıntıyla incelemenin tüm çabasına değmez; bazen sadece ""akışına bırakmak"" daha iyidir.","Hayata karşı düşünceli bir tutum takınmak ilginç ve hatta bazen önemli olsa da, hayatı yaşamaya değer kılan şeylerin çoğu incelemeye değmez.","Herkesin yaptığını düşünmeden yapmak, neden yapmamız gerektiğini sorgulamadan, pek de değerli, asil veya takdire şayan olarak düşünülemez.","Hayatın yaşamaya değer olup olmadığını düşünerek oturup zaman harcamak boşunadır; bu tür düşünceleri talk-show sunucularına, siyasi figürlere ve dini liderlere bırakmalıyız.",C
"Nagel, ahlaki şans sorunun şu sorunla yakından bağlantılı olduğunu iddia eder:",Tanrı'nın varlığı.,irade özgürlüğü,psikolojik egoizm,evrensel kavramlar,B
"""Uğruna ölmeye razı olacağın bir şey var mı?"" şu açıdan felsefi bir sorudur:",Anlamsız bir soru olduğu için doğru veya yanlış cevabı yoktur.,Bu anlamsız bir sorudur çünkü herkesin buna verebileceği farklı bir cevabı olabilir.,"Bizi, bildiğimiz ve yapmamız gereken şeyler hakkındaki inançlarımızı ifade etmeye ve gerekçelendirmeye zorlar.","Dini inançlarla daha çok ilgilidir, dünyanın gerçeklerine dair iddialardan ziyade.",C
Hume erdemi şöyle tanımlar:,mutluluğu en üst düzeye çıkarma eğilimi,adaleti takip etme eğilimi,"zihinsel bir eylem veya nitelik hangisi olursa olsun, bir izleyiciye onaylama duygusu verir.",en iyi sonuçları herkes için ortaya çıkaran zihinsel eylem veya nitelik hangisiyse o.,C
Parfit şunu iddia eder:,Belirli bir kişi için bir sonucun bazı alternatiflere göre daha kötü olması mümkündür.,Bir sonucun bazı alternatiflere göre daha kötü olması mümkündür.,hem a hem de b.,ne a. ne de b.,C
"Baier'in teorisine göre, bir eylemin ahlaki açıdan kabul edilebilir olup olmadığını değerlendirmenin ikinci adımı şudur:",Kişinin grubunun ahlaki bir kuralı tarafından yasaklanıp yasaklanmadığı.,ahlaki kuralın bunu yasaklamasının gerçek bir ahlaki kural olup olmadığı.,bir yasa tarafından yasaklanmış olup olmadığı.,onun onaylanıp onaylanamayacağı.,B
"Hume'a göre, ahlak nihayetinde şuna dayanır:",sebep,Tanrı'nın emirleri.,sosyal anlaşmalar,sempati,D
"Kant'a göre, ahlaki yasalar:",gerekli ve tüm rasyonel varlıklar için geçerli.,koşullu ve yalnızca insanlara uygulanır.,kültürel olarak göreceli,Tanrı'nın emirlerine dayalı.,A
"Wolf, normatif soruların nihayetinde şu açıdan değerlendirilmesi gerektiğini iddia eder:",ahlaki bakış açısı,erdem bakış açısı,bireysel mükemmellik bakış açısı.,Herhangi bir iyi düzenlenmiş değerler sistemine bağlılıktan kopuk bir bakış açısı.,D
"Baier, bir kuralın bir grubun ahlakına ait olması için, kuralın şu şekilde olması gerektiğini iddia eder:",grubun adetlerinin bir parçası.,evrensel olarak öğretilebilir,sadece bir tabu değil.,yukarıdakilerin hepsi,D
"Sartre'a göre, eğer Tanrı yoksa, _____.",her şey mübahtır,Ahlaki değerler doğadan gelmelidir,Ahlaki değerler hala var,insan mevcut değil,A
"Baggini, kötümserleri _____'nin iki anlamını karıştırmakla suçluyor.",felsefe,din,anlam,zaman,C
Aşağıdakilerden hangisi iş araştırmalarında aldatma örneğidir?,Şirket malzemesinin izinsiz elde edilmesi.,Araştırmacı gözlem sırasında kılık değiştirmiş halde.,Araştırmacının kendi araştırmasını farklı bir konu hakkındaymış gibi sunması.,Araştırmacının birini görüşmek için izin almayı ihmal etmesi.,C
"Feinberg, psikolojik egoizm lehine olan çoğu argümanın:",sinirbilime atıfta bulunmak.,kontrollü çalışmalara dayanmaktadır.,görüşmeler ve anketlere dayanmaktadır.,ampirik olmayan niteliktedir.,D
"Descartes, gençliğinde öğrendiği iddia edilen birçok gerçeğin _____ olduğunu keşfetmesiyle hayal kırıklığına uğramıştı.",dinine aykırı olarak,DOĞRU,YANLIŞ,tartışmasız,C
"İlahi emir teorisinin eleştirmenleri, teorinin Tanrı'nın emirlerinin _____ olduğunu ima ettiğini savunmuşlardır.",iyi desteklenen,belirsiz,bilinemez,keyfi,D
Aquinas her eylemin sonunun şu olduğunu savunur:,bazı arzu.,bazı zevk,bazı iyi.,bazı duygusal durum,C
Epikür'e göre felsefe şudur:,gençler için uygun değil.,yaşlılar için uygun değil.,"önemli, ama hoş olmayan.",yukarıdakilerin hiçbiri,D
"Parfit'e göre, hem Taurek hem de Lewis, bir ""acı toplamı"" olması için bunun şöyle olması gerektiğini varsayıyor:",tek bir anda hepsi hissedildi.,tek bir kişi tarafından hissedilen her şey.,tek bir kaynaktan kaynaklanabilir.,yukarıdakilerin hepsi,B
"Mill, nasıl davranacağımıza karar verirken şunu iddia eder:",Eylemlerimizin beklenen sonuçlarını her zaman hesaplamalıyız.,Fayda ilkesinden türetilen pratik kurallara güvenmeliyiz.,geleneklere danışmalıyız.,Kutsal metinlere danışmalıyız.,B
Sanatın önemli bir biçimsel özelliği _____.,sosyal anlam,sadık temsil,güçlü duygular uyandırma yeteneği,tutarlılık,D
"Hobbes'a göre, herkesin herkese karşı savaş halinde olduğu insan durumunda, her insanın _____ hakkı vardır.",bazı şeyler,yasal muamele,hukuki süreç,her şey,D
"Borçlular söz konusu olduğunda, A'yı hapsetmeye karşı ahlaki argüman şunlara dayanır:",korku,evrenselleştirilebilirlik,bunu yapmanın sonuçlarına dair düşünceler.,yukarıdakilerin hepsi,B
Hume'a göre adalet:,değeri yok.,kısmen topluma faydalı olduğu için değer taşır.,sadece toplum için faydalı olduğu için değere sahiptir.,sadece ajanın kullanımına yararlı olduğu için değere sahiptir.,C
Araştırma katılımcılarına ait kişisel verilerin güvenli ve gizli kayıtlar içinde tutulması neden önemlidir?,Böylece katılımcılar kendileri hakkında yazılanları öğrenemezler.,"Kişilerin, yerlerin veya kuruluşların kişisel bilgilerin tanımlanması veya ifşa edilmesi yoluyla zarar görebileceği durumlarda.","Böylece hükümet yetkilileri, öğretmenler ve diğer yetkili kişiler verilere kolayca erişebilsinler.",Araştırmacının bireyleri takip etmesini ve hayatları hakkında daha fazla bilgi edinmesini sağlamak için.,B
"Berkeley, ısı ve soğuğun _____ olduğunda ısrar eder.",yanılsamalar,fiziksel nesneler,zihinlerimizden bağımsız olarak var olan şeyler,sadece zihnimizde var olan duyumlar,D
"Moore'a göre, etiğin en temel sorusu şudur:",yaşamaya değer olup olmadığı,Tanrı'nın var olup olmadığı.,"""iyi""nin nasıl tanımlanacağı.",ahlakın nesnel olup olmadığı,C
"Bentham, eylemlerin doğru veya yanlış olmasının şu nedene dayandığını iddia eder:",onların arkasındaki sebepler.,sonuçları,hem a hem de b.,ne a ne de b.,B
Aşağıdaki kavramlardan hangisi Moore'a göre tanımlanabilir?,iyi,sarı,at,yukarıdakilerin hepsi,C
"Cicero, aşağıdakileri yaparsak asla ahlaki olarak yanlış yola sapmayacağımızı savunur:",vicdanımızı takip edelim,yasalara uyun.,dini emirlere uymak,doğayı rehberimiz olarak takip edelim.,D
"Kant'a göre, bir eylemin ahlaki değeri şuna bağlıdır:",eylemi gerçekleştiren failin ahlaki karakteri.,eylemin sonuçları,Uygulanan düstur.,yukarıdakilerin hepsi,C
Epictetus'un kaçınmamızı önerdiği şeyler:,dizginsiz gülmek,derslere rahat bir şekilde gitmek,evlilik öncesi cinsel ilişkiye girmek,yukarıdakilerin hepsi,D
"Nussbaum, eşcinsellik hakkındaki modern tartışmalarımızın:",Yunan dünyasında devam eden cinsel aktivite hakkındaki tartışmanın tam olarak aynısının devamıdır.,eşcinselliğin ahlaksız olup olmadığına dair nesnel bir cevap olmadığı için sonsuzdur.,erdemli olmayan bir şekilde gerçekleştirilir.,yukarıdakilerin hiçbiri,D
"""Felsefe""nin (tıpkı ""aşk"" veya ""sanat"" gibi) kapalı bir kavram olmadığını söylemek, onu tanımlayan gerekli ve yeterli koşulları belirtemeyeceğimiz anlamına gelir. Bunun yerine, felsefi konular birbirleriyle ""aile benzerlikleri"" taşıyan konular olarak tanımlanabilir. Başka bir deyişle:","felsefi bir meseleyi tanımlayan tek bir ayırt edici özellik yoktur, sadece birbirleriyle kabaca ilişkili meselelerin örtüşmesi vardır.","Felsefe, aşk veya sanat hakkında düşünme şeklimiz, gerçekten ailelerimiz tarafından şeyleri birbirine benzer olarak tanımlamak üzere nasıl yetiştirildiğimize bağlıdır.","Bir şeyin felsefi olarak kabul edilmesi için gerekli ve yeterli koşul, şu sorulardan birine cevap vermesidir: Bu ne anlama geliyor? ve Bunu nasıl biliyorsun?","Felsefe, ""insan ailesi"" tarafından önerilen herhangi bir cevabı doğru olarak kabul etmeye istekli olduğu sürece kapalı bir disiplin değildir.",A
"Ross'a göre, ahlaki bir teoriyi şu şekilde oluşturmalıyız:",ahlaki ilkeler için mantıksal kanıtlar oluşturma.,sosyal geleneklere danışmak,gerçekten ne düşündüğümüzü yansıtarak.,kutsal kitaba danışma,C
"İlk bakışta görev, bir eylemin, o eylemin şu özelliğinden kaynaklanan bir niteliğidir:","doğru görünüyor, ancak bu yanıltıcı olabilir.","genellikle doğru olma eğilimindedir, ancak bu diğer hususlar tarafından dengelenebilir.",doğrudur.,bir ajanın her şeyden önce yapması gereken ilk şeydir.,B
"Sokrates'e göre, bilge ve erdemli bir kişinin görevi sadece adil veya erdemli eylemlerin çeşitli örneklerini öğrenmek değil, adaletin veya erdemin özünü öğrenmektir, çünkü:","Adalet veya erdemin yeterince örneğini bilerek, onları adalet veya erdem örnekleri yapan şeyi bilmesek bile değerli bir hayat yaşayacağız.","Sadece bireysel örneklerin bilgisi, bir kişiyi örneklerin doğrudan uygulanamadığı adalet veya erdem durumlarına hazırlamaz.","Bir eylemin adil veya erdemli olmasını sağlayan şeyin ne olduğu, ancak insanlara fikirlerini sorarak ve her cevabı eşit derecede değerli kabul ederek bilinebilir.","Adalet ve erdem, insanlar bu hedeflere nasıl ulaşılacağı konusunda her zaman hemfikir olmasalar bile, tüm insanların evrensel amaçlarıdır.",B
"Baier, etik şüpheciliğin genellikle şunlardan kaynaklandığını iddia eder:",karmaşık metafizik teoriler,karmaşık epistemolojik teoriler,kafası karışık dini görüşler,karışık bilimsel teoriler,B
Aquinas'ın iddiasına göre tüm insan faaliyetleri şuna hizmet ediyor gibi görünür:,iktidardakiler,yüksek statüdekiler,gerçeği düşünenler,kötülük yapanlar,C
"Stevenson'a göre, ahlaki anlaşmazlıklar şunları içerir:",çıkar çatışması,inanç uyuşmazlığı,teoride anlaşmazlık,uygulamada anlaşmazlık,A
"Hobbes'a göre, ne zaman ve nerede insanlar hepsini korku içinde tutacak ortak bir güç olmadan yaşarsa, orada _____ vardır.",müzakere,savaş,demokrasi,özgürlük,B
"Hare, tüm ahlaki argümanların şöyle olduğunu iddia eder:",gereksiz,geçerli,ad hominem,ses,C
"Katılımcıları aldatmanın ""hoş bir şey olmadığı"" gerçeğinin dışında, önemli bir etik dezavantajı nedir?",Araştırmacının ve disiplininin mesleki itibarına zarar verebilir.,Sapkın veya gizli topluluklara erişim sağlamayı daha zor hale getirir.,"Bu, katılımcılar hakkındaki kişisel veri kayıtlarının anonim hale getirilemeyeceği anlamına gelir.",Yukarıdakilerin hiçbiri.,A
"Stevenson, etik yargıların temel kullanımının şu olduğunu iddia eder:",gerçekleri belirt.,başkalarının çıkarlarını etkilemek,Kendi onayladığı şeyleri tarif etmek.,yukarıdakilerin hiçbiri,B
"Butler'a göre, kelimenin tam anlamıyla, herhangi birinin hakkı olan tek şey şudur:",hayat,özgürlük,mülk,mutluluk,D
Augustine'e göre asla hata yapamayız:,hiçbir koşulda.,cehalet dışında,kötülük dışında.,ayartma dışında.,B
"Brandt'ın teorisine göre, ideal bir ahlaki kural şöyle olmalıdır:","pozitif faydayı maksimize et, negatif faydayı göz ardı et.","negatif faydayı en aza indirmek, pozitif faydayı göz ardı etmek.","faydayı maksimize et, hem olumlu hem de olumsuz faydalar hesaba katılarak.",ne olumlu ne de olumsuz faydayı dikkate alma.,C
"Hare, etiğin ve bilimin şu açıdan benzer olduğunu ileri sürer:",her ikisi de bize dünya hakkında doğru inançlar sağlamayı amaçlar.,her ikisi de değerli bir hayatın temel bileşenleridir.,her ikisi de genel ilkeleri mantıksal sonuçlarını inceleyerek test etmeyi içerir.,yukarıdakilerin hepsi,C
"Hume, estetik değeri yargılamak için kriterlerin _____ olduğunu savunur.",tamamen öznel,değiştirilemez,tamamen nesnel,bilinmeyen,A
Diener ve Crandell kaç etik ilke kategorisinden bahseder?,Üç: öğrencilere zarar; bilgilendirilmiş onam eksikliği; sosyal medyada mahremiyetin ihlali.,Dört: katılımcılara zarar; bilgilendirilmiş onamın olmaması; özel hayatın gizliliğinin ihlali; aldatmanın dahil edilmesi,İki: etik ve etik dışı,İki: doğru ve yanlış,B
Müzakereci gerekçelendirmenin eksik olduğu iddiasına cevaben:,"Gauthier, müzakereci gerekçelendirmenin tanımını genişletir.","Gauthier, tanım gereği müzakereci gerekçelendirmenin tüm ilgili hususları dikkate aldığını savunuyor.","Gauthier, müzakereci gerekçelendirmenin işe yaradığını iddia ediyor.","Gauthier, tüm gerekçelendirme teorilerinin eşit derecede eksik olduğunu savunuyor.",C
Aquinas'a göre nihai işleyiş mükemmelliği şudur:,keyif,barış,zevk,Dindarlık.,A
"Rawls, orijinal pozisyondaki tarafların faydacılığı kabul etmeyeceklerini savunur çünkü:",Hangi politikaların mutluluğu en üst düzeye çıkaracağını belirlemek çok zor.,bunu yapmak çok riskli olurdu.,"Bizi, masum insanları idam etmek gibi adaletsiz şeyler yapmaya zorluyor.",Cehalet peçesinin arkasında olacaklar ve böylece faydacılık hakkında hiçbir şey duymamış olacaklardı.,B
"""Hayatta anlam"" kavramı neyi ifade eder?",dış anlam,Tanrı'nın planı,içsel anlam,ahiret hayatına inanma,C
