Aşağıdakilerden hangisi için binom dağılımı uygun bir modeldir?,Dow-Jones ortalamasının günün başlangıç ortalamasının üzerinde olduğu bir saatteki dakika sayısı.,"Belirli bir günün çoğu zamanında havanın bulutlu olduğu, New York Eyaleti'nin en büyük 10 şehri arasındaki şehirlerin sayısı.",Polis yol kontrolünde art arda durdurulan 10 sürücüden emniyet kemeri takanların sayısı.,Yukarıdakilerin hiçbiri.,D
"Veriler X ve Y olmak üzere iki değişken üzerinde toplandı ve verilere en küçük kareler regresyon doğrusu uyduruldu. Bu veriler için tahmin edilen denklem y = –2.29 + 1.70x'dir. Bir noktanın x = 5, y = 6 değerleri var. Bu nokta için artık değer nedir?","7,91","6,21","0,21","–0,21",D
"Bu seçeneklerden hangisi, ortalamalar için çıkarım prosedürlerinde z yerine t kullanılması gerektiğini açıklar?",Merkezi Limit Teoremi oranlara uygulanır ancak ortalamalara uygulanmaz.,Oranlar için z kullanırız çünkü oranlar yaklaşık olarak normaldir. Ortalamalar değildir.,"Örneklem oranlarının örnekleme dağılımı yaklaşık olarak normal olduğu için oranlar için z kullanırız, ancak örneklem ortalamalarının örnekleme dağılımı için bu durum geçerli değildir.","Örneklem standart sapmasını popülasyon standart sapmasını tahmin etmek için kullanırken, istatistiğin örnekleme dağılımına daha fazla değişkenlik getirilir.",D
Aşağıdakilerden hangisi bir örneklem anketindeki yanlılığı azaltma olasılığı en düşük olandır?,İlk seferde ankete cevap vermeyenlerle tekrar iletişime geçmek,Yanıtları etkilemekten kaçınmak için soruları tarafsız bir şekilde sormak,Basit rastgele örnekleme yerine tabakalı rastgele örnekleme kullanmak,Örnekleri rastgele seçme,C
"İlk sınavları için, bir AP İstatistik sınıfındaki öğrenciler ortalama 4 saat çalıştı ve standart sapma 1 saatti. Neredeyse herkes sınavda kötü performans gösterdi, bu yüzden ikinci sınav için her öğrenci 10 saat çalıştı. Öğrencilerin her sınav için çalıştıkları saat sayıları arasındaki korelasyon nedir?",-1,0,"0,4",1,B
"Bir şehirdeki evlerin değerlendirilmiş değerlerinin ortalaması 125.000 dolar ve standart sapması 23.000 dolardır. Yeni bir öğretmen sözleşmesi nedeniyle, okul bölgesi önceki yıla göre %10 daha fazla fona ihtiyaç duymaktadır. Bu ek parayı toplamak için şehir, değerlendirme ofisine tüm değerlendirilmiş ev değerlerini 5.000 dolar artırmasını talimatını verir. Şehirdeki evlerin değerlendirilmiş değerlerinin yeni standart sapması ne olacaktır?",23.000 dolar,25.300 dolar,28.000 dolar,30.300 dolar,A
Büyük bir şirketin biri New Jersey'de diğeri Utah'ta olmak üzere iki lokasyonda ofisi var. New Jersey ofisindeki ofis asistanlarının ortalama maaşı 28.500 dolar. Utah ofisindeki ofis asistanlarının ortalama maaşı 22.500 dolar. New Jersey ofisinde 128 ofis asistanı ve Utah ofisinde 32 ofis asistanı var. Bu şirkette ofis asistanlarına ödenen ortalama maaş nedir?,22.500 dolar,23.700 dolar,25.500 dolar,27.300 dolar,D
Aşağıdakilerden hangisi basit rastgele örneklemler hakkında yanlış bir ifadedir?,Bir örneğin basit rastgele örnek olarak düzgün bir şekilde kabul edilebilmesi için makul ölçüde büyük olması gerekir.,"Bir örneğin incelenmesi, bunun basit rastgele bir örnek olup olmadığı konusunda hiçbir gösterge vermeyecektir.","Basit rastgele bir örneklemin özellikleri, popülasyonun özelliklerinden çok farklı olabilir.",Nüfusun her elemanının seçilme şansı eşittir.,A
"Bir telefon şirketi yöneticisi, bir çalışanına hizmetlerini kullanan 104 müşteriyle iletişime geçerek yeni bir fiyatlandırma paketi fikri hakkında görüşlerini almalarını söyler. Çalışan, isimleri A harfiyle başlayan müşterilerin sayısını not eder ve rastgele sayı tablosunu kullanarak bu isimlerden dördünü seçer. Daha sonra alfabenin her harfi için aynı prosedürü uygular ve 4 × 26 = 104 sonucu iletişime geçilecek bir grup olarak birleştirir. Aşağıdakilerden hangisi doğru bir sonuçtur?",Her prosedür şansa dayanır.,Her prosedür basit rastgele bir örnekle sonuçlanır.,Her müşterinin ankete dahil edilme olasılığı eşittir.,Her prosedür örnekleme hatası yoluyla yanlılık getirir.,A
Bir şirketin üç yatırım planı arasında seçim yapma şansı var. I. Seçenek kesin 25.000 dolar yatırım getirisi sağlıyor. II. Seçenek %50 ihtimalle 50.000 dolar ve %50 ihtimalle 10.000 dolar getiri sağlıyor. III. Seçenek %5 ihtimalle 100.000 dolar ve %95 ihtimalle hiçbir şey getirmiyor. Şirket hangi seçeneği tercih etmelidir?,Seçenek II eğer beklenen getiriyi maksimize etmek istiyorsa,"Seçenek I, vadesi geçmiş bir krediyi ödemek için en az 20.000 dolara ihtiyaç duyuyorsa","Seçenek III, vadesi geçmiş bir krediyi ödemek için en az 80.000 dolara ihtiyacı varsa",Yukarıdaki cevapların hepsi doğrudur.,D
"Bir popülasyon ortalaması hakkındaki bir hipotezin, 14 büyüklüğündeki bir örnekleme dayalı tek taraflı testi, 0.075'lik bir P-değeri veriyor. Aşağıdakilerden hangisi bu P-değerini verecek olan t-değerlerinin aralığını en iyi şekilde tanımlar?",1.345 < t < 1.761,1.356 < t < 1.782,1.771 < t < 2.160,1.350 < t < 1.771,D
"Çevrimiçi bir müzik yayın hizmetinin, müşterilerinin ücret ödediği bir şirketin başkanı, son 12 ay içinde katılan müşteriler hakkında ek bilgi toplamak istiyor. Şirket, mevcut müşterilerden bir örnekleme e-posta yoluyla bir anket göndermeyi planlıyor. Ankette, katılımcılara anket tamamlandıktan sonra bir aylık ücretsiz yayın hizmeti veren bir bağlantı bulunuyor. Müzik zevklerinin coğrafi bölgelere göre değiştiğini biliyorlar. Aşağıdaki örnekleme planlarından hangisi müşterilerini en iyi temsil eden örneği oluşturacaktır?",Geçen ay katılan tüm müşterileri seçin.,Son 12 ayda katılan tüm müşterilerin bir listesini yapın ve bu listedeki müşterilerden rastgele bir örnek seçin.,"Son 12 ayda katılan tüm müşterilerin listesinden, müşterileri yaşadıkları eyalete göre sınıflandırın, ardından her eyaletten 10 müşteri seçin.","Son 12 ayda katılan tüm müşterilerin listesinden, müşterileri yaşadıkları eyalete göre sınıflandırın, ardından her eyaletten müşterilerin %3'ünü seçin.",D
Bir popülasyon oranı için %94'lük bir güven aralığı oluşturmanız gerekiyor. Bu aralığı oluştururken kullanılacak z'nin üst kritik değeri nedir?,"0,9699","1,96","1,555","1,88",D
Yerel bir okulda yedi matematik öğretmeni ve yedi İngilizce öğretmeni bulunmaktadır. Ortalama maaşlarını karşılaştırırken aşağıdakilerden hangisi en uygundur?,İki örneklemli popülasyon ortalamaları z-testi,İki örneklemli popülasyon ortalamaları t-testi,Bir fark kümesi üzerinde tek örneklem z-testi,Yukarıdakilerden hiçbiri uygun değil.,D
"Atlanta havaalanındaki küçük bir büfe, 3,99 dolar ile 29,99 dolar arasında değişen fiyatlarla hediyelik eşya satmaktadır ve ortalama fiyat 14,75 dolardır. Havaalanı yetkilileri büfe kirasını yüzde 5 artırmaya karar verir. Artan kirayı karşılamak için büfe sahibi tüm ürünlerin fiyatını 50 sent artırmaya karar verir. Bunun sonucunda aşağıdakilerden hangisi gerçekleşecektir?",Ortalama fiyat ve fiyat aralığı 50 sent artacak.,"Ortalama fiyat aynı kalacak, ancak fiyat aralığı 50 sent artacak.",Ortalama fiyat ve fiyatların standart sapması 50 sent artacak.,"Ortalama fiyat 50 sent artacak, ancak fiyatların standart sapması aynı kalacak.",D
"Yerel bir gıda bankasının müdürü, Kasım ayı boyunca yapılan tüm bağışlar hakkında veri talep ediyor. Alınan 100 çekin ortalama bağış miktarı 155 dolar ve standart sapması 32 dolar. Aşağıdakilerden hangisi en uygun ifadedir?","Bu Kasım ayında, ortalama bağış miktarı 155 dolar.",Bu Kasım ayında yapılan tüm bağışların %50'si 155 doların üzerinde.,Kasım ayındaki ortalama bağışın yaklaşık 91 dolar ile 219 dolar arasında olduğundan %95 eminiz.,Kasım ayındaki ortalama bağışın yaklaşık 149 dolar ile 161 dolar arasında olduğundan %95 eminiz.,A
"Aşağıdakilerden hangisi/hangileri merkezi limit teoremini tanımlar? I. x'in örnekleme dağılımının ortalaması, popülasyonun ortalaması ile aynıdır. II. x'in örnekleme dağılımının standart sapması, x'in standart sapmasının örnek büyüklüğünün kareköküne bölünmesiyle aynıdır. III. Örnek büyüklüğü büyükse, x'in örnekleme dağılımının şekli yaklaşık olarak normaldir.",Sadece,Sadece I ve II,Sadece II,Sadece III,D
"Büyük bir şehir, çevresindeki ilçenin bir kısmını ilhak etmekle ilgileniyordu. Yerel gazete tarafından yapılan bir ankette, katılımcıların yüzde 58'i ilhaka karşı olduklarını söyledi. Gerçek oylamada, oy kullanmaya uygun tüm seçmenler oy kullanmadı, ancak katılımcıların yüzde 56'sı ilhaka karşı oy kullandı. Aşağıdakilerden hangisi gazete anketi ve oylamanın kendisinden elde edilen yüzdeler arasındaki farkı en iyi şekilde tanımlar?","Bu, belirli özelliklere sahip bireylerin bir anket sorusunu cevaplamayı reddetme eğiliminin sistematik bir örneği olan cevapsızlık yanlılığının bir örneğidir.","Sistematik yanlılık, anket yapılan kişilerin rastgele olmayan seçiminden kaynaklanan bir istatistik ile parametre arasındaki sistematik farktır.",İki farklı örneklemden hesaplanan aynı istatistikler arasındaki farktır.,"İstatistik ile gerçek arasındaki fark, rastgele bir örneklem kullanımından kaynaklanmaktadır.",C
"Müşterilerinden mağazanın Pazar günleri kapalı olmasıyla ilgili birkaç şikayet aldıktan sonra, bir mağaza sahibi bir anket yapmaya karar verdi. Rastgele 100 kadın müşteri ve 120 erkek müşteri seçti ve onlara ""Bu mağazada Pazar günleri alışveriş yapmakla ilgileniyor musunuz?"" diye sordu. ""Evet"" cevabı veren müşterilerin sayısını saydı ve Pazar günleri alışveriş yapmayı destekleyen erkek müşterilerin oranından kadın müşterilerin oranını çıkararak yüzde 95 güven aralığı oluşturdu. Elde edilen aralık (–0.23, –0.18) idi. Aşağıdakilerden hangisi bu aralığın doğru bir yorumudur?","Pazar günleri alışveriş yapmakla ilgilenen kadınların oranının, Pazar günleri alışveriş yapmakla ilgilenen erkeklerin oranını aştığından yüzde 95 eminiz.","Pazar günleri alışveriş yapmakla ilgilenen erkeklerin oranının, Pazar günleri alışveriş yapmakla ilgilenen kadınların oranını aştığından yüzde 95 eminiz.","Pazar günleri alışveriş yapmakla ilgilenen kadınların oranının, Pazar günleri alışveriş yapmakla ilgilenen erkeklerin oranına eşit olduğundan yüzde 95 eminiz.",Aralık negatif değerler içerdiğinden geçersizdir ve yorumlanmamalıdır.,A
Aşağıdakilerden hangisi bir deney ile gözlemsel çalışma arasındaki temel farktır?,Deneyler yalnızca insan denekler üzerinde yapılır; gözlemsel çalışmalar insan olmayan denekler üzerinde yapılabilir.,"Bir deneyde, araştırmacı bir değişkeni, bunun bir tepki değişkeni üzerindeki etkisini gözlemlemek için manipüle eder; gözlemsel bir çalışmada ise sadece gözlemler ve kayıtlar tutar.","Deneyler, rastgele seçilmiş tedavi ve kontrol grupları kullanmalıdır; gözlemsel çalışmalar da tedavi ve kontrol grupları kullanır, ancak bunların rastgele seçilmesi gerekmez.",Deneyler çift kör olmalıdır; gözlemsel çalışmaların çift kör olması gerekmez.,A
"Rastgele değişken X, 25 ortalama ve 4 standart sapma ile normal dağılıma sahiptir. Aşağıdakilerden hangisi bu dağılım için yaklaşık çeyrekler arası aralıktır?",25.00 – 22.30 = 2.70,27.70 – 22.30 = 5.40,27.70 ÷ 22.30 = 1.24,2.00(4.00) = 8.00,B
Aşağıdaki ifadelerden hangisi herhangi iki olay A ve B hakkında doğrudur?,"P(A ∪ B), A ve B olaylarının bağımsız olduğunu ima eder.","P(A ∪ B) = 1, A ve B olaylarının birbirini dışladığını ima eder.","P(A ∩ B) = 0, A ve B olaylarının bağımsız olduğu anlamına gelir.","P(A ∩ B) = 0, A ve B olaylarının birbirini dışladığını ima eder.",D
Bir şirketin 400 çalışanı var. Ortalama gelirleri 20.500 dolar ve gelirlerinin standart sapması 3.750 dolar. Gelirlerin dağılımı normal dağılıma sahiptir. 400 çalışandan kaçının gelirinin 13.000 dolar ile 28.000 dolar arasında olmasını beklersiniz?,50,100,200,390,D
"CNN'de bildirildiğine göre, Mayıs 1999'da yapılan ulusal bir ankette lise öğrencilerinin %43'ü okula gitme konusunda korku ifade etmiştir. Anketin %5'lik bir hata payına sahip olmasının ne anlama geldiğini aşağıdakilerden hangisi en iyi şekilde açıklar?",Liseye giden öğrencilerin okula gitmekten korkan gerçek oranının %38 ile %48 arasında olması muhtemeldir.,Öğrencilerin yüzde beşi ankete katılmayı reddetti.,Ankete katılanların %38 ile %48'i arasında okula gitme konusunda korku ifade etti.,43% sonucunun hatalı olma olasılığı 0.05'tir.,A
"AP İstatistik sınavı sonuçlarını, okulunuzdaki AP İstatistik dersini alan erkek ve kız öğrenciler için karşılaştırmak istediğinizi varsayalım. Gerekli verileri toplamak için en uygun teknik hangisidir?",Nüfus sayımı,Örnek anket,Deney,Gözlemsel çalışma,A
"Bir çalışmada, sınıfın yarısına günde tam olarak 1 saat televizyon izlemeleri talimatı verildi, diğer yarısına ise günde 5 saat izlemeleri söylendi ve ardından sınıf notları karşılaştırıldı. İkinci bir çalışmada, bir sınıftaki öğrenciler televizyon kullanımları ve sınıf notları hakkında bir ankete yanıt verdiler.","İlk çalışma kontrol grubu olmayan bir deneydi, ikincisi ise gözlemsel bir çalışmaydı.","İlk çalışma gözlemsel bir çalışmaydı, ikincisi ise kontrollü bir deneydi.",Her iki çalışma da kontrollü deneylerdi.,Her iki çalışma da gözlemsel çalışmalardı.,A
"1650 öğrencisi olan bir lisede, 132 öğrencinin borsada kişisel yatırımları var. Bu okuldaki öğrencilerin toplam borsa yatırımını tahmin etmek için iki plan öneriliyor. Plan I, rastgele 30 öğrenci örneklemesi yaparak, ortalama yatırımlarının güven aralığı tahminini bulmayı ve ardından bu aralığın her iki ucunu 1650 ile çarparak toplam yatırımın aralık tahminini elde etmeyi öngörüyor. Plan II, borsada yatırımı olan 132 öğrenci arasından rastgele 30 öğrenci örneklemesi yaparak, ortalama yatırımlarının güven aralığı tahminini bulmayı ve ardından bu aralığın her iki ucunu 132 ile çarparak toplam yatırımın aralık tahminini elde etmeyi öngörüyor. Bu okuldaki öğrencilerin toplam borsa yatırımını tahmin etmek için hangi plan daha iyidir?",Plan I,Plan II,Her iki plan da rastgele örnekler kullanır ve bu nedenle eşdeğer sonuçlar üretecektir.,Hiçbir plan doğru bir tahmin vermeyecektir.,B
Örnekleme hatası oluşur,Görüşmecilerin önyargıya neden olan hatalar yaptığı zaman.,"çünkü bir örneklem istatistiği, bir popülasyon parametresini tahmin etmek için kullanılır.",Görüşmeciler örneklemi seçerken rastgele seçim yerine kendi yargılarını kullandıklarında.,örnekler çok küçük olduğunda.,B
"Soru 20'nin regresyon analizi ""R-kare = %98,1"" olduğunu gösterdi. Aşağıdakilerden hangisi veya hangileri doğrudur? I. Açıklayıcı ve yanıt değişkenleri arasında güçlü bir pozitif doğrusal ilişki vardır. II. Açıklayıcı ve yanıt değişkenleri arasında güçlü bir negatif doğrusal ilişki vardır. III. Yanıt değişkenindeki değişimin yaklaşık %98'i açıklayıcı değişken üzerindeki regresyon ile açıklanabilir.",Sadece I ve III,Yalnızca I veya II,I veya II (ama ikisi birden değil) ve III,Sadece II ve III,C
"Bir klinikte, uyku bozukluğu olan 50 hasta rastgele iki farklı gruba ayrılır. Bir gruptaki hastalara yatmadan önce ilaç verilir. Diğer gruptaki hastalara ise yatma zamanında göz bandı takılır ve yumuşak müzik çalınır. Her hasta, solunum düzenini kaydeden bir makineye bağlanır. Bu düzenlerden, hastanın uyanık mı yoksa uykuda mı olduğunu belirlemek mümkündür. Veriler, uyku bozukluğu olan hastalara yardımcı olmada hangi yöntemin daha etkili olduğuna karar vermek için kullanılacaktır. Bu deney bağlamında aşağıdaki ifadelerden hangisi doğrudur?","Bu deneyin tek kör veya çift kör olması mümkün değildir, çünkü insan denekler dahildir.",Bu sadece tek kör bir deneydir çünkü deneyiciler ne ilaç ne de göz bandı ve yumuşak müzik almayan bir kontrol grubu dahil etmemişlerdir.,"Bu sadece tek kör bir deneydir çünkü hastalar hangi tedaviyi aldıklarını bilecekler, ancak muayene eden doktor bilmeyebilir.","Bu, deneysel araştırmacıların her iki hasta grubunun da diğer grubun ne tür bir tedavi aldığını bilmesini engelleyebildiği için çift kör bir deneydir.",C
"Tekrarlayan stres bozukluklarını önlemede yeni bir klavye stilini test etmek için bir çalışma yapıldı. Bu tür yaralanmalar yaşamış olan gönüllüler, rastgele olarak ya geleneksel bir klavye ya da yeni tasarımı kullanmak üzere atandı. Yeni klavyeyi kullananların, geleneksel klavyeyi kullananlara göre daha küçük bir oranının yaralanma yaşayacağı alternatif hipoteziyle bir anlamlılık testi yapıldı. Elde edilen P-değeri 0.07 idi. Bu P-değerinin doğru yorumu hangisidir?",Sıfır hipotezi reddedilmelidir.,Sıfır hipotezi kabul edilmelidir.,Sıfır hipotezinin doğru olma olasılığı %7'dir.,"İki grup arasında gözlemlenen fark kadar büyük veya daha büyük bir fark elde etme olasılığı %7'dir, eğer yeni klavye gerçekten yaralanmaları önlemede daha iyi değilse.",D
"Bir üniversite kabul görevlisi, AP İstatistik dersini alan ve almayan lise başvuru sahiplerinin SAT matematik puanlarını karşılaştırmakla ilgilenmektedir. AP İstatistik dersini alan beş başvuru sahibinin ve almayan beş başvuru sahibinin dosyalarını rastgele çekiyor ve iki grubun ortalama SAT matematik puanlarını karşılaştırmak için bir t-testi yapmaya başlıyor. Aşağıdakilerden hangisi gerekli bir varsayımdır?",Her grubun popülasyon varyansları bilinmektedir.,Her grubun popülasyon varyansları bilinmemektedir.,İki grubun popülasyon varyansları eşittir.,Her grubun SAT puanları dağılımı normal dağılıma sahiptir.,D
"P(E) = 0.32, P(F) = 0.15 ve P(E ∩ F) = 0.048 olduğu göz önüne alındığında, aşağıdakilerden hangisi doğru bir sonuçtur?",E ve F olayları hem bağımsız hem de birbirini dışlayandır.,E ve F olayları ne bağımsız ne de birbirini dışlayandır.,E ve F olayları karşılıklı olarak dışlayıcıdır ancak bağımsız değildir.,E ve F olayları bağımsızdır ancak birbirini dışlamaz.,D
"Bir tıbbi araştırma ekibi, deneysel bir kanser ilacının üç farklı dozunu kullanarak bir hasta örneğinde tümör küçülmesini test eder. Aşağıdakilerden hangisi doğrudur?",Üç açıklayıcı değişken ve bir yanıt değişkeni vardır.,Açıklayıcı bir değişken ve üç yanıt düzeyi bulunmaktadır.,"Tümör küçülmesi tek açıklayıcı değişkendir, ancak farklı dozajlara karşılık gelen üç yanıt değişkeni vardır.",Tek bir açıklayıcı değişkenin üç düzeyi vardır.,D
"Büyük bir alışveriş merkezindeki bir mağaza, alışveriş merkezini ziyaret edenlerin yüzde 60'ından fazlasının bu mağazada alışveriş yaptığını iddia ediyor. p = mağazada alışveriş yapan alışveriş merkezi ziyaretçilerinin oranı olsun. Bu iddiayı desteklemek için aşağıdaki hipotez çiftlerinden hangisi kullanılmalıdır?","H0: p ≤ 0,60 ve Ha: p > 0,60","H0: p = 0,60 ve Ha: p ≠ 0,60","H0: p = 0,60 ve Ha: p < 0,60","H0: p > 0,60 ve Ha: p 0,60",A
