Aşağıdakilerden hangisi ailesel kanser sendromu değildir,Ailesel adenomatöz polipozis,Li-Fraumeni sendromu,Von Hippel-Lindau sendromu,Waardenburg sendromu,D
"Epigenetik kalıtım sistemi ______ olarak tanımlanmıştır (Mayr ve Provine, 1980).",genotip kalıtımı,yumuşak kalıtım,RNA kalıtımı,sert kalıtım,B
Doğumda şiddetli anemi hangi durumun bir özelliğidir?,Alfa-talasemi,Beta-talasemi,Fetal hemoglobinin kalıtsal devamlılığı,Orak hücre hastalığı,A
"Eğer X'e bağlı çekinik bir bozukluk Hardy-Weinberg dengesindeyse ve erkeklerdeki görülme sıklığı 100'de 1'e eşitse, o zaman etkilenen homozigot dişilerin beklenen görülme sıklığı _______ olacaktır.",1000'de 1,4000'de 1,10 000'de 1,40 000'de 1,C
Tay-Sachs hastalığı _________________ eksikliğinden kaynaklanır?,Alfa-L-iduronidaz,Glukoz-6-fosfataz,Heksozaminidaz A,Homogentisik asit oksidaz,C
Anlamsız bir mutasyon şunları içerir:,düzenleyici bir dizi,bir AG ekleme alıcı bölgesi,farklı bir amino asidin oluşumu.,bir dur kodonunun oluşumu,D
"Polimeraz zincir reaksiyonu veya PCR, bir tekniktir ki",DNA'nın genetik materyal olduğunu göstermek için kullanıldı,toprak örneğindeki minerallerin içeriğini belirlemek için kullanılır,Kısa DNA primerleri ve termostabil bir DNA polimeraz kullanarak belirli DNA dizilerini in vitro olarak çoğaltır.,translasyon sırasında ribozom transfer hızını ölçer,C
Hangi durumda maternal serum alfa-fetoprotein (AFP) seviyesi ortalamanın altındadır?,Down sendromu,Eksomfalos,Nöral tüp defektleri,İkiz gebelikler,A
"______, farklı çevresel koşullara yanıt olarak gelişim sırasında bir genotipten çeşitli fizyolojik veya morfolojik durumların ortaya çıkmasına neden olan fenomen olarak tanımlanmıştır (West-Eberhard, 1989).",Fetal plastisite,Fetal köken hipotezi,Gelişimsel plastisite,Çevresel plastisite,C
"Arabidopsis, bitki genetik araştırmaları için avantajlıdır çünkü:",Gıda mahsulü olarak ticari açıdan önemlidir,nesli tükenmekte olan bir tür,İnsanlara mevcut herhangi bir bitkiden en yakın olanıdır,"Küçük bir genom boyutuna sahip, ucuza yetiştirilebilen küçük bir bitkidir",D
Birinci dereceden kuzenlerin paylaştığı genlerin oranı ortalama olarak ___'dir.,"1,0/2","1,0/4","1,0/8",1.0/16,C
Aşağıdakilerden hangisi bir tümör baskılayıcı gen değildir?,APC,NF1,RB1,RET,D
Aşağıdakilerden hangisi X'e bağlı dominant kalıtımın bir özelliğidir?,Ebeveyn akrabalığı,Erkekten erkeğe bulaşma,Sadece dişiler tarafından bulaştırma,Sadece erkeklerden kadınlara bulaşan,D
"Ortalama olarak, DNA'da belirli bir 4 baz dizisini tanıyan bir restriksiyon enziminin, 5.000 baz çifti büyüklüğünde bir genoma sahip çift sarmallı bir bakteriyofajı kaç parçaya ayırması beklenebilir?",yaklaşık 2,yaklaşık 4,yaklaşık 20,yaklaşık 50,C
Pozisyonel klonlama şunu ifade eder:,cDNA'yı klonlamak için bir seçim prosedürü kullanma,bir genin bir kısmını PCR kullanarak klonlama,PCR kullanarak başka bir türden primerlerle bir geni izole etmek,Bir geni kromozomal bir bölgeye haritalamak ve ardından bu bölgeden genin genomik bir kopyasını tanımlamak ve klonlamak,D
Klonlama için plazmid vektörleri,genellikle faj vektörlerinden daha büyük insertleri barındırabilir,bakterilerin içinde büyürler ve bir agar plakasındaki bakteri kolonilerinde bulunurlar,100 kilobazdan fazla eklemeyi barındırabilir,Maya hücrelerinde çoğalmaya izin vermek için sentromerler dahil edilmeli,B
Transkripsiyonel aktivatör proteinler,ökaryotik bir genin yakınındaki bölgelere bağlanır ve bir RNA polimerazın bir geni transkribe etmesine izin verir,ribozomlara bağlanarak belirli proteinlerin üretimini aktive etmek,bakterilerin bir faj tarafından enfekte edilmesi sırasında üretilir,translasyon sırasında transfer RNA'ların işlevi için gereklidir,A
"Glikoz seviyesinin düşük olduğu varsayıldığında, E. coli'nin lac operonuyla ilişkili baskılayıcıdaki, baskılayıcının laktoza bağlanmasını engelleyen bir mutasyon şu sonucu doğurmalıdır:",lac operon genlerinin yapısal ifadesi,Tüm koşullar altında lac operon genlerinin ifadesinin olmaması veya azalmış ifadesi,Laktozun mevcut olduğu durumlarda sadece genlerin ifadesi,Laktoz yokken genlerin yalnızca ifadesi,B
"Mayozda, rekombinasyon şurada gerçekleşir:",Metafaz I,Profaz I,Metafaz II,Profaz II,B
Leber'in kalıtsal optik atrofisi şunun bir mutasyonundan kaynaklanır:,kromozom 12,kromozom 18,kromozom 21,mitokondriyal DNA,D
"Eksonlarla ilgili olarak, aşağıdaki ifadelerden hangisi, eğer varsa, doğrudur?","Protein kodlayan genlerdeki bazı eksonlar, kodlamayan DNA'dan oluşur.",Protein kodlayan bir genin ilk eksonu her zaman translasyon başlangıç bölgesini içerir.,Protein kodlayan bir genin son eksonu her zaman normal sonlanma kodonunu içerir.,Bir kodlama eksonu her zaman üç olası ileri okuma çerçevesinden yalnızca birinde çevrilir.,A
"İnsanlarda, her hücre normalde ______ kromozom içerir.",11 çift,23 çift,32 çift,46 çift,B
"Akrabalık katsayısı F'deki bir artış, muhtemelen şu sonuçlara yol açacaktır:",Bir popülasyonda heterozigotların bulunma olasılığının azalması,genlerin daha yüksek oranı bağlantı gösterir,daha yüksek oranda intron içeren genler,RNA moleküllerinin iki yavru hücredeki daha yüksek farklılık seviyesi,A
Aşağıdaki prenatal ultrason muayenesi bulgularından hangisi kromozom anormalliği şüphesi uyandırmaz?,Duodenal atrezi,Holoprosensefali,Fetal hidrops,Tek yumurta ikizleri,D
"Bir popülasyondaki bir bireyin, her biri 0.2 frekansına sahip olan bir insan DNA belirtecinin iki spesifik alelini taşıma olasılığı şu olacaktır:","0,4","0,32","0,08","0,02",C
Bir E. coli Hfr suşu şunları içerir:,Belirli bir DNA dizisinin çok sayıda kopyasını oluşturmak için kullanılan maya veya bakteri kökenli bir vektör,İnsan geni eklenmiş bir bakteriyel kromozom,F faktörünün eklendiği bir bakteriyel kromozom,Bir transpozon eklenmiş insan kromozomu,C
"Erkekten erkeğe geçiş, hangi kalıtım modelinin temel özelliğidir?",Otozomal dominant,Otozomal resesif,X'e bağlı dominant,X'e bağlı çekinik,A
İnsanlardaki basit ardışık tekrar polimorfizmleri en çok şunun için yararlıdır:,suç ve babalık davalarını çözme,insanların ve şempanzelerin ilişkilerini yeniden yapılandırmak.,insanlar ve Neandertallerin ilişkilerini tahmin etmek,kemik iliği hücrelerine hastalık direnci faktörlerinin aktarılması,A
Aşağıdaki bozukluklardan hangisi popülasyon taşıyıcı taraması için uygun değildir?,Kistik fibrozis,Okülokütan albinizm,Orak hücre hastalığı,Tay-Sachs hastalığı,B
Aşağıdaki bozukluklardan hangisi X'e bağlı kalıtım göstermez?,Duchenne kas distrofisi,Tay-Sachs hastalığı,Hemofili A,Hemofili B,B
İlk trimesterdeki spontan düşüklerde en yaygın kromozom anomalisi:,trizomi,monozomi,triploidi,tetrazomi,A
Aşağıdaki karyotiplerden hangisi doğuma kadar hayatta kalma ile uyumlu değildir?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D
Erkek meme kanseri ___ mutasyonlarıyla ilişkilidir.,BRCA1,BRCA2,NF1,RET,B
Psödokolinesteraz eksikliği neye karşı artan hassasiyetle ilişkilidir?,Bakla,Halotan,Primakin,Süksinilkolin,D
En yaygın kistik fibrozis mutasyonu şunlardan oluşur:,bir silme.,bir kopya.,bir ikame.,bir ekleme.,A
Normal insan kromozom diploid sayısı:,23,24,46,48,C
Gen terapisi için adenovirüslerin kullanılmasının avantajları şunlardır:,uzun vadeli ifade,düşük insersiyonel mutajenez riski,düşük immünojenite,kolay montaj,B
Aşağıdaki Hirschsprung hastalığı ile ilgili ifadelerden hangisi yanlıştır?,Down sendromu ile bir ilişki gösteriyor.,Kızlarda erkeklere göre daha yaygındır.,RET önemli bir duyarlılık genidir.,"Uzun segment hastalığı için nüks riskleri, kısa segment hastalığına göre daha yüksektir.",B
Aşağıdaki durumlardan hangisi bir trinükleotid (üçlü) tekrar genişlemesinden kaynaklanır?,Kistik fibrozis,Duchenne kas distrofisi,Huntington hastalığı,Osteogenesis imperfekta,C
Aşağıdakilerden hangisi kadın psödohermafroditizmine neden olur?,Androjen duyarsızlığı,Kampomellik displazi,Konjenital adrenal hiperplazi,Klinefelter sendromu,C
Ökaryotlarda transkribe edilmiş RNA'nın hangi bileşeni başlangıçtaki transkriptte bulunur ancak translasyon gerçekleşmeden önce çıkarılır?,İntron,3' Poli A kuyruğu,Ribozom bağlanma bölgesi,5' başlığı,A
Aşağıdakilerden hangisi kistik fibrozun bilinen bir komplikasyonu değildir?,Yemek borusu kanseri,Doğuştan vas deferens yokluğu,Diyabet,Karaciğer sirozu,A
Aşağıdaki tanı tekniklerinden hangisi nöral tüp defektlerinin teşhisi için hiçbir değer taşımaz?,Amniyosentez,Koryon villus örneklemesi (KVÖ),Maternal serum taraması,Ultrasonografi,B
Aşağıdaki durumlardan hangisi bir peroksizomal bozukluktur?,Akut intermitan porfiri,Akçaağaç şurubu idrar hastalığı,Orta zincirli açil-CoA dehidrogenaz eksikliği,Zellweger sendromu,D
Belirgin mikrosatellit instabilitesi şunun bir özelliğidir:,ailesel adenomatöz polipozis,kalıtsal polipozis olmayan kolon kanseri (HNPCC),multipl endokrin adenomatozis tip 2,nörofibromatozis 1,B
α-talasemideki yaygın mutasyon şunlardan oluşur:,bir silme.,bir kopya.,bir ekleme.,bir nokta mutasyonu,A
Renal ajeneziye bağlı oligohidramniyosun neden olduğu pulmoner hipoplazi ile doğan bir bebek şu şekilde sınıflandırılır:,bir dernek,bir displazi.,bir dizi,bir sendrom.,C
"Fenotip, gözlemlenebilir özelliklerin kümesidir ve genetik ve çevresel etkilerin toplamıdır.",genotip,fenotip,hem genotip hem de fenotip,ne genotip ne de fenotip,B
Aşağıdaki trizomi karyotiplerinden hangisi insan gelişimi üzerinde en hafif etkiye sahiptir?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A
"Akondroplaziye neden olan mutasyonlar, aşağıdaki şekilde sınıflandırılabilecek bir etki gösterir:",baskın negatif,işlev kazanımı,haploinsufficiency,işlev kaybı,B
İki veya daha fazla farklı zigottan gelen hücre hatlarının tek bir bireyde bulunması şu şekilde bilinir:,mozaiklik,diploidlik,anöploidi,kimerizm,D
Amniyosentez ile ilişkili düşük riski yaklaşık ____.,10'da 1,50'de 1,100'de 1 ila 200'de 1,1000'de 1,C
Otozomal çekinik kalıtım modelini gösteren bozuklukları haritalamak için otozigozite haritalama kullanılır.,Otozomal dominant,Otozomal resesif,X'e bağlı dominant,X'e bağlı çekinik,B
Akrabalık hangi kalıtım modeliyle güçlü bir ilişki gösterir?,Otozomal dominant,Otozomal resesif,X'e bağlı dominant,X'e bağlı çekinik,B
Çoğu yeni mutasyon görünüşe göre,yararlı,nötr veya zararlı,homozigotlarda heterozigotlara göre mevcut olan,alozim çalışmaları (protein elektroforezi) kullanılarak tespit edilebilir,B
İnsanlarda ikiz çalışmaları faydalıdır çünkü,"Genetik etkilerin, bir özelliğin varyasyonu üzerindeki çevresel etkilere kıyasla tahmin edilmesine olanak sağlarlar","Genlerin klonlanması, fazladan kopyaların varlığı sayesinde kolaylaştırılır",Gen ifadesinin geliştirilmesine olanak sağlarlar,İkizlerin heterozigot olma olasılığı daha yüksektir,A
Aşağıdaki cümleyi tamamlayın. Philadelphia kromozomu:,gen amplifikasyonunun bir örneğidir.,karşılıklı bir translokasyonun ürünüdür.,Burkitt lenfomaya neden olur.,retinoblastomaya neden olur.,B
"Enzim testi, şunların taşıyıcılarını belirlemek için kullanılabilir:",Kistik fibrozis,Frajil X sendromu,Okülokütan albinizm.,Tay-Sachs hastalığı,D
Yüksek kan amonyak seviyesi şu durumlarda görülür:,galaktozemi,Hurler sendromu,ornitin transkarbamilaz (OTC) eksikliği,fenilketonüri,C
"Genom çapında ilişkilendirme çalışmalarında, ikiz ve aile çalışmalarından elde edilen %50'den fazla kalıtılabilirlik kanıtına rağmen, bilinen SNP'ler vücut kitle indeksindeki varyasyonun ______'ını açıklamaktadır.",sadece %5,%1'den az,sadece %13,%2'den az,D
Yumurtadaki maddelerin farklı dağılımı genellikle şu sonucu doğurur:,"Gen ifadesindeki farklılıklar, hücreler bölündükçe embriyoda bir desen oluşturabilir",gelişim sırasında belirli genlerin amplifikasyonu,poliploid dokuların gelişimi,gelişim sırasında belirli genlerin kaybı,A
Aşağıdaki durumlardan hangisi FGFR3'teki bir mutasyondan kaynaklanmaz?,Akondroplazi,Crouzon sendromu,Tanatoforik displazi,Waardenburg sendromu,D
