Yağ sindirimi ve emilimi hakkında hangi tek ifade doğrudur?,"Yağ asitlerinin bağırsakta emilimi, esas olarak distal duodenumun enterositlerindeki FABP ve FAT/CD36 taşıyıcı proteinleri aracılığıyla gerçekleşir.","Emilimden sonra, orta zincirli trigliseritler (MCT) lenfatik sisteme girerken, uzun zincirli trigliseritler portal kan sistemine girer.","Trigliseritlerin (triaçilgliseroller) kısmi sindiriminin ürünleri, pankreatik kolesterol ve fosfolipitlerle karışık miseller oluşturabilir ve bu da emilimi artırır.","Trigliseritler (triaçilgliseroller), yağ asitlerinin taşınabilmesi için emülsifiye edilmeli ve sindirilmelidir",D
Plazma fosfolipidlerinde bulunan hangi yağ asitleri azalmış kardiyovasküler mortalite ile ilişkilidir?,Palmitik asit (16:0),Uzun zincirli (=20 karbon) doymuş ve n-3 çoklu doymamış yağ asitleri,α-linolenik asit (18:3),Stearik asit (18:0),B
Crohn hastalığı,Her zaman kolonu etkiler,Bağırsak tıkanıklığına yol açabilir,En iyi cerrahi olarak tedavi edilir,Glütensiz diyet gerektirir,B
"Aşağıdakilerden hangisi Kuzey Amerika ve Batı Avrupa'da ""osteopeni"" veya ""osteoporoz"" teşhisi hakkında doğrudur","80 yaş üstü osteopenisi olan kadınlar, yaşlarına göre ortalamanın üzerinde kemik mineral yoğunluğuna sahiptir",50 yaşın üzerindeki kadınların %10'undan azında osteopeni vardır,80 yaşın üzerindeki kadınların %50'sinden azında osteopeni veya osteoporoz vardır,"Osteoporoz, yaşa göre eşleştirilmiş kontrollerin ortalamasının 2,5 standart sapma altında olan kemik yoğunluğu olarak tanımlanır.",A
Son yirmi yılda en hızlı beslenme geçişini yaşayan ülke hangisidir?,Çin,İsveç,Britanya,Hindistan,A
Akut aşırı alkol tüketimi ile ilişkili olan nedir?,Mutlu kalp sendromu,Evde kalp sendromu,Plaj kalp sendromu,Tatil kalp sendromu,D
"Neden serum ferritin veya transferrin reseptörleri gibi bazı spesifik demir durumu göstergeleri, genellikle kan hemoglobin seviyelerine kıyasla demir durumunun daha güvenilir göstergeleri olarak kabul edilir?",Diyetteki demir seviyelerindeki değişikliklere daha hızlı tepki verdikleri için.,"Kan hemoglobin seviyeleri, kurşun zehirlenmesi, kronik hastalık vb. gibi çeşitli diğer faktörlere ve zararlı etkilere de tepki verebildiğinden dolayı.",Çünkü spesifik demir indeksleri daha doğru ve kolay bir şekilde ölçülebilir.,Çünkü hemoglobin seviyeleri kişinin yaşına ve cinsiyetler arasında farklılık gösterir.,B
Toplam vücut suyunun ölçümü için yaygın olarak hangi kararlı izotop verilir?,Döteryum,Karbon 13,Azot 15,Oksijen 18,A
Beslenme epidemiyolojisinin odak alanları nelerdir?,Bir popülasyonda hastalığa neden olan beslenme faktörlerinin rolü.,Nüfustaki gıda alımındaki değişikliklerin iyi sağlığı nasıl teşvik edebileceği.,Verilen seçeneklerin ikisi de doğrudur.,Verilen seçeneklerden hiçbiri doğru değil.,C
Aşağıdaki beslenme kaynaklı bileşiklerden hangileri epigenetik etkilere sahiptir?,Bütirat,Kurkumin,Genistein,Verilen seçeneklerin tümü doğrudur,D
Aşağıdakilerden hangisi yaş ilerledikçe meydana gelmez?,Yağsız vücut kütlesinde azalma,Kemik yoğunluğunda azalma,Artmış iştah,Bağışıklık fonksiyonunda bozulma,C
Hangi vitamin kan pıhtılaşma proteinlerinin sentezi için gereklidir?,A Vitamini,D Vitamini,E Vitamini,K Vitamini,D
Vücuttaki en büyük endojen substrat kaynağı nedir?,Karaciğer glikojeni,Kas glikojeni,Kas içi yağ,Yağ dokusu,D
Aşağıdaki ifadelerden hangisi transaminasyon ile ilgili olarak doğrudur?,Sadece zorunlu olmayan (vazgeçilebilir) amino asitler transaminasyona uğrar.,"Transaminasyon, amino asit katabolizmasında geri dönüşü olmayan bir reaksiyondur.","Transaminazlar, B12 vitamininden türetilen bir koenzim gerektirir.","Transaminazlar, B6 vitamininden türetilen bir koenzim gerektirir.",D
Gıda güvenliği nedir?,Teröristlerin gıda kaynaklarını zehirlemesini önlemeye yönelik çabalarla ilgilidir.,Herkesin gıdaya erişimini sağlamakla ilgilidir.,"Bileşen unsurları arasında mevcudiyet, kullanım, istikrar ve erişim bulunmaktadır.",Gıda güvenliği öncelikle mikrobesin yetersizliğini sona erdirmeye odaklanır.,C
İnsanlarda diyet kolesterolü ile plazma LDL kolesterol seviyeleri arasındaki ilişkiyi destekleyen kanıtların kesin olmamasının muhtemel nedeni nedir?,Kolesterolün emilimini ve lipoproteinlerde ihracını düzenleyen mekanizmaların karmaşıklığı.,Karaciğer tarafından bağırsaktan türetilen lipoproteinlerin temizlenmesini kontrol eden mekanizmanın karmaşıklığı.,Artan hücresel kolesterole karşı çoklu intrahepatik yanıtlar.,Yukarıdakilerin hepsi.,D
Aşağıdaki ifadelerden hangisi insan beslenmesinde protein kalitesini tahmin etmek için amino asit puanlaması hakkında doğrudur?,"Amino asit skoru, proteinin amino asit modelini yumurta proteinininki ile karşılaştırarak hesaplanır.","Amino asit skoru, proteinin amino asit modelini süt proteinininki ile karşılaştırarak hesaplanır.",Tüm yaş grupları için amino asit skorunu hesaplamak üzere tek bir referans modeli kullanılır,Farklı yaş grupları için farklı amino asit puanlama modelleri kullanılır.,D
"20 yaşında, yakın zamanda Sudan'dan İngiltere'ye gelmiş bir öğrenci, süt içtikten sonra karın krampları ve ishalden şikayetçi olarak üniversite sağlık merkezini ziyaret ediyor. Aşağıdakilerden hangisi onun probleminin en olası nedenidir?",Küçük bağırsakta bakteriyel ve maya aşırı çoğalması,Pankreatik amilaz eksikliği,İnce bağırsak laktaz eksikliği,İnce bağırsak sükraz-izomaltaz eksikliği,C
Aşağıdakilerden hangisi idrardaki ana azotlu bileşiktir?,Ürik asit,Amonyak,Üre,Kreatinin,C
"Aile büyüklüğünün azalması ve hijyen koşullarının iyileşmesinin alerjik rahatsızlıklarda artışa yol açtığı gözlemlenmiştir. ""Hijyen hipotezi"" şunu öne sürer:",Antiseptik mendillerin sık kullanımı alerjileri azaltacaktır,"Çalışan bir çiftlikte yaşamak, atopik hastalıkların gelişimini azaltmaya yardımcı olacaktır",Yüksek riskli bebeklerde emzirme sırasında özel dikkat gösterilmelidir,Çalışan bir çiftlikte yaşamak atopik hastalıkların gelişimini artıracaktır,B
Enfeksiyonları veya enflamatuar durumları olan kişilerde bazı biyokimyasal (örneğin plazma veya serum) mikrobesin durumu göstergeleri neden yanıltıcı sonuçlar verebilir?,Çünkü hasta olan insanlar genellikle beslenmelerini değiştirir ve daha az yemek yiyebilirler.,"Bazı laboratuvar testlerinin doğruluğu, hasta olan kişilerden alınan örneklerde tehlikeye girebileceği için.","Çünkü bazı metabolik yolaklar hasta insanlarda değişikliğe uğrar, bu da onların mikrobesin ihtiyaçlarını değiştirir.","Çünkü akut faz reaksiyonu, belirli mikro besinlerin dokular arası dağılımında değişikliklere neden olur.",D
B12 vitamini eksikliği olan veganların oranı ne kadardır?,%3,%32,%66,%15,B
Bu faktörlerden hangisi yemek borusu kanseri riskini artırır?,İşlenmiş et,Meyve ve sebzeler,Tuz,Alkol,D
Aşağıdaki protein beslenmesi ile ilgili ifadelerden hangisi doğrudur?,"Diyet proteini için bir gereksinim vardır, ancak hangi proteinin tüketildiği önemsizdir.","Diyet proteini gereksinimi, sadece diyetteki toplam protein miktarı için değil, bireysel amino asitler içindir.",Tüm diyet proteinleri aynı amino asit içeriğine ve bileşimine sahiptir.,Azot dengesinde olan bir yetişkin için protein alımı gereksinimi oldukça azdır çünkü doku protein katabolizmasından kaynaklanan amino asitler yeni protein sentezi için kullanılabilir durumdadır.,B
Daha yüksek diyet sodyumu (tuz) alımı genellikle şunlarla ilişkilidir:,İdrarda azalmış kalsiyum atılımı,Kırık riskinde artış,Azalmış diyet kalsiyum emilimi,Negatif kalsiyum dengesi ve kemik mineral kaybı,D
Aşağıdakilerden hangisi B6 vitamininin bir işlevidir?,TMP (timidin monofosfat) sentezi,Amin nörotransmiterleri oluşturmak için amino asitlerin dekarboksilasyonu,Homosisteinden metiyonin sentezi,Piruvatın oksaloasetata karboksilasyonu,B
"Aşağıdaki ifadelerden hangisi/hangileri doğrudur?
Başarılı bir gebeliği desteklemek için gebelik öncesi dönemde yeterli beslenmenin önemi konusunda artan bir endişe vardır. Bunun nedeni:","Embriyonik dönemde fetüs, çevresindeki dış faktörlere karşı savunmasızdır.",embriyonik dönem genellikle bir kadın hamile olduğunu bilmeden önce gerçekleşir,Geç gebelik dönemindeki müdahaleler etkili olmak için çok geç kalabilir,verilen tüm seçenekler doğrudur,D
Aşağıdakilerden hangisi E vitamininin antioksidan etkisini en iyi şekilde açıklar?,E vitaminine geri indirgenebilen stabil bir radikal oluşturur ve bu indirgeme C vitamini ile reaksiyon yoluyla gerçekleşir.,C vitamini ile reaksiyona girerek stabil bir radikale dönüşür,Lipit çözünürdür ve vasküler epitel tarafından oluşturulan nitrik oksitten kaynaklanan kan dolaşımındaki serbest radikallerle reaksiyona girebilir.,Kararlı bir radikal oluşturur ve glutatyon ve glutatyon peroksidaz ile reaksiyona girerek aktif E vitaminine geri indirgenebilir.,A
Bu faktörlerden hangisi mide kanseri riskini artırır?,Obezite,Şeker,Tuz ve tuzla korunmuş gıdalar,Diyet lifi,C
Etanolü asetaldehite katalize eden ana enzim sistemleri nelerdir?,Alkol dehidrojenaz (ADH),Katalaz,"Alkol dehidrojenaz (ADH), sitokrom P450 2E1 (CYP2EI), katalaz",sitokrom P450 2E1 (CYP2EI),C
Sağlıklı bir kişide enerji dengesini dengede tutmak (yani enerji alımı ve enerji harcamasının matematiksel eşitliği) genellikle şu şekilde sağlanır:,günlük bazda,2-3 günlük bazda,3-4 günlük bazda,1-2 haftalık periyot,D
Yağ asidi ß-oksidasyonu ile ilgili aşağıdaki ifadelerden hangisi yanlıştır?,"Yağ asidi ß-oksidasyonunun ana bölgesi peroksizomlar olup, mitokondri de bu yolak için enzimleri içerir.","Karaciğer içindeki peroksizomlar, çok uzun zincirli yağ asitlerini orta zincirli ürünlere oksitlemek için hizmet eder.","B-oksidasyonunun hızı, yağ asitlerinin mevcudiyeti ve b-oksidasyon ürünlerinin kullanım hızı tarafından düzenlenir.","Peroksizomlar, ksenobiyotiklerin ve eikosanoidlerin parçalanma yeridir",A
"Bağırsak laktaz eksikliği, laktoz sindirim bozukluğuna yol açar ve bu da daha sonra laktoz intoleransına, yani klinik semptomlara neden olabilir. Bebekler ve çocuklar normalde klinik semptomlar yaşamayacak kadar yeterli laktaz seviyelerine sahiptir. Genel olarak, yetişkinler laktaz-kalıcılar veya laktaz kalıcı olmayanlar olarak sınıflandırılabilir. Dünya genelinde laktaz kalıcı olmayanların yaklaşık yüzdesi nedir?",%45-%50,%70-%75,%10-%15,%30-%35,B
Aşağıdaki vitaminlerden hangisi karboksilasyon reaksiyonları için koenzim sağlar?,Biyotin,Niasin,Riboflavin,Tiamin,A
"Diyabet önleme konusundaki denemelere göre, yüksek risk altındaki bireyler aşağıdakileri yaparak diyabet geliştirme risklerini azaltabilirler:",Çok düşük karbonhidrat diyeti yapmak,Tekli doymamış yağlar bakımından zengin bir diyet tüketmek,Düşük yağlı hipokalorik bir diyet ve günde 30 dakikalık aktivite ile vücut ağırlığının %5-7'sini kaybetmek,Günde iki kez 850 mg metformin başlatılması ve günlük yoğun egzersiz yapılması,C
IBS,Öncelikle psikolojik bir sorundur,Kolonoskopi için bir kontrendikasyon,Kabızlık ile ilişkili olabilir,her zaman glutensiz bir diyetle çözülür.,C
"Bağırsak mikropları, L-karnitini hangi metabolite dönüştürür ve bu metabolitin kardiyovasküler hastalık riskini artırdığı gösterilmiştir?",kolin,betain,Trimetilamin,Yukarıdakilerin hepsi,C
Aşağıdaki ifadelerden hangisi doğrudur?,"Kükürt dioksit, tiyamin içeren gıdalarda kullanılmaz çünkü vitaminin yok olmasına neden olur.","Kükürt dioksit, niasin içeren gıdalarda kullanılmaz çünkü vitaminin yok olmasına neden olur.",E vitamini içeren gıdalarda kükürt dioksit kullanılmaz çünkü vitaminin yok olmasına neden olur,"Kükürt dioksit, C vitamini içeren gıdalarda kullanılmaz çünkü vitaminin yok olmasına neden olur.",A
Eozinofilik özofajit,Özofagus divertikülüne yol açar,Özofagus tıkanıklığına neden olabilir,Alerjiden kaynaklanmıyor,Antasit tedavisinin faydaları,B
Aşağıdaki vitaminlerden hangisi yağ asidi b-oksidasyonu için gereklidir?,Niasin,Riboflavin,Tiamin,C Vitamini,B
Obez olan çocuklar şunları yapmalıdır:,Ailenin geri kalanından farklı bir diyet uygulamak,Aynı şekilde yiyin ve daha fazla egzersiz yapın,"Toplam enerji alımlarını azaltın, aktivite seviyelerini artırın ve ekran sürelerini azaltın",Daha fazla meyve ve sebze yiyin,C
Aşağıdaki tedavilerden hangisi Tıkınırcasına Yeme Bozukluğu'nda (BED) etkinlik göstermemiştir?,Bilişsel Davranışçı Terapi,"Antidepresanlar (Fluoksetin, Sertralin)","Obezite karşıtı ilaçlar (Orlistat, Sibutramin)","Benzodiazepinler (Diazepam, Alprazolam)",D
Aşağıdakilerden hangisi biotinin bir işlevidir?,Amin nörotransmiterleri oluşturmak için amino asitlerin dekarboksilasyonu,Homosisteinden metiyonin sentezi,Piruvatın oksaloasetata karboksilasyonu,Metilen tetrahidrofolat sentezi,C
"Demir, bağırsaktan vücuttaki metabolizma bölgelerine dolaşım yoluyla nasıl taşınır?",Serumdaki basit Fe2+ olarak,Albümine bağlı,Ferritine bağlı,Transferrine bağlı,D
Aşağıdaki maddelerden hangisinin gıdalara eklenmeden önce güvenliği kanıtlanmalıdır?,Pestisit kimyasalları,Gıda ambalajından göç eden maddeler,Renk katkı maddeleri,Yukarıdakilerin hepsi,D
İnsan bağırsağının emici alanı hakkında en doğru tek ifadeyi seçin?,Emici alan bir tenis kortuna eşdeğerdir,Verilen seçeneklerin tümü doğrudur,"Motilitedeki değişiklikler, besin maddeleri ile emici yüzey arasındaki temas süresini artırır","Enterositlerin yüzeyindeki kıvrımlar, villuslar ve mikrovilluslar emilim alanını büyütür.",B
"Şüpheli gıda alerjisi olan, örneğin inek sütü alerjisi/intoleransı olan bebekler ve çocuklar aşağıdaki belirtileri ve işaretleri gösterebilir:",şiddetli atopik dermatit,enterokolit,ishal,yukarıdakilerin hepsi,D
Bu diyet bileşenlerinden hangisinin yüksek miktarda alınması hızlandırılmış bilişsel gerilemeye yatkınlık yaratır?,Yüksek glisemik indeksli karbonhidratlar,Yüksek n-6:n-3 yağ oranı,Uzun zincirli doymuş yağlar,Yukarıdakilerin hepsi,D
"Aşağıdaki ifadelerden hangisi/hangileri doğrudur?
Sigara içmek emzirmeyi nasıl etkileyebilir?",Süt üretimini baskılar,Anne sütünün bileşimini değiştirir,Emzirmenin erken kesilmesi riskini artırır,verilen tüm seçenekler doğrudur,D
Aşağıdaki ifadelerden hangisi küresel yaşlanan nüfus hakkında doğrudur?,2040 yılına kadar dünya nüfusunun %25'inden fazlasının 65 yaş ve üzeri olacağı tahmin ediliyor.,"Nüfusun ortalama yaşındaki artış hızı, gelişmiş ülkelere kıyasla gelişmekte olan ülkelerde daha yüksektir.",Daha yaşlı yaş gruplarında erkekler kadınlardan daha fazladır.,"Erkekler, yaşam süresi boyunca kadınlara göre daha düşük bir ölüm oranına sahiptir.",B
Aşağıdaki vücut kompozisyonu değişikliklerinden hangileri yaşlı yetişkinlerde yaşlanma ile ilişkilidir?,Artmış kemik kütlesi,Artmış kas kütlesi,Artmış vücut yağı,Yukarıdakilerin hepsi,C
İngiliz diyetindeki ana protein kaynağı nedir?,Balık ve balık ürünleri,Bakliyat,Et ve et ürünleri,Süt ve süt ürünleri,C
Leptin direnci nedir?,Leptin genindeki bir mutasyon nedeniyle leptin eksikliği,Yağ dokusundan leptin salınımının eksikliği,Enerji alımında azalma olmaksızın yüksek leptin konsantrasyonları,Düşük leptin konsantrasyonları ile artan enerji alımı,C
Amerika Birleşik Devletleri ve Avrupa'da gıda kaynaklı hastalıkların en yaygın iki nedeni şunlardır:,Salmonella ve Campylobacter,Listeria ve Salmonella,Shigella ve Stafilokok,E. coli STEC'ler ve STEC olmayan alt tipleri,A
"Bariatrik cerrahi obezite tedavisi için kullanılır, ancak ameliyattan sonra obez bireylerde tip 2 diyabet insidansı ne kadar azalır?",%80-90,Görülme sıklığında azalma yok,Yaklaşık %50,Verilen seçeneklerden hiçbiri doğru değil,A
Çift etiketli su tekniğini kullanarak olağan alımın eksik raporlanmasını belirlemenin dezavantajları nelerdir?,Karmaşık bir analitik teknik kullanır,Sadece enerji alımı için bir gösterge sağlar,Düşük enerji içerikli gıdaların yanlış raporlanması tespit edilemeyecektir,Verilen seçeneklerin tümü doğrudur,D
Yüz kızarması Doğu Asyalıların yaklaşık %50'sinde görülür ve bunun nedeninin hangi eksiklik olduğu düşünülmektedir?,ALDH1,ALDH2,ALDH3,ALDH4,B
Aşağıdaki yiyeceklerden hangisi serbest şeker içermez?,İnek sütü,Doğal tatlandırılmamış portakal suyu,Bal,Agave şurubu,A
Aşağıdaki doğuştan metabolizma hatalarından hangisi çinko eksikliğine yol açar?,Akrodermatit enteropatika,Wilson hastalığı,Menkes hastalığı,Hemokromatoz,A
Ülseratif kolit,Kolon kanseri riski taşır,LOFFLEX diyeti ile tedavi edilebilir,Küçük bağırsak bakteriyel aşırı çoğalmasından kaynaklanabilir,Süt intoleransından kaynaklanabilir,A
Hangi özellik tip IIb kas lifine özgü değildir?,Düşük oksidatif kapasite,Yüksek yorulma direnci,Yüksek motor ünite kuvveti,Hızlı kasılma hızı,B
Aşağıdaki ifadelerden hangisi doğru değildir?,Vegan diyetlerin protein açısından yetersiz olma olasılığı yüksektir,Tahıllar lizin açısından yetersizdir,Baklagiller metiyonin açısından yetersizdir,Süt ürünleri triptofan açısından zengin bir kaynaktır,A
Bağırsak yetmezliği,Her zaman parenteral beslenme desteği gerektirir,Kolektomiyi takip edebilir,Her zaman kalıcıdır,90 mmol/l veya daha yüksek sodyum takviyesinden fayda görebilir,D
Aşağıdaki ifadelerden hangisi doğrudur?,"Mikotoksinler, kuru koşullarda depolama sırasında oluşan bakterileri içeren gıdaları kirletir","Mikotoksinler, kuru koşullarda depolama sırasında oluşan mantarları içeren gıdaları kirletir","Mikotoksinler, nemli koşullarda depolama sırasında oluşan bakterileri içeren gıdaları kirletir","Mikotoksinler, nemli koşullarda depolama sırasında oluşan mantarları içeren gıdaları kirletir",D
Aşağıdakilerden hangisi diyetteki kalsiyum hakkında doğrudur:,Çoğu yetişkinde tipik kalsiyum alımı günde 0.5mg ile 2.0mg arasındadır,"Aktive edilmiş D Vitamini, diyetle alınan kalsiyumun emilimini azaltır",Kalsiyumu ortalamadan daha fazla tüketen kişilerin kemik kırığı riskinin daha düşük olduğuna dair açık kanıtlar vardır.,"Emilim verimliliği kalsiyum alımı ile ters orantılıdır, bu nedenle kalsiyum alımı düşük olduğunda daha yüksek bir oran emilir.",D
"Ağız bakterileri, hangi konak diyet bileşeninden hücre dışı glukanları (dekstran ve mutan) sentezler?",glikoz,Alfa limit dekstrinler,Sakkaroz,polisakkaritler,C
Aşırı kilolu olmanın tanımı nedir?,BMI > 25 kg/m2,VKİ = 25 kg/m2,"VKİ 25-29,9 kg/m2",VKİ 25-30 kg/m2,C
Hamilelik ve emzirme döneminin şunları yaptığı bilinmektedir:,Kalsiyum gereksinimlerini azaltın,İskelet sisteminden kemik mineral kaybı sonucu,Diyet kalsiyum emilim oranını azaltın,Yaşamın ilerleyen dönemlerinde kemik mineral içeriğini etkilemek,B
"Gözlemsel epidemiyoloji çalışmaları, birçok gıda kirleticisinin sağlık etkilerini belirlemede faydalı olmuştur, ancak risk değerlendirmesi için uygun değildir, çünkü:",Gözlemlenen etkilerin kirletici madde tarafından mı yoksa başka bir faktör tarafından mı neden olduğunu kesin olarak bilmek asla mümkün değildir.,Gıda yoluyla insan maruziyeti genellikle incelenmiş olan maruziyetlerden çok daha azdır,Kontrollü hayvan çalışmaları daha güvenilir bilgi sağlar,Güvenilir doz-yanıt verileri elde etmek zordur ve genellikle mevcut değildir,D
Bulimia Nervosa tedavisi için şunu belirtmek doğrudur:,Fluoksetin faydalı kabul edilir,"İlk yaklaşım, vücut imajını tartışmaktır",Hastalarla kilo hakkında konuşmak faydalı değildir,Tedaviler yalnızca arındırma uygulamalarına odaklanmalıdır,A
Solunum katsayısı (RQ):,VO2'nin VCO2'ye bölünmesi oranı olarak tanımlanır.,yüksek karbonhidrat diyetinde azalır.,açlıkla birlikte artar.,ekzojen karbonhidrat endojen yağa dönüştürüldüğünde 1.0 değerinin üzerine çıkar.,D
"Nitritler, işlenmiş etlere esas olarak aşağıdaki mikroorganizma cinsinin büyümesini önlemek için eklenir",salmonella,klostridyum,listeria,kampilobakter,B
"Hollanda Açlık Kışı'na anne karnında maruz kalmanın, yetişkin çocukların kan hücrelerindeki DNA metilasyonu üzerindeki en büyük etkileri gebeliğin hangi aşamasında (aşamalarında) görüldü?",Gebeliğin ilk üç ayı.,Hamileliğin ikinci trimesteri.,Hamileliğin üçüncü trimesteri.,Etkiler gebeliğin tüm aşamalarında benzerdi.,A
Vücudun beslenme düzeyindeki değişikliklere (yetersiz veya aşırı beslenme) ve enerji dengesizliğini en aza indirmeye yönelik ısı üretimini ayarlaması şu şekilde bilinir:,Bazal metabolik hız,Yiyeceklerin termik etkisi,Adaptif termogenez,Termal denge,C
Avrupa'da obezite tedavisi için hangi ilaç(lar) onaylanmıştır?,Orlistat,Fentermin/Topiramat,Lorkazerin,Naltrekson/Bupropion,A
Yaşlı yetişkinlerin optimal beslenme durumuna ulaşabilmeleri için aşağıdakileri tüketmeleri önerilir:,Yüksek enerji içerikli diyet.,Yüksek besin değeri yoğun bir diyet.,Düşük enerji içerikli diyet.,Günlük antioksidan takviyesi.,B
"Bir C vitamini gibi bir mikro besin maddesine ait belirli bir biyokimyasal durum indeksinin ölçümü, pratikte en çok şunu tahmin etmek için faydalı olabilir:","Klinik bir eksikliğin varlığı veya riski, örneğin klinik skorbüt.",Bir kişinin genel beslenme kalitesi,O besin maddesinin doku seviyeleri veya vücut durumu.,Genel sağlık ve hastalıklardan uzak olma.,C
Protein sindirimi ve emilimi hakkında hangi ifade en doğrudur?,Protein sindiriminin ürünleri serbest amino asitler veya di- ya da tripeptitler olarak emilebilir.,Antrumun öğütme etkisi sayesinde tüm proteinlerin mide sindiriminin verimliliği eşittir,"Mide zimojenik (baş) hücreleri kimotripsin, elastaz ve karboksipeptidaz A üretir ve salgılar ve bu protein sindirim sürecini başlatır","Diyet proteininin lüminal ve fırça kenarlı enzimler tarafından sindiriminin ürünleri, sadece 14 farklı amino asit taşıyıcısından biri tarafından emilir.",A
Yağsız kütle yoğunluğu nedir?,"0,900 g/cm³","0,730 g/cm³","1,100 g/cm3",Yukarıdakilerin hiçbiri,C
"Epidemiyolojik bağlamda, risk altındaki nüfus nedir?",Bir nüfusun riskli davranışlarda bulunan oranı.,İncelemek istediğimiz sonucu yaşayabilecek insan grubu.,Kendilerine zararlı olabilecek bir çalışmaya katılan bir grup insan.,Hastalık için en yüksek göreceli riske sahip nüfus grubu.,B
