"Eğer f (x) = x^3 + 2x^2 – 9x – 18 ise, aşağıdaki ifadelerden hangisi doğrudur?",f (x) = 0'ın üç gerçek çözümü vardır.,Tüm x ≥ 0 için f (x) ≥ –18.,"f (x) ≤ –18, x ≤ 0 olan tüm x değerleri için.",f(x) fonksiyonu x ≤ –3 için azalandır.,A
"Anton'un karınca çiftliğinde A Türü ve B Türü olmak üzere iki tür karınca var. İki tür görünüşte aynı, ancak Anton her gün A Türü karıncaların bir önceki güne göre iki katına çıktığını, B Türü karıncaların ise üç katına çıktığını biliyor. 0. Gün'de Anton karınca çiftliğinde 30 karınca olduğunu sayıyor. 5. Gün'de Anton karınca çiftliğinde 3281 karınca olduğunu sayıyor. Bunların kaç tanesi A Türü'nden?",211,2321,11,608,D
"Denklemde $|x-4| -10 = 2$, $x$'in tüm olası değerlerinin çarpımı nedir?",-8,128,-128,16,C
"7 sayının ortalaması 15'tir. 8. sayı eklendiğinde, ortalama 12'ye düşer. 8. sayı nedir?",–12,–9,0,8,B
"Eğer 3^(x – 3) + 10 = 19 ise, x =",3,4,5,6,C
"$f(x)$'nin derecesi 6 olan ve $g(x)$'in derecesi 3 olan birer polinom olduğunu varsayalım. Eğer $h(x)$ de bir polinom ise ve $f(g(x)) + g(h(x)) + h(f(x))$ ifadesi derecesi 36 olan bir polinom ise, o halde $h$ polinomunun derecesi nedir?",72,6,18,12,B
"Bir nokta $(x,y)$, köşeleri $(0,0)$, $(3,0)$, $(3,2)$ ve $(0,2)$ olan dikdörtgenin içinden rastgele seçiliyor. $x < y$ olma olasılığı nedir?",\frac{1}{12},\frac{1}{6},\frac{2}{3},\frac{1}{3},D
"Roslyn'ın yirmi kutusu var. Kutuların on üçü kalem, dokuzu tükenmez kalem içeriyor ve üç kutu ne kalem ne de tükenmez kalem içermiyor. Kaç kutu hem kalem hem de tükenmez kalem içeriyor?",5,2,13,139,A
Kaç tane pozitif 4 basamaklı tam sayı sadece tek rakamlardan oluşur?,100,999,625,500,C
$$\frac{-\frac{18}{7}}{-\frac{6}{5}}$$ nedir?,\frac{7}{15},\frac{15}{7},\frac{15}{8},\frac{15}{11},B
"200'ün pozitif kare kökü, 121'in pozitif kare kökünden yüzde kaç daha büyüktür? Cevabınızı en yakın tam sayıya yuvarlayarak ifade edin.",29,14,27,11,A
"Eğer $(2x + 3y)^2 = 4$ ve $xy = -5$ ise, $4x^2 + 9y^2$ değeri nedir?",-5,13,64,25,C
"Üç gerçek sayıdan oluşan bir dizi, ilk terimi 9 olan bir aritmetik dizi oluşturuyor. Eğer ikinci terime 2 eklenirse ve üçüncü terime 20 eklenirse, ortaya çıkan üç sayı geometrik bir dizi oluşturuyor. Geometrik dizinin üçüncü teriminin olası en küçük değeri nedir?",2,1,9,16,B
"Verilen bir dizinin ilk terimi 1'dir ve her ardışık terim, dizinin önceki tüm terimlerinin toplamıdır. 5000'i aşan ilk terimin değeri nedir?",10240,5001,5002,8192,D
Hangi ifade doğru?,"Eğer f(x) fonksiyonu x = c noktasında sürekli ise, f′(c) mevcuttur.","Eğer f′(c) = 0 ise, f fonksiyonu (c, f(c)) noktasında yerel bir maksimum veya minimum değere sahiptir.","Eğer f′′(c) = 0 ise, f fonksiyonunun grafiği (c, f(c)) noktasında bir dönüm noktasına sahiptir.","Eğer f, x = c noktasında türevlenebilirse, o zaman f, x = c noktasında süreklidir.",D
"$a\star b = a^b-ab$ olsun. Eğer $2\star x = 22$ ise, $x$'i bulun.",5,22,11,6,A
2011 yılının Şubat ayı 28 gün ve Mart ayı 31 gün çeker. Gelecek ay olan Nisan hangi gün başlayacak?,Çarşamba,Perşembe,Cuma,Cumartesi,C
"Bir kasabanın nüfusu arasında bir virüs yayılmakta ve virüse yakalanan kişi sayısı her 3 günde bir iki katına çıkmaktadır. Kasabada 1.000 kişi varsa ve 1 Ocak'ta 10 kişi virüse yakalanmışsa, yılda 365 gün ve Ocak ayında 31 gün olduğu göz önüne alındığında, tüm kasabanın virüse yakalanacağı en erken tarih nedir?",10 Ocak,21 Ocak,31 Ocak,10 Şubat,B
"Listede kaç sayı var $25, 26, 27, \ldots, 99, 100 ?$",75,76,22,23,B
"2 veya daha fazla harften oluşan, M harfini içeren ve MISSISSIPPI kelimesinin herhangi bir alt kümesinin harflerini yeniden düzenleyerek kaç palindrom (ileri ve geri aynı şekilde okunan düzenlemeler) oluşturulabilir?",89,66,86,2012,A
25^1059'un 23'e bölünmesinden kalan sayıyı bulun.,11,13,8,5,C
252 ve 96'nın en büyük ortak böleni nedir?,6,24,5,12,D
"Depo odasında dokuz torba kuş yemi var. Pazartesi günü on yedi torba daha teslim edilecek. Salı günü yirmi iki torba teslim edilecek. Çarşamba günü üç torba teslim edilecek. Perşembe günü on bir torba teslim edilecek. Son olarak, Cuma günü on sekiz torba teslim edilecek. Haftanın sonunda toplam kaç torba kuş yemi olacak?",9,25,60,80,D
$\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$ ifadesini sadeleştirin.,3k+1,5 bin,3 bin,1,B
"Eğer bir saat her saat başı, saat kaç ise o kadar kez çalıyorsa (örneğin, öğleden sonra 3'te 3 kez çalıyor) ve saatler arasındaki her 15 dakikalık artışta bir kez çalıyorsa (örneğin 3:15, 3:30 ve 3:45'te), öğleden sonra 5:10 ile 7:35 arasında toplam kaç kez çalacaktır?",3,15,18,21,D
Bir eşkenar üçgenin kenarları 12 inç uzunluğundadır. Üçgenin yaklaşık alanı nedir?,62,72,84,112,A
"Belirli bir $f(x)$ fonksiyonunun grafiği sağa doğru $2$ birim kaydırıldığında ve dikey olarak $2$ kat uzatıldığında (yani tüm $y$ koordinatları iki katına çıkarıldığında), ortaya çıkan şekil orijinal grafikle aynı oluyor. $f(0)=0.1$ olduğu bilindiğine göre, $f(10)$ nedir?","0,01",1,32,"3,2",D
"$f(x)=\frac{1+x}{1-x}$ ve $g(x)=\frac{-2}{x+1}$ olarak tanımlansın. $f$ fonksiyonu 8 kez ve $g$ fonksiyonu 8 kez uygulanarak, ikisi arasında dönüşümlü olarak kullanıldığında \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] ifadesinin değerini bulun.",12,8,4,0,C
"John, standart 12 saatlik bir saatte dakika ve saat ibreleri arasında oluşan açının, saat 18:00'den sonra evden çıktığında 110 derece olduğunu fark etti; aynı gece saat 18:00'den sonra ama 19:00'dan önce eve döndüğünde de 110 dereceydi. Eğer evden beş dakikadan fazla süreyle ayrıldıysa, kaç dakika dışarıda kaldı?",36,40,38,43,B
"$f(x)=3x+4$ ve $g(x)=2x-3$ olsun. Eğer $h(x)=f(g(x))$ ise, $h(x)$'in tersi nedir?",\frac{x-5}{3},\frac{x+5}{3},\frac{x+5}{6},\frac{x-5}{6},C
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$ ifadesinin değerini bulun.,1,-1,0,2,B
Bir katının tabanı x^2 = 4y eğrisi ve y = 2 doğrusu ile sınırlanan bölgedir ve y eksenine dik olan her düzlem kesiti bir karedir. Katının hacmi,8,16,20,32,D
"$a$ ve $b$'nin gerçek sayılar olduğu, $-3\leq a\leq1$ ve $-2\leq b\leq 4$ koşullarını sağladığı ve $a$ ile $b$ için değerlerin rastgele seçildiği varsayıldığında, $a\cdot b$ çarpımının pozitif olma olasılığı nedir? Cevabınızı basit kesir olarak ifade edin.",\frac{5}{12},\frac{5}{11},\frac{7}{12},\frac{5}{17},A
(x – 8)2 teriminin x = 8 civarındaki y = x2/3 için Taylor polinomundaki katsayısı,-1/144,-1/72,1/144,1/6,A
"(5, 4) ve (–2, 3) noktalarından geçen doğrunun eğimi nedir?","0,14","0,2","0,33",5,A
"Belirli bir günde yağmur yağma olasılığı %70 ise, aynı gün yağmur yağmama olasılığı yüzde kaçtır?",%0,%30,%50,%70,B
$\frac{4^{(3^3)}}{(4^3)^3} = 2^N$ denklemini sağlayan $N$ değeri nedir?,9,27,36,34,C
Aşağıdaki noktalardan hangisi hem y > 9x – 8 hem de y < – x + 8 eşitsizliklerinin çözümü DEĞİLDİR?,"(– 2, 15)","(-1, 5)","(0, 0)","(1, 5)",A
$(5x+3) - 2(2x-4)$ ifadesini sadeleştirin.,10+x,x+11,5x+3,7+2x,B
$f(x) = 3x^2-2$ ve $g(f(x)) = x^2 + x +1$ olsun. $g(25)$'in tüm olası değerlerinin toplamını bulun.,13,25,9,20,D
"54,321'den küçük olan 54,321'in en büyük çarpanı nedir?",6,121,18107,54.320,C
Dik bir üçgenin hipotenüsü 10 inç ölçüyor ve bir açısı $45^{\circ}$. Üçgenin alanı kaç kare inçtir?,10,45,125,25,D
5 farklı tamsayının 20 ile 69 arasından (20 ve 69 dahil) rastgele seçildiğini varsayalım. Bu sayıların her birinin onlar basamağının farklı olma olasılığı nedir?,\frac{1}{4},\frac{1}{3},\frac{1000}{52969},\frac{2500}{52969},D
"Eğer tüm gerçek sayılar $x$ için $f(x) = 2$ ise, $f(x + 2)$'nin değeri nedir?",2,4,0,1,A
$-200$ ile $200$ arasındaki 401 tam sayıdan kaç tanesi $5 \pmod{13}$'e denktir?,30,31,60,45,B
$\sqrt{18\cdot n \cdot 34}$ ifadesinin bir tam sayı olması için $n$'in alabileceği en küçük pozitif tam sayı değeri nedir?,34,2,17,3,C
"Eğer f(2x) = x + 5 ve f(g(6)) = 13 ise, o zaman 2 * g(6) =",6,16,32,36,C
Ortak kesir olarak $0.\overline7$'nin tersini ifade edin.,\frac{7}{2},\frac{7}{9},\frac{9}{2},\frac{9}{7},D
"Jennifer bir maratona katılıyor, bu 26.2 millik bir yarıştır. Eğer Jennifer yarışın ilk yarısını saatte 8 mil hızla ve ikinci yarısını saatte 6 mil hızla koşarsa, yarışı tamamlaması yaklaşık kaç saat sürer?","2,62","3,74","3,82","4,12",C
En az üç farklı asal çarpanı olan en küçük tam kare sayı nedir?,300,9,900,666,C
"Eğer $a=7$ ve $b=13$ ise, $ab$'den küçük olan pozitif çift tam sayıların sayısı nedir?",45,46,90,180,A
"$a$, $b$ ve $c$ pozitif sayılar olmak üzere $a^2/b = 1, b^2/c = 2, c^2/a = 3$ eşitliklerini sağlıyorlar. $a$'yı bulun.",12^(1/7),7^(1/12),1,6,A
$x$ için çözün:$$\left(\frac{1}{25}\right)^{x + 2} = 125^{-x}.$$,1,2,3,4,D
"Daire $2x^2 = -2y^2 + 12x - 4y + 20$, bir kenar çifti x eksenine paralel olan bir karenin içine çizilmiştir. Karenin alanı nedir?",80,√20,2√20,20,A
Toplamı değerlendirin\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \],\infty,1,2,4,C
"Uzayda bir nokta $(x,y,z)$, $-1\le x \le 1$, $-1\le y \le 1$, $-1\le z \le 1$ olacak şekilde rastgele seçiliyor. $x^2+y^2+z^2\le 1$ olma olasılığı nedir?",\frac{\pi}{24},\frac{\pi}{12},\frac{\pi}{6},\frac{\pi}{3},C
"Bir sayı $x$, $2^{15}\cdot3^6$'ya eşittir. Hangi sayının küpü $x$'e eşittir?",288,27,125,121,A
"$a,b$ ve $c$'nin pozitif tamsayılar olduğunu ve $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$ eşitliğini sağladığını varsayalım. $a+b+c$'yi bulun.",16,6,12,150,B
Kaç tane üç basamaklı pozitif tam sayı vardır?,899,900,1000,999,B
Juan 1'den 8'e kadar numaralandırılmış adil bir düzenli sekiz yüzlü zar atıyor. Ardından Amal adil bir altı yüzlü zar atıyor. İki atışın çarpımının 3'ün katı olma olasılığı nedir?,\frac{1}{2},\frac{1}{4},\frac{1}{144},\frac{1}{288},A
"1960'ta ABD'de 450.000 kızamık vakası rapor edildi. 1996'da 500 vaka rapor edildi. 1960'tan 1996'ya kadar rapor edilen vaka sayısı doğrusal olarak azalsaydı, 1987'de kaç kızamık vakası rapor edilmiş olurdu?",337125,449500,27,112875,D
"$(x\sqrt{x^3})^4$ ifadesi sadeleştirildiğinde, $x$'in üssü nedir?",5,10,2,12,B
"3 kart, standart 52 kartlık bir desteden rastgele seçiliyor. Bunların bir çift oluşturma olasılığı nedir? (3 kartlık bir el, iki kart aynı değerde olup üçüncü kart farklı ise 'çift' olarak kabul edilir. Örneğin, 668 bir çifttir, ancak 999 değildir.)",\frac{1}{8},\frac{1}{36},\frac{1}{78},\frac{72}{425},D
Düzenli bir sekizgende kaç köşegen vardır?,8,16,17,20,D
"Okul müdürünün mezuniyet töreninde üç farklı öğretmenin konuşma yapmasını sağlaması gerekiyor—biri açılış konuşmacısı, biri isimleri okuyan ve biri de kapanış konuşmacısı olarak. Okulda 85 öğretmen bulunmaktadır. Müdürün kaç farklı konuşmacı dizilimi seçeneği olabilir?",592.620,592.704,614.125,614.126,A
y = ln x eğrisinin y = 1/2 ve y = 1 noktaları arasındaki uzunluğunu bulun.,"0,53","0,86","1,18","1,36",C
"Birinci çeyrekteki y = x^2, y = cos(x) ve y ekseni ile sınırlanan bölgenin alanını bulun.","0,292","0,508","0,547","0,667",C
$12$'nin pozitif ve negatif kaç tamsayının katı olduğu?,3,12,4,6,B
3 tabanında 81'in logaritmasını hesaplayın.,4,"0,25",-1,27,A
"İfadeyi $6j^2 - 4j + 12$, $c(j + p)^2 + q$ formunda yeniden yazın, burada $c$, $p$ ve $q$ sabitlerdir. $\frac{q}{p}$ nedir?",3,-34,-38,11,B
"Tüm gerçek sayılar $r$ ve $s$ için, aşağıdaki koşulların geçerli olduğu matematiksel işlem $\#$'ı tanımlayın: $r\ \#\ 0 = r$, $r\ \#\ s = s\ \#\ r$ ve $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. $11\ \#\ 5$ değeri nedir?",11,12,64,71,D
"Bir romanın 400 sayfası var ve Veronica onu bitirmesinin ne kadar süreceğini tahmin etmek istiyor. Dakikada 250 kelime okuyor. Tipik bir sayfanın dörtte birindeki kelimeleri saydı ve sayfada yaklaşık 200 kelime olduğunu buldu. En yakın dakikaya yuvarlanmış olarak, Veronica'nın kitabı okuması ne kadar sürecek?",225,320,400,450,B
"Bir paltonun liste fiyatı 325,00 dolardır. Kasım ayında satılmadı ve tüccar fiyatı yüzde 20 düşürdü. Ardından Aralık ayında, fiyatı ek olarak yüzde 10 daha düşürdü. Aralık ayında bir Noel alışverişçisi palto için kaç dolar öderdi?","227,50 $","234,00 $","286,00 $","290,00 $",B
"John, mümkün olan en yüksek sayıyı elde etmeye çalıştığı bir oyun oynuyor. Aşağıdaki boşluklara +, $\times$ ve - (artı, çarpı ve eksi) sembollerini, her sembolü tam olarak bir kez kullanarak yerleştirmek zorunda:

\[2 \underline{\hphantom{8}} 4 \underline{\hphantom{8}} 6 \underline{\hphantom{8}} 8.\]

John parantez kullanamaz veya sayıları yeniden düzenleyemez. John'un elde edebileceği en yüksek olası sayı nedir?",22,46,100,99,B
"Bir sayının karesinden seksen beş fazlası, o sayıdan 17 eksik olan miktarın karesine eşittir. Bu sayı nedir?",17,6,2,11,B
