Aşağıdaki okul politikalarından hangisi dijital uçurum üzerinde olumlu bir etki yaratma olasılığı en yüksek olanıdır?,"Bir okul, öğrencilerin sınıf içi matematik ödevlerini tamamlamak için evden grafik hesap makinesi getirmelerine izin veriyor.","Bir okul, öğrencilerin her gün sınıfa notlandırılan sınavlara katılmak için tablet bilgisayar getirmelerine izin veriyor.","Okul, kayıtlı tüm öğrencilere dizüstü bilgisayar veya tablet bilgisayar sağlar.","Bir okul, projelerin daha hızlı çalışması için tüm öğrencilerin mümkün olduğunca yüksek işlem hızına sahip bir bilgisayar satın almalarını öneriyor.",C
"Belirli bir ülkede, bir kişinin araba kullanabilmesi için en az 16 yaşında olması ve oy kullanabilmesi için en az 18 yaşında olması gerekiyor. ""age"" değişkeni bir kişinin yaşını tam sayı olarak temsil ediyor. Aşağıdaki ifadelerden hangisi, kişinin araba kullanacak yaşta olduğunda ancak oy kullanacak yaşta olmadığında doğru (true) olarak değerlendirilir ve diğer durumlarda yanlış (false) olarak değerlendirilir?
 I. (age ≥ 16) VE (age ≤ 18)
 II. (age ≥ 16) VE (DEĞİL(age ≥ 18))
 III. (age < 18) VE (DEĞİL(age < 16))",Sadece II,Yalnızca I ve II,Sadece I ve III,Sadece II ve III,D
"Çevrimiçi bir mağaza, satışta olan her benzersiz ürünü tanımlamak için 6 bitlik ikili diziler kullanıyor. Mağaza, sattığı ürün sayısını artırmayı planlıyor ve 7 bitlik ikili diziler kullanmayı düşünüyor. Aşağıdakilerden hangisi 6 bitlik diziler yerine 7 bitlik diziler kullanmanın sonucunu en iyi şekilde tanımlar?",2 öğe daha benzersiz şekilde tanımlanabilir.,10 öğe daha benzersiz şekilde tanımlanabilir.,2 kat daha fazla öğe benzersiz şekilde tanımlanabilir.,10 kat daha fazla öğe benzersiz şekilde tanımlanabilir.,C
Aşağıdaki programlardan hangisi bir sezgisel yöntemin kullanımından en çok fayda sağlayacaktır?,Bir öğrencinin sınav ve ödev puanlarına dayanarak notunu hesaplayan bir program,Dijital dosyaların bulunduğu bir klasörü şifreleyen bir program,Bir haritada iki konum arasındaki en kısa sürüş rotasını bulan bir program,En küçükten en büyüğe doğru bir sayı listesini sıralayan bir program,C
"Aşağıdaki kod parçasını göz önünde bulundurun.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* döngü gövdesi */
 }
 value1, value2 ve value3'ün int değerleri olduğunu varsayabilirsiniz. Aşağıdakilerden hangisi /* döngü gövdesi */ kısmının hiçbir zaman çalıştırılmayacağını garanti etmek için yeterlidir?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"İki liste, liste1 ve liste2, iki farklı koleksiyonda bulunan kitapların isimlerini içermektedir. Bir kütüphaneci, her iki listede de bulunan tüm kitapların isimlerini alfabetik sırayla ve tekrar eden girişleri kaldırarak içerecek olan yeniListe'yi oluşturmak istiyor.

Örneğin, eğer liste1 şunları içeriyorsa:
[""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
ve liste2 şunları içeriyorsa:
[""Frankenstein"", ""Dracula"", ""Macbeth"", ""Hamlet""],
o zaman yeniListe şunları içerecektir:
[""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

YeniListe'yi oluşturmak için aşağıdaki prosedürler mevcuttur.
Prosedür
Açıklama
Sırala (liste)
Listeyi alfabetik olarak sıralar ve sonuçta oluşan listeyi döndürür.
Birleştir (liste1, liste2)
Liste1'deki girişlerin ardından liste2'deki girişlerden oluşan yeni bir liste oluşturur. Sonuçta oluşan liste döndürülür.
TekrarlarıKaldır (liste)
Liste boyunca yinelenir. Eğer iki veya daha fazla giriş aynı değere sahipse, tekrar eden girişler kaldırılır, böylece herhangi bir giriş en fazla bir kez görünür. Sonuçta oluşan liste döndürülür.

Aşağıdaki kod parçalarından hangisi yeniListe'yi doğru şekilde oluşturacaktır?","newList ← Birleştir (listl, list2)
 newList ← Sırala (newList)
 newList ← TekrarlarıKaldır (newList)","listl ← Sırala (listl)
 list2 ← Sırala (list2)
 yeniListe ← Birleştir (listl, list2)
 yeniListe ← TekrarlarıKaldır (yeniListe)","listl ← TekrarlarıKaldır (listl)
 list2 ← TekrarlarıKaldır (list2)
 yeniListe ← Birleştir (listl, 1ist2)
 yeniListe ← Sırala (yeniListe)","listl ← TekrarlarıKaldır (listl)
 listl ← Sırala (listl)
 list2 ← TekrarlarıKaldır (list2)
 1ist2 ← Sırala (list2)
 yeniListe ← Birleştir (listl, list2)",A
Python değişken adları büyük/küçük harfe duyarlı mıdır?,Evet,Hayır,Makineye bağlı,Yukarıdakilerin hiçbiri,A
"Bir bilgisayar programı tam sayıları temsil etmek için 3 bit kullanıyor. Program ondalık (10 tabanında) 5 ve 3 sayılarını topladığında, sonuç 0 çıkıyor. Aşağıdakilerden hangisi bu sonucu en iyi şekilde açıklar?",Bir taşma hatası oluştu.,Yuvarlama hatası oluştu.,"Sonuç, kayıplı veri sıkıştırmasından etkilendi.","Sonuç, kayan noktalı bir gösterim ile yaklaşık olarak hesaplandı.",A
Asimptotik olarak en büyük olan hangisidir?,O(1),O(n),O(n^2),O(log n),C
"Bir programcı, numbers adlı bir listedeki tüm öğelerin ortalamasını görüntülemek için aşağıdaki kod bölümünü yazdı. Listede her zaman en az bir sayı vardır.
 Satır 1: count ← 0
 Satır 2: sum ← 0
 Satır 3: FOR EACH value IN numbers
 Satır 4: {
 Satır 5: count ← count + 1
 Satır 6: sum ← sum + value
 Satır 7: average ← sum / count
 Satır 8: }
 Satır 9: DISPLAY (average)

 Programcı, program çalıştırıldığında gerçekleştirilen işlem sayısını azaltmak istiyor. Hangi değişiklik, doğru bir programla birlikte gerçekleştirilen işlem sayısında azalmaya neden olacaktır?",1. satır ile 2. satırın yerini değiştirme,5. satır ile 6. satırın yerini değiştirme,6. ve 7. satırların yerini değiştirme,7. ve 8. satırları değiştirmek,D
"Hem çevrimiçi gazeteler hem de sosyal medya siteleri, internette bilgi yaymak için kullanılır. Aşağıdakilerden hangisi çevrimiçi gazetelerin sosyal medya sitelerine göre bir avantajını en iyi şekilde tanımlar?",Bilgiyi anında dağıtma yeteneği,Dağıtılan bilgiye güvenilirlik sağlama yeteneği,Yaygın olarak erişilebilir bilgi sağlama yeteneği,Düşük maliyetle zengin medya içeriği sunma yeteneği,B
Büyük bir Java programı kapsamlı bir şekilde test edildi ve hiçbir hata bulunamadı. Ne sonuca varılabilir?,Programdaki tüm ön koşullar doğrudur.,Programdaki tüm son koşullar doğrudur.,Programda hatalar olabilir.,Programdaki her yöntem diğer programlarda güvenle kullanılabilir.,C
Bu Python ifadesinin değeri nedir: 1 + 3 % 3?,0,1,3,4,B
"Her okula kaydolan öğrenciye, ikili sayı olarak saklanan benzersiz bir kimlik numarası atanır. Kimlik numaraları, yeni kaydolan her öğrenciyle birlikte sırayla 1 artmaktadır. Kaydolan son öğrenciye atanan kimlik numarası 1001 0011 ikili sayısı ise, kaydolacak bir sonraki öğrenciye hangi ikili sayı atanacaktır?",1001 0100,1001 0111,1101 0100,1101 0111,A
"Python 3'te, aşağıdaki operatörlerden hangisi işlenenlerde üstel (kuvvet) hesaplama yapar?","Üzgünüm, ancak çevrilecek bir metin sağlanmamış. Lütfen çevrilmesini istediğiniz metni iki yıldız işareti (**) arasına yerleştirerek tekrar deneyin.",//,dır,değil,A
Aşağıdakilerden hangisi ondalık sayı 231_{10}'un onaltılık gösterimidir?,17_{16},E4_{16},E7_{16},F4_{16},C
"Aşağıdaki elektronik tablo fonksiyonlarından hangisi, veri giriş hataları sonucunda bir veri setinin parçası haline gelmiş olası olmayan yüksek veya düşük değerleri tespit etmek için en yararlı olacaktır?",Bir sütun veya satırdaki sayısal değerlerin ortalamasını alan bir fonksiyon,Bir sütun veya satırdaki değerleri sayan bir fonksiyon,Sayısal bir değeri yuvarlayan bir fonksiyon,Bir sütun veya satırdaki değerleri sıralayan bir fonksiyon,D
"Belirli bir bilgisayar oyunu, insan oyuncu ile bilgisayar kontrollü oyuncu arasında oynanır. Bilgisayar kontrollü oyuncunun sırası her geldiğinde, bilgisayar tüm olası hamleleri değerlendirip en iyisini seçtiği için oyun yavaş çalışır. Aşağıdakilerden hangisi oyunun çalışma hızını iyileştirme olasılığını en iyi şekilde tanımlar?",Oyunun çalışma hızı ancak oyun bilgisayar kontrollü oyuncu yerine iki insan oyuncu arasında oynandığında geliştirilebilir.,Bilgisayar kontrollü oyuncunun her sırası geldiğinde yaklaşık çözümler bulan bir işlem kullanılarak oyunun çalışma hızı artırılabilir.,"Bilgisayarlar yalnızca mümkün olan en iyi çözümü bulmak üzere programlanabildiğinden, oyunun çalışma hızı iyileştirilemez.","Oyunun çalışma hızı iyileştirilemez çünkü oyun, makul bir sürede çalışmayan bir algoritma örneğidir.",B
"Python 3'te, eğer liste = [ 'abcd', 786 , 2.23, 'john', 70.2 ] ise print liste[1:3] çıktısı nedir?","[ 'abcd', 786 , 2.23, 'john', 70.2 ]",abcd,"[786, 2.23]",Yukarıdakilerin hiçbiri.,C
"Aşağıdaki kod segmentini göz önünde bulundurun.
 Satır 1: IF (a = 0)
 Satır 2: {
 Satır 3: b ← a + 10
 Satır 4: }
 Satır 5: ELSE
 Satır 6: {
 Satır 7: b ← a + 2O
 Satır 8: }
 Aşağıdaki değişikliklerden hangisi kod segmenti çalıştırıldığında sonuçları ETKİLEMEYECEKTİR?",3. satırı b ← 10 olarak değiştirme,3. satırı a ← b + 10 olarak değiştirme,7. satırı b ← 20 olarak değiştirmek,7. satırı a ← b + 10 olarak değiştirmek,A
"120 tamsayıdan oluşan sıralı bir listede 100 değerinin olup olmadığını belirlemek için arama yapılacaktır. En verimli arama algoritmasının kullanıldığı varsayılarak, incelenmesi gereken maksimum eleman sayısı nedir?",7,8,20,100,A
Aşağıdakilerden hangisi Python hakkında doğrudur?,Otomatik çöp toplama işlemini destekler.,"C, C++, COM, ActiveX, CORBA ve Java ile kolayca entegre edilebilir.",Yukarıdakilerin ikisi de.,Yukarıdakilerin hiçbiri.,C
x'i 8 olarak belirleyelim. Python 3'te x>>1 nedir?,3,4,2,8,B
"Bir pikselin rengi, RGB (Kırmızı, Yeşil, Mavi) renk modeli kullanılarak temsil edilebilir. Bu model, her biri 0 ile 255 arasında değişen kırmızı, yeşil ve mavi değerlerini saklar. RGB modelinde bir rengi temsil etmek için kaç bit (ikili basamak) gerekli olurdu?",8,16,24,32,C
Boolean ifadesi a[i] == max || !(max != a[i]) şu şekilde sadeleştirilebilir,a[i] == max,a[i] != max,a[i] < max || a[i] > max,YANLIŞ,A
"Bir programcı, sıralanmış bir listede hedef değeri bulmak için doğrusal arama mı yoksa ikili arama mı kullanacağına karar veriyor. Aşağıdakilerden hangisi doğrudur?","Her durumda, sıralanmış bir listede ikili arama, doğrusal aramaya göre daha az karşılaştırma gerektirir.","Genellikle, ikili arama kullanmanın doğrusal aramaya göre avantajı, listenin boyutu arttıkça artar.",Doğrusal arama genellikle ikili aramadan daha hızlı çalışır çünkü doğrusal arama uygulamak için daha az kod satırı gerektirir.,"Hedef listede bulunmayabilecekse, ikili arama yerine doğrusal arama kullanmak tercih edilir.",B
Hangi tür fonksiyonlar en yavaş büyür?,O(log e^N),O(log N),O(log log N),O(N),C
"Bir öğrenci bilgisayarında bir şarkı kaydediyor. Kayıt tamamlandığında, bilgisayarına bir kopyasını kaydediyor. Öğrenci, kaydedilen kopyanın orijinal kayda göre daha düşük ses kalitesine sahip olduğunu fark ediyor. Aşağıdakilerden hangisi ses kalitesindeki farkın olası bir açıklaması olabilir?","Şarkı, orijinal şarkıya göre saniyede daha az bit kullanılarak kaydedildi.","Şarkı, orijinal şarkıya göre saniyede daha fazla bit kullanılarak kaydedildi.","Şarkı, kayıpsız bir sıkıştırma tekniği kullanılarak kaydedildi.",Bir dosya bilgisayarda bir konumdan başka bir konuma kaydedildiğinde her seferinde bazı bilgiler kaybolur.,A
"Python 3'te, aşağıdaki fonksiyon listeden en yüksek değere sahip öğeyi döndürür?",cmp(list),len(list),max(liste),min(liste),C
Asimptotik olarak en küçük olan hangisidir?,O(1),O(n),O(n^2),O(log n),A
Aşağıdakilerden hangisi bir oltalama saldırısını gösterme olasılığı EN AZ olandır?,"Bankanızdan gelen bir e-posta, bir işlemi doğrulamak için kartınızın üzerindeki numarayı aramanızı istiyor","Bir satıcıdan gelen e-posta, şifrenizi sıfırlamak için bir bağlantıya tıklamanızı istiyor","Bir kamu hizmeti şirketinden gelen bir e-posta, doğrulama amacıyla doğum tarihinizi ve sosyal güvenlik numaranızı girmenizi istiyor.","Bir e-posta, büyük miktarda para kazandığınızı belirtiyor ve paranın size aktarılabilmesi için banka hesap numaranızı girmenizi istiyor.",A
"Aşağıdaki algoritma, bir madeni parayı 4 kez atmanın sonuçlarını simüle etmek için kullanılır. Simülasyonun eşit sayıda yazı ve tura ile sonuçlanıp sonuçlanmadığını belirleme amacını düşünün.

   Adım 1: heads_counter ve f1ip_counter değişkenlerini 0 olarak başlatın.
   Adım 2: coin_f1ip değişkenine rastgele 0 veya 1 değeri atanır.
   Eğer coin_f1ip değeri 0 ise, para atışı sonucu yazıdır, bu yüzden
  heads_counter 1 artırılır.
   Adım 3: f1ip_counter değerini 1 artırın.
   Adım 4: f1ip_counter 4'e eşit olana kadar 2. ve 3. adımları tekrarlayın.

 Algoritmanın yürütülmesinden sonra, aşağıdaki ifadelerden hangisi simülasyonun eşit sayıda yazı ve tura ile sonuçlandığını gösterir?",coin_f1ip = 1,flip_counter = 1,flip_counter = 2,heads_counter = 2,D
"Siber güvenliğin hangi temel direği, birinin çalınmış bir kullanıcı adı ve şifre kullanarak bir sisteme giriş yapması durumunda tehlikeye girer?",Kimlik doğrulama,Gizlilik,Dürüstlük,İnkar edilemezlik,A
"Aşağıdaki prosedür, val değerinin myList listesinde kaç kez göründüğünü döndürmeyi amaçlamaktadır. Prosedür amaçlandığı gibi çalışmamaktadır.
 Satır 1: PROCEDURE countNumOccurences(myList, val)
 Satır 2: {
 Satır 3: FOR EACH item IN myList
 Satır 4: {
 Satır 5: count 0
 Satır 6: IF(item = val)
 Satır 7: {
 Satır 8: count count + 1
 Satır 9: }
 Satır 10: }
 Satır 11: RETURN(count)
 Satır 12:}
 Prosedürün amaçlandığı gibi çalışması için aşağıdaki değişikliklerden hangisi yapılabilir?",6. satırı IF(item = count) olarak değiştirme,6. satırı IF(myList[item] = val) olarak değiştirmek,5. satırdaki ifadeyi 2. ve 3. satırlar arasında görünecek şekilde taşımak,11. satırdaki ifadeyi 9. ve 10. satırlar arasında görünecek şekilde taşımak,C
Aşağıdakilerden hangisi program belgelendirmesi hakkında doğru bir ifadedir?,Program belgelendirmesi ilk yazıldıktan sonra değiştirilmemelidir.,Program belgelendirmesi sadece geliştirme aşamasındaki programlar için gereklidir; bir program tamamlandıktan sonra gerekli değildir.,Programcılar işbirliği yaptığında program belgelendirmesi faydalıdır ancak bir programcı bir proje üzerinde bireysel olarak çalıştığında faydalı değildir.,"Program belgelendirmesi, ilk program geliştirme sırasında ve ayrıca mevcut programlarda değişiklikler yapıldığında faydalıdır.",D
