ABD sağlık sisteminin kendine özgü niteliği şudur:,"Sistematik, demokratik yaklaşım","Parçalı, koordine edilmemiş yaklaşım",Bilgilendirilmiş yasa koyucuların mantıklı kararlarının sonucu,a. ve c. yukarıda,B
Profesör Shoptaw'a göre üç temel müdahale stratejisi şunlardır:,"Davranışsal müdahale, tedavi ve yapısal müdahaleler","Prezervatifler, ilaç tedavisi ve ticari seks işletmelerinin düzenlenmesi","İlaç ikame tedavisi, toplum müdahalesi ve enjektör değişimi","HIV testi, ilaç tedavisi ve kondom kullanımı",A
"Kızamık, aşağıdakilerden hangisi ile birçok ülkede kontrol altına alınmıştır?",Hijyen ile,MMR aşısı ile,Yeni moleküler peptit aşıları ile,F proteinine karşı insanlaştırılmış monoklonal antikorlar ile,B
Filovirüslerin yayılması nasıl kısıtlanabilir?,Yeni antiviraller,Yeni hümanize monoklonal antikorlar,Hijyen ve sosyal mesafe,Yeni aşılar,C
"Çoğu pandemi, aşağıdaki hayvanların hangisinden gelen influenza virüslerinden kaynaklanmıştır?",Domuzlar,Yaban kuşları,Yarasalar,İnsanlar,A
"PreP, HIV insidansını azaltmada etkili bir stratejidir:",Kadınlar,Uyuşturucu kullanıcıları,Hamile kadınlar,a. ve b. yukarıda,B
Hepatit B'nin replikasyonu aşağıdaki aşamalardan hangilerini içerir?,Replikasyon için sağlam virüsün hücre sitoplazmasına hareketi,Gevşek dairesel viral DNA'nın çekirdekte kovalent olarak kapalı dairesel (CCC) DNA'ya dönüşümü,Hücresel DNA polimeraz tarafından sitoplazmada üretilen virionlar,Karaciğer hücrelerini dönüştürmek için onkojenik aktivite.,C
Papilloma virüs ailesi kansere nasıl neden olur?,"Bölünen hücrelerde çoğalır ve üç onkojenik protein olan E5, E6 ve E7'yi kodlar",Viral genomu hücresel DNA'ya entegre eder,Kanseri başlatabilecek bir onkogen var mı,Hücresel bir onkogenin kofaktörü olarak işlev görür,B
Norovirüsler genellikle aşağıdakilerden hangisine neden olur?,İshal,Döküntü,Fışkırır tarzda kusma ve ishal,Merkezi sinir sistemi hastalığı,C
Derin nükleotid dizileme (NGS) artık genel uygulama için yeterince ucuz. Bu teknik başlıca hangi amaçlar için faydalı olacak?,Hızlı aşı geliştirme,Genetik varyasyonu tanımlama,Belirtisiz taşıyıcılarda virüs atılımı hakkında ayrıntılar verme,Yeni virüsleri hızlıca tespit etmek,D
HIV enfeksiyonunun enfekte bir kişiden cinsel ilişki yoluyla bulaşmasını belirleyen faktörler şunları içerir:,Viral RNA seviyesi,Diğer enfeksiyonların varlığı,Prezervatif kullanımı,Yukarıdakilerin hepsi,D
Yeni nesil dizileme (NGS) en sık nasıl kullanılır?,Yeni keşfedilen bir virüsü tanımlamak için,İlaca dirençli mutantları aramak için,Yarı türler virüslerini tanımlamak için,Kullanılamaz,D
Aşağıdaki HPV virüslerinden hangileri rahim ağzı kanserine neden olduğu bilinmektedir?,5 kladın tümünün virüsleri,"Tipler 14, 16, 18, 31, 45",Hiçbiri kendi başına onkojenik değildir,Tip 1-180,C
Paramyxovirus ailesinin hangi üyesi çok ciddi krup hastalığına neden olabilir?,Kızamık,Meta pnömo virüs,Hendra,Solunum sinsityal virüsü (RSV),B
Aşağıdakilerden hangisi Latin nüfusu arasında HIV testinde gecikmenin nedenidir?,Hastalığa bağlı damgalanma,Maçoluk,Uyuşturucu bağımlılığı,Yukarıdakilerin hepsi,D
Bir togavirüsün morfolojisini tanımlayın.,İkosahedral yapıya sahip zarflı küresel parçacıklar,Zarfsız ikozahedral yapılı,"İpliksi virüs, çıkıntılı glikoproteinlerle",Küçük yuvarlak virüsler,A
İyi bir gözetim sistemi şunlar hakkında bilgi sağlamalıdır:,Kim enfekte oluyor,Enfekte bireylerin bulunduğu yer,Enfeksiyonun ne kadar hızlı yayıldığı,Yukarıdakilerin hepsi,D
Şimdiye kadar çocuk felcinin dünyadan tamamen yok edilmesini engelleyen şey nedir?,Bazı ülkelerde aşılama yapılamaması,Düşük kaliteli (güvenli olmayan) aşılar,Genetik çeşitlilik,Gider,A
Hastalık ailesinin neden olduğu hastalık yelpazesi geniştir ancak aşağıdakilerden istisnayı belirleyin:,Anemi hastalarında aplastik kriz,Beşinci hastalık veya 'Tokatlanmış yanak' sendromu,Teratojeniteye neden olan fetal enfeksiyon,Ciddi zatürre,A
Aşağıdaki ilaçlardan hangileri herpes virüslerini inhibe eder?,Amantadin,Asiklovir,Oseltamivir,Azidotimidin,D
Uyuşturucu enjekte eden kişi sayısı en yüksek olan üç ülke şunlardır:,"Bolivya, Arjantin, Tayland","Çin, ABD ve Rusya","Afganistan, Irak ve Myanmar","Litvanya, Estonya ve Letonya",B
"Büyük bir toplum hastanesindeki yetkililer, 5-12 yaş arası çocuklarda akut lenfositik lösemi (ALL) vakalarında artış olduğunu bildiriyor. Toplumdaki bazı hanelerin yakındaki bir fabrikanın kimyasal atıklarına maruz kaldığına dikkat çekiyorlar. Kimyasal atıkların lösemiye neden olduğuna inanıyorlar. Hastane yetkililerinin iddiasını değerlendirmek için bir çalışma tasarlanırsa, aşağıdakilerden hangisi kontrol grubunu oluşturmaya en uygun olacaktır?",Kimyasal atığa maruz kalan ancak ALL (Akut Lenfoblastik Lösemi) hastalığına yakalanmayan çocuklar,Kimyasal atığa maruz kalmayan ve ALL (Akut Lenfoblastik Lösemi) hastalığından muzdarip olmayan çocuklar,Hastanenin ayakta tedavi kliniğinden ALL (Akut Lenfoblastik Lösemi) hastası olmayan çocuklar,Kimyasal atığa maruz kalmayan ve ALL hastalığına yakalanan çocuklar,B
"Lassa ve Ebola, Batı Afrika'da ortaya çıkan virüslerdir. Kökenleri nedir?",İnsanlar,Primatlar,Meyve yarasaları,Domuzlar,B
Antiviraller aşağıdaki durumlardan hangisinde bulunan kişilerde profilaktik veya terapötik olarak kullanılabilir?,Klinik belirtilerden sonraki 4 gün içinde uygulanırsa,İlk klinik belirtilerden sonraki 48 saat içinde kullanılırsa,Obezler için kullanılır,2 yaşın altındaki çocuklarda yüksek virüs yayılımının görüldüğü durumlarda kullanılır,C
"Papillomavirüsler siğillere ve kansere neden olur, ancak insanları en sık nasıl enfekte ederler?",Su kaynaklı mı,Havada,Cilt üzerindeki çizikler ve yarıklar yoluyla,Nozokomiyal ve hastanelerde yayılır,C
Şu anda tanınan 57 adenovirüs serotipi vardır. Klinik açıdan en önemli etkiye sahip olan hangisidir?,İshal,Göz enfeksiyonları,Solunum yolu enfeksiyonları,Hemorajik sistit,C
Yeni polyomavirüsler nasıl detaylandırılır,Tüfek dizileme,İnsan sinir hücrelerinde kültürleme,Derin piro dizileme (YNS),Monoklonal antikor teknikleri,A
YF aşısını tanımlayın.,Ölü virüs aşısı,Pasteur geçişi ile geliştirilen canlı zayıflatılmış virüs aşısı,Virüs genomunda doğrudan mutasyon yoluyla üretilen canlı atenüe aşı,Sadece deneysel aşı,B
Ebola virüsü ile enfeksiyonun en büyük risk faktörü nedir?,Kategori IV laboratuvarında çalışmak,Bir kurbanın cenazesine dışarıda katılmak,Evde hasta bakımı,Futbol maçlarına veya büyük toplantılara katılmak,A
"Grip virüsü, özellikle ""risk"" sektörlerinde başlıca şu yollarla kontrol edilir:",Hijyen,Aşılama,Antiviral ilaçlar,İnsanlaştırılmış monoklonal antikorlar,B
"Alkol tüketimi ile akciğer kanseri arasındaki ilişkiyi değerlendirmek için bir vaka-kontrol çalışması yapılır. Akciğer kanseri olan 100 hasta ve 100 kontrol grubuna geçmişteki alkol tüketimleri hakkında sorular sorulur. Çalışma sonuçlarına göre, alkol tüketimi akciğer kanseri ile güçlü bir şekilde ilişkilidir (OR = 2.5). Araştırmacılar daha sonra çalışma deneklerini iki gruba ayırır: sigara içenler ve içmeyenler. Sonraki istatistiksel analiz, her iki grup içinde de alkol tüketimi ile akciğer kanseri arasında herhangi bir ilişki ortaya çıkarmaz. Tarif edilen senaryo aşağıdakilerden hangisinin bir örneğidir?",Gözlemci yanlılığı,Karıştırıcı,Plasebo etkisi,Cevapsızlık yanlılığı,B
Arenavirüsler nasıl yayılır?,Cinsel temas,Kan,Enfekte küçük memelilerden gelen idrar aerosolleri,Sivrisinek ısırıkları,A
Dünyanın hangi bölgeleri kuduzdan arındırılmıştır?,ABD,Norveç,AB,"Ada ülkeleri, Birleşik Krallık, Yeni Zelanda ve Avustralya",D
HIV-1 enfeksiyonunun emzirme sırasında perinatal bulaşma riski şu nedenlerle artmaktadır:,Karma besleme,Çok erken katı gıda başlangıcı,Hem a hem de b,Hiçbiri,C
Parvovirus ailesinin hastalığı azaltmak için nasıl hedef alındığı?,Transfüzyon kanı taranır,Aşı geliştirildi,Yeni antivirallerin bir yelpazesi,Sosyal mesafe,A
İlk virüsü kim keşfetti?,Mikroskopist Antonie van Leeuwenhoek,Bakteriyolog Charles Chamberland,Botanikçi Dmitri Iwanowsky,Virolog Jonas Salk,C
Yapısal müdahaleler genellikle şunları hedefler:,Politikalar,Çevre,Müsaitlik,Yukarıdakilerin hepsi,D
Hepatit A'nın ana klinik tablosu nedir?,Döküntü,Uzuv felci,Sarılık ve karın rahatsızlığı,Üst solunum yolu enfeksiyonu,C
"İnsan norovirüsü hücre kültürlerinde üretilemiyorsa, en iyi nasıl incelenebilir?",Hayvan modelleri,Gönüllü çalışmaları,Replikon sistemlerini kullanan hücrelerde,Virüs genomundaki 3 insan ORF'sinden çıkarımlar,B
"Bir çalışmanın tasarımında, yürütülmesinde veya analizinde, bir maruziyetin hastalık riski üzerindeki etkisinin yanlış tahmin edilmesine neden olan herhangi bir sistematik hata şöyle adlandırılır:",Karıştırıcı,Önyargı,Etkileşim,Tabakalaşma,C
Koronavirüsün yapısını tanımlayın.,Sopa şeklindeki glikoprotein çıkıntılar bir lipid çift tabakasından dışarı çıkar,Zarflı bir ikosahedral yapı,İkosahedral büyük pleomorfik virüs,Büyük düzenli fıçı şeklinde virüs,C
SARS'ın zoonotik bir virüs olduğu belirtiliyor - bu ne anlama geliyor?,Bu tür virüsler hayvanlara özgüdür,İnsanlarda hastalığa neden olmazlar,Türler arası bariyeri nadiren aşmak için hayvanlardan ortaya çıkarlar,Pandemilere neden olurlar,A
Aşağıdaki koronavirüslerden hangisi 'ortaya çıkan' bir virüs olarak dünya çapında binlerce ölüme neden olmuştur?,MERS,SARS,OC43,HKU1,A
Klinik olarak bir arenavirüs enfeksiyonu aşağıdakilerden hangisi ile karakterizedir?,Pantropik enfeksiyon,Sıtma belirtileri,Kısa (2-3 gün) kuluçka süresi,Hepatit,A
Rubella nasıl fetal anormalliklere neden olur?,Gebeliğin erken dönemlerinde plasentayı geçerek ve fetüsü enfekte ederek,Sadece plasentayı enfekte ederek,Anne vücudunda sitokinleri ve kemokinleri uyararak,Anne vücudunun sıcaklığını yükselterek ve fetüse karşı anormal bir bağışıklık tepkisi oluşturarak,A
Aşağıdakilerden hangisi koronavirüslerin replikasyon döngüsünde olağandışı bir özelliktir?,RNA'ların tümü ortak bir 3´ ile sonlanır ve iç içe geçmiş transkript setleri üretir,Uzun RNA genomu ile rekombinasyondan yararlanırlar,Onlar yüksek oranda değişken değildir,Keplenmis hücresel mRNA'lar kullanırlar,B
Hangi çoğalma stratejisi bazı diğer virüsler tarafından taklit edilmektedir?,Sitoplazmik replikasyon ve 'çalınmış başlıklar' RNA transkripsiyonu için primer olarak kullanılır,Sitoplazmik tübüllerde çoğalır,Hücre dışı çoğalma,Çekirdekte çoğalır,C
Yaygın bir salgının özelliği şudur:,Uyuşturucu kullanıcılarında yüksek oranlar,Erkeklerle seks yapan erkekler arasında yüksek oranlar,Hamile kadınlarda yüksek oranlar,STD kliniği ziyaretçilerinde yüksek oran,C
"Sınıflandırmanın güncellenmiş bir versiyonu, parvovirus ailesinin kaç cinse sahip olduğunu gösteriyor?",5 cinsi olan,Çok büyük sayıda virüs türü,Sadece tek bir virüs,Sadece üç virüs,B
ABD'deki en büyük Latin topluluğu:,Porto Rikolu,Meksikalı,Kübalı,Brezilyalı,B
Astrovirüs salgınları başlıca nasıl kontrol edilebilir?,Aşılama yoluyla,Pasif antikor kullanımı,Temel el yıkama ve gıda hijyeni bilgisi,Karantina,C
"40-54 yaş arası rutin kontrol için gelen 500 kadına et tüketimleri hakkında sorular sorulur ve kadınların vejetaryen olduğu ortaya çıkar. Takip eden 5 yıl içinde, 5 vejetaryen ve 43 vejetaryen olmayan kadında kolorektal kanser gelişir. Aşağıdakilerden hangisi çalışma tasarımını en iyi şekilde tanımlar?",Olgu serisi raporu,Kohort çalışması,Vaka-kontrol çalışması,Kesitsel çalışma,A
"Tedavi olmadığında, enfekte bir anneden fetüsüne/bebeğine HIV bulaşma riski aşağıdaki alanların hangisinde en yüksekti?",Afrika,Kuzey Amerika,Avrupa,Japonya,A
Poliovirüs aşağıdaki süreçlerden hangisiyle en kolay şekilde daha virülent hale gelebilir?,RNA genomunda yalnızca birkaç konumda mutasyon,Başka bir enterovirüs ile yeniden birleşme,Protein kaplamasını değiştirmek,Çoklu nükleotid delesyonları ve substitüsyonları,A
Aniden ortaya çıkan ve küresel olarak yayılan grip gibi bir virüs şöyle adlandırılır:,Salgın,Endemik,Pandemi,Zoonotik,B
Aşağıdaki faktörlerden hangileri virüs yayılması ve enfeksiyonu için en önemli faktörlerdir?,Yaş,Cinsiyet,Genetik faktörler,Seyahat,D
Calicivirus ailesine ait virüsler nasıl çoğalır?,Negatif sarmallı RNA virüsleri olarak,Pozitif sarmallı RNA virüsleri olarak,Retrovirüsler,Genetik yeniden düzenleme kullanımı,B
Parvovirüsler oldukça benzersiz bir genoma sahiptir; bu genom hangi biçimi alır?,Dairesel çift sarmallı DNA,Küçük doğrusal ss DNA,çift sarmallı DNA genomu,RNA genomu ve ters transkriptaz,D
Filovirüslerin morfolojisi nasıl tanımlanabilir?,Çok büyük top benzeri yapı,Uzun ipliksi lifler,İkozahedral viryon,Belirli bir morfolojisi olmayan esnek zarlar,C
Bir hücrede 'bilgi'nin olağan yönü nedir?,Proteinden DNA'ya,DNA'dan DNA'ya,"DNA'dan RNA'ya, RNA'dan proteine",Rastgele,C
HIV için ilaç kombinasyonları neden önemlidir?,Tek ilaçlar tamamen engelleyici değildir,Mutasyonlar bir ilacın etkisini ortadan kaldırır,Antibiyotik kombinasyonları tüberküloza karşı etkilidir,Virüs bir kombinasyona karşı mutasyona uğrayamaz,C
"Birçok virüs enfeksiyonu bağışıklık patolojisine yol açar, bu ağırlıklı olarak aşağıdakilerden hangisinden kaynaklanır?",Sitokin fırtınası,Antikor aracılı reaksiyonlar,Katil T hücrelerinin (CD-8) yanıtı,Bağışıklık sisteminin işlevinde azalma,A
David Baltimore moleküler bir biyologdur. Ne keşfetti?,DNA'nın yapısı,X-ışını kristalografik teknikleri,Ters transkriptaz enzimi,Anti-HIV ilacı zidovudin,C
Virüs laboratuvarında en yaygın olarak kullanılan tanı tekniğini belirleyin:,Hücre kültüründe virüs izolasyonu,Derin dizileme (YNS),Ters transkriptaz (RT) PCR,İmmüno-seroloji,B
HIV enfeksiyonu için Latinolar arasındaki başlıca risk grubu:,Heteroseksüel erkekler,Eşcinsel erkekler,Kadınlar,Enjeksiyon yoluyla uyuşturucu kullananlar,B
"HIV ile ilişkili tüberküloz vakalarında, antiretroviral tedaviye şu zaman başlanmalıdır:",Antiretroviral ilaçlara başlanmadan önce,Antiretroviral ilaçlar başlandıktan sonra,Antiretroviral ilaçlarla eş zamanlı olarak,Hiçbir fark yaratmaz,C
"Bir araştırmanın ""faydası"" birikebilir:",Katılımcıya,Ailesine,Topluma,Yukarıdakilerin hepsi,D
Ebola'nın gelecekteki salgınlarını önlemek için şu anda en iyi seçenek nedir?,"Bilimsel, tıbbi ve hemşirelik altyapısını yeniden inşa edin ve personeli eğitin",Moleküler kitlerle erken ve doğru teşhis,Etkili aşılar geliştirmek,AB ve ABD ordu ekipleriyle Batı Afrika'ya hızlı müdahale düzenleyin,D
Arenovirüsler dünyada ağırlıklı olarak nerelerde bulunur?,Güneydoğu Asya,Rusya,Afrika ve G. Amerika,K. Amerika,A
İnsan denekler üzerinde yapılan etik araştırmanın en önemli unsuru:,Hayırseverlik,Adalet,Metodolojik olarak sağlam bir çalışma tasarımı,Bilgilendirilmiş onam,D
Asya'daki uyuşturucu enjekte eden kullanıcıların özelliği/özellikleri şunlardır:,Güçlü aile desteği,Rehabilitasyon merkezleri için düşük başarısızlık oranı,Toplumun bir üyesi olarak kalmak,Hem a hem de c,D
"Virüsler, şu anda olduğumuz gibi, dünyamızı değiştirmemizi teşvik etti:",Çiçek hastalığını yok etti,Çocuk felcini yok etti,Artan hijyen,Hücresel genlerin virüs replikasyonuna nasıl yardımcı olduğunu ve böylece yeni ilaçlar için bir hedef haline geldiğini daha iyi anlamak,A
Virüs sınıflandırması için en önemli faktör nedir?,Virüsün geometrisi,Virüsün kaç proteini var,Virüsün neden olduğu hastalık,DNA ve RNA'nın Kimyası,D
HIV enfeksiyonunun Latin nüfusu arasındaki başlıca sorunu şudur:,HIV durumunun geç teşhisi,Kültürel inançlar,Göç,Yukarıdakilerin hepsi,D
Hastalık en sık aşağıdakilerden hangisiyle önlenebilir:,Aşılar,Antiviraller,Hijyen,cibinlik,A
Gözetim sonuçları şunlara dağıtılmalıdır:,Karar vericiler,Halk,Veri toplayıcılar,Yukarıdakilerin hepsi,D
Bunyavirus ailesinin önemli bir özelliği nedir?,"Cücelerin, sivrisineklerin, tatarcıkların, kenelerin sürekli enfeksiyonu ile çoğaltmak",Ağırlıklı olarak sivrisinekler tarafından taşınan,Genetik rekombinasyon veya yeniden düzenlenme,Fare ve sıçan ısırıkları yoluyla insanlara bulaşır,A
HIV/AIDS'in tüm doğal seyrinin analizine olanak tanıyan grup:,Kalıcı seronegatifler,Uzun vadeli hayatta kalanlar,Seropozitif hale gelenler,Düşük CD4+ hücre seviyelerine sahip uzun süreli hayatta kalanlar,C
Amerika Birleşik Devletleri'nde 2011 yılında faktör VIII'den HIV enfeksiyonu kapma olasılığının %0 olmasının temel nedeni:,Faktör VIII için tüm donörler taranır,"Faktör VIII, serbest bırakılmadan önce deterjan ""yıkaması""na tabi tutulur",Faktör VIII sentetik olarak üretilir,"Faktör VIII, bildirilen HIV vakası olmayan ülkelerden önemlidir",C
HIV'nin ABD'deki diğer etnik gruplara kıyasla Latin Amerikalılar arasındaki yaygınlığı:,En yüksek,Afrika kökenli Amerikalılar hariç diğer tüm etnik gruplardan daha yüksek,Afrikalı Amerikalılar hariç diğer tüm etnik gruplardan daha yüksek ve,Yerli Amerikalılar,B
Kızamıkçık sendromu nedir?,Alman kızamığının 3 günlük döküntüsünün tanımı,"Fetüste katarakt, sağırlık, zihinsel gerilik ve mikrosefali gibi teratojenik lezyonlar",Döküntü ve enfeksiyon sonrası ensefalit kombinasyonu,MMR aşısının yan etkileri,B
Bir virüsün bir hücreyi öldürmesi için en yaygın yol nedir?,Hücre zarını çözer,Kaspazlar aracılığıyla apoptozu indükler,Hücresel DNA parçaları,Hücresel transkripsiyonu tamamen engeller,B
"Grip virüsü, aşağıdakilerden hangisiyle karakterize edilen karmaşık bir genetiğe sahiptir?",8 gen arasında genetik yeniden düzenlenme,Yüksek rekombinasyon seviyeleri,Hidrofobik bir peptit aracılığıyla dışarıdan hızlı adsorpsiyon ve füzyon,Yüksek sadakatli RNA replikaz enzimi,B
ABD'de uyuşturucu kullanıcıları arasında HIV enfeksiyonu riski en yüksek olan grup:,Doğu sahili,"Amerika Birleşik Devletleri'nin orta kesimi (Kansas, Missouri vb.)",Güney Kaliforniya,"Pasifik Kuzeybatısı (Washington, Oregon, Idaho)",A
"Bir çalışma, ırk ile son dönem böbrek hastalığı arasındaki ilişkiyi değerlendirmek için yapılmıştır. Patologlar bağımsız olarak 1.000 böbrek biyopsisinden alınan örnekleri incelemektedir. İlk patolog grubu, biyopsinin alındığı hastanın ırkından haberdardır, ikinci grup ise hastanın ırkı konusunda kördür. İlk grup, siyahi hastalarda 'hipertansif nefropati'yi ikinci gruba göre çok daha sık rapor etmektedir. Bu çalışmada aşağıdaki yanlılık türlerinden hangisinin bulunma olasılığı en yüksektir?",Karıştırıcı,Cevapsızlık yanlılığı,Hatırlama yanlılığı,Sevk yanlılığı,A
Kentsel sarı humma (SH) nedir?,Şehirlerde insanları ısıran sivrisineklerin döngüsünün bir parçası,Ormanlık alanlarda sivrisineklerin insanları ve maymunları ısırmasının bir döngüsünün parçası,Sarı humma virüsünün bir mutantı,Yeni sivrisineklere adapte olmuş bir YF türü,A
Hastalık Kontrol ve Önleme Merkezleri ile Dünya Sağlık Örgütü'nün mevcut test politikası şudur:,"""Katılmayı seçme""",Vazgeçme,Mahkumların zorunlu testi,Yüksek riskli grupların zorunlu testi,B
Soğuk algınlığı virüsleri her yerde bulunur ve hangi yolla vücuda girer?,Dışkı-ağız yolu,Solunum ve yüzey yolu,Derideki kesikler,Cinsel yolla bulaşma,B
"Bir virüs için montaj, geç replikasyon aşamasında hayati bir öneme sahiptir ve genellikle aşağıdakilerden hangisiyle gerçekleştirilir?",Hücre çekirdeğinde ve sitoplazmada hücresel iskeletin kullanımı,Hücresel lipitleri ve zarları kapmak,Viral genomda gömülü ana plan,Hücresel ve virüs proteinleri arasındaki rastgele etkileşimler,A
HIV'nin bebeğe bulaşmasındaki en büyük tek belirleyici faktör:,Anne'yaş,Annenin viral yükü,Annenin bağışıklık durumu,Babanın viral yükü,B
Bir virüsün üreme sayısı bize ne anlatır?,Enfeksiyonun ne kadar şiddetli olacağı,Kaç kişi ölecek,Bir vakadan kaç kişiye bulaşacak,'Kuluçka dönemi'nin ne kadar süreceği,C
PreP hangi grup için en etkilidir:,Sık sık korunmasız cinsel ilişkiye giren erkekler,Seyrek korunmasız cinsel ilişkiye giren erkekler,Sık sık korunmasız cinsel ilişkiye giren kadınlar,Seyrek korunmasız cinsel ilişkide bulunan kadınlar,A
Adaptif bağışıklığın özel bir özelliği şudur:,Yabancı bir proteine karşı tepki hızı,Kendini ve kendinden olmayanı ayırt edebilme yeteneği,Virüsleri ve bakterileri ayırt etme yeteneği,Kısa hafıza,B
Virüslerin neden olduğu hastalıkların çeşitliliği konusunda:,'Aile'nin her üyesi aynı hastalığa neden olur.,Birçok ailenin üyeleri aynı tür hastalığa neden olabilir.,Çoğu virüs hastalığı artık aşılarla kontrol altına alınmaktadır.,Çoğu virüs plasentayı geçebilir ve teratojenik olabilir.,B
Bunyavirüslerin neden olduğu aşağıdaki hastalık belirtileri aralığında hangisi istisnadır?,Zatürre,Hemorajik ateş,Hepatit,Böbrek fonksiyon bozukluğu,D
HIV'ye karşı aşı olmamasının nedeni aşağıdakilerden hangisidir?,Virüs antijenik olarak o kadar değişken ki,Böyle bir aşı çok pahalı olurdu,"Virüs, cinsel alışkanlıklardaki bir değişiklikle kontrol altına alınabilir.","Gecikme, herhangi bir aşı etkisini ortadan kaldırabilir",B
