"Welche der folgenden ist NICHT einer der lohnendsten Aspekte des Großelternseins, wie von Großeltern berichtet?",Gefühle der Unsterblichkeit,Die Enkelkinder verwöhnen,Andere für sich aufwarten zu lassen,"Erinnerungen an die Zeit, als sie Enkelkinder waren",C
"Von den folgenden Tieren, welches hat nach aktuellen Messungen die längste Lebensspanne?",Gorilla,Blauwal,Hund,Bienenkönigin,B
"Ein Vorteil eines erwarteten Todes gegenüber einem unerwarteten Tod ist, dass",Man kann etwas Kummer schon vor dem tatsächlichen Verlust verbrauchen.,Man kann Beerdigungs- und Nachlassplanungen mit dem geliebten Menschen machen,"Man kann Wege finden, um denselben Tod für sich selbst zu vermeiden.","Man kann der todkranken Person dabei helfen, ihren Tod zu beschleunigen.",B
"Veränderungen im Fortpflanzungssystem sind für Männer stärker _____, aber nicht für Frauen",Mechanistisch,Kontinuierlich,Organismisch,Fürsorglich,B
"Welches der folgenden Hormone wurde noch nicht behauptet, Seneszenz abzuwehren?",DHEA,Menschliches Wachstumshormon,Melatonin,Viasterol,D
Die Mehrheit der älteren Witwen lebt,Allein,Mit Kindern,Mit einem Freund,In einer Institution,A
"Hundertjährige sind Menschen, die",Wurden vor dem Jubiläum geboren,Altersforschung und ältere Erwachsene studieren,Sind 100 oder mehr Jahre alt,Habe das hohe Alter noch nicht erreicht,C
"Quantitative Analysen von Fernsehsendungen haben gezeigt, dass",Ältere Menschen werden fast immer auf negative Weise dargestellt,Die positiveren Darstellungen kommen während der Werbung vor,Der Anteil älterer Männer ist besonders niedrig,Der Anteil älterer Frauen ist besonders niedrig,D
Welche der folgenden Gruppen von Amerikanern haben die niedrigste Rate an Alkoholmissbrauch?,Afroamerikaner,Weiß,Indianisch,Asiatisch-Amerikanisch,D
"Wenn Sie glauben, dass Veränderungen langsam und stetig im Laufe des Lebens auftreten, würden Sie die _____ Seite dieser Entwicklungsansicht vertreten.",Mechanistisch,Organismisch,Kontinuität,Stabilität,C
"Unter sonst gleichen Bedingungen, welche der folgenden Personen wird wahrscheinlich am längsten leben?",Ein schwarzer Mann,Ein weißer Mann,Eine schwarze Frau,Eine weiße Frau,D
Welche der folgenden Altersunterschiede könnten teilweise ein Kohorteneffekt sein? Unterschiede in,Depression,Alkoholismus,Demenz,Selbstmord,B
"Clifford und Lucia Pauling, in Senior View, erzählten uns, dass körperliche Veränderungen",Sind schnell und erschreckend,Kann durch Meditation ausgeglichen werden,Lange dauern,Sollte nicht in der Öffentlichkeit besprochen werden,C
Die größten und gefährlichsten Veränderungen im Herz-Kreislauf-System finden statt in den,Herz,Blutgefäße,Rote Blutkörperchen,Plasma,B
"Ältere Erwachsene schneiden im Allgemeinen sehr gut ab, wenn ihr _____ Gedächtnis getestet wird.",Episodisch,Arbeiten,Rückblick,Semantisch,D
"In Bezug auf die eheliche Zufriedenheit, die meisten langlebigen Ehen",Zeigen Sie hohe Zufriedenheit durch alle Jahre der Ehe,"Hohe Zufriedenheit zeigen, die mit den Jahren stetig abnimmt","Zeigen Sie niedrigere Ebenen während der Jahre, in denen Kinder anwesend sind",Zeige Höhen und Tiefen während der gesamten Ehe,C
Theorien,Sind nicht sehr wichtig in der Altersforschung,"Versuchen Sie, Ergebnisse zu erklären und zukünftige Forschung zu leiten",Wurden nie ausreichend getestet,"Existieren schon seit langer Zeit, wurden aber erst kürzlich getestet",B
Die am wenigsten favorisierte Theorie der Seneszenz unter Forschern ist die _____ Theorie,Freies Radikal,Biologische Uhr,Abnutzung und Verschleiß,Müllanhäufung,C
"Ein Forscher stellt fest, dass das Alter negativ mit dem Zigarettenrauchen korreliert; das bedeutet, dass",Ältere Erwachsene erleben mehr negative Auswirkungen durch das Rauchen als jüngere Erwachsene.,Ältere Erwachsene rauchen mehr als jüngere Erwachsene,Ältere Erwachsene rauchen weniger als jüngere Erwachsene,Ältere und jüngere Erwachsene rauchen etwa die gleiche Anzahl von Zigaretten und beide erleben negative Auswirkungen,C
"Wenn ein Forscher an der Situation teilnimmt, die er oder sie beobachtet, wird er oder sie als ein(e) bezeichnet",Aktiver Beobachter,Teilnehmender Beobachter,Indiskreter Beobachter,Sich einmischender Beobachter,B
"Der Begriff ""Konflikt zwischen Arbeit und Familie"" für Erwachsene mittleren Alters kann auftreten, wenn sie müssen","Sich um einen kranken Elternteil kümmern, während man weiterhin arbeitet","Einen stressigen Job ausüben, während ihre Kinder zu Hause sind","Für die Pflege im Altenheim bezahlen, indem sie ihre eigene Versorgung opfern","Als Testamentsvollstrecker des Nachlasses der Eltern zu fungieren, während man noch in Vollzeit arbeitet",A
Verändern sich Charaktereigenschaften mit dem Alter?,Nein,Sie ändern sich ein wenig,Nur für Frauen,Sie ändern sich ziemlich stark,B
Die Ursache von Alzheimer scheint zu sein,Überwiegend umweltbedingt,Aluminium,Überwiegend genetisch,Apo-E 4,C
Ältere verheiratete Männer haben sich als,Höhere Niveaus positiver Emotionen,Niedrigere Niveaus positiver Emotionen,Höhere Niveaus negativer Emotionen,Niedrigere Stufen negativer Emotionen,D
Welcher Ort in den Vereinigten Staaten hat die höchste Lebenserwartung?,Kalifornien,Florida,Alaska,Hawaii,D
Der größte Anteil allein lebender älterer Erwachsener wohnt in,Hawaii,"Washington, D.C.",Florida,Kalifornien,B
Welche Ebene der Persönlichkeitsbeschreibung scheint sich mit dem Alter am stärksten zu verändern?,Eigenschaften,Persönliche Anliegen,Bewältigungsstrategien,Identität,B
Der positive Zusammenhang zwischen Religion und körperlicher Gesundheit wird NICHT zurückgeführt auf,Soziale Unterstützung aus einer religiösen Gemeinschaft,"Die Regeln einiger Religionen, die ungesunde Verhaltensweisen verbieten",Die stressreduzierenden Auswirkungen meditativen Betens,"Die Vorteile zu wissen, dass andere für einen beten",D
Human Factors untersucht die Leistung bei verschiedenen Aufgaben durch Untersuchung,"Die Faktoren, die die Leistung beeinflussen",Die Wechselwirkung zwischen Mensch und Umwelt,Die menschliche Seite der Gleichung,Die Auswirkungen von Umweltveränderungen auf den Menschen,B
Prospektives Gedächtnis bezieht sich auf Gedächtnis,Für ein aktuelles Ereignis,"Für etwas, das vor langer Zeit passiert ist",Etwas in der Zukunft tun,Für den Kontext und die Quelle erinnerter Informationen,C
"Die Gesamtzahl der Menschen, die eine bestimmte Störung haben, geteilt durch die Gesamtzahl der Menschen ergibt die ____ Rate.",Prävalenz,Inzidenz,Beginnend,Erkrankt,A
Wiederverheiratungen sind,Häufiger bei Frauen als bei Männern,Typischerweise erfolgreicher,Typischerweise weniger erfolgreich,"Am häufigsten unter denjenigen, die noch nie verheiratet waren",C
"In Bezug auf berufliche Weiterbildung, jüngere Arbeitnehmer",Mehr Möglichkeiten erhalten als ältere Arbeitnehmer,Bessere Leistung im Job erbringen als ausgebildete ältere Arbeitnehmer,Immer schneller lernen als ältere Mitarbeiter,"Bevorzugen Sie es, Klassen für sich allein zu haben",A
Ungefähr wie viele trauernde Personen scheinen professionelle Hilfe zu benötigen?,Weniger als 10%,Ungefähr 25%,Fast die Hälfte,Mehr als 50%,B
Menschen mit welcher der folgenden Kontrollformen haben am wenigsten wahrscheinlich Zugänglichkeitsprobleme an ihrem Wohnort?,Extern,Intern,Primär,Gesamt,B
"Welche der folgenden Maßnahmen hat sich als wirksam erwiesen, um das Gleichgewicht bei älteren Erwachsenen zu verbessern?",Tai-Chi,Aerobe Übung,Gewichtheben,Zügig gehen,A
Die häufigste chronische Erkrankung bei älteren Erwachsenen ist,Bluthochdruck,Arthritis,Diabetes,Grauer Star,B
Hypokinese bezieht sich auf,Schwere Adipositas,Verlust von Muskelkraft und Knochendichte,Erhöhte Empfindlichkeit gegenüber Stress,Soziale Isolation und mangelnde Unterstützung,B
"Welcher Prozentsatz älterer Erwachsener gibt an, sich sehr oder oft einsam zu fühlen?",10%,25%,50%,75%,A
Ein Beispiel für eine diskontinuierliche Veränderung im Erwachsenenalter ist die Veränderung in,Persönlichkeit,Arbeitsgedächtnis,Weibliche Hormonspiegel,Männliche Sexualität,C
Welches Bein des dreibeinigen Hockers haben die meisten Rentner,Rente,Sozialversicherung,Ersparnisse,Vermögenswerte,B
"Einer der wichtigsten Punkte, die in diesem Kapitel gemacht werden, ist, dass physische Veränderungen",Für jeden auftreten,"Treten bei manchen häufiger und bei anderen seltener auf und, innerhalb derselben Person, bei einigen Systemen mehr und bei anderen weniger","Treten normalerweise bei sehr alten Menschen auf, aber nicht bei sehr jungen Menschen","Kann vollständig vermieden werden, wenn man genug über Gerontologie lernt",B
Welche der folgenden Formen von Demenz hat die höchste Prävalenzrate?,Alzheimer,Vaskulär,Parkinson,Fronto-temporaler Lappen,A
Hohe Maße an sozialer Unterstützung sind stark verbunden mit,Langlebigkeit,Interne Kontrolle,Kultur,Bildung,A
"Der Begriff ""Kohorte"" bezieht sich auf",Das chronologische Alter einer Person,"Eine Generation von Menschen, die bedeutende Ereignisse miterlebt haben",Das Geschlecht einer Person,"Eine Gruppe von Menschen, die in der gleichen Kultur leben",B
Erwachsene mittleren Alters scheinen ____ zu sein als ältere oder jüngere Erwachsene,Generativ,Neurotisch,Angenehm,Gewiss,A
Welches der folgenden verbessert die Einstellung zum Altern und zu älteren Menschen?,Von älteren Erwachsenen fernbleiben,Bildung über ältere Erwachsene,Reisen in ältere Gemeinden,Die Darstellungen älterer Erwachsener in Filmen und im Fernsehen beobachten,B
Ein Problem für Theorien des Immunsystems zur Seneszenz ist,Bestimmung der primären Ursachen für die Seneszenz im Immunsystem,Autoimmunerkrankungen sind viel zu selten,Dass das Immunsystem nicht mit dem Alter nachlässt,Der Mangel an Informationen über Seneszenz im Allgemeinen,A
"Diejenigen, die eher dazu neigen, nach einem Verlust eine Depression zu erleben, sind diejenigen, die",Sind junge Überlebende,Habe zuvor keine Depression erlebt,Sind seit über 40 Jahren verheiratet,Sind selbst bei schlechter Gesundheit,A
Welches der folgenden scheint das schlechte Cholesterin zu senken?,Vitamin D,Niacin,Thiamin,Riboflavin,B
"Die meisten Menschen, die ärztlich assistierten Suizid in Anspruch genommen haben, hatten",Alzheimer,Krankenversicherung,Keine Familie,Klinische Depression,B
"Ein Forscher, der sich für die Unterschiede zwischen zwei oder mehr Personengruppen interessiert, wird höchstwahrscheinlich welchen der folgenden Ansätze verwenden?",Quasi-experimentell,Längs,Korrelativ,Kreuzsequentiell,A
In hellem Licht zu sein während der späteren Teile des Tages scheint zu,Normalen zirkadianen Rhythmus wiederherstellen,Schlaflosigkeit verstärken,Tiefen Schlaf wiederherstellen,Haben keinen wirklichen Einfluss auf Schlaf oder Träume,A
"Ein wichtiger Grund für die Erforschung des menschlichen Alterns ist, dass",Wir werden alle älter,Die Anzahl und der Anteil älterer Erwachsener nimmt zu,"Mehr Jobmöglichkeiten stehen denjenigen zur Verfügung, die über einige Kenntnisse zum Thema Altern verfügen",Alles oben Genannte,D
"Das Modell der sozialen Unterstützung, das besagt, dass diejenigen, die dir jetzt nahestehen, wahrscheinlich für den Rest deines Lebens nahestehen werden, wird als ____ Modell bezeichnet",Konsistenz,Konvoi,Anhang,Zug,B
"Wenn ältere und jüngere Arbeitnehmer ihre Arbeitsplätze verloren haben, haben ältere Arbeitnehmer typischerweise",Finden Sie aufgrund ihrer größeren Erfahrung schneller einen Job,"Brauchen Sie länger, um einen neuen Job zu finden","Sich zur Ruhe setzen, anstatt nach einem neuen Job zu suchen",Das Unternehmen unter Verwendung des ADEA verklagen,B
Unser soziales Netzwerk bezieht sich auf,"Jeder, den wir kennen","Diejenigen, die uns am nächsten stehen","Diejenigen, die wir noch nicht getroffen haben",Familienmitglieder,B
"Diejenigen, die den Verlust eines anderen überleben, werden die",Überlebende,Trauernd,Hinterbliebene,Familie und Freunde,C
Die finanzielle Anpassung an den Ruhestand war am schwierigsten für,Verheiratete Paare,Alleinstehende Männer,Alleinstehende Frauen,Ältere Erwachsene,C
"Die sozioemotionale Selektivitätstheorie besagt, dass ältere Erwachsene kleinere soziale Netzwerke haben, weil sie","Sind mehr um diejenigen besorgt, die ihnen am nächsten stehen",Neue Netzwerkmitglieder basierend auf emotionalen Faktoren auswählen,"Kann nicht mehr hinausgehen, um neue Netzwerkmitglieder auszuwählen","Sind zu emotional involviert, um Zeit mit anderen zu verbringen",A
Die geschlechtsspezifische Lücke steht wahrscheinlich in Zusammenhang mit Unterschieden zwischen Männern und Frauen in,Hormone,Riskantes Verhalten und Berufe,Anteil der Raucher,Alles oben Genannte,D
"Jene Zellen, die Knochen aufbauen, werden genannt",Osteoblasten,Osteoklasten,Osteostrukte,Osteoporose,A
Ein Anstieg des Neurotizismus im späteren Leben ist ein starker Prädiktor für,Sterblichkeit,Verlust sozialer Unterstützung,Kognitiver Abbau,Unabhängigkeit,A
Welches der folgenden Länder hat die höchste Lebenserwartung?,U. S. A.,Schweden,Japan,Saudi-Arabien,C
Welche Art von Reaktionszeit führt zu den größten Altersunterschieden?,Einfach,Wahl,Komplex,Ausführlich erläutern,C
"Gary sagt, er habe 1000 Dollar im Lotto gewonnen, weil er wirklich weiß, wie man diese Zahlen auswählt. Man würde sagen, Gary habe einen starken ____ Kontrollüberzeugung","Externe, mächtige Andere",Intern,"Extern, Zufall",Sekundär,B
"Die Patientenverfügung, in der man die gewünschten und nicht gewünschten Arten medizinischer Eingriffe festlegt, wird genannt eine",Patientenverfügung,DNH,DNR,Dauerhafte Vollmacht,A
"Wenn Zusammenhänge zwischen verschiedenen Krankheiten gefunden werden, dann werden zukünftige ältere Erwachsene wahrscheinlich",Nehmen Sie weniger Medikamente ein,"In der Lage sein, bestimmte Krankheiten zu vermeiden",Zahlen Sie viel weniger für Arzneimittel,"Wählen Sie die Krankheit(en) aus, die sie möchten",A
In Bezug auf Haarausfall,"Männer verlieren, aber Frauen nicht",Männer sind systematischer als Frauen,"Frauen verlieren Haare weniger häufig, aber schneller als Männer",Umweltfaktoren sind die Hauptursachen,B
"In diesem Kapitel erzählte uns Pat Shelley in der Senioren-Perspektive, dass man nicht in Rente gehen sollte, wenn",Du kannst es nicht richtig machen,Du bist jünger als 60,"Ihre Familie möchte, dass Sie weiterarbeiten",Du hast keine Hobbys,A
"Eine Person, die nicht sehr gut organisiert ist, selten Ziele setzt und häufig Dinge bis zur letzten Minute aufschiebt, würde man als niedrig in welcher Eigenschaft bezeichnen?",Verträglichkeit,Gewissenhaftigkeit,Offenheit,Neurotizismus,B
"Je näher Berufstätige dem Ruhestand kommen, desto wahrscheinlicher ist es, dass sie",Fehlen bei der Arbeit,Investieren Sie in Bücher über Handwerk und Hobbys,Mach ein bisschen informelle Planung,Gereizt und ängstlich werden,C
"Ältere Erwachsene zeigen möglicherweise weniger schwere Depressionen als jüngere Erwachsene, weil sie","Habe gelernt, mit Verlust umzugehen",Schwere Depression als Stigma betrachten,Haben eine sehr unterschiedliche Gehirnbiochemie,Kümmern sich nicht mehr um emotionale Angelegenheiten,A
Die verschiedenen Komponenten des Gedächtnisses sollten betrachtet werden als,Sehr unabhängig sein,Eines nach dem anderen bearbeiten,Als System arbeiten,Abwechselnd,C
"Sehr schnelle Beseitigung des Körpers, noch vor Sonnenuntergang am Tag des Todes, ist typisch für welche Religion?",Islam,Hindu,Jüdisch,Tao,B
Ein Beispiel für einen objektiven Persönlichkeitstest ist der,TAT,MMPI,Rorschach-Tintenkleckstest,McAdams-Test der Ebenen,B
"Wenn ein Messinstrument tatsächlich das misst, was es zu messen vorgibt, sagen wir, dass es eine gute",Genauigkeit,Gültigkeit,Zuverlässigkeit,Assoziativwert,B
In welchem Land entscheiden sich die meisten Menschen für eine Einäscherung?,Japan,U. S. A.,Kenia,Mexiko,A
"Ein möglicher positiver Effekt des mäßigen Alkoholkonsums ist, dass er möglicherweise",Hemme das Wachstum von Krebserkrankungen,Heilung von Verletzungen und Krankheiten fördern,Blutgefäße vor dem Verhärten bewahren,Ergebnis in Entspannung und niedrigerem Blutdruck,C
"Die Umgebungsgestaltung, die Haustiere und Pflanzen in Pflegeheime bringt und junge Menschen und Kinder als regelmäßige Besucher einbezieht, wird bezeichnet als",Instrumentelles Wohndesign,Die humanistische Wahl,Mensch-Umwelt-Kongruenz,Das Eden-Prinzip,D
"Übermäßige Behinderung bezieht sich auf Symptome, die","Nicht aufgrund der Krankheit, sondern stattdessen aufgrund bösartiger sozialer Psychologie",Über dem Durchschnitt für diese bestimmte Störung,Nur im letzten Stadium der Alzheimer-Krankheit zu finden,"Diejenigen, die erfolgreich mit Medikamenten behandelt werden können, wenn sie früh genug erkannt werden",A
Das Wohlbefinden junger Erwachsener steht in positivem Zusammenhang mit welcher Form der Kontrolle?,Positive Neubewertung,Senkung der Ansprüche,Primär,Intern,C
Welche der folgenden ist KEIN Hauptgrund für die Zunahme der Anzahl älterer Erwachsener?,Die Baby-Boomer-Generation,Die stetig steigende Geburtenrate,Steigerungen der Lebenserwartung bei der Geburt,Steigerungen der Lebenserwartung in einem bestimmten Alter,B
"Bevor wir Daten von anderen Menschen sammeln können, müssen wir sicherstellen, dass sie","Informationen haben, die es wert sind, dass wir uns die Mühe machen, sie zu sammeln",Werden ehrlich und aufrichtig sein,Sind über unsere Studie informiert und geben ihre Einwilligung zur Teilnahme,Wurde vom IRB die Erlaubnis zur Teilnahme erteilt,C
"In diesem Kapitel erzählte uns May Lee in der Senioren-Perspektive, dass wir alle unsere Älteren respektieren sollten, weil",Sie sind viel älter als wir,Sie haben uns aufgezogen,Sie lebten in schwierigen Zeiten,Sie verlangen nichts dafür,B
"Eine Beweislinie gegen antagonistische Pleiotropie ist, dass","Frauen, die mehr Kinder haben, neigen dazu, länger zu leben",Einige Tiere zeigen wenig oder keine Seneszenz,Selbst Gewebezellen mit längeren Telomersträngen können Seneszenz aufweisen,"Bewegung erhöht die Langlebigkeit, anstatt sie zu verringern",A
"Der Verlust von Muskelfasern kann auf den Verlust von Neuronen zurückzuführen sein, was wiederum auf Folgendes zurückzuführen sein kann:",Verstopfte Blutgefäße,Verlust der Knochendichte,Veränderungen im Hormonspiegel,Kollagenverlust,A
Nach dem Verlust eines Ehepartners stirbt der überlebende Ehepartner oft innerhalb des ersten Jahres aufgrund von,Stress und Verlust sozialer Unterstützung,Die gleiche Störung wie der Verstorbene zu haben,"Die Unfähigkeit, schnell wieder zu heiraten",Sie haben die gleichen defekten Gene,A
