"Diese Frage bezieht sich auf die folgenden Informationen.
""Die wahre Beschwerde des Arbeiters ist die Unsicherheit seiner Existenz; er ist nicht sicher, dass er immer Arbeit haben wird, er ist nicht sicher, dass er immer gesund sein wird, und er sieht voraus, dass er eines Tages alt und arbeitsunfähig sein wird. Wenn er in Armut gerät, selbst wenn es nur durch eine längere Krankheit geschieht, ist er dann völlig hilflos, auf sich allein gestellt, und die Gesellschaft erkennt derzeit keine wirkliche Verpflichtung ihm gegenüber an, die über die übliche Armenhilfe hinausgeht, selbst wenn er die ganze Zeit noch so treu und fleißig gearbeitet hat. Die übliche Armenhilfe lässt jedoch viel zu wünschen übrig, besonders in großen Städten, wo sie viel schlechter ist als auf dem Land.""
Otto von Bismarck, 1884
Wie würde der Ökonom des zwanzigsten Jahrhunderts, John Maynard Keynes, vorschlagen, dass die Gesellschaft Otto von Bismarcks Einschätzung der Arbeiter in Deutschland angeht?","Keynes würde staatliche Eingriffe empfehlen, um die Gesamtnachfrage aufrechtzuerhalten.","Keynes würde vorschlagen, älteren Arbeitnehmern zu helfen, aber behaupten, dass die Regierung in den meisten Fällen nicht eingreifen sollte.",Keynes würde vor staatlichen Eingriffen in persönliche wirtschaftliche Angelegenheiten warnen.,"Keynes würde dafür plädieren, nichts zu unternehmen, da er der Meinung war, dass die Armut in ländlichen Gebieten tatsächlich schwerwiegender war als in den Städten.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
Er ergriff mich und führte mich hinab zum Haus der Dunkelheit...
Zu dem Haus, aus dem die Eintretenden nicht herauskommen,
Entlang des Weges ohne Wiederkehr,
Zu dem Haus, in dem die Bewohner ohne Licht auskommen,
Wo Schmutz ihr Getränk ist, ihre Nahrung aus Lehm...
Wo kein Licht zu sehen ist. Sie wohnen im Dunkeln,
Und auf Tür und Riegel liegt Staub.
aus Tafel VII, Das Gilgamesch-Epos, Sumer, ca. 2100 v. Chr.
Wahrheit ist gut und ihr Wert ist von Dauer.
Sie wurde nicht gestört seit dem Tag ihres Schöpfers,
Während derjenige, der ihre Verordnungen übertritt, bestraft wird.
Sie liegt als Weg sogar vor dem, der nichts weiß.
Unrecht hat sein Unterfangen noch nie in den Hafen gebracht...
Diejenigen, die von den Göttern geführt werden, können sich nicht verirren.
Denen sie die Passage verbieten, werden den Fluss des Lebens nicht überqueren können.
aus Die Maximen des Ptahhotep, Ägypten, ca. 2400 v. Chr.
Die beiden Texte unterstützen am besten welche der folgenden Schlussfolgerungen?",Die alten Ägypter hatten eine weniger düstere Sicht auf das Leben nach dem Tod als die alten Sumerer.,"Die alten Ägypter waren eher als die alten Sumerer geneigt, politischen Gehorsam als moralisch richtig anzusehen.",Die alten Ägypter waren in ihren Geschlechterbeziehungen patriarchalischer als die alten Sumerer.,Die alten Ägypter litten unter einer strengeren sozialen Hierarchie als die alten Sumerer.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Als die Götter Gilgamesh* formten, gaben sie ihm eine perfekte Gestalt. Die glorreiche Sonne Shamash verlieh ihm Ruhm; Adad, der schreckliche Gott der Stürme, verlieh ihm Mut. Die großen Götter vervollkommneten seine Pracht über alle anderen hinaus, furchtbar wie der große Wildstier. Zu zwei Dritteln machten sie ihn zum Gott; zu einem Drittel machten sie ihn zum Menschen.

Von Uruk baute er seinen großen Wall und die Mauer des heiligen Eanna-Tempels, des heiligen Heiligtums. Sieh die äußeren Mauern, die mit dem Glanz von Kupfer schimmern; sieh die innere Mauer, der niemand gleichkommen konnte. Berühre den Schwellenstein - er stammt aus alten Tagen. Gehst du in den Eanna-Tempel, ja, die Wohnstätte der Ishtar, deren Gleichen kein späterer König oder lebender Mensch erreichen könnte. Steige hinauf und gehe auf der Mauer von Uruk umher, inspiziere den Eckstein und untersuche sein Mauerwerk, ob seine Mauer nicht aus gebrannten Ziegeln gemacht ist und sein Fundament von den Sieben Weisen gelegt wurde. Ein Drittel für die Stadt, ein Drittel für den Garten, ein Drittel für das Feld und ein Bezirk für den Tempel der Ishtar. Diese Teile und der Bezirk bilden Uruk.""
Das Epos von Gilgamesch, ca. 2100 v. Chr.
*Gilgamesch war ein König von Uruk.
Welche der folgenden Beschreibungen trifft am besten auf die Ursprünge epischer Dichtung wie das Epos von Gilgamesch zu?","Der Aufstieg einer gebildeten Klasse von Schreibern in Städten, die Gedichte aufzeichnen konnten","Der Aufstieg einer Kaufmannsklasse in den Städten, die die Erschaffung originaler Kunst fördern konnte","Der Aufstieg einer religiösen Kaste, die sich ausschließlich der Aufzeichnung der Taten von Gottkönigen widmet","Der Aufstieg einer Kriegerelite, deren Taten des Lobes und der Aufzeichnung würdig waren",A
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich gehe neben der Kolonne und frage, was los ist.
Ein Soldat sagt einfach: ""Sie rufen jeden Tag mehr auf.
""Einige von uns wurden mit fünfzehn zum Gelben Fluss in den Norden geschickt,
Und jetzt, mit vierzig, sind wir auf dem Weg zu den Garnisonen im Westen.
Bei unserer ersten Tour musste der Dorfvorsteher unsere Kopftücher für uns binden.
Als wir zurückkamen, war unser Haar weiß, aber immer noch gibt es Unruhen.
Die Grenzgarnisonen fließen mit Blut, genug um einen Ozean zu füllen,
Aber die territorialen Ambitionen des Kriegskaisers haben ihren Höhepunkt noch nicht erreicht.
In den hundert Bezirken östlich der Berge, im ganzen Land von Han,
Muss es zehntausend Dörfer geben, die jetzt von Dornengestrüpp überwuchert sind.
Selbst wenn Frauen stark genug sind, um Hacke und Pflug zu handhaben,
Wachsen die Ernten kreuz und quer, die Felder sind ein einziges Durcheinander.
Am härtesten ist es für die Männer aus Shanxi, mit ihrem Ruf als Kämpfer:
Sie werden wie Hunde oder Hühner zusammengetrieben, jeder Mann eingezogen.

""Aber Sir, obwohl es nett von Ihnen ist zu fragen,
Gehört Klagen nicht zu den Aufgaben eines Soldaten.
Wir können nur den Kopf schütteln. Nehmen Sie diesen Winter:
Die Truppen aus Shanxi wurden nie nach Hause geschickt.
Die Bezirksbeamten fordern die Grundsteuer ein,
Aber woher soll sie kommen? Man kann kein Blut aus einem Stein pressen!
Ich denke ehrlich, es bringt jetzt Unglück, einen Sohn zu haben,
Es ist besser, eine Tochter zu haben: Sie kann wenigstens heiraten
Und bei den Nachbarn nebenan leben.
Aber ein Sohn wird am Ende auf irgendeiner fernen Prärie liegen.""
Du Fu, ""Ballade der Armeekarren"", ca. 750 n. Chr.
Wofür liefert das Gedicht in seiner Diskussion über Besteuerung in der dritten Strophe direkte Beweise?",Die starke Bürokratie der Tang-Dynastie auf lokaler Ebene,"Die große, stehende Berufsarmee der Tang-Dynastie ohne Bedarf an Wehrpflicht",Relativ fortgeschrittene landwirtschaftliche Technologien der Tang-Dynastie,Der relativ hohe Grad der Urbanisierung im China der Tang-Dynastie,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Wenn die Portugiesen von Macau in China nach Japan reisen, bringen sie viel weiße Seide, Gold, Moschus und Porzellan mit: und sie bringen aus Japan nichts als Silber zurück. Sie haben eine große Karacke, die jedes Jahr dorthin fährt und jedes Jahr etwa sechshundert Münzen zurückbringt: und all dieses Silber aus Japan und zweihunderttausend Münzen mehr in Silber, die sie jährlich aus Indien mitbringen, verwenden sie zu ihrem großen Vorteil in China: und sie bringen von dort Gold, Moschus, Seide, Kupfer, Porzellan und viele andere sehr kostbare und vergoldete Dinge mit.
Wenn die Portugiesen zum Handel nach Kanton in China kommen, dürfen sie nur bestimmte Tage dort bleiben: und wenn sie durch das Stadttor eintreten, müssen sie ihre Namen in ein Buch eintragen, und wenn sie nachts hinausgehen, müssen sie ihre Namen austragen. Sie dürfen nicht über Nacht in der Stadt bleiben, sondern müssen in ihren Booten außerhalb der Stadt schlafen. Und wenn ihre Zeit abgelaufen ist und jemand dort bleibt, wird er inhaftiert.""
Ralph Fitch, ein Bericht über seine Reisen in den Fernen Osten, 1599 n. Chr.
Zusätzlich zu den im ersten Absatz erwähnten Silberquellen kam das größte zusätzliche Silbervolumen nach China aus welcher der folgenden Regionen?",Zentralasien,Europa,Der Nahe Osten,Die Neue Welt,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Aber der Niedergang Roms war die natürliche und unvermeidliche Folge übermäßiger Größe. Wohlstand ließ den Keim des Verfalls reifen; die Ursachen der Zerstörung vermehrten sich mit dem Ausmaß der Eroberung; und sobald Zeit oder Zufall die künstlichen Stützen entfernt hatten, gab das gewaltige Gebäude dem Druck seines eigenen Gewichts nach. . . . Die siegreichen Legionen, die in fernen Kriegen die Laster von Fremden und Söldnern annahmen, unterdrückten zuerst die Freiheit der Republik und verletzten später die Majestät des Purpurs. Die Kaiser, besorgt um ihre persönliche Sicherheit und den öffentlichen Frieden, waren gezwungen, zu dem niederträchtigen Mittel zu greifen, die Disziplin zu korrumpieren, die sie gleichermaßen für ihren Herrscher und den Feind furchtbar machte; die Stärke des Militärs . . . wurde gelockert . . . ; und die römische Welt wurde von einer Flut von Barbaren überwältigt.
—Adaptiert aus ""Verfall und Untergang des Römischen Reiches"" von Edward Gibbon
Auf welche anderen klassischen Reiche könnten die in der obigen Passage genannten Gründe für den Fall des Römischen Reiches ebenfalls angewendet werden?",Tang und Osmanisch,Ming und Azteken,Han und Gupta,Qin und Etrusker,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Frau, wach auf; die Glocke der Vernunft ist im ganzen Universum zu hören; entdecke deine Rechte. Der versklavte Mann hat seine Kraft vervielfacht, [aber] nachdem er frei geworden ist, ist er seiner Gefährtin gegenüber ungerecht geworden. Oh, Frauen, Frauen! Wann werdet ihr aufhören, blind zu sein? Welchen Vorteil habt ihr von der Revolution erhalten? Eine ausgeprägtere Verachtung, eine deutlichere Geringschätzung. Wenn unsere Führer beharren, stellt mutig die Kraft der Vernunft ihren leeren Ansprüchen auf Überlegenheit entgegen. Ungeachtet der Hindernisse, die euch begegnen, liegt es in eurer Macht, euch zu befreien!
Olympe de Gouges, ""Erklärung der Rechte der Frau und Bürgerin"", 1791
Die Unabhängigkeit? Nichts von dem, was ich erhofft hatte, wurde erreicht. Ich hatte erwartet, dass meine Kinder eine Ausbildung erhalten würden, aber sie bekamen sie nicht. Wir waren damals arme Bauern, wir sind jetzt arme Bauern. Nichts hat sich geändert. Alles ist gleich geblieben. Das Einzige ist, dass wir frei sind, der Krieg ist vorbei, wir arbeiten ohne Angst - aber abgesehen davon hat sich nichts geändert.
Halima Ghomri, interviewt in den 1970er Jahren, nach Algeriens Unabhängigkeitskrieg
Welcher der folgenden Faktoren hat den von der Sprecherin im zweiten Abschnitt erhofften Fortschritt am wahrscheinlichsten verhindert?","Versäumnis, den islamischen Traditionalismus auszurotten",Mangel an industriellen Vermögenswerten oder Infrastruktur,Feindseligkeit gegenüber Frauenrechten seitens neuer Eliten,Priorisierung der nationalen Befreiung gegenüber sozialen Reformen,D
"Diese Frage bezieht sich auf die folgenden Informationen.
""Und dann starb Schapur, König der Könige. Dann erhob sich sein Sohn Hormizd, König der Könige, über das Reich. Und Hormizd, König der Könige, verlieh mir Kappe und Gürtel und schuf für mich einen höheren Rang und Würde, und am Hof und in Reich um Reich, Ort um Ort, im ganzen Reich gab er mir mehr Autorität und Macht in Angelegenheiten der göttlichen Dienste, und schuf für mich den Titel ""Kerdir, Ahura Mazdas [Oberpriester]"" nach dem Namen Ahura Mazdas, der Gottheit. Und daraufhin wurden in Reich um Reich, Ort um Ort, viele göttliche Dienste in Pracht durchgeführt, und viele Warham-Feuer wurden errichtet, und viele Magier wurden glücklich und wohlhabend, und viele Feuer und Magier wurden kaiserlich eingesetzt...
Und dann starb Hormizd, König der Könige. Dann erhob sich Bahram, König der Könige, Sohn von Schapur, König der Könige, und Bruder von Hormizd, König der Könige, über das Reich. Und Bahram, König der Könige, hielt mich auch in hohen Ehren und Würden und gab mir am Hof und in Reich um Reich, Ort um Ort, Autorität und Macht für göttliche Dienste jeder Art. Und daraufhin wurden in Reich um Reich, Ort um Ort, viele göttliche Dienste in Pracht durchgeführt und viele Warharan-Feuer wurden errichtet, und viele Magier wurden glücklich und wohlhabend, und viele Feuer und Magier wurden kaiserlich eingesetzt...
Und in Reich um Reich und Ort um Ort im ganzen Reich wurden die Dienste von Ahura Mazda und den Göttern vorrangig, und große Würde kam zur mazdayanischen Religion und den Magiern im Reich, und die Götter und Wasser und Feuer und Kleinvieh im Reich erlangten große Zufriedenheit, während Ahriman [das böse Gegenstück zu Ahura Mazda] und die Dämonen bestraft und getadelt wurden, und die Lehren von Ahriman und den Dämonen verließen das Reich und wurden aufgegeben. Und Juden, Buddhisten, Hindus, Nasoräer [orthodoxe Christen], Christen, Maktak [Baptisten] und Manichäer im Reich wurden geschlagen, und die Zerstörung von Götzenbildern und die Zerstreuung der Vorräte der Dämonen und Götterstätten und Nester wurde aufgegeben.""
Auszug aus der Inschrift von Kerdir in Naqsch-e Rostam, Persien, spätes drittes Jahrhundert n. Chr.
Die Quelle unterstützt am besten welche der folgenden Schlussfolgerungen über Quellen politischer Autorität in der Zeit von ca. 600 v. Chr. bis 600 n. Chr.?",Herrscher leiteten die Legitimität ihrer Herrschaft von ihrer Förderung der Religion und der obersten Priester ab.,Herrscher waren in ihrer politischen Autorität durch mächtige religiöse Persönlichkeiten eingeschränkt.,Herrscher leiteten die Legitimität ihrer Herrschaft aus Siegen über fremde Völker ab.,"Herrscher leiteten die Legitimität ihrer Herrschaft aus der Zustimmung derer ab, die sie regierten.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Al-Zawawi sagte auch: 'Dieser Sultan Musa erzählte mir, dass er in einer Stadt namens ZKRY eine Kupfermine hat, aus der Barren nach BYTY gebracht werden. ""Es gibt nichts in meinem Königreich"", sagte Musa, ""auf das eine Abgabe erhoben wird, außer diesem Rohkupfer, das eingeführt wird. Nur darauf wird eine Abgabe erhoben und auf nichts anderes. Wir schicken es in das Land des heidnischen Sudan und verkaufen es für zwei Drittel seines Gewichts in Gold, so dass wir 100 Maß dieses Kupfers für 66 2/3 Maß Gold verkaufen."" Er erklärte auch, dass es in seinem Königreich heidnische Völker gibt, von denen er den Tribut (Jizya) nicht einzieht, sondern die er einfach für die Gewinnung des Goldes aus seinen Lagerstätten einsetzt. Das Gold wird gewonnen, indem man Gruben von etwa Mannshöhe gräbt, und das Gold findet sich eingebettet in den Seitenwänden der Gruben oder manchmal am Boden gesammelt.'
Aus N. Levtzion & J.F.P. Hopkins, Hrsg. Corpus of Early
Arabic Sources for West African History. Cambridge
University Press, 1981. Nachdruck mit Genehmigung von
Cambridge University Press.
Al' Umari, ca. 1300–1384
Basierend auf Ihrem Wissen über die Weltgeschichte und der Passage, spiegelt Mansa Musas Behauptung über das Fehlen von Abgaben auf Waren in seinem Königreich am stärksten welche der folgenden Aussagen über das Königreich Mali wider?",Malis Reichtum stammte zu einem großen Teil aus der Ausbeutung von Bodenschätzen.,Malis Reichtum stammte zu einem großen Teil aus der Eroberung heidnischer Nachbarn.,Malis Reichtum stammte zu einem großen Teil aus großen landwirtschaftlichen Gütern.,Malis Reichtum stammte zu einem großen Teil aus der Ausbeutung des Sklavenhandels.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Wenn die Portugiesen von Macao in China nach Japan reisen, bringen sie viel weiße Seide, Gold, Moschus und Porzellan mit: und sie bringen aus Japan nichts als Silber zurück. Sie haben eine große Karacke, die jedes Jahr dorthin fährt und jedes Jahr etwa sechshundert Münzen zurückbringt: und all dieses Silber aus Japan und zweihunderttausend Münzen mehr in Silber, die sie jährlich aus Indien mitbringen, verwenden sie zu ihrem großen Vorteil in China: und sie bringen von dort Gold, Moschus, Seide, Kupfer, Porzellan und viele andere sehr kostbare und vergoldete Dinge mit.
Wenn die Portugiesen zum Handel nach Kanton in China kommen, dürfen sie nur bestimmte Tage dort bleiben: und wenn sie durch das Stadttor eintreten, müssen sie ihre Namen in ein Buch eintragen, und wenn sie nachts hinausgehen, müssen sie ihre Namen austragen. Sie dürfen nicht über Nacht in der Stadt bleiben, sondern müssen in ihren Booten außerhalb der Stadt schlafen. Und wenn ihre Zeit abgelaufen ist und jemand dort bleibt, wird er inhaftiert.""
Ralph Fitch, ein Bericht über seine Reisen in den Fernen Osten, 1599 n. Chr.
Die Beschreibung der Route, die portugiesische Seeleute im ersten Absatz nahmen, unterstützt am direktesten welche der folgenden historischen Entwicklungen?",Die Dominanz chinesischer Händler im ostasiatischen Handel,Wettbewerb zwischen niederländischen und portugiesischen Händlern um Märkte in Japan,Europäische Beteiligung an ostasiatischen Handelsmustern,Jesuitische Missionsarbeit in Japan und China,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die spontanen Kräfte des Kapitalismus sind in den letzten Jahren auf dem Land stetig gewachsen, wobei überall neue reiche Bauern auftauchen und viele wohlhabende Mittelbauern danach streben, reiche Bauern zu werden. Andererseits leben viele arme Bauern aufgrund mangelnder Produktionsmittel immer noch in Armut, einige sind verschuldet und andere verkaufen oder verpachten ihr Land. Wenn diese Tendenz ungebremst bleibt, wird sich die Polarisierung auf dem Land zwangsläufig von Tag zu Tag verschärfen. Jene Bauern, die ihr Land verlieren, und jene, die in Armut verbleiben, werden sich beschweren, dass wir nichts unternehmen, um sie vor dem Ruin zu bewahren oder ihnen bei der Überwindung ihrer Schwierigkeiten zu helfen. Auch die wohlhabenden Mittelbauern, die sich in Richtung Kapitalismus bewegen, werden nicht mit uns zufrieden sein, denn wir werden ihre Forderungen niemals erfüllen können, es sei denn, wir beabsichtigen, den kapitalistischen Weg einzuschlagen. Kann das Arbeiter-Bauern-Bündnis unter diesen Umständen weiterhin bestehen? Offensichtlich nicht! Es gibt keine Lösung für dieses Problem außer auf einer neuen Grundlage. Und das bedeutet, Schritt für Schritt die sozialistische Umgestaltung der gesamten Landwirtschaft gleichzeitig mit der schrittweisen Verwirklichung der sozialistischen Industrialisierung und der sozialistischen Umgestaltung des Handwerks und der kapitalistischen Industrie und des Handels herbeizuführen; mit anderen Worten, es bedeutet, die Kooperation durchzuführen und die Wirtschaft der reichen Bauern und die individuelle Wirtschaft auf dem Land zu beseitigen, sodass alle ländlichen Menschen gemeinsam zunehmend wohlhabend werden. Wir sind der Meinung, dass dies der einzige Weg ist, um das Arbeiter-Bauern-Bündnis zu festigen.""
Mao Zedong, Zur Frage der landwirtschaftlichen Kooperation, 1955
Maos Zitat lässt sich am besten im Kontext welcher der folgenden Aussagen verstehen?","Regierungen in kommunistischen Ländern, die liberale politische und wirtschaftliche Reformen durchführen, um soziale Unruhen abzumildern","Regierungen, die die Kollektivierung des Landes fördern, um die Ungleichheit zwischen verschiedenen Bevölkerungsgruppen zu verringern","Regierungen, die Maßnahmen zur Beschleunigung der Industrialisierung fördern","Regierungen, die kapitalistische Maßnahmen fördern, um die Ungleichheit zwischen verschiedenen Bevölkerungsgruppen zu verringern",B
"Diese Frage bezieht sich auf die folgenden Informationen.
Was ihre Männer betrifft, so gibt es bei ihnen keine sexuelle Eifersucht. Und keiner von ihnen leitet seine Abstammung von seinem Vater ab, sondern im Gegenteil von seinem Onkel mütterlicherseits. Ein Mann vererbt nur an die Söhne seiner Schwester, unter Ausschluss seiner eigenen Söhne. . . . Sie sind Muslime, die sich an die Gebete halten, Fiqh (islamische Rechtswissenschaft) studieren und den Koran auswendig lernen. Was ihre Frauen betrifft, so sind sie in Gegenwart von Männern nicht zurückhaltend; sie verschleiern sich nicht trotz ihrer Beharrlichkeit beim Beten. Wer unter ihnen heiraten möchte, kann heiraten, aber die Frauen reisen nicht mit dem Ehemann, und wenn eine von ihnen das tun wollte, würde sie von ihrer Familie daran gehindert werden. Die Frauen dort haben Freunde und Gefährten unter den Männern außerhalb der verbotenen Verwandtschaftsgrade [d.h. außer Brüdern, Vätern usw.]. Ebenso haben die Männer Gefährtinnen unter den Frauen außerhalb der verbotenen Verwandtschaftsgrade. Einer von ihnen würde sein Haus betreten und seine Frau mit ihrem Gefährten vorfinden und dieses Verhalten nicht missbilligen.
—Adaptiert aus einem Bericht von Ibn Battuta über seine Reisen in Mali während des 14. Jahrhunderts
Welche Belege gibt es in der Passage dafür, dass die Malier ihren muslimischen Glauben ernst nehmen?",Die Abstammung leitet sich von der mütterlichen Seite ab.,Sie studieren das islamische Recht gewissenhaft.,Die Männer geben nicht der sexuellen Eifersucht nach.,"Sie genießen Freundschaft mit allen, unabhängig vom Geschlecht.",B
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die spontanen Kräfte des Kapitalismus sind in den letzten Jahren auf dem Land stetig gewachsen, wobei überall neue reiche Bauern auftauchen und viele wohlhabende Mittelbauern danach streben, reiche Bauern zu werden. Andererseits leben viele arme Bauern aufgrund mangelnder Produktionsmittel immer noch in Armut, einige sind verschuldet und andere verkaufen oder verpachten ihr Land. Wenn diese Tendenz ungehindert fortbesteht, wird sich die Polarisierung auf dem Land zwangsläufig von Tag zu Tag verschärfen. Jene Bauern, die ihr Land verlieren, und jene, die in Armut verbleiben, werden sich beschweren, dass wir nichts unternehmen, um sie vor dem Ruin zu bewahren oder ihnen bei der Überwindung ihrer Schwierigkeiten zu helfen. Auch die wohlhabenden Mittelbauern, die sich in Richtung Kapitalismus bewegen, werden nicht mit uns zufrieden sein, denn wir werden ihre Forderungen niemals erfüllen können, es sei denn, wir beabsichtigen, den kapitalistischen Weg einzuschlagen. Kann das Arbeiter-Bauern-Bündnis unter diesen Umständen weiterhin bestehen? Offensichtlich nicht! Es gibt keine Lösung für dieses Problem außer auf einer neuen Grundlage. Und das bedeutet, Schritt für Schritt die sozialistische Umgestaltung der gesamten Landwirtschaft gleichzeitig mit der schrittweisen Verwirklichung der sozialistischen Industrialisierung und der sozialistischen Umgestaltung des Handwerks und der kapitalistischen Industrie und des Handels herbeizuführen; mit anderen Worten, es bedeutet, die Kooperation durchzuführen und die Wirtschaft der reichen Bauern und die individuelle Wirtschaft auf dem Land zu beseitigen, sodass alle ländlichen Menschen gemeinsam zunehmend wohlhabend werden. Wir sind der Meinung, dass dies der einzige Weg ist, um das Arbeiter-Bauern-Bündnis zu festigen.""
Mao Zedong, Zur Frage der landwirtschaftlichen Kooperation, 1955
Maos Sicht auf die Kooperation der bäuerlichen Arbeit spiegelt am direktesten den Einfluss welcher der folgenden Aspekte wider?","Die Ideale des Kommunismus, wie sie von Josef Stalin formuliert wurden","Die Ideale der Aufklärung, wie sie von politischen Revolutionären wie Maximilian Robespierre formuliert wurden","Die Ideale des klassischen Liberalismus, wie sie von Adam Smith formuliert wurden","Die Ideale der Globalisierung, wie sie sich in multinationalen Handelsblöcken wie der NAFTA oder der Europäischen Union zeigen",A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Nach den Tencteri kamen in früheren Zeiten die Bructeri; aber der allgemeine Bericht lautet jetzt, dass die Chamavi und Angrivarii in ihre Siedlungen eindrangen, sie vertrieben und mit der gemeinsamen Hilfe der [benachbarten] Stämme völlig ausrotteten, entweder aus Hass auf ihre Tyrannei oder wegen der Verlockungen der Plünderung oder wegen der [günstigen] Rücksichtnahme des Himmels auf uns. Es missgönnte uns nicht einmal das Schauspiel des Konflikts. Mehr als sechzigtausend fielen, nicht unter römischen Waffen und Rüstungen, sondern, was noch großartiger ist, vor unseren entzückten Augen. Mögen die Stämme, so bete ich, wenn nicht Liebe zu uns, so doch für immer Hass aufeinander bewahren; denn während die Schicksale des Reiches uns vorwärtstreiben, kann das Glück kein größeres Geschenk geben als Zwietracht unter unseren Feinden.""
Germania, Publius Cornelius Tacitus, ca. 98 n. Chr.
Die in diesem Auszug zum Ausdruck gebrachten Ansichten können am besten als Beweis für welches der folgenden Merkmale in der römischen Gesellschaft gesehen werden?",Abscheu vor barbarischen Völkern,Besorgnis über Barbareneinfälle,Abwesenheit von Stoizismus unter der Aristokratie,Unterhaltung großer Armeen,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich habe, in Übereinstimmung ohne Entschlossenheit, einige wenige Punkte zur Reformation des christlichen Standes zusammengestellt, mit der Absicht, diese dem christlichen Adel der deutschen Nation vorzulegen. . . . Es ist nicht aus bloßer Arroganz und Perversität, dass ich, ein einzelner armer Mann, es auf mich genommen habe, mich an Eure Herrschaften zu wenden. Die Not und das Elend, die alle christlichen Stände bedrücken, besonders in Deutschland, haben nicht nur mich, sondern jeden dazu gebracht, laut zu rufen und um Hilfe zu bitten. . . . Diese Romanisten haben mit großer Geschicklichkeit drei Mauern um sich gezogen, mit denen sie sich bisher geschützt haben, sodass niemand sie reformieren konnte, wodurch die ganze Christenheit schrecklich gefallen ist. . . . Dass die weltliche Macht keine Gerichtsbarkeit über die Geistlichkeit hat . . . Dass niemand außer dem Papst die Heilige Schrift auslegen darf . . . Dass niemand außer dem Papst ein Konzil einberufen darf. . . . Lasst uns nun die Angelegenheiten betrachten, die in den Konzilen behandelt werden sollten und mit denen sich Päpste, Kardinäle, Bischöfe und alle Gelehrten Tag und Nacht beschäftigen sollten. . . . Es ist eine bedrückende und schreckliche Sache zu sehen, dass das Oberhaupt der Christenheit, das sich rühmt, der Stellvertreter Christi und der Nachfolger des heiligen Petrus zu sein, in einem weltlichen Pomp lebt, den kein König oder Kaiser erreichen kann. Wozu braucht die Christenheit die Leute, die man ""Kardinäle"" nennt? Ich will es euch sagen. In Italien und Deutschland gibt es viele reiche Klöster, Stiftungen, Lehen und Pfründen, und um diese in die Hände Roms zu bekommen, schufen sie Kardinäle und gaben ihnen die Bischofssitze, Klöster und Prälaturen und zerstörten so den Dienst an Gott.
—Martin Luther, Ansprache an den christlichen Adel der deutschen Nation
In seinem Brief vermied Martin Luther es, über welches der folgenden Themen zu sprechen?",Der Reichtum der Kirche,Die Macht des Klerus,Der Ablasshandel,Die politische Natur der Kirche,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""MAHATMA GANDHIS BOTSCHAFT.
BLEIBT GEWALTLOS
Die folgende Botschaft wurde von Mahatma Gandhi aus Waltair gesendet:—
Maulana Mohamed Ali wurde in Waltair gemäß den Paragraphen 107 und 108 verhaftet, um aufgefordert zu werden, eine Sicherheit zu leisten, sich ein Jahr lang gut zu verhalten. Ort und Datum des Prozesses sind unbekannt.
Der Begum Saheba und Herr Hayat wurde nach der Verhaftung erlaubt, ihn zu sehen.
Er und ich wollten eine Versammlung außerhalb des Bahnhofs ansprechen. Er wurde verhaftet. Ich ging weiter zur Versammlung und sprach zu ihnen. Es gibt keinen Grund zur Trauer, sondern allen Grund zur Gratulation. Es sollte keinen Hartal geben. Vollkommener Frieden und Ruhe sollten bewahrt werden. Ich betrachte die Verhaftung als Auftakt zu Swaraj und zur Wiedergutmachung des Khilafat- und Punjab-Unrechts, wenn wir gewaltlos bleiben können. Bewahrt die Hindu-Muslim-Einheit trotz des Wahnsinns einiger Moplahs und erfüllt das Swadeshi-Programm.
Ich hoffe, dass jeder Inder, Mann oder Frau, ausländische Kleidung vollständig boykottiert und in jeder freien Minute spinnt oder webt.
Strebt wie der Maulana danach, auf religiösen und nationalen Rechten zu bestehen.
Lasst uns Gefängnis verdienen. Ich bin mir der Unschuld des Maulana bewusst und ich bin sicher, dass die Inhaftierung der Unschuldigen es der Nation ermöglichen wird, das ersehnte Ziel zu erreichen.""
Mohandas Gandhi, Der Pilgermarsch, 1921
Die im vierten Absatz angegebenen Anweisungen, gewaltlos zu bleiben, inspirierten höchstwahrscheinlich welche der folgenden historischen Entwicklungen?","Die zionistische Bewegung, die den modernen Staat Israel erschuf","Die Unabhängigkeitsbewegungen, die die Staaten Südostasiens von der Kolonialherrschaft befreiten","Die Bürgerrechtsbewegungen, die den rechtlichen Status von Minderheiten in den Vereinigten Staaten veränderten","Die kommunistische Bewegung, die die Regierung Kubas veränderte",C
