"Während Sie bei Ihren Rundgängen in einer örtlichen Pflegeeinrichtung sind, erwähnt die Krankenschwester, dass Ihre Patientin, eine 79-jährige Frau, eine ""schlechte Esserin"" zu sein scheint. Sie wurde vor 3 Monaten aus dem Krankenhaus in die Pflegeeinrichtung eingewiesen, wo sie wegen Herzinsuffizienz behandelt wurde. Ihre Tochter war aus der Gegend weggezogen, und die Unterbringung im Pflegeheim war notwendig, da die Patientin nicht mehr selbstständig funktionieren konnte. Ihre derzeitigen Medikamente umfassen Furosemid und Digoxin. Die körperliche Untersuchung ist normal, abgesehen von einem Gewichtsverlust von 3,5 kg (7 lb) in den letzten 3 Monaten. In Ihrem Gespräch mit der Patientin sagt sie: ""Nein, ich bin nicht deprimiert, ich habe einfach keinen Appetit mehr. Nichts schmeckt mir gut. Ich habe die meiste Zeit leichte Übelkeit."" Welche der folgenden Untersuchungen ist die angemessenste erste diagnostische Maßnahme?",Röntgenaufnahme des Brustkorbs,Komplettes Blutbild,Bestimmung der Serumalbumin-Konzentration,Bestimmung des Digoxin-Serumspiegels,D
"Eine zuvor gesunde 24-jährige Frau kommt zum Arzt wegen leichtem Fieber und trockenem Husten seit 7 Tagen. Sie konnte ihren täglichen Aktivitäten weiterhin nachgehen. Ihre Temperatur beträgt 37,7°C (99,9°F). Im Thorax sind vereinzelte inspiratorische Rasselgeräusche zu hören. Ein Röntgenbild des Brustkorbs zeigt fleckige Infiltrate in beiden Lungen. Welche der folgenden Optionen ist die am besten geeignete initiale Pharmakotherapie?",Amoxicillin,Cefaclor,Ciprofloxacin,Erythromycin,D
"Ein 15-jähriger Junge wird von seinen Eltern in die Notaufnahme gebracht, weil er seit 2 Stunden verwirrt und erregt ist. Außerdem leidet er unter Fieber, Kopfschmerzen, steifem Nacken und Erbrechen, seit er vor 2 Tagen aus dem Sommercamp zurückgekehrt ist. Seine Eltern sagen, dass er keine illegalen Drogen konsumiert. Bei der Ankunft ist er aggressiv und es gibt Anzeichen von Halluzinationen. Seine Temperatur beträgt 40°C (104°F), der Puls liegt bei 80/min, die Atmung bei 17/min und der Blutdruck bei 100/70 mm Hg. Eine Lumbalpunktion wird durchgeführt. Die Ergebnisse der Liquoranalyse zeigen Zysten und Trophozoiten. Was ist der wahrscheinlichste Eintrittspunkt des Krankheitserregers in das zentrale Nervensystem dieses Patienten?",Gesichtsnerv,Stirnhöhle,Mastoidaler Sinus,Riechnerv,D
Ein 32-jähriger Mann stellt sich in der Praxis mit der Beschwerde über Schmerzen in seiner rechten Schulter seit zwei Wochen vor. Die körperliche Untersuchung zeigt eine Druckempfindlichkeit am Tuberculum majus des Humerus und eine schmerzhafte Abduktion der rechten oberen Extremität. Die Ursache für den Zustand dieses Patienten ist höchstwahrscheinlich eine somatische Dysfunktion welches der folgenden Muskeln?,vorderer Skalenusmuskel,Breitester Rückenmuskel,Kleiner Brustmuskel,Supraspinatus,D
"Ein 19-jähriger Mann stellt sich in der Praxis zur Untersuchung vor, nachdem er beim Fußballspielen von hinten unterhalb des rechten Knies getroffen wurde. Die Ganganalyse zeigt einen Mangel an flüssiger Bewegung. Die Ergebnisse des Stehenden-Flexions-Tests sind negativ. Die Kreuz- und Seitenbänder des Knies scheinen intakt zu sein. Ein Fallfuß auf der rechten Seite wird festgestellt. Die wahrscheinlichste Diagnose ist",nach anterior abweichendes distales Femur,plantar flektiertes Cuboid,nach hinten abweichender Fibulakopf,einseitige sakrale Scherung,C
"Ein 45-jähriger Limousinenfahrer kommt für einen ersten Termin in die Praxis, weil er möchte, dass Sie auf Wunsch seines Anwalts ein rechtliches Dokument ausfüllen und unterschreiben. Der Patient gibt an, dass er eine Klage gegen die Limousinen-Firma einreicht, die ihn beschäftigt, weil er nach einem Verkehrsunfall eine posttraumatische Belastungsstörung entwickelt hat. Er wirkt gereizt und angespannt, während er seine Vorgeschichte schildert. Er zählt seine Symptome auf, indem er sie laut von einer schriftlichen Liste abliest. Was ist zu diesem Zeitpunkt der angemessenste Ansatz, um die zugrunde liegende Diagnose dieses Patienten zu bestätigen?",Verabreichen Sie Amobarbital und führen Sie dann ein Gespräch mit dem Patienten,"Bitten Sie den Patienten, eine ausführliche Schilderung des Vorfalls und seiner Symptome zu geben",Den Patienten unter Hypnose befragen,"Befragen Sie den Patienten und achten Sie dabei besonders auf seine Bereitschaft, Blickkontakt herzustellen.",B
"Ein 5-jähriger Junge wird ins Krankenhaus eingeliefert aufgrund einer einwöchigen Vorgeschichte von Fieber und zunehmend starken Bauchbeschwerden. Im Alter von 7 Monaten wurde er wegen einer durch Aspergillus fumigatus verursachten Osteomyelitis behandelt. Er wurde in den letzten 4 Jahren dreimal wegen schwerer Lungenentzündung ins Krankenhaus eingeliefert. Er erscheint mäßig krank. Seine Temperatur beträgt 39°C (102,2°F). Die Untersuchung des Bauches zeigt eine vergrößerte, druckempfindliche Leber. Die Ultraschalluntersuchung des Bauches zeigt einen intrahepatischen Abszess. Die Kultur der Abszessflüssigkeit ergibt ein Wachstum von Staphylococcus aureus. Weitere Analysen zeigen, dass die Neutrophilen bei Kontakt mit S. aureus keinen oxidativen Burst durchführen. Dieser Patient hat eine erhöhte Anfälligkeit für Infektionen aufgrund welcher der folgenden Anomalien?","Versagen der Leukozyten, zwischen Endothelzellen zu wandern","Versagen der Leukozyten, entlang der endothelialen Oberfläche zu rollen","Unfähigkeit der Leukozyten, Mikroorganismen aufzunehmen","Unfähigkeit der Leukozyten, intrazelluläre Mikroorganismen abzutöten",D
"Ein Techniker möchte feststellen, ob Cytomegalovirus (CMV) DNA im Blut eines Knochenmarktransplantatempfängers vorhanden ist. Aus den Leukozyten des Patienten gereinigte DNA wird in einer Mischung mit für CMV-DNA spezifischen Oligonukleotiden, thermostabiler DNA-Polymerase und Nukleotiden zur Reaktion gebracht. Es werden wiederholte Zyklen von Erhitzen und Abkühlen durchgeführt, und das Reaktionsprodukt wird mittels Gelelektrophorese nachgewiesen. Welches der folgenden Laborverfahren hat der Techniker höchstwahrscheinlich bei diesem Patientenblut angewendet?",Northern Blot,Polymerase-Kettenreaktion,Reverse-Transkription,Southern Blot,B
"Ein 2-jähriger Junge wird von seinem Babysitter wegen einer 30-minütigen Vorgeschichte von Atemnot in die Notaufnahme gebracht. Die Babysitterin berichtet, dass sie 15 Jahre alt ist und im vergangenen Jahr mehrfach auf den Patienten aufgepasst hat. Die Mutter des Kindes, eine alleinerziehende Mutter, ist derzeit geschäftlich verreist, wird aber später am Abend zurückkehren. Die Babysitterin sagt: ""Er hat eine laufende Nase, seit ich gestern mit dem Babysitten begonnen habe, aber heute Nachmittag wachte er aus einem Nickerchen mit einem bellenden Geräusch auf und atmete sehr schwer."" Sie kennt die frühere Krankengeschichte des Kindes nicht und weiß auch nicht, ob der Junge regelmäßig Medikamente einnimmt. Das Kind sieht müde aus und sitzt aufrecht auf dem Schoß der Babysitterin. Er fühlt sich offensichtlich wohl bei seiner Betreuerin. Die Vitalzeichen sind: Temperatur 38,7°C (101,7°F), Puls 110/min, Atmung 28/min und angestrengt, und Blutdruck 85/50 mm Hg. Die Pulsoxymetrie bei Raumluft zeigt eine Sauerstoffsättigung von 89%. Die körperliche Untersuchung zeigt inspiratorischen Stridor. Der Hals ist geschmeidig, die Trommelfelle sind normal, und es gibt einen starken Nasenausfluss. Die Untersuchung des Rachens zeigt keine Auffälligkeiten. Die Auskultation der Brust zeigt beidseitig gleichen Lufteintritt und keine Rasselgeräusche. Der Rest der Untersuchung zeigt keine Auffälligkeiten. Eine Behandlung mit 40% Sauerstoff über eine Venturi-Maske und intravenösen Flüssigkeiten wird eingeleitet. Trotz fortgesetzter Sauerstoffgabe und Hydrierung bleibt das Kind tachypnoeisch und stridorös in Ruhe. Die Sauerstoffsättigung beträgt jetzt 93%. Zusätzlich zur Verabreichung von racemischem Epinephrin per Vernebler, welcher der folgenden Schritte ist der angemessenste nächste Schritt?",Intravenöse Aminophyllin-Therapie,Intravenöse Antibiotikatherapie,Intubation,Orale Dexamethason-Therapie,D
"Ein 16-jähriger Junge wird zum Arzt gebracht, weil er seit 3 Tagen Bauchschmerzen und Erbrechen hat; außerdem hatte er in dieser Zeit einen verminderten Appetit. Der Schmerz war anfangs auf der rechten Seite, ist jetzt aber generalisiert. Seine Temperatur beträgt 38,8°C (101,8°F), der Puls liegt bei 100/min, die Atmung bei 20/min und der Blutdruck bei 143/83 mm Hg. Die Untersuchung des Bauches zeigt eine Abwehrspannung mit diffuser Druckschmerzhaftigkeit. Es sind keine tastbaren Massen vorhanden. Ein CT-Scan des Bauches zeigt eine perforierte Appendix. Die Untersuchung der Peritonealflüssigkeit dieses Patienten wird höchstwahrscheinlich welche der folgenden Organismen zeigen?",Candida albicans,Citrobacter freundii,Escherichia coli,Staphylococcus aureus,C
"Eine 52-jährige Frau kommt in die Notaufnahme aufgrund einer einwöchigen Vorgeschichte von leichtem Fieber und zunehmenden Bauchkrämpfen, die durch Stuhlgang verschlimmert werden. Sie begann vor 2 Tagen eine Behandlung mit Amoxicillin-Clavulansäure und Metronidazol, hatte aber keine Linderung ihrer Symptome. Sie leidet seit 12 Jahren unter intermittierender Verstopfung. Sie hatte weder Übelkeit, Erbrechen, Harnsymptome noch blutigen Stuhl. Sie hat eine 3-jährige Vorgeschichte von Bluthochdruck. Vor 5 Jahren unterzog sie sich einer totalen abdominalen Hysterektomie und beidseitigen Salpingo-Oophorektomie aufgrund von Leiomyomen des Uterus. Sie ist 165 cm groß und wiegt 86 kg; der BMI beträgt 32 kg/m². Ihre Temperatur beträgt 38,1°C, der Puls liegt bei 75/min und der Blutdruck bei 150/80 mm Hg. Die Lungen sind bei der Auskultation unauffällig. Die Herzuntersuchung zeigt keine Auffälligkeiten. Der Bauch ist weich, und es besteht eine Druckempfindlichkeit im linken unteren Quadranten mit Abwehrspannung, aber ohne Loslassschmerz. Die Darmgeräusche sind normal. Der Stuhl ist braun, und der Test auf okkultes Blut ist negativ. Ihre Hämoglobinkonzentration beträgt 14,5 g/dL, die Leukozytenzahl 15.000/mm³ und die Thrombozytenzahl 280.000/mm³; Serumuntersuchungen und Urinanalyse zeigen keine Auffälligkeiten. Welcher der folgenden Schritte ist der angemessenste nächste Schritt in der Diagnose?",Test des Stuhls auf Clostridium-difficile-Toxin,Endoskopische retrograde Cholangiopankreatikographie,Beckenultraschall,CT-Untersuchung des Abdomens mit Kontrastmittel,D
"Eine 42-jährige Frau kommt zum Arzt wegen einer einjährigen Vorgeschichte von vaginalen Blutungen, die alle 2 Wochen für 2 bis 5 Tage auftreten. Die Blutungsstärke variiert von leicht bis stark mit dem Abgang von Blutgerinnseln. Zuvor traten die Menstruationen in regelmäßigen Abständen von 25 bis 29 Tagen auf und dauerten 5 Tage mit normaler Blutungsstärke. Sie hat keine Vorgeschichte schwerer Erkrankungen und nimmt keine Medikamente. Sie ist sexuell aktiv mit einem männlichen Partner, und sie verwenden Kondome unregelmäßig. Ihre Mutter starb an Darmkrebs und ihre Großmutter mütterlicherseits an Brustkrebs. Sie ist 163 cm groß und wiegt 77 kg; ihr BMI beträgt 29 kg/m². Ihre Temperatur beträgt 36,6°C, der Puls 90/min, die Atmung 12/min und der Blutdruck 100/60 mm Hg. Die Gebärmutter hat eine normale Größe. Die Eierstöcke können nicht getastet werden. Der Rest der Untersuchung zeigt keine Auffälligkeiten. Ein Test des Stuhls auf okkultes Blut ist negativ. Welcher der folgenden Schritte ist der angemessenste nächste Schritt in der Diagnose?",Progesteron-Belastungstest,Kolposkopie,Zystoskopie,Endometriumbiopsie,D
"Eine 13-jährige Mädchen wird zur Vorsorgeuntersuchung in die Praxis gebracht. Bei ihr wurde im Säuglingsalter während einer Untersuchung wegen einer Aortenisthmusstenose das Turner-Syndrom diagnostiziert. Während des heutigen Besuchs berichtet ihre Mutter, dass das Mädchen über Babys spricht. Sie sind seit sechs Jahren die Ärztin der Patientin und wissen, dass sie sich in der Vorpubertät befindet. Es ist am angemessensten, der Patientin zu raten, dass sie, wenn sie eine Familie gründen möchte, welche der folgenden Maßnahmen ergreifen muss?",Adoptieren,"Lassen Sie eine Fruchtwasseruntersuchung durchführen, wenn sie schwanger wird",Eine Operation haben,Genetische Beratung erhalten,A
"Ein 77-jähriger Mann wird zum Arzt gebracht, weil er seit 12 Stunden Schwierigkeiten hat, Worte zu finden, sowie Schwäche und Gefühlsverlust im rechten Arm und Bein aufweist. Er hat keine Vorgeschichte ähnlicher Symptome. Er leidet an Typ-2-Diabetes mellitus, Bluthochdruck und Vorhofflimmern. Zu seinen aktuellen Medikamenten gehören Metformin, Lisinopril und Aspirin. Er ist wach. Sein Puls beträgt 80/min und ist unregelmäßig, die Atmung liegt bei 16/min und der Blutdruck bei 170/90 mm Hg. Er befolgt Anweisungen, hat aber eine nicht-flüssige Aphasie. Es besteht eine mäßige Schwäche und vermindertes Gefühl in den rechten oberen und unteren Extremitäten. Die Muskeleigenreflexe sind beidseitig 2+. Das Babinski-Zeichen ist rechts positiv. Seine Serumglukosekonzentration beträgt 162 mg/dL. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt in der Diagnose?",Karotis-Duplex-Sonographie,CT-Untersuchung des Kopfes,EEG,Lumbalpunktion,B
"Eine 16-jährige Schülerin, deren pränatale Betreuung Sie geleitet haben, bringt nachts mit Hilfe Ihres Kollegen ein 3256 g schweres Mädchen zur Welt. Bei der Morgenvisite stellen Sie fest, dass laut Geburtsprotokoll ihr Blutdruck während der Wehen leicht erhöht war und sie einen geschätzten Blutverlust von 500 ml in der Nachgeburtsphase hatte. Heute liegt ihr Blutdruck bei 132/84 mm Hg, sie ist fieberfrei und die Muskeleigenreflexe sind normal. Der Gebärmuttergrund ist fest und auf Nabelhöhe, und ihr Damm ist leicht ödematös. Der Hämatokrit beträgt 33%. Sie kuschelt mit ihrem Baby und es scheint eine normale Bindung stattzufinden. Welcher der folgenden Schritte ist der wichtigste nächste Schritt im Management?",Beginnen Sie mit oralem Methyldopa,Uterusmassage durchführen,Tägliche Sitzbäder anordnen,Bildung für die Säuglingspflege bereitstellen,D
"Ein zuvor gesundes 17-jähriges Mädchen kommt zum Arzt wegen einer 2-monatigen Vorgeschichte von belastungsinduziertem Husten und verstopfter Nase. Sie spielt Feldhockey und hat bemerkt, dass sie hustet, wenn sie das Feld auf und ab läuft. Der Husten ist unproduktiv und klingt in Ruhe ab. Sie hatte keine Brustschmerzen oder Herzklopfen. Sie nimmt keine Medikamente ein und raucht nicht. Ihre Schwester hat Asthma. Die Patientin erscheint gesund. Ihr Puls beträgt 68/min, die Atmung 16/min und der Blutdruck 100/75 mm Hg. Die Pulsoxymetrie bei Raumluft zeigt eine Sauerstoffsättigung von 99%. Die kardiopulmonale Untersuchung zeigt keine Auffälligkeiten. Ein Röntgenbild des Brustkorbs zeigt keine Auffälligkeiten. Die Spirometrie zeigt ein FEV1:FVC-Verhältnis von 90% und ein FEV1 von 90% des Sollwerts. Welche der folgenden Diagnosen ist am wahrscheinlichsten?",Asthma,Chronische Bronchitis,Gastroösophageale Refluxkrankheit,Postnasal-Drip-Syndrom,A
"Eine 24-jährige Frau kommt zur Nachuntersuchung zum Arzt. Vor einer Woche wurde sie in der Notaufnahme behandelt, nachdem sie sich versehentlich heißes Fett auf ihr linkes Bein geschüttet hatte, während sie in einem Fast-Food-Restaurant arbeitete. Die Untersuchung der linken unteren Extremität zeigt eine 7 cm große, rosa, weiche, körnige, ödematöse Wunde. Die Bildung dieses Gewebes wurde höchstwahrscheinlich durch eine erhöhte Aktivität welcher der folgenden Faktoren verursacht?",Glykosylierungsabhängiges Zelladhäsionsmolekül-1,P-Selektin,Stromelysine,Vaskulärer endothelialer Wachstumsfaktor,D
Eine 23-jährige Frau kommt zum Arzt für eine genetische Beratung vor der Empfängnis. Ihr Bruder und ihr Onkel mütterlicherseits hatten Duchenne-Muskeldystrophie (DMD) und starben im Alter von 28 bzw. 17 Jahren. Bei keinem der beiden Verwandten wurde vor dem Tod eine genetische Analyse durchgeführt. Serumuntersuchungen zeigen eine Muskel-Kreatinkinase-Konzentration von 120 U/L (N=22–198). Die 50-jährige Mutter der Patientin hat eine Muskel-Kreatinkinase-Konzentration im Serum von 300 U/L. Welche der folgenden Einschätzungen ist die angemessenste Beurteilung des Trägerstatus dieser Patientin für diese Krankheit?,"Der Patient hat ein 50%iges Risiko, ein Kind mit DMD zu bekommen.",Die Patientin ist aufgrund ihrer Familiengeschichte von DMD eine Trägerin der Krankheit.,Die Patientin ist aufgrund ihrer normalen Kreatinkinase-Konzentration keine Trägerin der DMD,Der DMD-Trägerstatus der Patientin ist aufgrund zufälliger X-Inaktivierung unsicher,D
"Ein 3-jähriges weißes Mädchen wird von ihren Eltern 48 Stunden nach Erhalt eines 5-TU-PPD-Hauttests zur Nachuntersuchung in die Praxis gebracht. Der Test wurde im Rahmen eines routinemäßigen Screenings für die Aufnahme in ein Obdachlosenheim durchgeführt. Die körperliche Untersuchung zeigt eine 10 mm große Verhärtung an der Einstichstelle; ansonsten ist die Untersuchung unauffällig. Die Eltern sagen Ihnen, dass sie von diesem Befund schockiert sind, da ihre eigenen Hauttests negativ waren. Sie geben an, in diesem Land geboren zu sein und erzählen Ihnen, dass ihre Tochter immer bei guter Gesundheit war. Sie hatte in den letzten 2 Jahren nicht viel medizinische Versorgung, war aber gesund. Bis zum Einzug in diese Unterkunft waren sie ""Hausbesetzer"" in leerstehenden Gebäuden. Welcher der folgenden Schritte ist zu diesem Zeitpunkt am angemessensten?","Rufen Sie ihren vorherigen Arzt an, um mehr Vorgeschichte zu erhalten",Röntgenaufnahme des Brustkorbs anordnen,Einen Test auf HIV-Antikörper bestellen,Wiederholen Sie den PPD-Hauttest,B
"Eine 65-jährige Frau wird ins Krankenhaus eingeliefert, nachdem sie Aphasie und rechtsseitige Hemiparese erlebt hat. Anschließend entwickelt sie Harninkontinenz. Es gibt keine Anzeichen für eine Harnwegsinfektion und keine frühere Vorgeschichte von Harnwegserkrankungen. Die wahrscheinlichste Diagnose ist",autonome neurogene Blase,motorische Blasenlähmung,reflexogene neurogene Blase,uninhibierte neurogene Blase,D
