"Wer war ein Vertreter des ""Naturrechts mit variablem Inhalt""?",John Rawls,Stotterer,Jerome Hall,John Finns,B
"Die ________ Rechtsschule behauptet, dass das Gesetz ein Mittel zur Erreichung und Förderung bestimmter soziologischer Ziele ist.",Historisch,Analytisch,Befehl,Soziologisch,D
Laut Malinowski organisierten die Trobriand-Insulaner ihre Gesellschaft um welches Konzept herum?,Konflikt.,Liebe.,Krieg.,Gegenseitigkeit.,D
"In ""Gerechtigkeit für Igel"" befürwortet Dworkin das 'Humesche Prinzip'. Was versteht er unter dieser Idee?",Dass es keinen Unterschied zwischen Recht und Moral gibt.,Dass es einen Unterschied zwischen richtig und falsch gibt.,"Dass Tatsachen über die Welt oder die menschliche Natur normalerweise nicht vorschreiben können, was sein sollte",Dass Menschenrechte grundsätzlich unhaltbar sind.,C
Lyotards Diktum 'Ich definiere postmodern als Ungläubigkeit gegenüber Meta-Erzählungen' bedeutet:,Einzelne Geschichten sind verdächtig.,Das Gesetz ist statisch.,Universelle Werte sind bedeutungslos.,Literatur reproduziert Unterdrückung.,C
Habermas unterscheidet zwischen 'Recht als Medium' und 'Recht als Institution'. Welche der folgenden Aussagen beschreibt diese Unterscheidung am genauesten?,"""Recht als Medium"" beschreibt das Recht als einen Korpus formaler, allgemeiner Regeln, die den Staat und die Wirtschaft kontrollieren; ""Recht als Institution"" bewohnt die ""Lebenswelt"" und drückt ihre gemeinsamen Werte und Normen in institutioneller Form aus.","""Law as medium"" besteht aus der Art und Weise, wie das Recht von den Medien dargestellt wird; ""Law as institution"" beschreibt die Gerichte.","""Law as medium"" bezieht sich auf die Art und Weise, wie das Gesetz seine Regeln in vereinfachten Begriffen ausdrückt; ""law as institution"" bezieht sich auf die formelle Verkündung von Gesetzen durch gesetzgebende Körperschaften.","""Recht als Medium"" wird als Zwischenstufe der rechtlichen Entwicklung definiert; ""Recht als Institution"" ist die fortgeschrittene Stufe.",A
"Eine Prima-facie-Pflicht zur Gesetzesbefolgung zu behaupten, bedeutet zu behaupten, dass:","Man hat die Pflicht, das Gesetz ohne Ausnahme zu befolgen, unabhängig von seinem Inhalt.","Es gibt keine Pflicht, einem Gesetz zu gehorchen, dem man nicht zugestimmt hat.","Die Pflicht gilt nur für diejenigen, die direkt von dem betreffenden Gesetz betroffen sind.","Die Verpflichtung entsteht unabhängig von den genauen rechtlichen Bestimmungen - es sei denn, es gibt Gründe, die eine spezifische Ausnahme rechtfertigen.",D
"Dworkin behauptet, dass es für jede rechtliche Frage nur eine richtige Antwort gibt. Welche der folgenden Aussagen steht am meisten im Widerspruch zu dieser Behauptung?",In schwierigen Fällen entscheiden Richter im Allgemeinen auf der Grundlage von Rechten.,Die Rechte der Parteien spielen bei der Entscheidung der meisten Fälle vor Gericht eine wichtige Rolle.,Richter üben starkes Ermessen aus.,Richter suchen die beste 'Übereinstimmung' mit der verfassungsmäßigen und institutionellen Geschichte.,C
"Robert macht während der Verhandlung über den Verkauf seines Autos folgende Aussage: ""Dies ist das schärfste Auto auf dem Markt."" Seine Aussage könnte eine Grundlage für einen Anspruch wegen:",Falschdarstellung,Betrug,Betrug und falsche Darstellung,keines der oben genannten,D
Laut Austin befasst sich die Wissenschaft der Rechtslehre mit,Moral,Positives Recht,Göttliches Gesetz,Naturrecht,B
Welche der folgenden Aussagen erfasst am besten das Wesen von Fullers 'innerer Moral des Rechts'?,Eine positivistische Sichtweise des Rechts.,Eine Moral des Strebens.,Ein thomistisches Konzept des Naturrechts.,Eine Ablehnung des 'Schadensprinzips'.,B
"Hart argumentiert, dass sekundäre Regeln 'machtverleihend' sind, aber dies erscheint im Fall der Anerkennungsregel unüberzeugend, weil:","Es überträgt Richtern sowohl Macht als auch Pflichten, Fälle zu entscheiden.",Es ist keine gesellschaftliche Regel.,Es gilt nur im Fall von Einheitsstaaten.,"Es versäumt, die Quelle der Autorität zu spezifizieren.",A
Die Einhaltung von Präzedenzfällen wird als die Doktrin des ________ bezeichnet.,nolo contendere,stare decisis,erhebliche Leistung,kommerzielle Undurchführbarkeit,B
Welche der folgenden Aussagen kann als die stärkste Widerlegung von Lord Devlins Argument durch Hart charakterisiert werden?,"Die Gesellschaft hat kein Recht, ihren moralischen und sozialen Zusammenhalt durch das Strafrecht zu bewahren.",Homosexuelle Handlungen verursachen öffentliche Empörung.,"Die Gerichte sind der beste Ort, um moralische Fragen wie jene bezüglich Homosexualität und Prostitution zu klären.",Das Gesetz ist anachronistisch.,A
Welche Beziehungen zur Art des in der Gesellschaft existierenden Rechts identifiziert Durkheim zwischen (1) mechanischer und (2) organischer Solidarität?,Mechanische Solidarität erzeugt Konflikte in der Gesellschaft. Organische Solidarität führt zu größerer sozialer Harmonie.,Mechanische Solidarität führt zu repressivem Recht. Organische Solidarität führt zu restitutivem Recht.,Mechanische Solidarität fördert Effizienz. Organische Solidarität führt zu Ineffizienz.,Mechanische Solidarität erzeugt ein demokratischeres Rechtssystem; organische Solidarität ein autoritäreres Rechtssystem.,B
Welche der folgenden Zitate beschreibt am besten die zentrale These des Differenzfeminismus?,Es gibt grundlegende Unterschiede zwischen einzelnen Frauen.,Männer und Frauen haben unterschiedliche Vorstellungen vom feministischen Projekt.,"Frauen achten auf den Kontext, während Männer sich auf neutrale, abstrakte Vorstellungen von Gerechtigkeit berufen.","Männer sind nicht in der Lage, ihre Unterschiede zu Frauen zu begreifen.",C
Welche der folgenden Aussagen folgt am wenigsten wahrscheinlich logisch aus Dworkins Vorstellung vom Recht als Integrität?,"Es ist wahrscheinlich, dass es mehr individuelle Rechte und größere Freiheit hervorbringen wird.",Es macht eine Gemeinschaft authentischer.,Es öffnet die Tür zum Autoritarismus.,Es verbessert die moralische Rechtfertigung für die Ausübung politischer Macht.,C
"Welche Aussage beschreibt am besten eines von Dworkins zentralen Argumenten in ""Gerechtigkeit für Igel""?",Moral spielt keine Rolle im Konzept des Rechts.,Moralische Argumente funktionieren nur in schwierigen Fällen.,"Das Gesetz bestimmt, welche moralischen Werte unser ethisches Verhalten beeinflussen sollten.",Moralische Werte sind sowohl unabhängig als auch objektiv.,D
Welche Aussage beschreibt am besten die Natur und Funktion von Kelsens Grundnorm?,Die ultimative Quelle der Moralität eines Rechtssystems.,"Die Regel, die Normen von Gewohnheiten des Gehorsams unterscheidet.",Die Verfassung eines Staates.,"Eine Voraussetzung, die unser Verständnis des Rechtssystems erleichtert.",D
Critical Legal Studies (CLS) wird oft mit dem amerikanischen Rechtsrealismus verglichen. Welche der folgenden Aussagen ist unzutreffend?,Beide befassen sich mit dem 'Recht in Aktion'.,Beide sind antiformalistisch und skeptisch,Beide vertreten eine liberale Ideologie.,"Beide versuchen, das Gesetz zu entmystifizieren.",C
Welche der folgenden Optionen beschreibt Dworkins Unterscheidung zwischen Prinzipien und Richtlinien am besten?,"Grundsätze sind gesetzgebend, Richtlinien sind Präzedenzfälle.","Prinzipien beschreiben Rechte, Richtlinien beschreiben Pflichten.","Prinzipien sind demokratisch, Richtlinien sind autokratisch.","Prinzipien beschreiben Rechte, Richtlinien beschreiben Ziele.",D
Statuten werden oft als ________ Recht bezeichnet.,quasi,qualifiziert,zusammengearbeitet,kodifiziert,D
Welche ist die am wenigsten zutreffende Beschreibung des Rechtspositivismus?,Es betrachtet Moral und Recht als untrennbar.,Es betrachtet das Gesetz als Befehle.,Es betrachtet eine Rechtsordnung als ein geschlossenes logisches System.,"Es vertritt die Ansicht, dass es keine notwendige Verbindung zwischen Moral und Recht gibt.",A
Welche der folgenden Aussagen ist die stärkste Widerlegung von Benthams Glückskalkül?,Glück ist weniger wichtig als wirtschaftlicher Wohlstand.,"Es ist unmöglich, alle Konsequenzen der eigenen Handlungen zu berechnen.",Schmerz und Vergnügen sind unvermeidliche Merkmale des Lebens.,Der Utilitarismus berücksichtigt nicht die Unterschiede im sozialen Hintergrund.,B
"Donny warf ein Messer nach Sally mit der Absicht, sie schwer zu verletzen. Allerdings verfehlte Donny Sally. Sally sah das Messer gerade noch, als es an ihrem Kopf vorbeisauste und sie um etwa einen Zoll verfehlte. Infolgedessen war Sally sehr verängstigt. Sally verklagte Donny wegen Körperverletzung und tätlichen Angriffs. Welche der folgenden Aussagen ist am zutreffendsten?","Donny wird für Körperverletzung haftbar sein, aber nicht für tätlichen Angriff.","Donny wird für tätlichen Angriff haftbar sein, aber nicht für Körperverletzung.",Donny wird für tätlichen Angriff und Körperverletzung haftbar sein.,"Donny wird weder für Körperverletzung noch für tätlichen Angriff haftbar gemacht werden, da es sich hierbei nur um eine strafrechtliche Angelegenheit handelt.",B
Warum lehnt eine marxistische Rechtsauffassung individuelle Rechte ab?,Weil sie mit staatlicher Kontrolle unvereinbar sind.,Weil sie ein Ausdruck einer kapitalistischen Wirtschaft sind und in einer sozialistischen Gesellschaft unnötig sind.,Weil das Konzept der Rechte philosophisch nicht fundiert ist.,"Weil Marx, Engels und Lenin keine kohärente Analyse der Rechte lieferten.",B
"Kelsens Rechtstheorie wird reine Theorie genannt, weil Kelsen",Rein diskutierte Rechtsprechung nur,Gesetz definiert in Übereinstimmung mit Moral und Reinheit,"Trennung von Recht, Religion, Ethik, Soziologie und Geschichte",Diskutierte Recht ausschließlich unter dem Aspekt der Gerechtigkeit,A
Welche der folgenden Zwecke erfüllt der 'interne Standpunkt' in Harts Rechtskonzept?,Es unterscheidet soziale Regeln von bloßen Gruppengewohnheiten.,Es definiert die richterliche Funktion.,Es veranschaulicht die Autorität der Legislative.,Es betont die Beziehung zwischen Recht und Gerechtigkeit.,A
"Der Rechtsbereich, der Rechte zwischen Personen festlegt und Abhilfe für die Verletzung dieser Rechte vorsieht, ist bekannt als:",Strafrecht,Zivilrecht,Das Einheitliche Handelsgesetzbuch.,Stare decisis.,B
Warum ist Parfit gegen Gleichheit?,"Er argumentiert, dass eine ungleiche Gesellschaft unvermeidbar ist.","Er behauptet, dass wir durch die Priorisierung der Bedürfnisse der Armen die Gleichheit erhöhen können.","Er behauptet, dass wir jeweils für unsere Armut selbst verantwortlich sind.",Er lehnt die Idee der Gleichheit vollständig ab.,B
"Die grundlegendste der zentralen Verpflichtungen des Positivismus, schreibt Ken Himma, ist die These der sozialen Tatsache. Was behauptet sie?",Dieses Gesetz ist im Wesentlichen ein Artefakt oder eine soziale Konstruktion.,Dass Rechtssysteme nicht mit sozialen Kräften zusammenhängen.,Diese Gesellschaft befindet sich ständig im Wandel.,Dass der Rechtspositivismus eine Gesellschaftstheorie ist.,A
"Wie beantwortet Nozick die Kritik an seiner historischen Anspruchstheorie, dass bei einer ungerechten Verteilung der Güter in der Gesellschaft diejenigen am unteren Ende immer verlieren?",Es kann durch Umverteilung des Wohlstands behoben werden.,"Wenn die Besitztümer jeder Person gerecht sind, dann ist die Gesamtverteilung der Besitztümer gerecht.",Historische Faktoren sind gegenüber moralischen Imperativen zweitrangig.,Er hat keine Antwort.,B
"Die ________ Rechtsschule vertritt die Auffassung, dass das Recht durch Logik geprägt wird.",Historisch,Analytisch,Befehl,Soziologisch,B
"Dworkin argumentiert, dass nur eine Konzeption der Gleichheit der Ressourcen das Ideal der Gleichheit des Wohlergehens sichern kann. Wie schlägt er vor, diesen Aspekt der Gleichheit zu messen?",Wenn niemand das Bündel an Ressourcen eines anderen dem eigenen vorziehen würde.,Unter Bezugnahme auf das Eigentum an Privatbesitz.,Anhand der Höhe der von Einzelpersonen gezahlten Einkommensteuer.,"Wenn die Gemeinschaft feststellt, dass Gleichheit erreicht wurde.",A
Welche Aussage beschreibt am besten die Beziehung zwischen Recht und Moral unter nicht-positivistischen Rechtstheoretikern?,Es gibt keine Beziehung zwischen Recht und Moral.,Das Gesetz ist der Moral immer voraus.,Das Gesetz ist untrennbar mit der Moral verbunden.,Die Moral ist im Allgemeinen dem Gesetz voraus.,C
Warum ähnelt der Kommunitarismus eher der Philosophie von Aristoteles als der von Kant?,Weil Aristoteles die Sklaverei rechtfertigte.,"Weil Kant es versäumte, zwischen individueller und sozialer Moral zu unterscheiden?","Da Aristotle glaubte, dass der Mensch ein 'soziales Wesen' ist",Weil Kant das Individuum als unwichtig betrachtete.,C
Welche der folgenden Aussagen steht am meisten im Widerspruch zu einer konsequentialistischen Rechtfertigung von Strafe?,Bestrafung schützt die Sicherheit.,"Bestrafung ist eine kostengünstige Methode, um Verbrechen zu verhindern oder zu reduzieren.",Bestrafung schützt die persönliche Sicherheit.,Die Strafe sollte dem Verbrechen angemessen sein.,D
"Die Philosophen der ________ Schule der Rechtswissenschaft glauben, dass das Gesetz ein Regelwerk ist, das von der herrschenden Partei entwickelt, kommuniziert und durchgesetzt wird, und nicht eine Widerspiegelung der Moral, Geschichte, Logik oder Soziologie der Gesellschaft.",Befehl,Recht und Wirtschaft,Naturrecht,Kritische Rechtswissenschaften,A
Welche der folgenden Aussagen repräsentiert am besten Durkheims Sichtweise zur Funktion von Bestrafung?,Abschreckung.,Rehabilitation.,Rache.,Wüste.,C
Was meint Dworkin mit dem 'semantischen Stich'?,Die Sprache des Gesetzes ist im Allgemeinen unklar.,Die Argumente von Anwälten betreffen normalerweise die Sprache.,Richter sind sprachlichen Missverständnissen ausgesetzt.,Die Anerkennungsregel kann die rechtliche Gültigkeit nicht vollständig erklären.,D
"Der Ausdruck, der eine Annahme bezeichnet, die die Tatsache verbirgt oder zu verbergen vorgibt, dass eine Rechtsregel eine Änderung erfahren hat, wobei ihr Wortlaut unverändert bleibt, ihre Anwendung jedoch modifiziert wird, ist:",Rechtliche Fiktion,Eigenkapital,Benutzerdefiniert,Gesetzgebung,A
"Humes Angriff auf das Naturrecht basiert auf seinem Argument, dass:","Wir können nicht objektiv wissen, was moralisch richtig oder falsch ist.",Das Naturrecht ist rückwärtsgewandt.,Es gibt so etwas wie einen Gesellschaftsvertrag nicht.,Das Naturrecht schützt den Staat nicht vor Angriffen.,A
Warum unterstützt Dworkin den liberalen Egalitarismus?,"Weil es versucht, der persönlichen Entscheidung Vorrang vor individuellem Glück zu geben.",Weil Freiheit wichtiger ist als Gleichheit.,Weil eine Marktwirtschaft gerecht ist.,Weil der Staat der beste Schiedsrichter für die Gleichheit zwischen Individuen ist.,A
Warum lehnen die skandinavischen Realisten einen metaphysischen Ansatz zum Recht ab?,"Weil sie den Empirismus als eine zuverlässigere Methode betrachten, um das Konzept des Rechts zu verstehen.",Weil sie kein Interesse am Funktionieren des Rechtssystems haben.,Weil ihr Ansatz auf Benthams skeptischer Darstellung des Common Law basiert.,Weil sie eine naturrechtliche Analyse rechtlicher Ideen bevorzugen.,A
"Welche der folgenden Aussagen ist am wenigsten vereinbar mit dem Argument, dass Richter in einem ungerechten Rechtssystem zurücktreten sollten?","Richter haben die Pflicht, gerecht zu handeln.","Da sie auch das ungerechte System stützen, sollten Anwälte ebenfalls zurücktreten.","Wenn ein moralischer Richter zurücktritt, kann er oder sie durch einen weniger moralischen Richter ersetzt werden.","Richter machen keine Gesetze, daher können sie nicht für die Anwendung ungerechter Gesetze verantwortlich gemacht werden.",D
Welche der folgenden Aussagen fasst die normative Rechtstheorie am genauesten zusammen?,Ihr Hauptanliegen sind moralische oder politische Werte.,"Es wird durch die positivistische Rechtsauffassung dargestellt, wie sie von HLA Hart entwickelt wurde.","Es drückt die Idee aus, dass das Recht nur aus Normen besteht.",Es befasst sich mit der Analyse der Anwendung von Gesetzen auf moralische Fragen.,A
"Hart schreibt: '[D]ie Zertifizierung von etwas als rechtsgültig ist nicht ausschlaggebend für die Frage des Gehorsams ... wie groß auch immer die Aura der Majestät oder Autorität sein mag, die das offizielle System haben mag, seine Forderungen müssen letztendlich einer moralischen Prüfung unterzogen werden.' Was sagt dies über die Natur des Rechtspositivismus aus?",Dass der Rechtspositivismus sich nicht um die Moralität des Gesetzes kümmert.,Dieses rechtmäßig erlassene Gesetz sollte immer befolgt werden.,Dass moralische Fragen außerhalb des offiziellen Rechtssystems liegen.,"Dass es keine moralische Pflicht gibt, einem ungerechten Gesetz zu gehorchen.",D
"Welche der folgenden Aussagen würde von denjenigen abgelehnt werden, die sich selbst als kritische Rechtstheoretiker bezeichnen?",Das Recht ist Politik.,Das Recht ist bestimmt.,Das Gesetz spiegelt wirtschaftliche Macht wider.,Das Gesetz ist instabil.,B
Posner bestreitet die Autonomie des Rechts aus zwei Gründen. Nennen Sie einen davon.,"Er bestreitet, dass sich das Recht unabhängig von sozialen und wirtschaftlichen Kräften entwickelt.","Er behauptet, dass das Gesetz wirtschaftlich unmoralisch sei.",Er lehnt eine positivistische Auffassung des Rechts ab.,Er lehnt jede soziologische Analyse des Rechts ab.,A
"Bill kaufte eine Dose Sipep im Ajax Minimart. Nachdem er die Sipep ausgetrunken hatte, bemerkte Bill, dass die Dose tote Insekten enthielt, die am inneren Boden der Dose klebten. In einer strengen Produkthaftungsklage gegen Ajax muss Bill unter anderem beweisen, dass:","Ajax ist ein Händler, der Sipep verkauft.",Ajax wusste oder hätte von dem mangelhaften Zustand wissen müssen,Ajax hatte bereits im Vorfeld Kenntnis von anderen ähnlichen Problemen mit Sipep-Produkten.,Ajax legte die toten Insekten tatsächlich in die Dose.,A
"Die ________ Rechtsschule glaubt, dass das Gesetz eine Ansammlung sozialer Traditionen und Bräuche ist, die sich über Jahrhunderte entwickelt haben.",Historisch,Analytisch,Befehl,Soziologisch,A
Zeigen Sie die genaueste Antwort auf: Laut Austin hat das Gesetz folgende Eigenschaften:,"Befehl, Souveränität und Durchsetzbarkeit","Befehl, Souverän und Rechtsmittel","Befehl, Souverän und Sanktion","Befehl, Souverän und Gehorsam durch Untertan",C
"Welche der folgenden Schulen unterstützt die Ansicht, dass ein Brauch zum Gesetz wird, wenn er durch gerichtliche Anerkennung den Stempel der Rechtsprechung erhält?",Analytische Schule,Naturrechtsschule,Historische Schule,Soziologische Schule,A
"Die Willenstheorie der Rechte besagt, dass die Durchsetzung der Pflicht von Y die Ausübung des Willens von X erfordert. Sie geht von der Korrelativität von Rechten und Pflichten aus. Welche der folgenden Formulierungen gelingt es, die Interessentheorie ohne diese Korrelativität zu formulieren?",In Bezug auf X's Interesse als direkt mit Y's Pflicht verbunden.,"Die Akzeptanz, dass die Verleihung eines Rechts bedeutet, dass das durch dieses Recht vertretene Interesse anerkannt werden sollte.",Eine Interesse als Ausübung einer Wahl zu betrachten.,"Die Behauptung, dass X ein Recht hat, wann immer der Schutz seines Interesses als Grund für die Auferlegung von Pflichten anerkannt wird - nur wenn diese tatsächlich auferlegt werden.",B
Welche Aussage kommt der Charakterisierung des Hauptunterschieds zwischen den von Hobbes und Locke vertretenen Positionen am nächsten?,Sie nehmen unterschiedliche Haltungen zur Rolle der Gerichte bei der Aufrechterhaltung der Ordnung ein.,Sie sind sich uneinig über die Rolle des Rechts in der Gesellschaft.,Sie haben gegensätzliche Ansichten über die Natur vertraglicher Verpflichtungen.,Sie unterscheiden sich hinsichtlich ihrer Darstellung des Lebens vor dem Gesellschaftsvertrag.,D
Welche der folgenden Aussagen beschreibt das postmodernistische Projekt am besten?,"Es versucht, die Beziehung zwischen Recht und Literatur zu veranschaulichen.","Es versucht, die Werte der Aufklärung zu verteidigen.",Es beschäftigt sich mit dem Aufstieg der bürokratischen Regierung.,"Es lehnt die kantische Beschäftigung mit individuellen Rechten, Gleichheit und Gerechtigkeit ab.",D
Welche der folgenden Aussagen beschreibt am besten Lon Fullers Ziel in seinem hypothetischen Fall der Speluncean Explorers?,Um die Unterschiede zwischen dem Strafrecht und dem Zivilrecht in Bezug auf Kannibalismus zu veranschaulichen.,Um die zentralen Fragen der Rechts- und politischen Philosophie zu untersuchen.,"Die Rolle der Justiz in Fällen zu kritisieren, in denen ein Konflikt zwischen Recht und Moral besteht.","Um das Ausmaß zu betrachten, in dem Mord einen Vorsatz (mens rea) erfordert.",B
Welches der folgenden Argumente gegen das 'Fair-Play'-Argument zur Unterstützung einer Pflicht zum Gesetzesgehorsam ist am überzeugendsten?,Fairness ist ein relativer Begriff.,Das Rechtssystem ist in der Tat unfair.,Es gibt ein schlechtes Beispiel.,Das Gesetz ist irrational und mehrdeutig.,B
"Was ist der Hauptgrund, warum viele Vertreter der Kritischen Rassentheorie gegenüber Konzepten wie 'Gerechtigkeit', 'Neutralität' und 'Wahrheit' feindlich eingestellt sind?",Aufgrund ihrer Unbestimmtheit.,"Weil es ihnen nicht gelungen ist, Rassengerechtigkeit herzustellen.",Weil sie in keinem Zusammenhang mit den gegenwärtigen Bedingungen stehen.,Weil diese Ideen den meisten People of Color fremd sind.,B
Auf welcher Grundlage lehnt John Finnis Humes Konzeption der praktischen Vernunft ab?,Dass das Naturrecht dem positiven Recht entspricht.,Dass Hume ein Rechtspositivist ist.,Diese syllogistische Logik ist falsch.,"Dass die menschliche Vernunft uns dabei helfen kann zu bestimmen, was ein lohnenswertes Leben ausmacht.",D
Die Unterscheidung zwischen allgemeiner und besonderer Rechtswissenschaft wurde anerkannt von,Holland,Lachs,Austin,Kelsen,C
'Lex iniusta non est lex' hat welche der folgenden Bedeutungen?,"Das Gesetz ist nicht gültig, es sei denn, es wird formell erlassen.",Das Gesetz hat lexikalische Priorität gegenüber der Moral.,Ein ungerechtes Gesetz ist kein Gesetz.,Niemand steht über dem Gesetz.,C
In welchem der folgenden erschien zuerst die Idee des 'Naturrechts',Französische Revolution,Amerikanischer Unabhängigkeitskrieg,Römisches Recht,Griechisches Denken,D
"Tom und Jerry schlossen einen Vertrag, bei dem Tom zustimmte, Jerry Heroin im Wert von 1.000 Dollar zu verkaufen, eine illegale Substanz. Dies ist ein Beispiel für einen:",Quasi-Vertrag,Nichtiger Vertrag,anfechtbarer Vertrag,Vertrag zugunsten Dritter,B
Welche Aussage beschreibt Tom Regans 'sentimentalen Anthropomorphismus' zur Unterstützung der Tierrechte am besten?,"Tiere haben einen inhärenten Wert, der ihnen das absolute Recht gibt, ihr Leben mit Respekt und Autonomie zu leben.",Der Gesellschaftsvertrag umfasst Tiere und ihr Wohlergehen.,Das Leiden einiger weniger Tiere kann im Prinzip durch das Vergnügen oder den Nutzen für die Mehrheit gerechtfertigt sein.,Grausamkeit gegenüber Tieren ist ein Spiegelbild der Barbarei einer Gesellschaft.,A
"Hart wies den amerikanischen Realismus als 'die Behauptung zurück, dass das Reden von Regeln ein Mythos sei, der die Wahrheit verschleiere, dass Recht einfach aus den Entscheidungen der Gerichte und deren Vorhersagen bestehe.' Was ist der stärkste Grund, diese Bemerkung als unfair zu betrachten?","Da sich der amerikanische Rechtsrealismus nicht mit Vorhersagen darüber befasste, was Gerichte tun würden, sondern sich mehr für die Rechte und Pflichten der an Rechtsstreitigkeiten beteiligten Parteien interessierte.",Da amerikanische Realisten sich mit dem Konzept der Gerechtigkeit und dessen Anwendung in amerikanischen Gerichten beschäftigten.,Weil die amerikanischen Realisten die Grenzen einer doktrinären Darstellung des Rechts ohne eine angemessene empirische Untersuchung seiner Funktionsweise aufzeigten und damit den Weg für einen soziologischen Ansatz zum Recht ebneten.,Da der Hauptfokus der amerikanischen realistischen 'Schule' die juristische Ausbildung war.,C
Die folgende Person ist der Autor des Buches 'Der Begriff des Rechts':,Hart,Austin,Bentham,Nichts davon,A
Welche der folgenden Beschreibungen erfasst am genauesten den Unterschied zwischen Gemeinschaft und Gesellschaft?,"Gemeinschaft ist demokratisch, Gesellschaft autokratisch.","Gemeinschaft existiert in der Zivilgesellschaft, Gesellschaft in der Bürgergesellschaft.","Gemeinschaft ist eine Gesellschaft, die auf Gemeinschaft basiert, Gesellschaft eine, die auf Vereinigung basiert","Gemeinschaft bezieht sich auf eine offene Regierung, Gesellschaft auf einen Mangel an Transparenz.",C
"Die Judikative der Vereinigten Staaten hat die Befugnis, das Gesetz zu ________.",interpretieren,machen,durchsetzen,überschreiben,A
"""Das Naturrecht basiert auf der Natur des Menschen und seinem inneren Bedürfnis, in einer Gesellschaft zu leben."" Wer hat das gesagt?",Hugo Grotius,Hobbes,Locke,Rousseau,B
"'Das Recht besteht aus einer Reihe von Grundsätzen oder einem Regelwerk, das vom Staat bei der Rechtspflege anerkannt und angewendet wird'. Die Aussage stammt von:",Austin,Lachs,Holland,Grau,B
