"Von den folgenden potenziellen Vorteilen, welcher ist AM WENIGSTEN wahrscheinlich, dass er vom aufgerüsteten System bereitgestellt wird?",Für einige Anfragen werden keine menschlichen Vertreter benötigt werden.,"Das Unternehmen wird in der Lage sein, für jeden eingehenden Anruf einen menschlichen Vertreter bereitzustellen.","Kunden werden wahrscheinlich weniger Zeit damit verbringen, Informationen zu hören, die für ihr Problem nicht relevant sind.",Kunden werden nicht versehentlich die falsche Abteilung für ihr spezielles Anliegen auswählen können.,B
"Historisch gesehen wurde beobachtet, dass sich die Verarbeitungsgeschwindigkeiten von Computern tendenziell alle zwei Jahre verdoppeln. Welche der folgenden Aussagen beschreibt am besten, wie Technologieunternehmen diese Beobachtung für Planungszwecke nutzen können?","Technologieunternehmen können die Termine, an denen neue Computerinnovationen zur Verfügung stehen werden, genau vorhersagen.","Technologieunternehmen können planen, die Kosten für neue Produkte jedes Mal zu verdoppeln, wenn Fortschritte in der Verarbeitungsgeschwindigkeit auftreten.",Technologieunternehmen können Forschungs- und Entwicklungsziele auf der Grundlage erwarteter Verarbeitungsgeschwindigkeiten festlegen.,"Technologieunternehmen können weniger Aufwand für die Entwicklung neuer Prozessoren betreiben, da sich die Verarbeitungsgeschwindigkeit immer mit der beobachteten Rate verbessern wird.",C
"Ein Programmierer schrieb das unten stehende Programm. Das Programm verwendet eine Liste von Zahlen namens numList. Das Programm soll die Summe der Zahlen in der Liste anzeigen.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 Um das Programm zu testen, initialisiert der Programmierer numList mit [0 , 1 , 4 , 5]. Das Programm zeigt 10 an, und der Programmierer schließt daraus, dass das Programm wie beabsichtigt funktioniert. Welche der folgenden Aussagen ist wahr?",Die Schlussfolgerung ist korrekt; das Programm funktioniert wie beabsichtigt.,"Die Schlussfolgerung ist falsch; das Programm zeigt nicht den korrekten Wert für den Testfall [0, 1, 4, 5] an.","Die Schlussfolgerung ist falsch; die Verwendung des Testfalls [0, 1, 4, 5] reicht nicht aus, um zu schließen, dass das Programm korrekt ist.","Die Schlussfolgerung ist falsch; die Verwendung des Testfalls [0, 1, 4, 5] bestätigt lediglich, dass das Programm für Listen in aufsteigender Reihenfolge funktioniert.",C
"Eine Computersimulation wird erstellt, um das Wachstum einer bestimmten Pflanzenart unter verschiedenen Bedingungen zu simulieren. Welche der folgenden Maßnahmen könnten zur Validierung des in der Simulation verwendeten Modells eingesetzt werden?",Drücken Sie die Simulationssoftware sowohl mit rekursiven als auch mit iterativen Algorithmen aus. Vergleichen Sie die Ergebnisse des rekursiven Algorithmus mit denen des iterativen Algorithmus.,Führen Sie reale Experimente zum Wachstum der Pflanzenarten in verschiedenen Umgebungen durch. Vergleichen Sie die experimentellen Ergebnisse mit den Ergebnissen der Simulation.,Entfernen Sie alle unnötigen Details aus dem Modell. Vergleichen Sie die Laufzeiten der ursprünglichen Simulation und der vereinfachten Simulation.,"Führen Sie die Simulationssoftware auf mehreren Geräten aus. Vergleichen Sie die Ergebnisse, die von jedem der Geräte erhalten wurden.",B
"Huffman-Codierung weist Eingabewerten eindeutige Codes variabler Länge zu, basierend auf der Häufigkeit des Auftretens jedes Wertes. Häufig vorkommende Werte erhalten Codes mit weniger Bits als Werte, die seltener vorkommen und denen Codes mit mehr Bits zugewiesen werden. Welche der folgenden Optionen beschreibt am besten eine angemessene Verwendung der Huffman-Codierung?",Entschlüsselung,Effizientes Sortieren,Verlustfreie Kompression,Verlustbehaftete Kompression,C
"In Python 3, welche der folgenden Funktionen überprüft in einem String, ob alle Zeichen in Großbuchstaben sind?",isupper(),join(seq),len(string),"ljust(width[, fillchar])",A
"Das folgende Codefragment soll ""odd"" anzeigen, wenn die positive Zahl num ungerade ist.
 IF (<FEHLENDE BEDINGUNG>)
 DISPLAY ""odd""

 Welche der folgenden Optionen kann verwendet werden, um <FEHLENDE BEDINGUNG> zu ersetzen, damit das Codefragment wie beabsichtigt funktioniert?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D
"Ein Programmierer verwendet in einem kommerziellen Produkt Code, der online unter einer Creative Commons Attribution (CC BY) Lizenz veröffentlicht wurde. Welche der folgenden Aussagen beschreibt am besten eine akzeptable Nutzung des Codes?",Code aus der Online-Quelle ohne weitere Maßnahmen in das Produkt des Programmierers kopieren,Das Kopieren von Code aus der Online-Quelle in das Produkt des Programmierers und die Begrenzung des kopierten Codes auf zehn Codezeilen,Code aus der Online-Quelle in das Produkt des Programmierers kopieren und alle Variablennamen ändern,Das Kopieren von Code aus der Online-Quelle in das Produkt des Programmierers und die Nennung des ursprünglichen Autors in der durch die Lizenz vorgegebenen Weise,D
"Eine neue Bank plant, den Kundenkomfort zur Priorität zu machen, indem sie die Wartezeit der Kunden in der Schlange minimiert. Die Bank erwägt zwei Optionen: eine einzige Schlange, bei der der vorderste Kunde auf den nächsten verfügbaren Schalterbeamten wartet, oder separate Schlangen für jeden Schalterbeamten. Die Bank beschließt, eine Computersimulation dieser beiden Optionen zu verwenden, um die durchschnittliche Wartezeit für Kunden zu ermitteln. Welche der folgenden Aussagen trifft NICHT auf den Plan der Bank zu?","Die Bank kann andere Faktoren, wie zum Beispiel die Anzahl der Kassierer, in die Simulation einbeziehen.","Die Bank kann die Simulation nutzen, um diese beiden Optionen zu untersuchen, ohne Unannehmlichkeiten für die Kunden zu verursachen.",Die Bank kann basierend auf den Simulationsergebnissen neue Alternativen in Betracht ziehen.,"Die Simulation wird keine brauchbaren Ergebnisse liefern, da keine tatsächlichen Kundendaten verfügbar sind.",D
"Welche der folgenden Optionen erklärt am besten, wie Daten typischerweise in Paketen für die Übertragung über das Internet zusammengestellt werden?","Jedes Paket enthält zu übertragende Daten sowie Metadaten mit Informationen, die für das Routing der Daten verwendet werden.","Jedes Paket enthält eine verschlüsselte Version der zu übertragenden Daten sowie Metadaten mit dem Schlüssel, der zur Entschlüsselung der Daten benötigt wird.","Jedes Paket enthält nur die Metadaten, die verwendet werden, um eine direkte Verbindung herzustellen, damit die Daten übertragen werden können.","Jedes Paket enthält mehrere zusammengebündelte Datendateien sowie Metadaten, die beschreiben, wie jede Datendatei kategorisiert werden soll.",A
"Eine Methode soll geschrieben werden, um in einem Array nach einem Wert zu suchen, der größer als ein gegebenes Element ist, und dessen Index zurückzugeben. Die Problemspezifikation gibt nicht an, was zurückgegeben werden soll, wenn es mehrere solcher Werte im Array gibt. Welche der folgenden Maßnahmen wäre am besten?","Die Methode sollte unter der Annahme geschrieben werden, dass es im Array nur einen Wert gibt, der größer ist als der angegebene Gegenstand.","Die Methode sollte so geschrieben werden, dass sie den Index jedes Auftretens eines größeren Wertes zurückgibt.","Die Spezifikation sollte geändert werden, um anzugeben, was zu tun ist, wenn es mehr als einen Index mit größeren Werten gibt.","Die Methode sollte so geschrieben werden, dass sie eine Nachricht ausgibt, wenn mehr als ein größerer Wert gefunden wird.",C
"Was ist die Ausgabe der Anweisung ""a"" + ""ab"" in Python 3?",Fehler,aab,ab,a ab,B
"In Python 3, welches der folgenden ist ganzzahlige Division?",/,//,%,"I apologize, but there is no text following the colon in your message for me to translate. If you provide the text you'd like translated, I'd be happy to translate it to German for you.",B
Welche der folgenden Schulrichtlinien wird wahrscheinlich den positivsten Einfluss auf die digitale Kluft haben?,"Eine Schule erlaubt Schülern, einen grafikfähigen Taschenrechner von zu Hause mitzubringen, um mathematische Aufgaben im Unterricht zu lösen.","Eine Schule erlaubt Schülern, jeden Tag einen Tablet-Computer mit in den Unterricht zu bringen, um an benoteten Tests teilzunehmen.",Eine Schule stellt allen eingeschriebenen Schülern einen Laptop oder ein Tablet-Computer zur Verfügung.,"Eine Schule empfiehlt allen Schülern, einen Computer mit möglichst hoher Verarbeitungsgeschwindigkeit zu kaufen, damit Projekte schneller laufen.",C
"In einem bestimmten Land muss eine Person mindestens 16 Jahre alt sein, um ein Auto zu fahren, und mindestens 18 Jahre alt, um wählen zu dürfen. Die Variable age repräsentiert das Alter einer Person als ganze Zahl. Welcher der folgenden Ausdrücke ergibt true, wenn die Person alt genug zum Autofahren, aber nicht alt genug zum Wählen ist, und ergibt ansonsten false?
 I. (age ≥ 16) UND (age ≤ 18)
 II. (age ≥ 16) UND (NICHT(age ≥ 18))
 III. (age < 18) UND (NICHT(age < 16))",II nur,Nur I und II,Nur I und III,Nur II und III,D
"Ein Online-Shop verwendet 6-Bit-Binärsequenzen, um jedes einzigartige zum Verkauf stehende Artikel zu identifizieren. Der Shop plant, die Anzahl der verkauften Artikel zu erhöhen und erwägt die Verwendung von 7-Bit-Binärsequenzen. Welche der folgenden Aussagen beschreibt am besten das Ergebnis der Verwendung von 7-Bit-Sequenzen anstelle von 6-Bit-Sequenzen?",2 weitere Gegenstände können eindeutig identifiziert werden.,10 weitere Artikel können eindeutig identifiziert werden.,Doppelt so viele Artikel können eindeutig identifiziert werden.,10-mal so viele Artikel können eindeutig identifiziert werden.,C
Welches der folgenden Programme profitiert am ehesten von der Verwendung einer Heuristik?,"Ein Programm, das die Note eines Schülers basierend auf dessen Quiz- und Hausaufgabenergebnissen berechnet","Ein Programm, das einen Ordner mit digitalen Dateien verschlüsselt","Ein Programm, das die kürzeste Fahrstrecke zwischen zwei Orten auf einer Karte findet","Ein Programm, das eine Liste von Zahlen der Reihe nach vom kleinsten zum größten Wert sortiert",C
"Betrachten Sie das folgende Codesegment.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
 Sie können davon ausgehen, dass value1, value2 und value3 int-Werte sind. Welche der folgenden Bedingungen ist ausreichend, um zu garantieren, dass /* body of loop */ niemals ausgeführt wird?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"Zwei Listen, list1 und list2, enthalten die Namen von Büchern, die in zwei verschiedenen Sammlungen gefunden wurden. Ein Bibliothekar möchte newList erstellen, die die Namen aller Bücher enthält, die in einer der beiden Listen vorkommen, in alphabetischer Reihenfolge und ohne doppelte Einträge.

Zum Beispiel, wenn list1 enthält
[""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
und list2 enthält
[""Frankenstein"", ""Dracula"", ""Macbeth"", ""Hamlet""],
dann wird newList enthalten
[""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

Die folgenden Prozeduren stehen zur Verfügung, um newList zu erstellen.
Prozedur
Erklärung
Sort (list)
Sortiert die Liste in alphabetischer Reihenfolge und gibt die resultierende Liste zurück.
Combine (list1, list2)
Erstellt eine neue Liste, die aus den Einträgen von list1 gefolgt von den Einträgen von list2 besteht. Die resultierende Liste wird zurückgegeben.
RemoveDuplicates (list)
Durchläuft die Liste. Wenn zwei oder mehr Einträge denselben Wert haben, werden die doppelten Einträge entfernt, sodass jeder Eintrag höchstens einmal vorkommt. Die resultierende Liste wird zurückgegeben.

Welcher der folgenden Codeabschnitte wird newList korrekt erstellen?","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← Sortiere (listl)
 list2 ← Sortiere (list2)
 neueListe ← Kombiniere (listl, list2)
 neueListe ← EntferneDuplikate (neueListe)","listl ← EntferneDuplikate (listl)
 list2 ← EntferneDuplikate (list2)
 neueListe ← Kombiniere (listl, 1ist2)
 neueListe ← Sortiere (neueListe)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A
Sind Python-Variablennamen Groß- und Kleinschreibung sensitiv?,Ja,Nein,Es ist maschinenabhängig,Nichts davon,A
"Ein Computerprogramm verwendet 3 Bits, um ganze Zahlen darzustellen. Wenn das Programm die Dezimalzahlen (Basis 10) 5 und 3 addiert, ist das Ergebnis 0. Welche der folgenden Erklärungen ist die beste für dieses Ergebnis?",Ein Überlaufsfehler ist aufgetreten.,Ein Rundungsfehler ist aufgetreten.,Das Ergebnis wurde durch verlustbehaftete Datenkompression beeinflusst.,Das Ergebnis wurde durch eine Gleitkommadarstellung angenähert.,A
Welches ist asymptotisch das größte?,O(1),O(n),O(n^2),O(log n),C
"Ein Programmierer schrieb das folgende Codesegment, um den Durchschnitt aller Elemente in einer Liste namens ""numbers"" anzuzeigen. Es gibt immer mindestens eine Zahl in der Liste.
 Line 1: count ← 0
 Line 2: sum ← 0
 Line 3: FOR EACH value IN numbers
 Line 4: {
 Line 5: count ← count + 1
 Line 6: sum ← sum + value
 Line 7: average ← sum / count
 Line 8: }
 Line 9: DISPLAY (average)

 Der Programmierer möchte die Anzahl der Operationen reduzieren, die bei der Ausführung des Programms durchgeführt werden. Welche Änderung wird zu einem korrekten Programm mit einer reduzierten Anzahl von durchgeführten Operationen führen?",Vertauschen von Zeile 1 und Zeile 2,Vertauschen von Zeile 5 und Zeile 6,Vertauschen von Zeile 6 und Zeile 7,Vertauschen von Zeile 7 und Zeile 8,D
"Sowohl Online-Zeitungen als auch Social-Media-Seiten werden verwendet, um Informationen im Internet zu verbreiten. Welche der folgenden Aussagen beschreibt am besten einen Vorteil, den Online-Zeitungen gegenüber Social-Media-Seiten haben?","Die Fähigkeit, Informationen augenblicklich zu verbreiten","Die Fähigkeit, der verteilten Information Glaubwürdigkeit zu verleihen","Die Fähigkeit, Informationen bereitzustellen, die weithin zugänglich sind","Die Fähigkeit, medienreiche Inhalte zu geringen Kosten bereitzustellen",B
"Ein großes Java-Programm wurde umfassend getestet, und es wurden keine Fehler gefunden. Was kann daraus geschlossen werden?",Alle Vorbedingungen im Programm sind korrekt.,Alle Nachbedingungen im Programm sind korrekt.,Das Programm könnte Fehler haben.,Jede Methode im Programm kann sicher in anderen Programmen verwendet werden.,C
Was ist der Wert dieses Python-Ausdrucks: 1 + 3 % 3?,0,1,3,4,B
"Jedem Schüler, der sich an einer Schule einschreibt, wird eine eindeutige ID-Nummer zugewiesen, die als Binärzahl gespeichert wird. Die ID-Nummern erhöhen sich sequenziell um 1 mit jedem neu eingeschriebenen Schüler. Wenn die ID-Nummer, die dem letzten eingeschriebenen Schüler zugewiesen wurde, die Binärzahl 1001 0011 war, welche Binärzahl wird dem nächsten Schüler zugewiesen, der sich einschreibt?",1001 0100,1001 0111,1101 0100,1101 0111,A
"In Python 3, welcher der folgenden Operatoren in Python führt exponentielle (Potenz-) Berechnungen mit Operanden durch?",**,//,ist,nicht in,A
Welche der folgenden ist die hexadezimale Darstellung der Dezimalzahl 231_{10} ?,17_{16},E4_{16},E7_{16},F4_{16},C
"Welche der folgenden Tabellenkalkulationsfunktionen wäre am nützlichsten, um unwahrscheinlich hohe oder niedrige Werte zu erkennen, die aufgrund von Dateneingabefehlern Teil eines Datensatzes geworden sind?","Eine Funktion, die numerische Werte in einer Spalte oder Zeile mittelt","Eine Funktion, die die Werte in einer Spalte oder Zeile zählt","Eine Funktion, die einen numerischen Wert rundet","Eine Funktion, die Werte in einer Spalte oder Zeile sortiert",D
"Ein bestimmtes Computerspiel wird zwischen einem menschlichen Spieler und einem computergesteuerten Spieler gespielt. Jedes Mal, wenn der computergesteuerte Spieler an der Reihe ist, läuft das Spiel langsam, weil der Computer alle möglichen Züge bewertet und den besten auswählt. Welche der folgenden Aussagen beschreibt am besten die Möglichkeit, die Laufgeschwindigkeit des Spiels zu verbessern?","Die Spielgeschwindigkeit kann nur verbessert werden, wenn das Spiel zwischen zwei menschlichen Spielern gespielt wird, anstatt mit dem computergesteuerten Spieler.","Die Laufgeschwindigkeit des Spiels könnte verbessert werden, indem ein Prozess verwendet wird, der jedes Mal, wenn der computergesteuerte Spieler an der Reihe ist, annähernde Lösungen findet.","Die Laufgeschwindigkeit des Spiels kann nicht verbessert werden, da Computer nur so programmiert werden können, dass sie die bestmögliche Lösung finden.","Die Ausführungsgeschwindigkeit des Spiels kann nicht verbessert werden, da das Spiel ein Beispiel für einen Algorithmus ist, der nicht in einer angemessenen Zeit läuft.",B
"In Python 3, was ist die Ausgabe von print list[1:3], wenn list = [ 'abcd', 786 , 2.23, 'john', 70.2 ]?","[ 'abcd', 786 , 2.23, 'john', 70.2 ]",abcd,"[786, 2,23]",Nichts davon.,C
"Betrachten Sie das folgende Codesegment.
 Zeile 1: IF (a = 0)
 Zeile 2: {
 Zeile 3: b ← a + 10
 Zeile 4: }
 Zeile 5: ELSE
 Zeile 6: {
 Zeile 7: b ← a + 2O
 Zeile 8: }
 Welche der folgenden Änderungen wird die Ergebnisse NICHT beeinflussen, wenn das Codesegment ausgeführt wird?",Änderung von Zeile 3 zu b ← 10,Änderung von Zeile 3 zu a ← b + 10,Änderung von Zeile 7 zu b ← 20,Änderung von Zeile 7 zu a ← b + 10,A
"Eine sortierte Liste von 120 ganzen Zahlen soll durchsucht werden, um festzustellen, ob der Wert 100 in der Liste enthalten ist. Unter der Annahme, dass der effizienteste Suchalgorithmus verwendet wird, wie viele Elemente müssen maximal untersucht werden?",7,8,20,100,A
Welche der folgenden Aussagen über Python ist korrekt?,Es unterstützt automatische Speicherbereinigung.,"Es kann leicht in C, C++, COM, ActiveX, CORBA und Java integriert werden.",Beides von oben.,Nichts davon.,C
Sei x = 8. Was ist x>>1 in Python 3?,3,4,2,8,B
"Die Farbe eines Pixels kann mit dem RGB-Farbmodell (Rot, Grün, Blau) dargestellt werden, das Werte für Rot, Grün und Blau speichert, die jeweils von 0 bis 255 reichen. Wie viele Bits (Binärziffern) wären nötig, um eine Farbe im RGB-Modell darzustellen?",8,16,24,32,C
Der boolesche Ausdruck a[i] == max || !(max != a[i]) kann vereinfacht werden zu,a[i] == max,a[i] != max,a[i] < max || a[i] > max,FALSCH,A
"Ein Programmierer entscheidet sich zwischen der Verwendung einer linearen oder binären Suche, um einen Zielwert in einer sortierten Liste zu finden. Welche der folgenden Aussagen ist richtig?",In allen Fällen erfordert eine binäre Suche in einer sortierten Liste weniger Vergleiche als eine lineare Suche.,"Im Allgemeinen nimmt der Vorteil der Verwendung einer binären Suche gegenüber einer linearen Suche zu, je größer die Liste wird.","Eine lineare Suche wird im Allgemeinen schneller ablaufen als eine binäre Suche, da eine lineare Suche weniger Codezeilen für die Implementierung benötigt.","Die Verwendung einer linearen Suche ist einer binären Suche vorzuziehen, wenn die Möglichkeit besteht, dass das Ziel möglicherweise nicht in der Liste gefunden wird.",B
Welche Arten von Funktionen wachsen am langsamsten?,O(log e^N),O(log N),O(log log N),O(N),C
"Ein Schüler nimmt ein Lied auf seinem Computer auf. Nach Beendigung der Aufnahme speichert er eine Kopie auf seinem Computer. Der Schüler bemerkt, dass die gespeicherte Kopie eine geringere Tonqualität hat als die Originalaufnahme. Welche der folgenden Erklärungen könnte eine mögliche Ursache für den Unterschied in der Tonqualität sein?",Das Lied wurde mit weniger Bits pro Sekunde als das Original gespeichert.,Das Lied wurde mit mehr Bits pro Sekunde gespeichert als das Original.,Das Lied wurde mit einer verlustfreien Kompressionstechnik gespeichert.,"Jedes Mal, wenn eine Datei von einem Ort auf einem Computer an einen anderen Ort gespeichert wird, gehen einige Informationen verloren.",A
"In Python 3, welche der folgenden Funktionen gibt das Element aus der Liste mit dem höchsten Wert zurück?",cmp(list),len(list),max(list),min(list),C
Welches ist asymptotisch das kleinste?,O(1),O(n),O(n^2),O(log n),A
Welches der folgenden Anzeichen deutet am WENIGSTEN auf einen Phishing-Angriff hin?,"Eine E-Mail von Ihrer Bank bittet Sie, die Nummer auf Ihrer Karte anzurufen, um eine Transaktion zu verifizieren","Eine E-Mail von einem Händler bittet Sie, auf einen Link zu klicken, um Ihr Passwort zurückzusetzen","Eine E-Mail von einem Versorgungsunternehmen bittet Sie, Ihr Geburtsdatum und Ihre Sozialversicherungsnummer zu Verifizierungszwecken einzugeben","Eine E-Mail deutet an, dass Sie eine große Geldsumme gewonnen haben und bittet Sie, Ihre Kontonummer anzugeben, damit das Geld an Sie überwiesen werden kann.",A
"Der folgende Algorithmus wird verwendet, um die Ergebnisse des viermaligen Münzwurfs zu simulieren. Betrachten Sie das Ziel zu bestimmen, ob die Simulation zu einer gleichen Anzahl von Kopf und Zahl geführt hat.

   Schritt 1: Initialisieren Sie die Variablen heads_counter und f1ip_counter auf 0.
   Schritt 2: Einer Variable coin_f1ip wird zufällig ein Wert von entweder 0 oder 1 zugewiesen.
   Wenn coin_f1ip den Wert 0 hat, ist das Münzwurfergebnis Kopf, also
   wird heads_counter um 1 erhöht.
   Schritt 3: Erhöhen Sie den Wert von f1ip_counter um 1.
   Schritt 4: Wiederholen Sie die Schritte 2 und 3, bis f1ip_counter gleich 4 ist.

 Nach der Ausführung des Algorithmus, welcher der folgenden Ausdrücke zeigt an, dass die Simulation zu einer gleichen Anzahl von Kopf und Zahl geführt hat?",coin_f1ip = 1,flip_counter = 1,flip_counter = 2,heads_counter = 2,D
"Welcher Pfeiler der Cybersicherheit wird kompromittiert, wenn sich jemand mit einem gestohlenen Login und Passwort in ein System einloggt?",Authentifizierung,Vertraulichkeit,Integrität,Nichtabstreitbarkeit,A
"Das folgende Verfahren soll die Anzahl der Male zurückgeben, die der Wert val in der Liste myList vorkommt. Das Verfahren funktioniert nicht wie beabsichtigt.
 Line 1: PROCEDURE countNumOccurences(myList, val)
 Line 2: {
 Line 3: FOR EACH item IN myList
 Line 4: {
 Line 5: count 0
 Line 6: IF(item = val)
 Line 7: {
 Line 8: count count + 1
 Line 9: }
 Line 10: }
 Line 11: RETURN(count)
 Line 12:}
 Welche der folgenden Änderungen kann vorgenommen werden, damit das Verfahren wie beabsichtigt funktioniert?",Änderung von Zeile 6 zu IF(item = count),Änderung von Zeile 6 zu IF(myList[item] = val),"Das Verschieben der Anweisung in Zeile 5, sodass sie zwischen den Zeilen 2 und 3 erscheint","Das Verschieben der Anweisung in Zeile 11, sodass sie zwischen den Zeilen 9 und 10 erscheint",C
Welche der folgenden Aussagen über Programmdokumentation ist zutreffend?,Die Programmdokumentation sollte nach ihrer ersten Erstellung nicht mehr geändert werden.,"Programmdokumentation wird nur für Programme in der Entwicklung benötigt; sie ist nicht erforderlich, nachdem ein Programm fertiggestellt wurde.","Programmdokumentation ist nützlich, wenn Programmierer zusammenarbeiten, aber nicht, wenn ein Programmierer individuell an einem Projekt arbeitet.",Programmdokumentation ist während der anfänglichen Programmentwicklung und auch bei Änderungen an bestehenden Programmen nützlich.,D
