"Welcher Teilbereich der Anthropologie zielt darauf ab, die nächsten lebenden Verwandten des Menschen besser zu verstehen?",Paläoanthropologie,Archäologie,Primatologie,Linguistik,C
Wie unterschied sich die Aurignacien-Technologie von der Moustérien-Technologie?,Die Moustérien-Technologie produzierte mehr Projektilspitzen.,Die Moustérien-Technologie produzierte mehr nutzbare Klingenfläche.,Die Aurignacien-Technologie produzierte mehr nutzbare Klingenfläche.,Die Aurignacien-Technologie konzentrierte sich auf die Herstellung von Faustkeilen.,C
Welches der folgenden ist ein Beweis für eine komplexe Gesellschaft?,monumentale Werke,Bestattungen mit Grabbeigaben,Freizeit und ein sitzender Lebensstil,alles oben Genannte,A
"Das Gesicht von Homo erectus war ________ als das des modernen Menschen, aber weniger als das von Homo habilis.",altricial,haarig,okzipital,prognath,D
Montezuma herrschte über Millionen von Menschen von der _______ Hauptstadt von _____.,Maya; Tikal.,Azteke; Tenochtitlán.,Teotihuacános; Teotihuacán.,Zapotekisch; Monte Albán.,B
"Der Glaube, dass sich alle Merkmale der Zivilisation an einem Ort, wie zum Beispiel Ägypten, entwickelten und sich von dort aus in die restliche Welt verbreiteten, ist bekannt als:",kulturelle Evolution,Migrationismus,Diffusionismus,Anti-Originalismus,C
"Wenn das Verhältnis von Gehirngröße zu Körpergröße verglichen wird, welche Spezies hat ein proportional größeres Gehirn?",Homo erectus,prämoderne Homo sapiens,Neandertaler,moderner Homo sapiens,D
"Die königlichen Gräber der Shang-Dynastie bestanden aus riesigen kreuzförmigen Grabstätten, in denen die verstorbenen Könige beigesetzt wurden mit:","Jade-, Bronze- und Keramikartefakte.",Streitwagen und Pferde,"die kopflosen Körper von Menschen, die geopfert worden waren.",alles oben Genannte,D
"Die oben genannte Hominidenart, die in der Malapa-Höhle in Südafrika entdeckt wurde, wurde klassifiziert als:",Homo habilis,Australopithecus sediba,Homo sapiens,Australopithecus robustus,B
Ethnographische Belege unterstützen welche der folgenden Verbindungen zwischen Nahrungsüberschuss und sozialer Komplexität?,"Nur Landwirte können den Nahrungsüberschuss produzieren, der für wirtschaftliche Ungleichheit notwendig ist.","Einige ressourcenreiche Umgebungen ermöglichen die Schaffung von Überschüssen, die zu wirtschaftlichen Ungleichheiten und sozialer Komplexität führen können.",Wirtschaftliche Ungleichheiten sind die Grundlage gesellschaftlicher Komplexität und hängen vollständig von der Landwirtschaft zur Produktion von Nahrungsüberschüssen ab.,Die Produktion von Nahrungsüberschüssen ist nicht wichtig für die Entwicklung wirtschaftlicher Ungleichheiten oder sozialer Komplexität.,B
Welche der folgenden war der größte Vorteil der Nutzung von Feuer in der menschlichen Evolution?,Feuer bietet Schutz vor Raubtieren und Feinden.,Feuer macht Fleisch besser verdaulich und tötet Bakterien ab.,Feuer erzeugt Licht und Wärme.,Feuer kann in der Kriegsführung und zum Roden von Feldern eingesetzt werden.,B
"Palynologie ist die Untersuchung von _________, die es Wissenschaftlern ermöglicht, ______ zu rekonstruieren.",Foraminiferen; eine Hauptsequenz von Baumringen.,Koproliten; Paläopathologie und Sexualdimorphismus.,Pollen; Pflanzengemeinschaften und Klima.,Phytolithe; künstliche Selektion und Photosynthesewege.,C
Was war das verbindende Element der olmekischen Kultur?,religiöse Ikonografie,große Armeen,landwirtschaftliche Überschüsse,alles oben Genannte,A
"Welche der folgenden antiken Zivilisationen hat eine Schriftsprache, die am weitesten davon entfernt ist, vollständig entziffert zu werden?",das Indus-Tal,Ägyptisch,Mesopotamisch,Chinesisch,A
Die hochentwickelte Steinwerkzeugindustrie an der Fundstelle Pinnacle Point in Südafrika ist ein Beweis für:,eine 250.000 Jahre alte Tradition der Herstellung und Verwendung von Handäxten.,eine 71.000 Jahre alte komplexe Abfolge der Herstellung und Verwendung von Mikroklingen.,eine Anpassung an die Jagd in kälteren Umgebungen.,sowohl a als auch c.,B
Frühe Anzeichen für Komplexität in den Maya-Gesellschaften werden durch das Auftreten von folgendem um etwa 2650 v.h. angedeutet:,fein geschnitzte Obsidianstatuen,geschmückte Stufenplattformen,die Einführung von Schokolade in die mesoamerikanische Wirtschaft.,"ein rituelles Ballspiel, bei dem die Verlierer den Göttern geopfert wurden.",B
"Was müssen Anthropologen NICHT wissen, um zu bestimmen, wann Menschen von Sibirien aus nach Amerika kamen?",Als Schlittenhunde erstmals domestiziert wurden,Als die Beringstraße freigelegt und für Reisen offen war,Als Ostsibirien erstmals besiedelt wurde,Das Alter der frühesten Fundstätten in der Neuen Welt,A
Wann besiedelten die Aborigines das raue Landesinnere Australiens?,Vor 10.000 bis 12.000 Jahren,20.000–25.000 Jahre vor unserer Zeit,Vor 35.000 bis 40.000 Jahren,40.000–45.000 Jahre vor unserer Zeit,B
Was haben die Fundstätten Hassuna und Samarra in Mesopotamien gemeinsam?,Beide stützten sich stark auf die Landwirtschaft.,Beide haben eine Fülle an seltenen Luxusartikeln.,Beide haben hochrangige Bestattungen.,Beide haben anspruchsvolle monumentale Architektur.,A
Welche Nutzpflanze ist Südamerikas bedeutendster landwirtschaftlicher Beitrag für Europa?,Reis,Kartoffeln,Kürbis,Bohnen,B
Was unterscheidet die Handelsmuster des Mesolithikums von denen des Jungpaläolithikums?,Im Mesolithikum reisten Waren weiter und es wurden mehr Güter ausgetauscht.,"Im Mesolithikum reisten Waren weiter, aber es wurden weniger Waren ausgetauscht.","Im Mesolithikum reisten Waren weniger weit, aber es wurden mehr Güter ausgetauscht.",Im Mesolithikum reisten Waren weniger weit und es wurden weniger Güter ausgetauscht.,C
"Ein Fest, bei dem Reichtum umverteilt wird, nennt man ein:",Potlatch,Kiva-Partys,Totemmahle,Sinagua,A
Welche der folgenden sind Techniken der Spurenelementanalyse?,Protonenmagnetometer und elektrischer Widerstand,Beschleuniger-Massenspektrometrie und Photosynthesewege,Kohlenstoffisotopenanalyse und experimentelle Replikation,Neutronenaktivierungsanalyse und Röntgenfluoreszenz,D
Der chinesische Prozess zur Vorhersage der Zukunft durch die Untersuchung verbrannter Tierknochen wird genannt:,hang-t'u,Wahrsagung mit Sarsensteinen,Skapulimantie,Zylindersiegelprophezeiung,C
Wie haben Archäologen die von den Olmeken errichteten Monumente charakterisiert?,Halafische Ritualmonumente,megalithische Häuptlingstümer,Lebensmittelüberschuss-Lagerzentren,königlich-rituelle Zentren,D
"Die Ethik der Durchführung archäologischer Forschung an Stätten mit menschlichen Überresten indigener nordamerikanischer Vorfahren wird durch den Native American Graves Protection and Repatriation Act behandelt. Probleme entstehen oft, wenn:",Sowohl nicht-indigene Archäologen als auch amerikanische Ureinwohner dürfen sich gleichzeitig auf dem Gelände aufhalten.,"Es gibt keine amerikanischen Ureinwohner, die als Archäologen ausgebildet wurden, und keine Archäologen, die amerikanische Ureinwohner sind.",Weder Archäologen noch amerikanische Ureinwohner können sich auf den genauen Standort der Gräber an der Fundstelle einigen.,"Bestattungen sind so alt, dass es unmöglich ist, historische oder genealogische Verbindungen zu modernen, lebenden Menschengruppen herzustellen.",D
"Welche Kultur, die zuvor als Tempelgrabbauer bekannt war, basierte ihre Existenzgrundlage hauptsächlich auf dem Anbau von Mais und Kürbis?",Ureinwohner der Pueblo-Kultur,Hohokam,Mississippi-Kultur,Adena,C
Die Stadt Uruk und die Kulturen der Maya und der Moche wurden alle negativ beeinflusst durch:,Invasion,Dürre,Bürgerkrieg,Erdbeben,B
Was ist der wilde Vorfahre von Mais?,Einkorn,Emmer,Teosinte,Hülsenfrüchte,C
Im Vergleich zum Mittelpaläolithikum waren die Werkzeugtechnologien des Jungpaläolithikums:,betonte Flocken statt Klingen,änderte sich rasch,erforderte aufwendige Vorbereitung der Kernwerkzeuge.,alles oben Genannte,B
"Jüngste genomische Analysen von Neandertalern und modernen menschlichen Populationen zeigen, dass:","zwischen 1% und 4% des Genoms moderner Menschen mit europäischer und asiatischer Abstammung stammen von Neandertalerpopulationen, höchstwahrscheinlich durch Kreuzung.","Neandertalerpopulationen waren völlig verschieden und getrennt von anatomisch modernen Menschen, ohne Hinweise auf Vermischung.",Anatomisch moderne Menschen auf der ganzen Welt teilen einheitlich etwa 16% ihres Genoms mit Neandertalerpopulationen.,"moderne Afrikaner teilen mehr als 4% ihres Genoms mit Neandertalern, weit mehr als moderne europäische und asiatische Populationen, was auf eine längere Zeit erfolgreicher Kreuzung hinweist.",A
"Welches der folgenden ist ein Fernerkundungsgerät, das an archäologischen Stätten verwendet wird?",Bodenradar,Protonenmagnetometer,elektrischer Widerstand,alles oben Genannte,D
"Genetische Studien der beiden Hauptsorten von Reis, Japonica (kurzkörnig) und Indica (langkörnig), deuten darauf hin, dass:","Jede ist enger miteinander verwandt als mit ihren lokalen wilden Vorfahren, was darauf hindeutet, dass diese modernen Reissorten erst kürzlich in Ostasien entwickelt wurden.","jede ist enger mit lokalen wilden Vorfahren verwandt als miteinander, was darauf hindeutet, dass diese modernen Reissorten in Ostasien und Südasien unabhängig voneinander domestiziert wurden.","jedes ist unabhängig voneinander, was darauf hindeutet, dass diese modernen Reissorten unabhängig voneinander in Ostasien und Westeuropa domestiziert wurden.","jede ist eng mit ihren lokalen wilden Vorfahren verwandt, was darauf hindeutet, dass die Domestizierung sehr kürzlich und nicht früher als vor 2.000 Jahren stattgefunden haben muss.",B
"Was deutet die Menge der Grabbeigaben an, die mit den Kindern in Sungir' bestattet wurden?","Der Stamm verbrachte die meiste Zeit damit, Perlen zu schnitzen.",Der Stamm war in ein komplexes Handelsnetzwerk eingebunden.,Der Stamm hatte ein komplexes System vererbter sozialer Stellungen.,Die Kinder waren manchmal Anführer des Stammes.,C
Auf ihrem Höhepunkt könnte die Bevölkerung der Stadt Teotihuacán erreicht haben:,50.000 Menschen.,200.000 Menschen.,500.000 Menschen.,1.000.000 Menschen.,B
Nubische Zivilisation,ging der ägyptischen Kultur voraus und förderte deren Aufstieg.,war das Ergebnis der mesopotamischen Kolonisierung im Süden.,"als Reaktion auf, aber nicht in Nachahmung der ägyptischen Kultur entwickelt.",hatte keine Kontakte zu benachbarten Kulturen.,C
Ein nach vorne geschobener Unterkiefer wird genannt,arboreal,prognathisch,Diastema,Unterkiefer,B
"Was könnte die Ancestral Puebloans dazu veranlasst haben, Mesa Verde zu verlassen?",die Bevölkerung überstieg die Produktionskapazität der Umwelt,Dürre,eine neue Religion zog sie in den Süden,alles oben Genannte,D
Welche Spezies wird typischerweise zuerst mit der Herstellung und Verwendung von Steinwerkzeugen in Verbindung gebracht?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A
"Ein Design, das nicht aufgemalt, sondern in eine Felswand eingraviert ist, wird genannt ein:",Piktogramm,Petroglyphe,bildlich,Versteinerung,B
"Die Gault-Fundstätte im südlichen Zentral-Texas hat Beweise aus der Zeit vor 13.000 Jahren geliefert, dass Paläoindianer diesen Ort aufgrund der:",Nähe des Standorts zu schiffbaren Flüssen und der Golfküste.,"Fülle an Wild, Pflanzen und Fischen in einer reichen und vielfältigen Waldumgebung.",Nähe zu einer lokalen Hornsteinquelle für den Abbau und die Herstellung von Steinwerkzeugen.,Nahe gelegene Lage von Wanderrouten großer Säugetiere wie Bisons.,C
Die frühe mesolithische Maglemosian-Kultur war angepasst an:,eine Tundra-Umgebung,eine Wüstenumgebung,eine Wald- und Seeuferumgebung.,eine äquatoriale Umgebung,C
Wie wurden die ersten Metalle in Südamerika bearbeitet?,Gießen,hämmern,schmelzen,alles oben Genannte,B
"Was ist das aztekische Wort für eine Speerschleuder, die in Europa vor mehr als 30.000 Jahren entwickelt wurde?",chunkey,Speerschleuder,Grabstichel,Petroglyphe,B
Die gezielte Züchtung von Pflanzen und Tieren durch den Menschen wird genannt:,Nahrungssuche,künstliche Selektion,natürliche Auslese,Hüten,B
Interessanterweise scheint keine der Zivilisationen des alten Südamerika entwickelt zu haben:,monumentale Werke,Bewässerungstechnologie,eine geschriebene Sprache.,bedeutende Armeen,C
"Welche der folgenden ist keine Hypothese dafür, warum Hominiden auf zwei Beinen gingen?","es befreite die Hände, um Dinge zu tragen",es ermöglichte die Erweiterung des Hirnschädels,Es verbrauchte weniger Energie als der vierfüßige Gang für lange Strecken,"es ermöglichte Hominiden, größere Entfernungen zu sehen",B
Wann entstanden die ersten Pharaonen in Ägypten?,3100 v. Chr.,4100 v. Chr.,5100 v. Chr.,6100 v. Chr.,C
"Es gibt Hinweise darauf, dass die Hohokam welche Praktik von der mesoamerikanischen Kultur übernommen haben?",ritueller Konsum von Maisbier,rituelles Menschenopfer,Rituelle Ballspiele spielen,Bau von Stufenpyramiden,C
"Einer der weniger offensichtlichen Gründe für die Inka, so viele Kriege zu führen, könnte gewesen sein:",eine Handlung für kraftvolle epische Dichtung zu entwickeln.,talentierte Führungskräfte zu identifizieren und zu fördern.,einen bestimmten Prozentsatz der jungen männlichen Bevölkerung zu töten und somit eine Revolution zu verhindern.,um die Kriegsgötter zu besänftigen.,B
Der Name Teotihuacán wurde der Stadt gegeben von:,"die Azteken, die noch lange nach seinem Zusammenbruch dorthin pilgerten.","die spanischen Eroberer, die es größtenteils zerstörten.","der erste König der Stadt, der sie nach seiner Lieblingsgottheit benannte.","Olmec-Händler, die von seiner Pracht beeindruckt waren.",A
Welche Kultur veranstaltete die oben genannte Feier?,die Anasazi der südwestlichen Wüste,die Mogollon der südwestlichen Gebirge,die Kwakiutl des pazifischen Nordwestens,die Hopewell des amerikanischen Mittleren Westens,C
"Von den folgenden, welches ist das früheste Beispiel für die Entwicklung einer komplexen Gesellschaft?",Jericho in Israel,Caral in Peru,Stonehenge in England,Olmeken entlang der Golfküste,A
"Archäologische Beweise für die Domestizierung von Katzen deuten darauf hin, dass sie wann und warum erfolgte?","vor 22.000 Jahren, als Folge des Übergangs vom opportunistischen Sammeln zum logistischen Sammeln","vor 11.000 Jahren, als direkte Folge künstlicher Selektion","nach 11.000 Jahren, als unbeabsichtigte Folge der Nahrungsmittelproduktion und -lagerung","nach 9.000 Jahren, als unbeabsichtigtes Ergebnis der Domestizierung von Rindern und der Produktion von Milch und Käse",C
Die offensichtlichsten materiellen Symbole antiker Staatsgesellschaften sind:,Steintafeln,Pyramiden,monumentale Werke,Bewässerungskanäle,C
Was sind die Beweise für den Handel zwischen den Städten des Indus-Tals und den Stadtstaaten des antiken Mesopotamiens?,Obsidian-Werkzeuge wurden an Fundstellen in beiden Regionen entdeckt.,"Glasperlen, Kupfer und Gold aus Mesopotamien wurden an Harappa-Stätten im Indus-Tal gefunden.",Harappa-Siegel wurden in Mesopotamien gefunden und mesopotamische Rollsiegel wurden im Indus-Tal entdeckt.,Alles oben Genannte.,C
Am Ende des Miozäns starben viele Affenarten aus aufgrund von:,Menschen töten sie.,"ein Asteroid, der auf der Halbinsel Yucatán einschlägt.",eine Veränderung in der Umwelt,"Dinosaurier, die sie fressen.",C
Einige der ältesten gemalten Kunstwerke der Welt wurden kürzlich in Höhlen auf der Insel Sulawesi in Indonesien entdeckt. Was zeigen die Bilder und aus welcher Zeit stammen sie?,Tiere und menschliche Körper von vor mehr als 15.000 bis etwa 20.000 Jahren,Tiere und Handschablonen aus der Zeit von vor mehr als 35.000 bis etwa 40.000 Jahren,Tier- und Handschablonen aus der Zeit von vor mehr als 45.000 bis etwa 100.000 Jahren,Tiere und abstrakte geometrische Formen von vor 15.000 bis mehr als 100.000 Jahren,B
"Eine Person, die glaubt, dass das gegenwärtige Erscheinungsbild der Erde am besten durch eine Reihe von Naturkatastrophen erklärt werden kann, wird als ein(e) bezeichnet:",Paläoanthropologe,Naturwissenschaftler,Evolutionist,Katastrophist,D
"Was trägt dazu bei, dass Gesellschaften komplexer werden?","Überschüssige Lebensmittel werden in großen, gemeinschaftlichen Einrichtungen gelagert.",Für die Bewässerung von Feldfrüchten ist der Bau von Dämmen oder Kanälen erforderlich.,Sesshafte Gemeinschaften müssen sich verteidigen.,Alles oben Genannte.,D
Ein(e) _________ enthält primären Abfall; ein(e) _________ enthält sekundären Abfall.,Küche; Garten,Aktivitätsbereich; Bestattung,Picknickplatz; Mülldeponie,Aktivitätsbereich; Recyclingbereich,C
Artefakte _________; Ökofakte __________,sind wertvoll und selten; sind leicht zu bekommen.,schnell verfallen; lange halten.,werden von Menschen hergestellt; weisen Spuren menschlicher Aktivität auf.,sind Fakten über Kunst; sind Fakten über die Natur.,C
"Pompeji war ungewöhnlich gut erhalten, weil:",die Schicht aus vulkanischem Bimsstein bildete eine Versiegelung über den Überresten.,"Lawinen drückten die Überreste ins Meer, und Meerwasser konserviert Dinge.",Giftige vulkanische Gase töteten Menschen augenblicklich.,die Römer balsamierten die Opfer mit Salz aus Meerwasser ein.,A
"Charles Lyell argumentierte, dass die Erde extrem alt sein muss, basierend auf der Tatsache, dass:","viele Prozesse, die beobachtet werden können, laufen extrem langsam ab.",Der Uniformitarismus kann bedeutende geologische Merkmale erklären.,Erosion arbeitet unglaublich langsam.,Alles oben Genannte.,D
Homo floresiensis von der Insel Flores stammt aus der Zeit von vor etwa 35.000 bis 14.000 Jahren und ist laut einigen Forschern ähnlich oder verwandt mit:,Homo erectus,Homo habilis,Homo ergaster,Australopithecus afarensis,A
Subsistenzpraktiken von Menschen können durch die Bergung und Untersuchung folgender Dinge bestimmt werden:,die Faunenzusammensetzung einer Fundstelle.,eine osteologische Vergleichssammlung von einem Fundort.,Bimsstein und Hinweise auf pyroklastische Ströme.,alles oben Genannte,A
"Als der spanische Entdecker Hernando de Soto einen Teil des nordamerikanischen Kontinents durchquerte, traf seine Expedition auf direkte Nachfahren welches Volkes?",Mississippi-Kultur,Adena,Ureinwohner der Pueblo-Kultur,Kwakiutl,A
"Nach der klassischen Periode, die um 800 n. Chr. endete, hat die Maya-Zivilisation:","unerklärlich verschwunden, dann begann eine langsame Entwicklung, die mit der aztekischen Zivilisation endete.","trat in die zweite klassische Periode ein, verlor einen großen Krieg gegen Teotihuacán und verschwand allmählich.","verfiel, verlagerte sein Zentrum nach Norden, erlebte einen Aufschwung und verfiel erneut.",geriet in einen plötzlichen Niedergang; die Bevölkerung verschwand und errichtete nie wieder monumentale Bauwerke.,C
"Während des späten Miozäns deuten Kohlenstoffisotopenanalysen auf Umweltveränderungen hin, die die hominiden Vorfahren der modernen Menschen beeinflusst hätten. Diese Veränderungen lassen sich am besten charakterisieren als:","ein plötzlicher Rückgang der globalen Temperaturen, der zu einer Rückkehr zu Eiszeit-Bedingungen führt.","ein plötzlicher Anstieg der globalen Temperaturen, der zu einem Anstieg des Meeresspiegels führt.","eine Ausbreitung von Graslandschaften und eine Verringerung der Waldgebiete, was zu regionalen Mosaikumgebungen führt.",ein Rückgang der Populationen großer Säugetiere und ein relativer Anstieg anderer Klassen von Wirbeltierarten.,C
"Welche der folgenden Eigenschaften des modernen Menschen ist die älteste und geht der Jungsteinzeit, dem Jungpaläolithikum und sogar dem anatomisch modernen Menschen voraus?",aufwendige Bestattungen,größere Standorte mit größeren Bevölkerungen,verbesserte Steinwerkzeugtechnologien,symbolischer Ausdruck durch die Produktion von Kunst,C
Sich von Ast zu Ast schwingend durch Bäume zu bewegen wird genannt:,zweibeinige Fortbewegung,Brachiation,vierbeinige Fortbewegung,eine Savannennische,B
