"In einer Studie wird eine Gruppe von Menschen einem Umweltgift ausgesetzt, aber nicht behandelt und über einen längeren Zeitraum anhand einer Standardreihe von Messungen beobachtet, um die möglichen Auswirkungen des Giftstoffs zu ermitteln. Diese Art von Studiendesign wird genannt",Klinische Studie,Doppelblind,Längs,Prospektive Kohorte,D
Welche Krankheit verursachen Polyomaviren vorwiegend?,Tumore,Gehirnpathologie,Überhaupt keine Krankheit,Niereninfektionen,C
Wie werden antikörperproduzierende Zellen stimuliert?,Interaktion mit einem kurzen Viruspeptid,Interaktion mit einer T-Helferzelle.,Interaktion mit einer Plasmazelle,Interaktion mit einer virusinfizierten Zelle,B
Der wichtigste Schlüssel zum Erfolg der Multicenter AIDS Cohort (MACS) ist:,Die Brillanz des leitenden Ermittlers,Das Engagement der Mitarbeiter,Das Engagement der Teilnehmer,Die Qualität der Labore,C
Die Replikation von Picornaviren als Positivstrang-RNA-Virus ist besonders gekennzeichnet durch welche der folgenden Eigenschaften?,Virionen tragen das RNA-Transkriptase-Enzym in die Zelle,Das Virion-RNA wird in ein einzelnes großes Polyprotein translatiert,"Die Virion-RNA, die als mRNA fungiert",Das Virus verlässt die Zelle durch Apoptose,C
Warum werden Mitglieder der Astrovirus-Familie erst seit kurzem als bedeutende enterische Viren für den Menschen anerkannt?,Das Genom wurde durch die neue Methode der Tiefensequenzierung identifiziert.,Ein neuer Vektor wurde entdeckt,Sie infizieren eine Vielzahl von Haustieren und kontaminieren dadurch Fleisch,Die Kenntnis ihrer Replikation als Positivstrang-ssRNA-Viren ist nun vollständig,A
Welche Virusinfektion wurde nicht zuerst durch klinische Beobachtung identifiziert?,HIV,Röteln-Teratogenität,Mikrozephalie und Zika,Hepatitis C,D
Die besondere Eigenschaft des US-Gesundheitssystems ist seine:,"Systematischer, demokratischer Ansatz","Fragmentierter, unkoordinierter Ansatz",Das Ergebnis rationaler Entscheidungen von informierten Gesetzgebern,a. und c. oben,B
Die drei wichtigsten Interventionsstrategien laut Professor Shoptaw sind:,"Verhaltensintervention, Behandlung und strukturelle Interventionen","Kondome, Medikamententherapie und Regulierung von kommerziellen Sexeinrichtungen","Drogenersatztherapie, gemeinschaftliche Intervention und Nadeltausch","HIV-Tests, medikamentöse Therapie und Kondomgebrauch",A
Masern wurden in vielen Ländern durch welche der folgenden Maßnahmen kontrolliert?,Aus hygienischen Gründen,Durch MMR-Impfstoff,Durch neue molekulare Peptidimpfstoffe,Durch humanisierte monoklonale Antikörper gegen das F-Protein,B
Wie kann die Ausbreitung von Filoviren eingeschränkt werden?,Neue antivirale Medikamente,Neue humanisierte monoklonale Antikörper,Hygiene und soziale Distanzierung,Neue Impfstoffe,C
"Die meisten Pandemien sind durch Influenzaviren entstanden, die von welchen der folgenden Tiere stammen?",Schweine,Wildvögel,Fledermäuse,Menschen,A
PreP ist eine effektive Strategie zur Reduzierung der HIV-Inzidenz bei:,Frauen,Drogenkonsumenten,Schwangere Frauen,a. und b. oben,B
Die Replikation von Hepatitis B umfasst welche der folgenden Stadien?,Bewegung des intakten Virus zum zellulären Zytoplasma zur Replikation,Umwandlung von entspannter zirkulärer viraler DNA in kovalent geschlossene zirkuläre (CCC) DNA im Zellkern,"Virionen, die im Zytoplasma durch zelluläre DNA-Polymerase produziert werden",Onkogene Aktivität zur Transformation von Leberzellen.,C
Wie verursacht die Familie der Papillomaviren Krebs?,"Replizieren in sich teilenden Zellen und kodieren drei onkogene Proteine E5, E6 und E7",Integriert virales Genom in zelluläre DNA,"Hat ein Onkogen die Fähigkeit, Krebs auszulösen",Fungiert als Kofaktor für ein zelluläres Onkogen,B
Die Noroviren verursachen typischerweise welche der folgenden Symptome?,Durchfall,Ausschlag,Spritzartiges Erbrechen und Durchfall,Erkrankung des zentralen Nervensystems,C
Tiefe Nukleotidsequenzierung (NGS) ist jetzt kostengünstig genug für allgemeine Anwendungen. Wofür wird die Technik hauptsächlich nützlich sein?,Schnelle Impfstoffentwicklung,Identifizierung genetischer Variation,Angaben zur Virusausscheidung bei symptomfreien Trägern,Schnelle Identifizierung neuer Viren,D
"Faktoren, die bestimmen, ob man sich bei einem sexuellen Akt mit einer infizierten Person mit HIV ansteckt, umfassen:",Viraler RNA-Spiegel,Vorhandensein anderer Infektionen,Kondomgebrauch,Alles oben Genannte,D
Wie wird Next-Generation-Sequenzierung (NGS) am häufigsten eingesetzt?,Um ein neu entdecktes Virus zu identifizieren,Um nach arzneimittelresistenten Mutanten zu suchen,Zur Identifizierung von Quasispezies-Viren,Kann nicht verwendet werden,D
Welche der folgenden HPV-Viren sind bekanntermaßen Auslöser von Gebärmutterhalskrebs?,Viren aller 5 Kladen,"Typen 14, 16, 18, 31, 45",Keine sind per se onkogen,Typen 1-180,C
Welches Mitglied der Paramyxovirus-Familie kann sehr schweren Krupp verursachen?,Masern,Metapneumovirus,Hendra,Respiratorisches Synzytial-Virus (RSV),B
Welche der folgenden Optionen ist die Ursache für die Verzögerung bei HIV-Tests in der Latino-Bevölkerung?,"Stigma, das mit der Krankheit verbunden ist",Machismo,Drogenmissbrauch,Alles oben Genannte,D
Beschreiben Sie die Morphologie eines Togavirus.,Von einer Hülle umgebene sphärische Partikel mit einer ikosaedrischen Struktur,Nicht umhüllt mit einer ikosaedrischen Struktur,Fadenförmiges Virus mit hervorstehenden Glykoproteinen,Kleine runde Viren,A
Ein gutes Überwachungssystem sollte Informationen liefern über:,Wer wird infiziert,Wo sich die infizierten Personen befinden,Wie schnell sich die Infektion ausbreitet,Alles oben Genannte,D
"Was hat bisher verhindert, dass Polio weltweit ausgerottet wurde?",Unfähigkeit zur Impfung in einigen Ländern,Minderwertige (unsichere) Impfstoffe,Genetische Variation,Ausgabe,A
"Die Bandbreite der von der Familie verursachten Krankheiten ist groß, aber identifizieren Sie die Ausnahme aus den folgenden:",Aplastische Krise bei Anämiepatienten,"Ringelröteln oder „Slapface-Syndrom""",Fötale Infektion mit Teratogenität,Schwere Lungenentzündung,A
Welche der folgenden Medikamente hemmen Herpesviren?,Amantadin,Aciclovir,Oseltamivir,Azidothymidin,D
"Die drei Länder mit den meisten Drogenkonsumenten, die sich Drogen injizieren, sind:","Bolivien, Argentinien, Thailand","China, die USA und Russland","Afghanistan, Irak und Myanmar","Litauen, Estland und Lettland",B
"Beamte eines großen Gemeindekrankenhauses berichten über eine erhöhte Inzidenz von akuter lymphatischer Leukämie (ALL) bei Kindern im Alter von 5 bis 12 Jahren. Sie weisen darauf hin, dass einige Haushalte in der Gemeinde chemischen Abfällen einer nahegelegenen Fabrik ausgesetzt sind. Sie glauben, dass chemische Abfälle Leukämie verursachen. Wenn eine Studie entworfen wird, um die Behauptung der Krankenhausbeamten zu bewerten, welche der folgenden Personengruppen würden höchstwahrscheinlich die Kontrollgruppe bilden?","Kinder, die dem chemischen Abfall ausgesetzt waren und nicht an ALL leiden","Kinder, die nicht dem chemischen Abfall ausgesetzt waren und nicht an ALL leiden","Kinder aus der Ambulanz des Krankenhauses, die nicht an ALL leiden","Kinder, die nicht dem chemischen Abfall ausgesetzt waren und an ALL leiden",B
Lassa und Ebola sind neu auftretende Viren in Westafrika. Was ist ihr Ursprung?,Menschen,Primaten,Flughunde,Schweine,B
Antivirale Mittel können prophylaktisch oder therapeutisch bei Personen unter welchen der folgenden Umstände eingesetzt werden?,Wenn innerhalb von 4 Tagen nach Auftreten klinischer Anzeichen verabreicht,Bei Anwendung innerhalb von 48 Stunden nach den ersten klinischen Anzeichen,Für Übergewichtige verwendet,"Bei Kindern unter 2 Jahren angewendet, wenn eine hohe Virusausbreitung festgestellt wird",C
"Papillomaviren verursachen Warzen und Krebs, aber wie infizieren sie Menschen am häufigsten?",Werden durch Wasser übertragen,Sind luftübertragen,Durch Kratzer und Risse in der Haut,Sind nosokomial und verbreiten sich in Krankenhäusern,C
Es gibt derzeit 57 anerkannte Serotypen von Adenoviren. Welcher hat die wichtigste klinische Bedeutung?,Durchfall,Augeninfektionen,Atemwegsinfektionen,Hämorrhagische Zystitis,C
Wie werden neue Polyomaviren beschrieben,Schrotschuss-Sequenzierung,Kultivierung in menschlichen Nervenzellen,Tiefensequenzierung durch Pyrosequenzierung (NGS),Monoklonale Antikörpertechniken,A
Beschreiben Sie den Gelbfieber-Impfstoff.,Totimpfstoff,"Lebendimpfstoff mit abgeschwächtem Virus, entwickelt durch Pasteursche Passage","Lebendimpfstoff mit abgeschwächter Wirkung, der durch direkte Mutation des Virusgenoms hergestellt wird",Nur experimenteller Impfstoff,B
Was ist der größte Risikofaktor für eine Infektion mit Ebola?,Arbeit in einem Labor der Kategorie IV,Teilnahme an einer Beerdigung eines Opfers im Freien,Einen Patienten zu Hause pflegen,Fußballspiele oder große Versammlungen besuchen,A
"Das Influenzavirus wird hauptsächlich in speziellen ""Risiko""-Sektoren kontrolliert durch:",Hygiene,Impfung,Antivirale Medikamente,Humanisierte monoklonale Antikörper,B
"Eine Fall-Kontroll-Studie wird durchgeführt, um den Zusammenhang zwischen Alkoholkonsum und Lungenkrebs zu untersuchen. 100 Patienten mit Lungenkrebs und 100 Kontrollpersonen werden zu ihrem früheren Alkoholkonsum befragt. Laut den Studienergebnissen besteht ein starker Zusammenhang zwischen Alkoholkonsum und Lungenkrebs (OR = 2,5). Die Forscher teilen die Studienteilnehmer dann in zwei Gruppen ein: Raucher und Nichtraucher. Eine anschließende statistische Analyse zeigt keinen Zusammenhang zwischen Alkoholkonsum und Lungenkrebs innerhalb der beiden Gruppen. Das beschriebene Szenario ist ein Beispiel für welches der folgenden Phänomene?",Beobachterverzerrung,Verwirrend,Placebo-Effekt,Antwortausfallverzerrung,B
Wie werden Arenaviren übertragen?,Sexueller Kontakt,Blut,Aerosole von Urin infizierter Kleinsäuger,Mückenstiche,A
Welche Gebiete der Welt sind tollwutfrei?,USA,Norwegen,EU,"Inselnationen, Großbritannien, Neuseeland und Australien",D
Das Risiko der perinatalen Übertragung der HIV-1-Infektion während des Stillens ist erhöht aufgrund von:,Mischfütterung,Sehr frühe Einführung von fester Nahrung,Sowohl a als auch b,Keiner von ihnen,C
"Wie wird die Parvovirus-Familie anvisiert, um Krankheiten zu reduzieren?",Transfusionsblut wird untersucht,Impfstoff wurde entwickelt,Eine Reihe neuer antiviraler Medikamente,Soziale Distanzierung,A
Wer entdeckte das erste Virus?,Der Mikroskopiker Antonie van Leeuwenhoek,Der Bakteriologe Charles Chamberland,Der Botaniker Dmitri Iwanowski,Der Virologe Jonas Salk,C
Strukturelle Interventionen zielen typischerweise auf:,Richtlinien,Die Umwelt,Verfügbarkeit,Alles oben Genannte,D
Was ist das Hauptkrankheitsbild der Hepatitis A?,Ausschlag,Gliedmaßenlähmung,Gelbsucht und Bauchbeschwerden,Infektion der oberen Atemwege,C
"Wenn das menschliche Norovirus nicht in Zellkulturen kultiviert werden kann, wie kann es dann am besten untersucht werden?",Tiermodelle,Freiwilligenstudien,"In Zellen, die Replikonsysteme verwenden",Ableitungen aus den 3 menschlichen ORFs des Virusgenoms,B
"Jeder systematische Fehler im Design, der Durchführung oder der Analyse einer Studie, der zu einer fehlerhaften Einschätzung der Auswirkung einer Exposition auf das Krankheitsrisiko führt, wird genannt:",Verwirrend,Voreingenommenheit,Interaktion,Schichtung,C
Beschreiben Sie die Struktur des Coronavirus.,Keulenförmige Glykoprotein-Spikes ragen durch eine Lipiddoppelschicht hervor,Eine ikosaedrische Struktur mit einer Hülle,Ein ikosaedrisches großes pleomorphes Virus,"Großes, geordnetes, fassförmiges Virus",C
SARS wird als zoonotisches Virus beschrieben - was bedeutet das?,Solche Viren sind auf Tiere beschränkt,Sie verursachen keine Krankheiten beim Menschen,"Sie treten selten aus Tieren hervor, um die Artengrenze zu überschreiten",Sie verursachen Pandemien,A
Welcher der folgenden Coronaviren hat als 'neuartiges' Virus weltweit Tausende von Todesfällen verursacht?,MERS,SARS,OC43,HKU1,A
Durch welches der folgenden Merkmale ist eine klinische Infektion mit einem Arenavirus gekennzeichnet?,Pantropische Infektion,Anzeichen von Malaria,Kurze (2-3 Tage) Inkubationszeit,Hepatitis,A
Wie verursacht Röteln fetale Fehlbildungen?,Durch das Überqueren der Plazenta in der frühen Schwangerschaft und die Infektion des Fötus,Durch ausschließliche Infektion der Plazenta,Durch die Induktion von Zytokinen und Chemokinen in der Mutter,Durch Erhöhung der Körpertemperatur der Mutter und Auslösung einer abnormalen Immunreaktion gegen den Fötus,A
Welche der folgenden ist eine ungewöhnliche Eigenschaft des Replikationszyklus bei Coronaviren?,Die RNAs enden alle in einem gemeinsamen 3´-Ende und produzieren verschachtelte Transkriptsätze,Sie nutzen die Rekombination mit dem langen RNA-Genom aus,Sie sind nicht hochgradig mutierbar,Sie verwenden gecappte zelluläre mRNAs,B
Welche Replikationsstrategie wird von einigen anderen Viren nachgeahmt?,"Zytoplasmatische Replikation und ""gestohlene Kappen"" werden als Primer für die RNA-Transkription verwendet",Repliziert sich in zytoplasmatischen Tubuli,Extrazelluläre Replikation,Repliziert sich im Zellkern,C
Das Merkmal einer generalisierten Epidemie ist:,Hohe Raten bei Drogenkonsumenten,Hohe Raten bei MSM,Hohe Raten bei schwangeren Frauen,Hohe Rate bei Besuchern von Kliniken für sexuell übertragbare Krankheiten,C
"Eine aktualisierte Version der Klassifikation zeigt, dass die Familie der Parvoviren wie viele Gattungen umfasst?",Mit 5 Gattungen,Eine sehr große Anzahl von Virustypen,Nur ein einziges Virus,Nur drei Viren,B
Die größte Latino-Gemeinschaft in den USA ist:,Puerto-ricanisch,Mexikanisch,Kubanisch,Brasilianisch,B
Wie können Epidemien von Astroviren hauptsächlich kontrolliert werden?,Durch Impfung,Verwendung passiver Antikörper,Grundkenntnisse über Händewaschen und Lebensmittelhygiene,Quarantäne,C
"500 Frauen im Alter von 40 bis 54 Jahren, die sich zu Routineuntersuchungen vorstellen, werden nach ihrem Fleischkonsum gefragt. Die Frauen stellen sich als Vegetarierinnen heraus. Während der folgenden 5 Jahre entwickeln 5 Vegetarierinnen und 43 Nicht-Vegetarierinnen Darmkrebs. Welche der folgenden Beschreibungen trifft am besten auf das Studiendesign zu?",Fallserienbericht,Kohortenstudie,Fall-Kontroll-Studie,Querschnittsstudie,A
In Abwesenheit einer Behandlung war das Risiko der HIV-Übertragung von einer infizierten Mutter auf ihren Fötus/Säugling in welchem der folgenden Bereiche am höchsten?,Afrika,Nordamerika,Europa,Japan,A
Durch welchen der folgenden Prozesse kann das Poliovirus am einfachsten virulenter werden?,Mutation des RNA-Genoms an nur wenigen Positionen,Rekombination mit einem anderen Enterovirus,Veränderung seiner Proteinhülle,Mehrere Nukleotid-Deletionen und -Substitutionen,A
"Ein Virus wie die Grippe, der plötzlich auftritt und sich global ausbreitet, wird genannt:",Epidemie,Endemisch,Pandemie,Zoonotisch,B
"Von den folgenden Faktoren, welche sind die wichtigsten Faktoren für die Ausbreitung und Infektion von Viren?",Alter,Sex,Genetische Faktoren,Reisen,D
Wie vermehren sich Viren der Calicivirus-Familie?,Als Negativstrang-RNA-Viren,Als RNA-Viren mit positivem Strang,Retroviren,Verwendung genetischer Neukombination,B
Die Parvoviren haben ein ziemlich einzigartiges Genom; welche Form nimmt es an?,Zirkuläre ds-DNA,Kleine lineare ss-DNA,doppelsträngiges DNA-Genom,RNA-Genom mit RT,D
Wie kann die Morphologie von Filoviren beschrieben werden?,Sehr große kugelartige Struktur,Lange fadenförmige Fäden,Ikosaedrisches Virion,Schlaffe Membranen ohne definierte Morphologie,C
Was ist die übliche Richtung des 'Wissens' in einer Zelle?,Vom Protein zur DNA,Von DNA zu DNA,Von DNA zu RNA zu Protein,Zufällig,C
Warum sind Medikamentenkombinationen für HIV unerlässlich?,Einzelne Medikamente sind nicht vollständig hemmend,Mutationen heben die Wirkung eines Medikaments auf,Kombinationen von Antibiotika sind wirksam gegen Tuberkulose,Das Virus kann nicht gegen eine Kombination mutieren,C
"Viele Virusinfektionen führen zu einer Immunpathologie, die überwiegend durch welche der folgenden Faktoren verursacht wird?",Ein Zytokinsturm,Antikörpervermittelte Reaktionen,Eine Reaktion von Killer-T-Zellen (CD-8),Ein Rückgang der Funktion des Immunsystems,A
David Baltimore ist ein Molekularbiologe. Was hat er entdeckt?,Die Struktur der DNA,Röntgenkristallographische Techniken,Die Enzym-Reverse-Transkriptase,Das Anti-HIV-Medikament Zidovudin,C
Identifizieren Sie die am häufigsten verwendete diagnostische Technik im Viruslabor:,Virusisolierung in Zellkultur,Hochdurchsatz-Sequenzierung (NGS),Reverse-Transkriptase-Polymerase-Kettenreaktion (RT-PCR),Immun-Serologie,B
Die Hauptrisikogruppe für HIV-Infektionen unter Latinos ist:,Heterosexuelle Männer,Homosexuelle Männer,Frauen,"Drogenkonsumenten, die sich Drogen spritzen",B
Bei HIV-assoziierten Tuberkulosefällen sollte die Behandlung mit antiretroviralen Medikamenten beginnen:,Bevor antiretrovirale Medikamente begonnen werden,Nachdem antiretrovirale Medikamente begonnen wurden,Gleichzeitig mit antiretroviralen Medikamenten,Macht keinen Unterschied,C
"Ein „Nutzen"" der Forschung kann sich ergeben:",An den Teilnehmer,An seine/ihre Familie,An die Gesellschaft,Alles oben Genannte,D
"Was ist derzeit die beste Option, um zukünftige Ausbrüche von Ebola zu verhindern?","Wissenschaftliche, medizinische und pflegerische Infrastruktur wiederaufbauen und Personal schulen",Frühe und genaue Diagnose mit molekularen Testkits,Wirksame Impfstoffe entwickeln,Schnelle Intervention in Westafrika mit Militärteams der EU und der USA organisieren,D
Wo sind Arenaviren vorwiegend in der Welt zu finden?,Südostasien,Russland,Afrika und Südamerika,Nordamerika,A
Das wichtigste Element der ethischen Forschung an menschlichen Probanden ist:,Wohltätigkeit,Gerechtigkeit,Ein methodisch fundiertes Studiendesign,Informierte Einwilligung,D
Die Merkmale von injizierenden Drogenkonsumenten in Asien sind:,Starke familiäre Unterstützung,Niedrige Ausfallrate für Rehabilitationszentren,Mitglied der Gemeinschaft bleiben,Sowohl a als auch c,D
"Viren haben uns dazu gebracht, unsere Welt zu verändern, wie wir es jetzt getan haben:",Pocken ausgerottet,Polio ausgerottet,Verbesserte Hygiene,"Ein besseres Verständnis davon, wie zelluläre Gene die Virusreplikation unterstützen und somit zu einem Ziel für neue Medikamente werden",A
Was ist der wichtigste Faktor für die Virusklassifikation?,Die Geometrie des Virus,Wie viele Proteine das Virus hat,"Die Krankheit, die ein Virus verursacht",Chemie der DNA und RNA,D
Das Hauptproblem bei HIV-Infektionen in der Latino-Bevölkerung ist:,Späte Erkennung des HIV-Status,Kulturelle Überzeugungen,Einwanderung,Alles oben Genannte,D
Krankheiten können am häufigsten durch welche der folgenden Maßnahmen verhindert werden:,Impfstoffe,Antivirale Mittel,Hygiene,Moskitonetze,A
Ergebnisse der Überwachung sollten verteilt werden an:,Entscheidungsträger,Die Öffentlichkeit,Die Datensammler,Alles oben Genannte,D
Welches ist ein Hauptmerkmal der Bunyavirus-Familie?,"Verstärkung durch anhaltende Infektion von Zwergen, Mücken, Sandmücken, Zecken",Überwiegend von Mücken übertragen,Genetische Rekombination oder Neukombination,Übertragung auf Menschen durch Bisse von Mäusen und Ratten,A
"Die Gruppe, die eine Analyse des gesamten natürlichen Verlaufs von HIV/AIDS ermöglicht, ist:",Persistente Seronegative,Langzeitüberlebende,Serokonvertierer,Langzeitüberlebende mit niedrigen CD4+-Zellwerten,C
"Die Wahrscheinlichkeit, sich in den Vereinigten Staaten im Jahr 2011 durch Faktor VIII mit HIV zu infizieren, beträgt 0%, hauptsächlich weil:",Alle Spender für Faktor VIII werden untersucht,Faktor VIII wird vor der Freisetzung einer Reinigung mit Detergenzien unterzogen,Faktor VIII wird synthetisch hergestellt,Faktor VIII ist wichtig aus Ländern ohne gemeldete HIV-Fälle,C
Die Prävalenz von HIV unter Latino-Amerikanern im Vergleich zu anderen ethnischen Gruppen in den USA ist:,Höchste,Höher als alle anderen ethnischen Gruppen außer Afroamerikanern,Höher als in allen anderen ethnischen Gruppen außer Afroamerikanern und,Ureinwohner Amerikas,B
Was ist das Röteln-Syndrom?,Eine Beschreibung des 3-tägigen Ausschlags bei Röteln,"Die teratogenen Läsionen von Katarakten, Taubheit, geistiger Behinderung und Mikrozephalie beim Fötus",Kombination aus Hautausschlag und postinfektiöser Enzephalitis,Nebenwirkungen des MMR-Impfstoffs,B
"Was ist die häufigste Art, wie ein Virus eine Zelle tötet?",Löst die Zellmembran auf,Induziert Apoptose über Caspasen,Zelluläre DNA-Fragmente,Blockiert die zelluläre Transkription vollständig,B
"Das Influenzavirus hat eine komplizierte Genetik, die hauptsächlich durch welche der folgenden Merkmale gekennzeichnet ist?",Genetische Neukombination zwischen 8 Genen,Hohe Rekombinationsraten,Schnelle Adsorption und Fusion von außen durch ein hydrophobes Peptid,Hochpräzises RNA-Replikase-Enzym,B
Das höchste Risiko einer HIV-Infektion unter Drogenkonsumenten in den USA besteht in:,Die Ostküste,"Der zentrale Teil der Vereinigten Staaten (Kansas, Missouri usw.)",Südkalifornien,"Der Pazifische Nordwesten (Washington, Oregon, Idaho)",A
"Eine Studie wird durchgeführt, um den Zusammenhang zwischen Rasse und terminaler Niereninsuffizienz zu beurteilen. Pathologen untersuchen unabhängig voneinander Proben von 1.000 Nierenbiopsien. Die erste Gruppe von Pathologen kennt die Rasse des Patienten, von dem die Biopsie stammt, während die zweite Gruppe bezüglich der Rasse des Patienten verblindet ist. Die erste Gruppe berichtet bei schwarzen Patienten viel häufiger von 'hypertensiver Nephropathie' als die zweite Gruppe. Welche der folgenden Arten von Verzerrung ist in dieser Studie am wahrscheinlichsten vorhanden?",Verwirrend,Antwortausfallverzerrung,Erinnerungsverzerrung,Überweisungsbias,A
Was ist urbanes Gelbfieber?,"Teil eines Zyklus von Mücken, die Menschen in Städten stechen","Teil eines Zyklus, bei dem Mücken Menschen und Affen in bewaldeten Gebieten stechen",Eine Mutante des Gelbfiebervirus,"Eine YF-Art, die sich an neue Mücken angepasst hat",A
Die aktuelle Testpolitik der Centers for Disease Control und der Weltgesundheitsorganisation ist:,Opt-in,Abmelden,Obligatorische Tests von Gefangenen,Obligatorische Tests für Hochrisikogruppen,B
Erkältungsviren sind allgegenwärtig und dringen auf welchem Weg ein?,Fäkal-orale Übertragung,Atemwegs- und Oberflächenroute,Schnitte in der Haut,Sexuelle Übertragung,B
Die Zusammensetzung ist eine entscheidende späte Replikationsphase für ein Virus und wird oft durch welche der folgenden Methoden erreicht?,Verwendung von zellulärem Gerüst im Zellkern und Zytoplasma,Zelluläre Lipide und Membranen entreißen,Masterplan im viralen Genom eingebettet,Zufällige Interaktionen zwischen zellulären und viralen Proteinen,A
Der wichtigste einzelne Faktor für die HIV-Übertragung auf das Kind ist:,Mutters Alter,Viruslast der Mutter,Immunstatus der Mutter,Viruslast des Vaters,B
Was sagt uns die Reproduktionszahl eines Virus?,Wie virulent die Infektion sein wird,Wie viele Menschen werden sterben,Wie viele Kontakte werden von einem Fall infiziert,Wie lange die 'Inkubationszeit' sein wird,C
PreP ist für welche Gruppe am effektivsten:,Männer mit häufigem ungeschütztem Sex,Männer mit seltenem ungeschütztem Sex,Frauen mit häufigem ungeschütztem Sex,Frauen mit seltenem ungeschützten Geschlechtsverkehr,A
Ein besonderes Merkmal der adaptiven Immunität ist:,Geschwindigkeit der Reaktion auf ein fremdes Protein,"Fähigkeit, zwischen Selbst und Nicht-Selbst zu unterscheiden","Fähigkeit, Viren und Bakterien zu unterscheiden",Kurzzeitgedächtnis,B
In Bezug auf das Spektrum der durch Viren verursachten Krankheiten:,Jedes Mitglied der 'Familie' verursacht die gleiche Krankheit.,Mitglieder vieler Familien können die gleiche Art von Krankheit verursachen.,Die meisten Viruskrankheiten werden heutzutage durch Impfstoffe kontrolliert.,Die meisten Viren können die Plazenta durchdringen und teratogen wirken.,B
"Welches ist die Ausnahme in der folgenden Reihe von Krankheitssymptomen, die durch Bunyaviren verursacht werden?",Lungenentzündungen,Hämorrhagisches Fieber,Hepatitis,Eingeschränkte Nierenfunktion,D
Es gibt keinen Impfstoff gegen HIV aufgrund welcher der folgenden Gründe?,Das Virus ist so antigenisch variabel,Ein solcher Impfstoff wäre zu teuer,Das Virus kann durch eine Änderung der sexuellen Gewohnheiten kontrolliert werden.,Latenz kann jegliche Impfstoffwirkung aufheben,B
Die Anforderungen für ein effektives Überwachungssystem umfassen:,Ein diagnostischer Algorithmus,Mitarbeiter,Ein Auswahlrahmen,Alles oben Genannte,D
