"Die 1H-Larmor-Frequenz von Benzol übersteigt die von Trifluoressigsäure um 1,656 kHz bei einem 400-MHz-Spektrometer. Die 1H-chemische Verschiebung von Benzol beträgt 7,16 ppm. Was ist die chemische Verschiebung von Trifluoressigsäure?","3,02 ppm","5,03 ppm","10,56 ppm","11,30 ppm",D
"Angenommen, die 13C-Kerne in einem Molekül in einem 600-MHz-Spektrometer können zu 100% polarisiert werden (p = 1). Wenn T1 = 5,0 s beträgt, wie lange dauert es, bis p einen Wert erreicht, der dem Doppelten der thermischen Gleichgewichtspolarisation bei 298 K entspricht?",[Die Polarisation relaxiert exponentiell: p(t) = [p(0) - peq]exp(-t/T1) + peq.],"72,0 s","56,6 s","12,7 s",B
"Schätzen Sie den β-Hyperfein-Wert für das Cyclobutylradikal (C4H7•) unter der Annahme, dass das Radikal flach ist und der HCH-Winkel 115° beträgt.","4,6 mT",27 G,"5,4 mT","3,8 mT",A
Wie ist das Verhältnis der Linienintensitäten im EPR-Spektrum des t-Bu-Radikals (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D
"Welcher Satz erklärt am genauesten, warum Spin-Trapping häufig zum Nachweis von freien Radikalen als Zwischenprodukte verwendet wird?",Spin-Trapping liefert mehr strukturelle Informationen als die direkte Detektion durch EPR,"Spin-Trapping macht es einfach, freie Radikalzwischenstufen zu quantifizieren","Der stationäre Zustand der Konzentration von freien Radikalintermediaten ist oft zu niedrig, um eine direkte Detektion mittels EPR zu ermöglichen.",Die Detektion von Spin-Addukten erfordert weniger Leistung als die direkte Detektion von radikalischen Zwischenprodukten,D
Berechnen Sie das magnetische Moment (μI) eines 13C-Kerns.,"6,1445 x 10^-27 J T-1","3,1445 x 10^-27 J T-1","9,1445 x 10^-27 J T-1","1,1445 x 10^-28 J T-1",C
"Die infrarotaktiven Normalmoden eines Kohlendioxidmoleküls umfassen welche der folgenden?
I. Biegung
II. Symmetrische Streckung
III. Asymmetrische Streckung",Ich nur,II nur,Nur III,Nur I und III,D
Welche der folgenden Aussagen ist eine wahre Aussage über die optische Isomerie von Komplexen mit achiralen Liganden?,"Quadratisch-planare Komplexe können nur dann optische Isomerie aufweisen, wenn alle vier Liganden identisch sind.",Tetraedrische Komplexe zeigen niemals optische Isomerie.,"Lineare Komplexe können optische Isomerie aufweisen, wenn beide Liganden unterschiedlich sind.","Oktaedrische Komplexe mit einzähnigen Liganden können optische Isomerie nur dann aufweisen, wenn sie mindestens drei verschiedene Liganden haben.",D
Welche der folgenden Aussagen ist wahr:,Protonen und Neutronen haben Bahndrehimpuls und Eigendrehimpuls.,"Protonen haben Bahndrehimpuls und Eigendrehimpuls, Neutronen haben Eigendrehimpuls.",Protonen und Neutronen besitzen nur Bahndrehimpuls.,Protonen und Neutronen besitzen nur Spin-Drehimpuls.,C
Berechnen Sie die Larmor-Frequenz für ein Proton in einem Magnetfeld von 1 T.,"23,56 GHz","42,58 MHz","74,34 kHz","13,93 MHz",B
Welches der folgenden ist ein n-Typ-Halbleiter?,Silizium,Diamant,Siliziumcarbid,Arsen-dotiertes Silizium,D
"Welche der folgenden Aussagen erklärt am genauesten, warum das 1H-Spektrum von 12CHCl3 ein Singulett ist?",Sowohl 35Cl als auch 37Cl haben I = 0.,Das Wasserstoffatom unterliegt einem schnellen intermolekularen Austausch.,Das Molekül ist nicht starr.,Sowohl 35Cl als auch 37Cl haben elektrische Quadrupolmomente.,D
"Bei 25°C beträgt die maximale Menge PbI2, die in 1,00 L reinem Wasser gelöst werden kann, 1,0 mmol. Unter der Annahme vollständiger Dissoziation ist das Löslichkeitsprodukt K_sp für Bleiiodid bei 25°C","1,0 × 10^−3","1,0 × 10^−6","1,0 × 10^−9","4,0 × 10^−9",D
Das 13C-Spektrum welches Isomers von C6H14 weist Linien mit fünf verschiedenen chemischen Verschiebungen auf?,Hexan,2-Methylpentan,3-Methylpentan,"2,3-Dimethylbutan",B
"Welche der folgenden ist die häufigste natürlich vorkommende Form, in der Silizium gefunden wird?",Metallelement,Sulfid,Fluorid,Oxid,D
"Welches Nuklid hat eine NMR-Frequenz von 115,5 MHz in einem 20,0 T Magnetfeld?",17O,19F,29Si,31P,A
"Welche der folgenden Aussagen muss für eine binäre Flüssigkeitsmischung, die dem Raoult'schen Gesetz gehorcht, zutreffen?
I. Der Partialdruck jeder Komponente im Gleichgewicht ist proportional zu ihrem Molenbruch in der flüssigen Mischung.
II. Das Volumen der Mischung ist gleich der Summe der Volumina der einzelnen Komponenten vor dem Mischen.
III. Die intermolekularen Wechselwirkungen in der Mischung sind identisch mit den intermolekularen Wechselwirkungen in den reinen Komponenten.",Ich nur,Nur III,Nur I und III,"I, II und III",D
"Eine einzelne Linie ist im 31P-Spektrum einer Natriumphosphat-Lösung zu sehen. Die 31P-chemischen Verschiebungen von H2PO4‾ und HPO42– betragen jeweils 3,42 ppm und 5,82 ppm. Wie groß ist die chemische Verschiebung, wenn der pH-Wert der Lösung dem pKa-Wert von H2PO4‾ entspricht?","3,41 ppm","3,98 ppm","4,33 ppm","4,62 ppm",D
"Für EDTA-Titrationen werden sowohl die Analytlösung als auch die Titrationslösung auf denselben pH-Wert gepuffert. Aus welchen der folgenden Gründe geschieht dies?
I. Die bedingte Bildungskonstante wird vom pH-Wert beeinflusst.
II. Der Anteil von EDTA in der vollständig deprotonierten Y4−-Form variiert mit dem pH-Wert.
III. Wenn EDTA reagiert, um einen Metallkomplex zu bilden, ist H+ in den meisten Fällen ein Produkt.",Ich nur,Nur I und II,Nur I und III,"I, II und III",D
"Die Henry-Konstante für in Wasser gelöstes CO2 bei 25°C beträgt 30,0 atm M^−1. Die Konzentration des gelösten CO2 in einem mit 2,0 atm CO2 unter Druck gesetzten Gefäß ist","1,5 M","0,15 M","0,067 M","0,015 M",C
"Ein Schüler führt fünf Titrationen durch und erhält ein mittleres Ergebnis von 0,110 M mit einer Standardabweichung von 0,001 M. Wenn die tatsächliche Konzentration der titrierten Lösung 0,100 M beträgt, welche der folgenden Aussagen trifft auf die Titrationsergebnisse zu?","Genau, aber nicht präzise","Präzise, aber nicht genau",Sowohl genau als auch präzise,Weder genau noch präzise,B
"Ein Cu(II)-Metallion (giso = 2,12) erzeugt vier Linien mit einem Abstand von 500 MHz zwischen jeder Linie. Drücken Sie die Hyperfeinaufspaltung in Feldeinheiten von mT und die Hyperfeinkopplung in Einheiten von Wellenzahlen aus.","500 MHz = 0,185 mT = 0,29842 cm-1","500 MHz = 16,850 mT = 0,01667 cm-1","500 MHz = 32,953 mT = 0,76298 cm-1","500 MHz = 45,672 mT = 2,86329 cm-1",C
"Auf der Grundlage des Oxidations-Reduktions-Potentials, welches der folgenden Ereignisse ist am wahrscheinlichsten?",Al(s) + 3 NaNO3(aq) → 3 Na(s) + Al(NO3)3(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B
"Welche der folgenden Aussagen ist kein Grund dafür, dass Tetramethylsilan als 1H-chemische Verschiebungsreferenz verwendet wird.",Sein 1H-Spektrum ist ein Singulett.,Seine Protonen sind ziemlich stark abgeschirmt.,Es löst sich in den meisten organischen Lösungsmitteln.,Die meisten organischen Verbindungen enthalten keine Siliziumatome.,D
"Das X-Band (9,5 GHz) EPR-Spektrum eines matrixisolierten Na-Atoms zeigt vier Hyperfeinlinien mit resonanten Feldpositionen von 3074 G, 3174 G, 3274 G und 3374 G. Berechnen Sie den g-Wert des Atoms.","g = 2,002","g = 1,950","g = 2,250","g = 2,005",A
Berechnen Sie den Spin-Drehimpuls von 43Ca. [I = 7⁄2],"2,166 x 10^-34 J s","3,691 x 10^-34 J s","4,185 x 10^-34 J s","5,493 x 10^-34 J s",C
"Berechnen Sie das magnetische Feld, das für die Polarisation von 2,5 x 10^-6 für 13C bei 298 K verantwortlich ist.","0,5 T","1,2 T","2,9 T",100 T,C
Die T2 einer NMR-Linie beträgt 15 ms. Berechnen Sie ihre Linienbreite unter Vernachlässigung anderer Quellen der Linienverbreiterung.,"0,0471 Hz","21,2 Hz","42,4 Hz","66,7 Hz",B
Was ist der maximale Wert der z-Komponente des Spin-Drehimpulses von 43Ca? [I = 7⁄2],"3,691 x 10^-34 J s","4,185 x 10^-34 J s","5,493 x 10^-34 J s","8,370 x 10^-34 J s",A
"Von den folgenden Verbindungen, welche hat den niedrigsten Schmelzpunkt?",HCl,AgCl,CaCl2,CCl4,A
Welche der folgenden Aussagen über nukleare Bindungsenergien ist NICHT zutreffend?,Die Bindungsenergie pro Nukleon erreicht ein Maximum für 56Fe.,Kernbindungsenergien haben ungefähr die gleiche Größenordnung wie chemische Bindungsenergien.,Atomkerne haben eine etwas geringere Masse als die Summe ihrer Bestandteilnukleonen.,"Die Atomkerne schwerer Elemente haben mehr Neutronen als Protonen, um ausreichend Bindungsenergie bereitzustellen, um die Kerne zusammenzuhalten.",B
Sagen Sie den Hyperfeinwert für das EPR-Spektrum des vollständig deuterierten Benzol-Radikalanions C6D6•- voraus.,"0,375 mT","3,75 G","2,35 mT","0,58 G",D
Die stärkste Base in flüssigem Ammoniak ist,NH3,NH2−,NH4+,N2H4,B
"Die Gleichgewichtspopulationen der 1H-Energieniveaus eines Moleküls sind nα = nαeq und nβ = nβeq. Was sind die Populationen nach einem 5,0 μs Puls, wenn B1 = 4,697 mT?",nα = nβeq und nβ = nαeq,nα = nαeq und nβ = nβeq,nα = ½(nαeq + nβeq) und nβ = ½(nαeq + nβeq),nα = nαeq + nβeq und nβ = nαeq + nβeq,A
"Berechnen Sie den Q-Faktor für einen X-Band-EPR-Hohlraum mit einer Resonatorbandbreite von 1,58 MHz.",Q = 1012,Q = 2012,Q = 3012,Q = 6012,D
"Die 13C-chemischen Verschiebungen von Benzol und Chloroform betragen jeweils 128,4 ppm bzw. 77,2 ppm. Was ist der Unterschied in den 13C-NMR-Frequenzen der beiden Verbindungen auf einem 600-MHz-Spektrometer?","7,73 kHz","30,7 kHz","91,6 kHz",122 kHz,A
"Von den folgenden Lösungen, welche wird die höchste Ionenstärke haben? (Gehen Sie von vollständiger Dissoziation aus.)","0,050 M AlCl3","0,100 M NaCl","0,050 M CaCl2","0,100 M HCl",A
Was ist die Stärke (B1) eines 13C 90°-Pulses mit einer Dauer von 1 μs?,"3,72 mT","5,18 mT","17,0 mT","23,3 mT",B
Welche der folgenden experimentellen Beobachtungen wurden durch Plancks Quantentheorie erklärt?,Schwarzkörperstrahlungskurven,Emissionsspektren zweiatomiger Moleküle,Elektronenbeugungsmuster,Temperaturabhängigkeit von Reaktionsgeschwindigkeiten,A
"Ein radioaktives Isotop, das in der diagnostischen Bildgebung verwendet wird, hat eine Halbwertszeit von 6,0 Stunden. Wenn eine Menge dieses Isotops bei der Lieferung an ein Krankenhaus eine Aktivität von 150 mCi aufweist, wie viel Aktivität bleibt 24 Stunden nach der Lieferung übrig? (mCi = Mikrocurie)",150 mCi,38 mCi,19 mCi,"9,4 mCi",D
"Was ist die Bahndrehimpuls-Quantenzahl l des Elektrons, das am leichtesten entfernt wird, wenn Aluminium im Grundzustand ionisiert wird?",3,2,1,0,C
"Unter Berücksichtigung von 0,1 M wässrigen Lösungen der folgenden Substanzen, welche Lösung hat den niedrigsten pH-Wert?",Na2CO3,Na3PO4,Na2S,NaCl,D
"Ein Silylradikal mit einem Si-H·-Fragment hat einen g-Wert von 2,0033 und ein Paar von Linien, die durch 15,5 MHz getrennt sind. Drücken Sie die Aufspaltung in den Einheiten mT, Gauß und cm-1 aus.","15,5 MHz = 11,104 mT = 27,201 Gauß = 0,862 x 10^-4 cm-1","15,5 MHz = 7,352 mT = 10,104 Gauß = 18,39 x 10^-4 cm-1","15,5 MHz = 1,55 mT = 0,562 Gauß = 31,0 x 10^-4 cm-1","15,5 MHz = 0,553 mT = 5,530 Gauß = 5,17 x 10^-4 cm-1",B
Elemente mit teilweise gefüllten 4f- oder 5f-Orbitalen umfassen alle folgenden AUSSER,Cu,Gd,Ich,Am,A
"Berechnen Sie die Spindichte am zentralen Kohlenstoffatom des Malonsäureradikals (•CH(COOH)2), wenn der Hyperfeinwert für das α-Wasserstoffatom 21,9 G beträgt.","0,95","0,85","0,15","0,65",C
In der Fluoreszenzspektroskopie wird die Quantenausbeute (Φ_f) am besten definiert als die,Fluoreszenzemmissionsrate,Anzahl der emittierten Photonen,"Anzahl der emittierten Photonen, geteilt durch die Anzahl der absorbierten Photonen","Anzahl der auf die Probe auftreffenden Anregungsphotonen, geteilt durch die Anzahl der absorbierten Photonen",C
Welche der folgenden Aussagen ist wahr:,"Große und positive g-Verschiebungen werden beobachtet, wenn die LUMO-HOMO-Lücke klein und λ positiv ist.","Große Abweichungen in g treten auf, wenn der Energieunterschied zwischen dem SOMO und dem niedrigsten angeregten Zustand groß ist.","Eine große Abweichung von g von ge wird erwartet, wenn λ groß ist und der Energieunterschied zwischen dem SOMO und dem niedrigsten angeregten Zustand klein ist.","Eine kleine Abweichung von g von ge wird erwartet, wenn λ klein und positiv ist.",C
Was ist das magnetische Moment von 205Tl?,"[ɣ (205TI = 1,569 x 108 T-1 s-1, I = ½]","0,717 x 10^-26 J T-1","0,827 x 10^-26 J T-1","1,433 x 10^-26 J T-1",C
Ein Molekül hat eine Rotationskorrelationszeit von 1 ns. Bei welcher magnetischen Feldstärke hätten Protonen in diesem Molekül die schnellste Spin-Gitter-Relaxation? [Verwenden Sie Gleichungen 5.3 und 5.4.],"3,74 T","5,19 T","6,08 T","9,49 T",A
"Von den folgenden ionischen Substanzen, welche hat die größte Gitterenthalpie?",MgO,MgS,NaF,NaCl,A
"Welche der folgenden Verbindungen hat eine 1H-Resonanz, die ungefähr 1,55 kHz von TMS entfernt ist, bei einem Spektrometer mit einem 12,0-T-Magneten?",CH3F,CH3Cl,CH3Br,CH3I,B
"Berechnen Sie die Gleichgewichtspolarisation von 13C-Kernen in einem 20,0 T Magnetfeld bei 300 K.","10,8 x 10^-5","4,11 x 10^-5","3,43 x 10^-5","1,71 x 10^-5",D
"Das magnetische Moment (μI) eines unbekannten Nuklids beträgt 2,884 x 10^-27 J T-1. Wenn bekannt ist, dass der Kernspin 1 ist, identifizieren Sie das unbekannte Nuklid.",14N,2H,19F,6Li,B
"Welche der folgenden Eigenschaften ist (sind) charakteristisch für die Massenspektrometrie?
I. Analytmoleküle werden in gasförmige Ionen umgewandelt.
II. Die Ionen werden nach ihrem Masse-zu-Ladungs-Verhältnis getrennt.
III. Zusätzlich zur Identifizierung von Verbindungen können Massenspektren zur Bestimmung präziser Isotopenmassen und Isotopenverhältnisse verwendet werden.",II nur,Nur I und II,Nur I und III,"I, II und III",D
Welche der folgenden Arten der Spektroskopie ist eine Lichtstreuungstechnik?,Kernspinresonanz,Infrarot,Raman,Ultraviolett-sichtbar,C
"Wenn das Heisenbergsche Unschärfeprinzip auf ein quantenmechanisches Teilchen im niedrigsten Energieniveau eines eindimensionalen Kastens angewendet wird, welche der folgenden Aussagen ist dann zutreffend?","Der Impuls ist genau bekannt, aber es können keine Informationen über die Position gewusst werden.","Die Position ist genau bekannt, aber es kann keine Information über den Impuls gewusst werden.",Keine Information über Position oder Impuls kann bekannt sein.,Weder Position noch Impuls können exakt bekannt sein.,D
"Die Dissoziationsenergie für eine Wasserstoff-Brom-Bindung ist definiert als die Änderung der Enthalpie, DH, für welche der folgenden Reaktionen?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
"23Na hat eine NMR-Frequenz von 198,52 MHz in einem 750-MHz-NMR-Spektrometer. Was ist sein magnetogyrisches Verhältnis?","101,1 x 10^7 T-1 s-1","26,75 x 10^7 T-1 s-1","7,081 x 10^7 T-1 s-1","0,9377 x 10^7 T-1 s-1",C
Exakte Lösungen der Schrödinger-Gleichung KÖNNEN NICHT erhalten werden für ein,harmonischer Oszillator,Teilchen in einem eindimensionalen Kasten,starrer Rotor,Heliumatom,D
Was ist die limitierende molare Wärmekapazität bei konstantem Volumen (C_V) eines gasförmigen zweiatomigen Moleküls bei hohen Temperaturen?,"1,5R",2R,2.5R,3.5R,D
Der +1-Oxidationszustand ist stabiler als der +3-Oxidationszustand für welches Element der Gruppe 13?,B,Al,In,Tl,D
"Die Tatsache, dass die Infrarot-Absorptionsfrequenz von Deuteriumchlorid (DCl) gegenüber der von Chlorwasserstoff (HCl) verschoben ist, liegt an den Unterschieden in ihren",Elektronenverteilung,Dipolmoment,Kraftkonstante,reduzierte Masse,D
Die Anzahl der erlaubten Energieniveaus für das 55Mn-Nuklid sind:,3,5,8,4,A
"Eine Substanz, die im Allgemeinen NICHT als toxischer Schadstoff im Wasser gilt, ist",Kohlensäure,ein halogenierter Kohlenwasserstoff,führen,Quecksilber,A
"Alle Proteine absorbieren elektromagnetische Strahlung mit einer Wellenlänge von etwa 190 nm, was einer π → π*-Anregung im Proteinmolekül entspricht. In welchem Bereich des Spektrums befindet sich diese Wellenlänge?",Röntgenstrahl,Ultraviolett,Sichtbar,Infrarot,B
"Die Rotationskorrelationszeit eines kugelförmigen Objekts mit Radius r, das in eine Flüssigkeit mit Viskosität η eingetaucht ist, wird durch die Stokes-Gleichung beschrieben: τc = 4πηr3/3kBT. Ein kleines Molekül mit relativer Molekülmasse Mr = 100 in Wasser bei 298 K hat τc = 50 ps. Unter der Annahme, dass Mr proportional zum Molekülvolumen ist, schätzen Sie τc für ein kleines Protein mit Mr = 8400.",420 ns,42 ns,"4,2 ns",420 PS,C
"Fluorchlorkohlenwasserstoffe (FCKW) wie F3CCCl3 werden mit dem Abbau des stratosphärischen Ozons in Verbindung gebracht. Welche der folgenden Methoden wäre am besten geeignet, um Spuren (unter ppb) von FCKW in einer Luftprobe zu messen?",Gaschromatographische Trennung der Luftprobe auf einer Kapillarsäule gefolgt von Elektroneneinfangdetektion,"Gaschromatographische Trennung der Luftprobe auf einer gepackten Säule, gefolgt von einer Wärmeleitfähigkeitsdetektion",Gaschromatographische Trennung der Luftprobe auf einer Kapillarsäule gefolgt von Flammenionisationsdetektion,"Umwandlung der Probe der chlorierten Verbindungen in Chloridionen, gefolgt von einer Titration mit Ag+",A
Die Festkörperstrukturen der Hauptallotrope des elementaren Bors bestehen aus welchen der folgenden strukturellen Einheiten?,B12-Ikosaeder,B8 Würfel,B6-Oktaeder,B4-Tetraeder,A
Ein Puffer wird aus gleichen Konzentrationen einer schwachen Säure und ihrer konjugierten Base hergestellt. Welche Auswirkung hat eine Verdopplung des Volumens der Pufferlösung durch Zugabe von Wasser auf deren pH-Wert?,Es hat wenig Wirkung.,Es erhöht den pH-Wert erheblich.,Es senkt den pH-Wert erheblich.,Es verändert den pH-Wert asymptotisch zum pKa-Wert der Säure.,A
Welches der folgenden wird als konjugiertes Säure-Base-Paar klassifiziert?,HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B
Welches der folgenden Metallionen kann nicht als paramagnetischer Quencher verwendet werden?,Ti3+,Cr3+,Fe3+,Zn2+,B
"Ein Elektron und ein Proton werden in einem 1,0 T starken Magnetfeld bei 300 K platziert. Wie ist das Verhältnis der Gleichgewichtspolarisationen: |pe / pH| ?","[|ɣe| = 1,761 x 10^11 T^-1 s^-1]",820,658,329,B
"Die Amplitude eines freien Induktionszerfalls fällt nach 1,0 s auf 25 % ihrer ursprünglichen Intensität ab. Unter der Annahme einer exponentiellen Relaxation und Ω = 0, bestimmen Sie den Wert von T2.","0,721 s","0,750 s","1,386 s","1,661 s",D
"Die Molekülgeometrie von Thionylchlorid, SOCl2, wird am besten beschrieben als",trigonal-planar,T-förmig,tetraedrisch,trigonal-pyramidal,D
"Welche der folgenden Verfahren neigen dazu, den Einfluss zufälliger Fehler auf gemessene Ergebnisse zu minimieren?
I. Signalmittelung
II. Verwendung interner Standards
III. Mittelwertbildung der Ergebnisse aus mehreren Proben",Ich nur,II nur,Nur III,Nur I und III,D
"Ein PO3- Radikal erzeugt ein Linienpaar mit einem Abstand von 280 MHz und giso = 2,005. Berechnen Sie die erwarteten Resonanzfeldpositionen beider Linien im X-Band-EPR-Spektrum (ν = 9,5 GHz).","Bres für mI = -½ = 325,0 mT; Bres für mI = +½ = 335,0 mT","Bres für mI = -½ = 123,5 mT; Bres für mI = +½ = 124,5 mT.","Bres für mI = -½ = 333,5 mT; Bres für mI = +½ = 343,5 mT.","Bres für mI = -½ = 0,218 mT; Bres für mI = +½ = 0,418 mT.",D
"Berechnen Sie die relativen Besetzungen der α- und β-Spin-Energieniveaus für eine radikalische Spezies mit g = 2,05 bei L- und W-Band-Frequenzen (nehmen Sie TS = 300 K an).","Nα/Nβ = 0,9800 im L-Band; Nα/Nβ = 0,9509 im W-Band","Nα/Nβ = 0,9950 im L-Band; Nα/Nβ = 0,9609 im W-Band","Nα/Nβ = 0,9910 im L-Band; Nα/Nβ = 0,9709 im W-Band","Nα/Nβ = 0,9850 im L-Band; Nα/Nβ = 0,9809 im W-Band",D
Welche der folgenden ist ein Primärstandard zur Standardisierung von Basen?,Ammoniumhydroxid,Schwefelsäure,Essigsäure,Kaliumhydrogenphthalat,D
Welches der folgenden ist für Argon niedriger als für Neon?,Schmelzpunkt,Siedepunkt,Polarisierbarkeit,Erste Ionisierungsenergie,D
"Die 99Ru chemische Verschiebung von [Ru(H2O)6]2+ beträgt 16.050 ppm relativ zu [Ru(CN)6]2- bei 0 ppm. Die elektronischen Anregungsenergien von [Ru(H2O)6]2+, [Ru(CN)6]2- und [Ru(NH3)6]2+ betragen jeweils 18.900, 40.000 und 25.600 cm-1. Unter der Annahme, dass die Unterschiede in der chemischen Verschiebung hauptsächlich von paramagnetischen Strömen dominiert werden, bestimmen Sie die chemische Verschiebung von [Ru(NH3)6]2+.",7.530 ppm,8.090 ppm,11.070 ppm,14.840 ppm,B
Während einer Verzögerung präzedieren Spins mit einer Offsetfrequenz Ω = 250 rad s-1 durch einen Winkel von 60°. Wie lang ist die Verzögerung?,"4,19 ms","26,3 ms",240 ms,1510 ms,A
Welche der folgenden Aussagen trifft immer auf einen spontanen Prozess zu?,Der Prozess ist exotherm.,Der Prozess beinhaltet keinerlei Arbeit.,Die Entropie des Systems nimmt zu.,Die Gesamtentropie des Systems plus der Umgebung nimmt zu.,D
"Nitronylnitroxide sind stabile Radikale, bei denen das ungepaarte Elektron an zwei äquivalente Stickstoffkerne gekoppelt ist. Wie viele Linien werden im EPR-Spektrum einer Lösung eines starren Nitronylnitroxid-Diradikals mit J >> a erscheinen?",3 Zeilen,9 Zeilen,5 Zeilen,7 Zeilen,D
"Redox-Enzymkatalyse beinhaltet die zyklische Oxidation und Reduktion von Metallionen, die mindestens zwei stabile positive Oxidationszustände aufweisen. Welche der folgenden Metallgruppen könnte man an der aktiven Stelle von Redox-Enzymen finden?","Cu, Fe, Co","Zn, Ca, Ga","Sr, Ga, Mg","Na, Ba, Al",A
Im Schwingungs-Rotations-Spektrum eines zweiatomigen Moleküls ist der R-Zweig des Spektrums das Ergebnis welcher der folgenden Übergänge?,ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
"Von den folgenden Atomen, welches hat die niedrigste Elektronenaffinität?",F,Si,O,Ca,D
"Von den folgenden Ionen, welches hat den kleinsten Radius?",K+,Ca2+,Sc3+,Rb+,C
"Was ist die NMR-Frequenz von 31P in einem 20,0 T Magnetfeld?","54,91 MHz","239,2 MHz","345,0 MHz",2167 MHz,C
"Sagen Sie die Anzahl der Linien im EPR-Spektrum einer Lösung von Dimethylnitroxid (CH3)2NO• voraus, unter der Annahme, dass sich die Linien nicht überlappen.",21,3,7,24,B
"Von den folgenden Verbindungen, welche ist am WENIGSTEN wahrscheinlich, dass sie sich als Lewis-Säure verhält?",BeCl₂,MgCl2,ZnCl2,SCl2,D
