"Stand 2018, wie viel Prozent der Menschen aus Tunesien sagen ungefähr, dass eine zunehmende Anzahl von Menschen verschiedener Rassen, ethnischer Gruppen und Nationalitäten in ihrem Land es zu einem besseren Ort zum Leben macht (im Gegensatz zu schlechter oder keinem Unterschied)?",24%,39%,54%,69%,A
Ab 2015 lag die weltweite Fruchtbarkeitsrate bei etwa,"1,5 Kinder pro Frau","2,5 Kinder pro Frau","3,5 Kinder pro Frau","4,5 Kinder pro Frau",B
Was ist das mittlere internationale Einkommen im Jahr 2020?,300 Dollar,1.000 Dollar,10.000 Dollar,30.000 Dollar,C
"Wie viele Amerikaner befürworteten eine dritte Amtszeit, bevor ein Präsident für eine dritte Amtszeit wiedergewählt wurde?",20%,40%,60%,80 %,C
"Stand 2019, wie viel Prozent der Italiener sagen ungefähr, dass es sehr wichtig ist, freie Medien in unserem Land ohne staatliche Zensur zu haben?",41%,56%,71%,86%,B
Die öffentlichen Ausgaben für Bildung in der Welt betragen etwa welchen Prozentsatz des globalen BIP im Jahr 2017?,1%,2%,4%,8%,C
"Stand 2013, welches der folgenden Länder hatte die höchste Pro-Kopf-Rate an Obdachlosigkeit?",USA,Chile,Irland,Spanien,A
Insgesamt lag die Wachstumsrate der durchschnittlichen Einkommen in weniger entwickelten Ländern zwischen 1960 und 1995,war ungefähr null,übertraf die der Länder mit hohem Einkommen,übertraf den Großbritanniens während der industriellen Revolution,"betrug ungefähr 3,0% pro Jahr",C
"Stand 2015, wie viel Prozent der weltweiten Landfläche ist ungefähr bewaldet?",15%,30%,45%,60%,B
Das höchste Bevölkerungswachstum hat stattgefunden,"in Afrika, der ärmsten Region der Welt mit dem insgesamt niedrigsten Wirtschaftswachstum.","in Asien, das die ärmste Region der Welt ist, aber ein stetiges gesamtwirtschaftliches Wachstum aufweist.","in Asien, das die ärmste Region der Welt mit dem insgesamt niedrigsten Wirtschaftswachstum ist.","in Afrika, der ärmsten Region der Welt mit einem stetigen allgemeinen Wirtschaftswachstum.",C
Die globale HIV/AIDS-Sterblichkeitsrate ist für welche dieser Altersgruppen am höchsten?,Unter 5,14. Mai,15-49,über 50,C
"Stand 2015, welchen Prozentsatz des gesamten US-BIP machte die Landwirtschaft ungefähr aus?",1%,3%,9%,20%,A
"Stand 2017, welcher Prozentsatz der Inder lebt in städtischen Gebieten?",19%,34%,49%,64%,B
"Betrachten Sie die folgenden Aussagen: (1) Mit zunehmendem Wohlstand eines Landes tendiert die Bevölkerung dazu, eine höhere durchschnittliche Lebenszufriedenheit anzugeben. (2) Wichtige Lebensereignisse wie Heirat oder Scheidung beeinflussen zwar unser Glück, haben aber überraschend wenig langfristige Auswirkungen. Welche dieser Aussagen ist wahr/falsch, Stand 2020?","Wahr, Wahr","Wahr, Falsch","Falsch, Wahr","Falsch, Falsch",A
"Auf seinem Höhepunkt, wie groß war der ungefähre Unterschied in der Zustimmung zur Schuldesegregation zwischen dem Süden und dem Rest der USA?",80 %,40%,-40%,-80%,B
"Stand 2013 ist der Anteil der Menschen in den Vereinigten Staaten, die politische Parteien für korrupt halten,",36%,56%,76%,96%,C
Welches der folgenden Länder investierte 2015 den größten Anteil seines BIP in erneuerbare Energien?,China,Japan,Chile,Indien,C
"Ab 2020, wie viel müssen Sie ungefähr jährlich verdienen, um zu dem reichsten einen Prozent der Welt zu gehören?",150.000 Dollar,75.000 Dollar,35.000 Dollar,15.000 Dollar,C
"Im Jahr 1943, wie viele Amerikaner glaubten an den Holocaust?",30%,50%,70%,90%,B
Welches der folgenden Länder emittierte 2017 am meisten CO2?,Kanada,Russland,Iran,Japan,D
"Zum Zeitpunkt der Unabhängigkeit gab es bereits Hunderttausende von Hochschulabsolventen in ____, aber kaum welche in ____.","Indien, Kongo","Indien, Südkorea","Kongo, Südkorea","Südkorea, Indien",A
"Stand 2013 ist der Anteil der Menschen in Indien, die politische Parteien für korrupt halten,",26%,46%,66%,86%,D
"Ab 2019, welcher Prozentsatz der Franzosen sagt ungefähr, dass Gott eine wichtige Rolle in ihrem Leben spielt?",11%,31%,51%,71%,B
"Stand 2017 beträgt der Anteil des BIP, den die Vereinigten Staaten für das Militär ausgeben, ungefähr",1%,3%,6%,10%,B
Stand 2017 beträgt der Anteil der weltweiten Todesfälle durch Suizid etwa,"0,70%","1,40%","2,80%","5,60%",B
"Viele Länder, die nach dem Zweiten Weltkrieg unabhängig wurden, stellten fest, dass das Erbe des Kolonialismus ihre wirtschaftliche Entwicklung behinderte. Die Liste der Hindernisse umfasste","künstliche politische Grenzen, die verschiedene ethnische Gruppen mit wenig Gemeinsamkeiten umfassten",unzureichender Zugang zu höherer Bildung und Ausbildung für Einheimische unter der Kolonialverwaltung,"Kontrolle des inländischen Handels durch ausländische Minderheitengruppen, die von der Kolonialmacht eingeführt worden waren",alles oben Genannte,D
Welche der folgenden psychischen Störungen ist weltweit am häufigsten verbreitet?,Bipolare Störung,Schizophrenie,Alkoholkonsumstörungen,Angststörungen,D
"Stand 2017, wie viele Menschen auf der Welt haben einen gewissen Zugang zu Elektrizität?",60%,70%,80 %,90%,C
"Wie viele glaubten vor Nixons Rücktritt, dass er aus dem Amt entfernt werden sollte?",79%,98%,33%,57%,D
