Welche der folgenden internetbezogenen Herausforderungen ist im Bereich der Öffentlichkeitsarbeit am bedeutendsten?,Mandanten in neuen Social-Media-Umgebungen vertreten,Stabile und kostengünstige Internetanbieter finden,Mitarbeiter in der Nutzung von sozialen Medien schulen,Auf dem Laufenden bleiben in Bezug auf sich ändernde Technologie,D
"Welche dieser Arten, wie ein Unternehmen die Welt beeinflusst, betrachten Stakeholder normalerweise NICHT?",Personalentwicklung,Auswirkungen auf lokale Gemeinschaften,Auswirkungen auf die Umwelt,Finanzielle Leistung,D
"Der ________ Teil einer PR-Kampagne umfasst die proaktive Planung einer Reaktionsstrategie, die Umsetzung dieser Strategie im Falle einer Krise, die Bewertung der Krisenreaktion und die Überarbeitung der ursprünglichen Reaktionsstrategie, um sich für zukünftige Krisen zu verbessern.",öffentliche Angelegenheiten,Krisenmanagement,Verbraucherbeziehungen,Beziehungen zur Gemeinschaft,B
"Im Westley-MacLean-Kommunikationsmodell, welche Rolle beschreibt die Art und Weise, wie die Öffentlichkeit die Botschaft erhält oder empfängt?",Die Interessenvertretungsrolle,Die Rolle des Kanals,Die Rolle des Torwächters,Die Verhaltensrolle,B
"Welche Guerilla-Marketing-Technik beinhaltet die Verbreitung einer Botschaft über ein Produkt, ein Problem oder eine Dienstleistung durch Online-Peer-to-Peer-Kommunikation?",Fanseiten,Straßenaktivitäten,Basismarketing,Virale Kampagnen,D
"Eine ________ Kampagne tritt auf, wenn Menschen von zwei oder mehr gegnerischen Seiten einer Debatte emotionale Überzeugungen zu einer Entscheidung haben, die die Macht hat, ihr Leben zu beeinflussen.",Öffentlichkeitsarbeit,öffentliche Angelegenheiten,Krisenmanagement,Verbraucherbeziehungen,B
In welchem Jahr wurde das World Wide Web effektiv von Berners-Lee erfunden?,1980,1989,1991,1993,C
Der Internetverkehr wird voraussichtlich in den nächsten Jahren um 400% zunehmen. Was wird als Haupttreiber dafür vorhergesagt?,Online-Konsumgüterkäufe,Video,Musik,Online-Auktionen,B
"Das Ziel von ________ Werbung ist es, ein bestimmtes Produkt und eine bestimmte Dienstleistung einer Zielgruppe zu präsentieren.",personenorientiert,produktorientiert,gewinnorientiert,ideenorientiert,B
Welche dieser Arten von Umfragefragen sucht nach qualitativen Informationen?,Likert-Skala,Multiple-Choice,Offen,Ja/Nein,C
Die amerikanische Flagge ist ein Beispiel für eine,Stereotyp,semantisches Gerät,Symbol,Nachricht,C
Ungefähr die Hälfte aller Fachleute für Öffentlichkeitsarbeit arbeitet in,Regierung,Geschäfts- und Gewerbegebiete,Gesundheitswesen und Krankenhäuser,Public-Relations-Firmen,B
"Sie suchen den Rat eines Ihrer Kollegen, der ein Kommunikationsprogramm entworfen und umgesetzt hat, das zur erfolgreichen Genehmigung eines Autorecyclingzentrums führte, trotz starken Widerstands von Gemeindeorganisationen. Sie müssen ein Programm entwerfen, um die Zustimmung für ein ähnliches Projekt zu gewinnen, das von Ihrem Unternehmen vorgeschlagen wurde. Ihr Kollege gibt Ihnen einen kurzen Ratschlag, der prägnant die Grundlage seines erfolgreichen Programms beschreibt. Was ist höchstwahrscheinlich der Rat Ihres Kollegen für ein erfolgreiches Kommunikationsprogramm?",Löse ihre Probleme,Töte sie mit Freundlichkeit,Setze sie dem Spott aus,Überwältige sie mit Fakten,A
Welche dieser Öffentlichkeiten kommt in Grunig und Hunts (1984) situativer Theorie der Öffentlichkeiten NICHT vor?,Latent,Ruhend,Bewusst,Aktiv,B
"Welche dieser Eigenschaften wird NICHT als etwas aufgeführt, das bei der Auswahl eines Meinungsführers für Public-Relations-Kampagnen zu berücksichtigen ist?",Ruf,Auswirkung,Vertrautheit mit dem Thema oder der Problematik,"Fähigkeit, Menschen zu erreichen",C
"Laut Macnamaras (2005) Evaluationspyramide, in welcher Phase wird die Situationsanalyse durchgeführt und zur Bildung von Zielen und Umsetzungsplänen verwendet?",Eingaben,Ausgaben,Outtakes,Ergebnisse,A
"Welche Faktoren werden erwähnt, die die Medienberichterstattung über eine Geschichte beeinflussen?","Inhalt, Qualität der Quelle, Relevanz","Zeitplanung, Inhalt, Medienkontakt","Inhalt, Qualität der Quelle, menschlicher Blickwinkel","Timing, Relevanz, politische Ausrichtung",B
"Was ist der Hauptgrund dafür, dass Sie als PR-Manager darauf bestehen sollten, Aktivitäten zu priorisieren und zu planen?","um der Abteilung zu helfen, sich auf ihren strategischen Plan zu konzentrieren","um sicherzustellen, dass Projekte, die für den CEO wichtig sind, immer erste Priorität haben","um sicherzustellen, dass die Veranstaltungen und Öffentlichkeitsarbeit der Abteilung nicht vernachlässigt werden","Um es anderen Abteilungen zu erleichtern, die Verantwortlichkeiten der Öffentlichkeitsabteilung zu verstehen",A
"Laut Macnamaras (2005) Evaluationspyramide, in welcher Phase sind Meinungsumfragen am nützlichsten?",Eingaben,Ausgaben,Outtakes,Ergebnisse,C
"Tyler und seine Frau wurden von der Werbekampagne zur Unterstützung von Stan Johnson, der für das Bürgermeisteramt kandidiert, überzeugt, sodass sie ein Schild mit der Aufschrift ""Wählen Sie Stan Johnson im November"" in ihrem Vorgarten aufstellten. Tyler und seine Frau beteiligen sich an ________, dem dritten Schritt der Werbekampagne.",Identifikation,Legitimität,Eindringen,Teilnahme,D
"No-Wait Weight Loss, eine Marke für Diätpillen, verspricht ihren potenziellen Verbrauchern, dass sie durch die Einnahme einer Pille einmal täglich Gewicht verlieren werden, ohne ihre Ernährung umstellen oder mit dem Training beginnen zu müssen. Allerdings haben sich viele Menschen, die das Produkt verwendet haben, beschwert, dass sie kein Gewicht verloren haben, und einige haben sogar zugenommen. No-Wait Weight Loss war in der ________ Phase der Werbekampagne erfolglos.",Verteilung,Penetration,Teilnahme,Identifikation,A
"Welche Organisation aus der Zeit des Ersten Weltkriegs führte dezentralisierte Öffentlichkeitsarbeit-""Kampagnen"" als Strategie ein, um die öffentliche Meinung in den USA zur Unterstützung des Krieges zu mobilisieren?",Der Creel-Ausschuss,Das Rote Kreuz,Der Rat für Öffentlichkeitsarbeit,Das Amt für Kriegsinformation,A
"Wenn eine Einstellung kommuniziert wird, was wird sie dann?",Eine Meinung,Ein Glaube,Ein Verhalten,Eine Sichtweise,A
Welches Kommunikationsmodell beschreibt die Verschlüsselung und Entschlüsselung von Nachrichten?,Shannon-Weaver-Modell,Osgood-Schramm-Modell,Westley-und-MacLean-Modell,Maletzke-Modell,B
Welche Definition beschreibt Medienkonvergenz am besten?,Die Zusammenballung von Medienunternehmen in große Konzerne.,"Die Art und Weise, wie alle Medienunternehmen ähnliche Inhalte wie ihre Konkurrenten veröffentlichen.","Die vielen unterschiedlichen Ansichten und Kulturen, die in modernen Medien zum Ausdruck kommen.","Informationen, die in verschiedenen Formaten über diverse digitale Kanäle übermittelt werden.",D
"________ ist bei politischen Kampagnen am häufigsten, da es sich darauf konzentriert, das öffentliche Bewusstsein für eine bestimmte Person zu erhöhen, in der Hoffnung, dass sie diese Person entweder unterstützen oder nicht unterstützen werden.",Produktorientierte Werbung,Ideenorientierte Werbung,Personenorientierte Werbung,Plattformorientierte Werbung,C
Welche Phase der Zielgruppenforschung in der Öffentlichkeitsarbeit wird mit der summativen Evaluation in Verbindung gebracht?,Implementierung,Auswirkung,Einstellungsänderung,Vorbereitung,B
Welches dieser Adjektive beschreibt Geschäftskorrespondenz NICHT?,Formell,Abstrakt,Persönlich,Ziel,C
Das Veröffentlichen und Verkaufen kreativer Werke anderer sowie der Schutz der Eigentumsrechte an den eigenen kreativen Werken wird geregelt durch,Verleumdungs- und Veröffentlichungsvorschriften,Zugang und Deregulierung,Wertpapier- und Börsenaufsichtsbehörde,Urheber- und Markenrecht,D
Wo wurde die erste britische Zeitung gedruckt?,London,Oxford,Manchester,Edinburgh,B
Welche der folgenden Informationen über Publikationen stellt das Audit Bureau of Circulation NICHT zur Verfügung?,Zirkulation,Verteilung,Verkehr,Leserschaft,D
"Die ________ Phase des PR-Prozesses besteht darin, Entscheidungen darüber zu treffen, welche Strategien und Taktiken verwendet werden, um auf die Ziele der Organisation zu reagieren, und diese Strategien und Taktiken umzusetzen.",Planung,Implementierung,Bewertung,taktisch,B
In den letzten Jahren hatte Social Media einen großen Einfluss auf die Praxis der Öffentlichkeitsarbeit. In welchem der folgenden Bereiche war der Einfluss am größten und wurde am unmittelbarsten erlebt?,Politik,Einzelhandelsgeschäft,Automobilverkäufe,Gemeinnützige Organisationen,A
"Welches traditionelle Nachrichtenkriterium würden Sie als das wichtigste für Public-Relations-Botschaften erwarten, die über die Massenmedien verbreitet werden?",Nähe,Pünktlichkeit,Prominenz,Auswirkung,D
Welcher Bereich der Öffentlichkeitsarbeit befasst sich mit aufkommenden Themen und deren potenziellen Auswirkungen auf eine Organisation?,Öffentliche Meinung,Problemmanagement,Öffentlichkeitsarbeit,Lobbyarbeit,B
"Laut Macnamaras (2005) Evaluationspyramide, in welcher Phase wird die Medienberichterstattung am wahrscheinlichsten gemessen?",Eingaben,Ausgaben,Outtakes,Ergebnisse,B
"Sie sind Kommunikationsdirektor für eine lokale gemeinnützige Zweigorganisation, die einem großen nationalen gemeinnützigen Verband angeschlossen ist. Sie werden häufig gebeten, Medienberichterstattung mithilfe von Pressemitteilungen zu sichern, die von der nationalen Zentrale in einem anderen Bundesstaat bereitgestellt werden. Welche Maßnahme würde Ihre Erfolgschancen mit diesen Materialien am meisten verbessern?","Nutzen Sie Ihre Beziehungen zu lokalen Spendern, um Aufmerksamkeit zu gewinnen.",Lokalisieren Sie die Pressemitteilungen für Zielgruppen in Ihrer Region.,"Präsentieren Sie die Pressemitteilungen wie geschrieben, aber fügen Sie ein Zitat Ihres Geschäftsführers des Kapitels hinzu.","Erinnern Sie die Redakteure daran, dass Ihre Organisation eine nationale, prominente gemeinnützige Organisation ist, an die ihr Verlag spendet.",B
Was ist der Hauptzweck der Lizenzierung von Public-Relations-Fachleuten?,Um den Zugang zu Beiträgen im Feld zu regulieren,Um eine Elite von Public-Relations-Praktikern zu schaffen,Um das Wohlergehen der Gesellschaft zu bewahren,Um bessere Löhne für zugelassene Praktiker zu erreichen,C
"Laut Cutlip (2006), welche Phase des Kommunikationsplans sollte die Planung dessen beinhalten, was gesagt werden sollte und warum?",Situationsanalyse,Strategie,Implementierung,Die Evaluation beinhaltet die Bewertung aller Aspekte des Programms.,B
In welcher Ära führte der Enthüllungsjournalismus zur weit verbreiteten Einführung von Öffentlichkeitsarbeit in der Wirtschaft?,"Nachkriegszeit, 1945 - 1965","Roosevelt-Ära, 1930 - 1945","Brüllende Zwanziger, 1919 - 1929","Saatbeet-Ära, 1900 - 1917",D
"Leslie ist eine unzufriedene Angestellte, die ihren Arbeitsplatz betritt und drei Personen erschießt, wobei zwei getötet und eine weitere lebensgefährlich verletzt werden. Wofür ist Leslies Verhalten ein Beispiel?",Gewalt am Arbeitsplatz,organisatorisches Fehlverhalten,Megaschaden,Krisenmanagement,A
Psychografie bezieht sich auf,"individuelle Werte, Lebensstile und Eigenschaften","individuelle Statistiken zu Geschlecht, Alter, Ethnizität und Einkommen",potenzieller Einfluss,alles oben Genannte,A
"Im Bereich der Öffentlichkeitsarbeit, was ist die häufigste Bedrohung für eine Kunden-Firma-Beziehung?",Kundenfragen zu Kosten,Widerstand gegen Ratschläge von außen,Oberflächliches Verständnis der individuellen Probleme des Kunden,Persönlichkeitskonflikte,A
"Eine Umfrage aus dem Jahr 2008 zeigte, welcher Prozentsatz der weltweit größten Unternehmen über ihre unternehmerische Verantwortung berichtet?",50%,60%,70%,80 %,D
"Bei jüngsten Untersuchungen bezogen sich die 14.000 Geschichten, die an einem Tag auf der Startseite von Google News zugänglich waren, auf wie viele tatsächliche Nachrichtenereignisse?",18,24,326,9.574,B
"Wer argumentierte, dass wenn eine Organisation keine Auswirkungen auf eine Öffentlichkeit hatte, es für einen Praktiker nicht notwendig war, diese Öffentlichkeit in seiner Kommunikation zu berücksichtigen?",Cutlip (2006),Leitch und Neilson (2001),Amaral und Phillips (2010),Grunig und Hunt (1984),D
"Welche Form der Kommunikation ist am effektivsten, um Prädispositionen gegenüber einem Thema zu bilden oder zu verändern?",Zwischenmenschlich,Medien,Gruppe,Öffentlich,B
Welche Aussage beschreibt eine Idee des Utilitarismus?,"Was richtig und was falsch ist, ist vorherbestimmt.","Menschen sollten als Zweck an sich behandelt werden, nicht als Mittel zum Zweck.",Das größte Wohl für die größte Zahl.,"Diejenigen, denen es besser geht, sollten an Menschen geben, denen es nicht so gut geht.",C
Welche Art der Messung ist die effektivste Wahl zur Bewertung der Auswirkungen einer Kampagne auf die Einstellungen des Publikums?,Vorbereitung einer Inhaltsanalyse der Medienberichterstattung,das Studieren des Inhalts von Blog-Beiträgen über Ihr Problem,Analyse von Verkaufsberichten vor und nach dem Verkauf auf Veränderungen im Absatz,Durchführung einer Vor- und Nachanalyse der Meinungen der Wähler,D
Es gibt drei grundlegende Arten von überzeugenden Werbekampagnen. Welche der folgenden gehört NICHT dazu?,Produktorientiert,Personenorientiert,Ideenorientiert,Ergebnisorientiert,D
Ungefähr welcher Anteil der Fachkräfte im gemeinnützigen Sektor führt Zielgruppenforschung durch?,Ein Viertel,Die Hälfte,Zwei Drittel,Fast alle,C
"Wenn eine Kampagne bemerkt wird und unvermeidbar ist, hat sie die ________ Phase erreicht.",Teilnahme,Eindringen,Verteilung,Identifikation,B
"Eine ________ Kampagne ist eine bezahlte Form unpersönlicher Kommunikation, die sich mit dem Verkauf bestimmter Produkte, Dienstleistungen, Marken, Images und Lebensstile an die Öffentlichkeit befasst.",öffentlich überzeugend,Öffentlichkeitsarbeit,Werbung,Konsumismus,C
Welche Aussage trifft auf ein offenes Systemmodell der Öffentlichkeitsarbeit in einer Organisation zu?,Es passt sich an sich verändernde organisatorische Umgebungen an.,"Es verfolgt die Politik der Transparenz, um öffentliches Vertrauen aufzubauen.","Es konzentriert sich darauf, Kommunikationsbarrieren zwischen seinen Geschäftsbereichen abzubauen.","Es kommuniziert häufig mit seinen Zielgruppen, um Veränderungen außerhalb der Organisation zu bewirken.",A
"Welches Gesetz schränkt die Unternehmenskommunikation für börsennotierte Unternehmen vor und während des Zeitraums ein, in dem neue Wertpapiere registriert werden?",Wertpapiergesetz von 1933,Sarbanes-Oxley-Gesetz von 2002,Anlageberatergesetz von 1940,Investmentgesellschaftsgesetz von 1934,A
Welche dieser Phrasen bezieht sich speziell auf eine Krise und nicht auf ein Problem?,Eine Lücke zwischen den Erwartungen von Unternehmen und Stakeholdern.,Wenn der Handel einer Organisation unterbrochen wird.,Kann durch ständige Überwachung und Beziehungsaufbau vermieden werden.,Es passiert plötzlich.,D
Watson und Noble (2005) legen ein fünfstufiges Modell für die zirkuläre Evaluation dar. In welchem Schritt sollte das Vortesten von Strategie und Taktik durchgeführt werden?,1,2,3,4,C
Welche dieser Seiten bietet 'Microblogging' an?,YouTube,Facebook,Wikipedia,Twitter,D
In welchem Bereich der Öffentlichkeitsarbeit beziehen sich Taktiken auf die Förderung der Gesamtorganisation?,Unternehmen,Interne Kommunikation,Finanzielle Beziehungen,Business-to-Business,A
"Emma durchstöbert eine beliebte Website, als sie auf die Geschichte eines bekannten Schauspielers stößt, der kürzlich wegen zu schnellen Fahrens und Fahrens auf der falschen Straßenseite angehalten wurde. Es stellte sich heraus, dass er getrunken hatte, und der verhaftende Polizeibeamte fand Drogen im Auto. Der Pressesprecher des Schauspielers gab eine Erklärung ab, in der behauptet wurde, der Schauspieler sei nur müde gewesen und die Drogen hätten jemand anderem gehört. Emma kann sich des Eindrucks nicht erwehren, dass alle Öffentlichkeitsarbeit ________ ist und nur nach etwas Negativem stattfindet.",proaktiv,reaktiv,manipulativ,manipulativ,B
"Louis besitzt ein Chemieunternehmen, das verantwortungslos chemische Abfälle entsorgt und die Wasserversorgung der Gemeinde verschmutzt hat. Obwohl er wusste, dass das Unternehmen bei der Abfallentsorgung Kosten einsparte, behauptet er öffentlich, keine Kenntnis von den verantwortungslosen Praktiken gehabt zu haben, gibt dem Geschäftsführer des Unternehmens die Schuld und entlässt ihn. Welche Strategie zur Wiederherstellung des Images verwendet Louis?",Verweigerung,Verantwortungsflucht,die Anstößigkeit verringern,Korrekturmaßnahme,A
"Die ________ Phase des PR-Modells besteht aus primärer und sekundärer Forschung über einen Kunden, der Identifizierung der Zielgruppen für die Kampagne, dem Vorschlag von Kommunikationskanälen und Strategien, die in der Kampagne verwendet werden sollen, sowie der Erstellung von Zielen, Vorgaben, Botschaften und Themen.",Identifikation,Bewertung,Implementierung,Planung,D
"Der Teil der ""internen Faktoren"" in der Situationsanalyse der Öffentlichkeitsarbeit eines Unternehmens umfasst häufig",eine Kommunikationsprüfung,Strategievorschläge,Gemeinschafts-Fokusgruppen,eine Liste von Medienkontakten,A
Was ist der Hauptvorteil von organisatorischen Publikationen?,"Ihre Fähigkeit, eine Einnahmequelle für sponsernde Organisationen bereitzustellen","Ihre Fähigkeit, spezifische, detaillierte Informationen an eng definierte Zielgruppen zu liefern","Ihre Fähigkeit, die Probleme zu vermeiden, die typischerweise mit zweiseitigen Medien verbunden sind","Ihre Fähigkeit, Sponsorenorganisationen ein Mittel zur unkontrollierten Kommunikation zu bieten",B
"Welches Ergebnis aus der Evaluationsphase der Öffentlichkeitsarbeit dokumentiert die Auswirkungen, die ein Programm auf seine Interessengruppen hatte?",die Qualität der Nachrichten und Aktivitäten,"die Anzahl derer, die ihre Einstellungen und Meinungen ändern","die Anzahl der Personen, die auf Kommunikationen reagiert haben",die Anzahl der implementierten Nachrichten und Aktivitäten,B
"Die zweite Phase der Werbekampagne besteht darin, ________ aufzubauen oder als vertrauenswürdig und glaubwürdig bekannt zu werden.",Legitimität,Identität,Zuverlässigkeit,Agentur,A
Welche Art des Schreibens verwendet die Pyramidenstruktur?,Medienarbeit,Persönliches Schreiben,Geschäftskorrespondenz,Werbetexte,A
In welchem Schritt des Chase-Jones-Modells für Themenmanagement sollte die Fähigkeit der Organisation zur Führung des Themas bewertet werden?,Identifizierung,Analyse,Strategie,Bewertung,C
Welches dieser Dinge sollte ein Ziel NICHT sein?,Breit,Erreichbar,Messbar,Zeitgebunden,A
Welche Aussage beschreibt eine Idee aus der Kantischen Ethik?,"Was richtig und was falsch ist, ist vorherbestimmt.","Menschen sollten als Zweck an sich behandelt werden, nicht als Mittel zum Zweck.",Das größte Wohl für die größte Zahl.,"Diejenigen, denen es besser geht, sollten an Menschen geben, denen es nicht so gut geht.",B
"Welche dieser Organisationen ist am effektivsten darin, online mit Kunden in Kontakt zu treten?",Starbucks,Coca-Cola,Vollwertkost,Red Bull,A
"Laut dem russischen Philosophen Mikhail Bakhtin muss, um eine ________ oder eine gut informierte Öffentlichkeit zu schaffen, jede Kommunikation über ein Thema ________ sein oder die Form eines Dialogs annehmen.","Intelligenzija, demokratisch","Demokratie, dialogisch","Demokratie, logisch","Demokratie, überparteilich",B
"Ihr Kunde hat Sie gebeten, eine PR-Kampagne zu entwickeln, um ein Studiensparplan-Programm unter Verwendung neuer Technologien zu bewerben. Was ist der angemessenste erste Schritt?",Recherchieren Sie die Preise und Entwicklungskosten für verschiedene Dienstleistungen.,"Entwickeln Sie eine Umfrage, um herauszufinden, welche Faktoren die Ersparnisse von Familien beeinflussen.","Führen Sie eine Situationsanalyse durch, um ein besseres Verständnis des Problems zu erlangen.","Führen Sie eine Fokusgruppe durch, um zu ermitteln, welche Botschaften für das Programm am wirksamsten sind.",C
"Laut der ""Arbeitstheorie"", was ist der Schritt, der zwischen dem Informationsgewinn eines Individuums und der Verhaltensänderung stattfindet?",Koorientierung,Meinungsänderung,Reaktionsbildung,semantische Kodierung,B
"Die Segmentierung der Bevölkerung in Psychografie, Demografie und Geodemografie ist besonders wichtig in welcher Public-Relations-Spezialisierung?",Problemmanagement,Investorbeziehungen,Öffentlichkeitsarbeit,Marketingkommunikation,D
