Welche der folgenden Fähigkeiten ist keine Schlüsselkompetenz im Management-Bereich Planung?,Konzeptionelle Fähigkeiten,Analytische Fähigkeiten,IT- und Computerkenntnisse,Kommunikationsfähigkeiten,C
Laut Belbin (1981) passt eine extrovertierte und enthusiastische Person zu welcher Rolle?,Koordinator,Gestalter,Ressourcenermittler,Implementierer,C
Welche ist keine anerkannte Form der Geschäftskontinuitätsplanung?,Notfallplanung,Szenarioplanung,Finanzplanung,Bauplanung,D
"Wie lautet der Begriff für eine Organisation, die sich an Veränderungen in der Umgebung anpasst, indem sie schnell auf Verschiebungen in den Angebots- und Nachfragebedingungen reagiert?",Opportunistische Organisation,Unternehmerische Organisation,Internationale Organisation,Agile Organisation,D
Welche dieser Optionen gehört nicht zu den anerkannten Herausforderungen für moderne Manager?,Mikromanagement der Belegschaft,Kommunikation managen,Veränderungen managen,Die lernende Organisation managen,A
Worauf bezieht sich emotionale Intelligenz?,Wie Menschen die Welt betrachten und verstehen.,Wie Menschen sich selbst sehen und verstehen.,Wie Menschen andere betrachten und verstehen.,Wie Menschen sich selbst und andere wahrnehmen und verstehen.,D
"Wovon ist die individuelle Freiheit, Arbeit zu planen, ein Beispiel?",Arbeitsplatzgestaltung,Arbeitsbereicherung,Arbeitslosenquote,Arbeitsplanung,B
Was motiviert Arbeitnehmer laut dem instrumentellen Ansatz hauptsächlich?,Anerkennung durch Kollegen,Beförderung,Größere Freiheit,Wirtschaftlicher Anreiz,D
Welche ist keine Eigenschaft der unternehmerischen Sozialverantwortung?,Produktsicherheit,Verbraucherrechte,Umweltpolitik,Preisabsprache,D
Wer war ein bedeutender Vertreter des Utilitarismus?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A
"Als was wird bezeichnet, dass eine einzelne Person nicht die Last einer ganzen Arbeitsaufgabe trägt?",Arbeitsspezialisierung,Arbeitsgestaltung,Arbeitsplan,Arbeitsschicht,A
"Wie beschreiben Sie eine Arbeitsgruppe, die aus Arbeitern mit abgegrenzten Aufgaben und entfernten Linienmanagern besteht?",Abhängig,Unabhängig,Voneinander abhängig,Kollaborativ,B
Spezialisierung ist ein Merkmal welcher Organisationsstruktur?,Matrix,Divisional,Multidivisional,Funktional,D
Welche der folgenden ist kein Element der primären Aktivitäten einer Wertschöpfungskette?,Beschaffung,Eingehende Logistik,Ausgehende Logistik,Dienst,A
"Was ist der Begriff für den Vorgang, Individuen dazu zu bringen, sich auf eine für eine Gruppe akzeptable Weise zu verhalten?",Indoktrination,Gehirnwäsche,Propaganda,Sozialisation,D
Wann findet eine Übernahme statt?,"Zwei gleichberechtigte Partner beschließen, zusammenzuarbeiten.",Zwei gleichberechtigte Partner teilen Ressourcen.,Zwei ungleiche Partner schließen sich zusammen.,Zwei ungleiche Partner werden nach einer Übernahme eins.,D
Wer von diesen ist der Unternehmer?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B
Welche dieser Optionen ist kein Vorteil eines virtuellen Teams?,Teammitglieder können aufgrund ihrer spezifischen Fähigkeiten oder Erfahrungen rekrutiert werden.,Keine Gemeinkosten im Zusammenhang mit physischen Gebäuden.,Konflikte können durch persönliche Gespräche leicht gelöst werden.,Geringe Transport- oder Pendelkosten.,C
Was ist die reichhaltigste Form von Information?,Telefon,Von Angesicht zu Angesicht,E-Mail,Videokonferenz,B
Was ist der Zweck eines 'Qualitätszirkels'?,"Führen Sie Manager und Arbeiter zusammen, um Verbesserungen zu finden.","Führen Sie Manager und Arbeiter zusammen, um die Produktion zu besprechen.","Führen Sie Manager und Mitarbeiter zusammen, um die Qualität der Arbeit zu überprüfen.","Führen Sie Manager und Mitarbeiter zusammen, um Ziele zu überprüfen.",A
Was ist das Leitprinzip des New Public Management?,Gewinnmaximierung,Einführung von privatwirtschaftlichen Geschäftsprinzipien in den öffentlichen Sektor,Ersetzung des öffentlichen Managements durch privatwirtschaftliches Management,Umstrukturierung öffentlicher Organisationen,B
"Die Rentabilität, die sich daraus ergibt, wie gut sich ein Unternehmen am Markt positioniert, ist ein Hauptmerkmal der strategischen Sichtweise welches Autors?",Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C
Funktionale Strukturen helfen dabei...,Teamarbeit,Spezialisierung,Projektarbeitsgruppen,Vielseitig qualifizierte Mitarbeiter,B
Was ist ein Nachfolgeplan?,Einen Mitarbeiter für einen vorteilhafteren Mitarbeiter entlassen,"Ein formaler Planungsprozess zur Besetzung einer Position, die frei werden wird",Ein Misstrauensvotum gegen ein Vorstandsmitglied,Der formelle Prozess der Einstellung eines neuen Mitarbeiters,B
Was ist die Definition eines Szenarios in der Szenarioplanung?,Eine imaginäre Abfolge zukünftiger Ereignisse,Ein unvorhersehbares Ereignis,Ein geplantes Ereignis,Ein unvorhergesehenes Ereignis,A
Auf welcher Annahme basiert das Mülleimer-Modell der Entscheidungsfindung?,Begrenztes Wissen und große Einsicht,"Begrenztes Wissen, aber hoher Erfahrungsgrad",Begrenztes Wissen und Ungewissheit,Begrenztes Wissen und hohes Risiko,C
Nach welchem Prinzip wird der Utilitarismus definiert?,Gleichheit für alle,Maximierung der Ergebnisse für Einzelpersonen,Das beste Ergebnis für die Mehrheit der Menschen,Das am wenigsten schlechte Ergebnis für alle,C
"Was ist der Begriff für die Gesamtheit der Verhaltensweisen und Aufgaben, die ein Mitglied der Gruppe erwartungsgemäß erfüllen soll, weil es ein Mitglied der Gruppe ist?",Gruppenrollen,Virtuelle Teamarbeit,Synergie,Rollengestaltung,A
"Wie lautet der Begriff für einen Prozess, der es einer Organisation ermöglicht, ihre sozialen, wirtschaftlichen und ökologischen Vorteile und Einschränkungen zu bewerten und aufzuzeigen?",Sozialplan,Sozialstrategie,Sozialaudit,Soziales Konto,C
Welche Art von Organisationskultur wird am ehesten Stabilität und Effizienz liefern?,Aufgabenkultur,Rollenkultur,Machtkultur,Volkskultur,B
Wer von den folgenden ist ein führender Autor zur Kontingenztheorie der Führung?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D
Was sind die Merkmale einer programmierten Entscheidung?,Komplex und riskant,Ungewiss und ungewöhnlich,Geringes Risiko und sicher,Routinemäßig und unkompliziert,D
Was ist kein Vorteil einer hierarchischen Struktur?,Klare Befehlskette,Schnelle Reaktion auf Veränderungen,Disziplin und Stabilität,Geringe Kontrollspanne,B
Was ist eine strategische Allianz?,Jede Form der Partnerschaft zwischen einem Unternehmen und einem anderen,"Formelle Vereinbarung, die zwei oder mehr Unternehmen verpflichtet, Ressourcen auszutauschen, um Produkte oder Dienstleistungen zu erzeugen",Formelle Vereinbarung zur Teilung der Gewinne aus einer gemeinsamen Investition,Formelle Vereinbarung zum Wissensaustausch,B
Was sind Gruppennormen?,"Verhaltensweisen, die für Gruppenmitglieder akzeptabel sind und von ihnen geteilt werden","Verhaltensweisen, die von einigen Mitgliedern der Gruppe geteilt werden","Verhaltensweisen, die Gruppenwerte und -überzeugungen in Frage stellen","Verhaltensweisen, die sich von denen der anderen Gruppenmitglieder unterscheiden",A
Welcher der folgenden ist kein anerkannter Plantyp?,Geschäft,Nachfolge,Ad hoc,Finanziell,C
"Wie lautet der Begriff für das Ausmaß, in dem der Wettbewerb in einem Land durch den Wettbewerb in anderen Ländern beeinflusst wird?",Internationaler Handel,Globale Wirtschaft,Globaler Wettbewerb,Globalisierung,D
"Als was werden Schlüsselfaktoren bezeichnet, die die Situation einer Organisation widerspiegeln?",Verwaltungen,Prozesse,Aktivitäten,Eventualitäten,D
Welche der folgenden gehört nicht zu den von March (1988) identifizierten Schlüsselströmen bei der Entscheidungsfindung in hochgradig mehrdeutigen Umgebungen?,Erwartungen,Wahlmöglichkeiten,Probleme,Lösungen,A
Wofür steht PEST?,"Politisch, ökologisch, strategisch, Prüfung","Politisch, ökologisch, strategisch, technologisch","Politisch, wirtschaftlich, strategisch, technologisch","Politisch, wirtschaftlich, sozial, technologisch",D
Wofür steht das Akronym SMART?,"Geeignet, messbar, umsetzbar, belohnt und zeitgerecht","Spezifisch, messbar, umsetzbar, mit Ressourcen ausgestattet und zeitgebunden","Standardisiert, messbar, erreichbar, belohnt und zeitgerecht","Spezifisch, messbar, erreichbar, belohnt und zeitgebunden",D
Welcher Schriftsteller befasste sich mit der Reaktion der Arbeiter auf die Hauptmerkmale von Bürokratien?,Merton,Weber,Gouldner,Mayonnaise,C
Was ist die optimale Führungsspanne?,2,5,7,Nichts davon,D
Welche dieser Optionen ist keine anerkannte Form der Autorität?,Geschäftsführender Assistent,Funktional,Linienmanagement,Lieferant,D
Welche der folgenden Eigenschaften ist kein Merkmal eines Teams?,Minimaler und formeller Wissensaustausch,Kollektiver Output,Individuelle und kollektive Verantwortung,Fließende Dimension für Rollen und Aufgaben,A
"Welcher dieser Faktoren gehört nicht zu den konkurrierenden Verantwortlichkeiten, die die soziale Unternehmensverantwortung beeinflussen?",Ethisch,Wirtschaftlich,Ermessensabhängig,Technisch,D
Wie lautet der Begriff in Ansoffs Matrix für die Erhöhung des Marktanteils mit bestehenden Produkten in bestehenden Märkten?,Produktentwicklung,Marktdurchdringung,Diversifizierung,Marktentwicklung,B
Was ist charakteristisch für den Standort eines virtuellen Teams?,Im selben Gebäude,In der gleichen Branche,Im selben Land,ferngesteuert,D
"Laut dem Fünf-Faktoren-Modell, durch welche Art von Menschen wird der Persönlichkeitstyp 'Extraversion' charakterisiert?",Gutmütig,Ruhig und selbstsicher,Sensibel und neugierig,Selbstbewusst und gesellig,D
"Was ist die übergeordnete Philosophie, die der strategischen Ausrichtung einer Organisation zugrunde liegt?",Leitbild,Leitbild,Strategieerklärung,Geschäftserklärung,B
"Was ist der Begriff für die Handlung, bei der Manager einer Organisation die aktuelle Situation ihrer Organisation analysieren und dann Pläne entwickeln, um ihre Mission zu erfüllen und ihre Ziele zu erreichen?",Synergieplanung,Strategieformulierung,Funktionale Planung,SWOT-Analyse,B
Wofür ist Frank Gilbreths Arbeit am bekanntesten?,Arbeitsbedingungen,Zeit- und Bewegungsstudien,Arbeitspsychologie,Arbeit als soziales Umfeld,B
Wie lautet eine andere Bezeichnung für Notfallplanung?,Synergieplanung,Ad-hoc-Planung,Geschäftsebenenplanung,Szenarioplanung,D
Welches Merkmal gehört nicht zu Fayols 14 Managementprinzipien?,Korpsgeist,Initiative,Bestellung,Individualismus,D
Welches der folgenden ist kein Merkmal des Arbeitsplatzmerkmale-Modells?,Aufgabenidentität,Autonomie,Belohnung,Rückmeldung,C
Die Akzeptanz von Veränderungen durch die Mitarbeiter ist charakteristisch für welche Art von Kultur?,Teamkultur,Kollaborative Kultur,Gruppenkultur,Kollektivkultur,B
Was ist eine virtuelle Organisation?,"Eine Organisation, die Informations- und Kommunikationstechnologien (IKT) nutzt, um Aktivitäten ohne physische Grenzen zwischen verschiedenen Funktionen zu koordinieren","Eine Organisation, die Internettechnologien nutzt, um Produkte an Kunden zu verkaufen","Eine Organisation, die die Lieferkette mithilfe digitaler Technologien verwaltet","Eine Organisation, die die Belegschaft über Videokonferenzen koordiniert",A
Von was erstreckt sich eine Befehlskette?,Von unten nach oben,Von oben nach unten,Diagonal,Seitlich,B
"Wie nennt man einen Führungsstil, der die Ansichten, Meinungen und Ideen anderer berücksichtigt?",Laissez-faire,Menschenorientiert,Demokratisch,Autokratisch,C
Was ist das Leitprinzip des wissenschaftlichen Managements?,Experimentieren,Flexible Arbeitsbeziehungen,Vereinigungsfreiheit,"Eine beste Methode, eine Aufgabe zu erledigen",D
"Wie lautet der Begriff, den Tuckman für das Erreichen eines Konsenses als Gruppe verwendet?",Stürmisch,Aufführung,Formgebung,Normierung,D
"Welche Theorie basiert auf dem Prinzip, dass 'Menschen Entscheidungen über ihr Verhalten auf der Grundlage von Werten und Überzeugungen treffen'?",Erwartung,Instrumental,Klassisch,Eventualität,A
"Wie lautet der Begriff für Entscheidungen, die durch die menschliche Fähigkeit zur Aufnahme und Analyse von Informationen begrenzt sind?",Kognitive Rationalität,Bewusste Rationalität,Begrenzte Rationalität,Eingeschränkte Rationalität,C
Was ist eine Definition eines Ziels?,"Ein definiertes, festgelegtes Ergebnis, das langfristig erreicht werden soll","Ein klares Set von Zielen, die mit einer bestimmten Anzahl von Ressourcen erreicht werden sollen","Ein klar definiertes und messbares Ergebnis, das innerhalb eines festgelegten Zeitrahmens erreicht werden soll",Ein von Arbeitnehmern und Managern vereinbarter Leistungsstandard,C
Was ist kein Zweck einer Organisationsstruktur?,Um Menschen und Ressourcen zu koordinieren,Kommunikationslinien zu organisieren,Um Autorität zu formalisieren,Um die Rechte der Arbeitnehmer einzuschränken,D
Auf welchen Zeitrahmen beziehen sich strategische Pläne?,Langfristig,Mittelfristig,Kurzfristig,"Unbestimmte Zeit, die es braucht, um ein Ziel zu erreichen",A
Wie lautet der Begriff für Organisationsentwicklung durch eine formal gestaltete Organisationsstruktur?,Biologisch,Mechanistisch,Formell,Strukturiert,B
'Es gibt keinen erkennbaren Zusammenhang zwischen Planung und Leistung'. Wer vertritt diese Position?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D
Was betont die situative Führungstheorie?,Persönlichkeitsmerkmale,Veranstaltungen,Umwelt,Politische Lage,B
Worauf basiert intuitives Entscheidungstreffen?,Raten,Glücksspiel,Instinkt,Rationalität,C
Verbesserung der Arbeitszufriedenheit und Produktivität sind Schlüsselmerkmale welcher theoretischen Perspektive der Arbeitsgestaltung?,Prozessverbesserung,Techno-strukturelles Veränderungsmodell,Arbeitsplatzcharakteristik-Modell,Soziotechnische Systeme,D
"Welcher Schriftsteller des 18. Jahrhunderts verfasste ein berühmtes Buch mit dem Titel ""Der Wohlstand der Nationen""?",Frederick Taylor,Henry Mintzberg,Adam Smith,Dr. Samuel Johnson,C
Welche dieser Eigenschaften wird am häufigsten mit dem 'rationalen Ziel'-Modell des Managements in Verbindung gebracht?,Arbeitnehmerwohl,Gesundheit und Sicherheit,Zwischenmenschliche Beziehungen,Produktivität,D
In welcher Reihenfolge führen Manager typischerweise die Managementfunktionen aus?,"organisieren, planen, kontrollieren, führen","organisieren, führen, planen, kontrollieren","Planung, Organisation, Führung, Kontrolle","Planung, Organisation, Kontrolle, Führung",C
Wie findet laterale Kommunikation in einer Organisation statt?,Informationen werden nach oben weitergegeben.,Informationen werden nach unten weitergegeben.,Information ist ein wechselseitiger Prozess.,Informationen werden zwischen verschiedenen Abteilungen und Funktionen weitergegeben.,D
Wovon ist Werbung eine Form?,Fokussierungsstrategie,Differenzierung,Kostenführerschaft,Wachstum,B
Was ist keine Komponente einer agilen Organisation?,Marktfokus und -position,Personalwesen: Mehrfachqualifizierung,Organisationsstruktur,Projektbasierte Kultur,D
Wovon ist die Autonomie der Arbeitnehmer bei der Entscheidungsfindung ein Beispiel?,Arbeitnehmerfreiheit,Größere Verhandlungsmacht der Arbeitnehmer,Mitarbeiterbefähigung,Erhöhte Arbeitnehmermacht,C
"Vertikale Integration vorwärts ist, wenn ein Unternehmen mit einem anderen fusioniert oder es übernimmt",Zur Versorgungsquelle,Zum Verbraucher hin,Im gleichen Stadium der Lieferkette,In einer anderen Branche,B
"Wie lautet der Begriff für eine autonome Geschäftseinheit innerhalb eines gesamten Unternehmens, die von anderen Bereichen des Unternehmens abgegrenzt ist?",Tochtergesellschaft,Strategische Partnerschaft,Strategische Allianz,Strategische Geschäftseinheit,D
Was ist keine Eigenschaft eines Rahmens für unternehmerische Sozialverantwortung?,Beibehaltung des Status quo,Gesellschaft verstehen,Vielfalt nutzen,Kapazitätsaufbau,A
Was ist ein Whistleblower?,"Jemand, der illegale oder unethische Handlungen meldet","Jemand, der illegale oder unethische Handlungen begeht","Jemand, der von illegalen oder unethischen Handlungen profitiert","Jemand, der illegale oder unethische Handlungen ausheckt",A
Was ist T-Gruppen-Training?,"Eine Gruppe, deren Ziel transformativer Wandel ist","Eine Gruppe, die zusammengestellt wurde, um Schulungsprogramme durchzuführen",Teamschulung zum Zweck der Förderung der Technologie,Teambildungsaktivitäten mit Lerncharakter,D
Womit beschäftigt sich ein Sozialunternehmen?,Gewinnmaximierung,Marktanteil maximieren,Erbringung öffentlicher Dienstleistungen,"Ein Unternehmen führen, um gesellschaftlichen Nutzen zu schaffen",D
Welches der folgenden Elemente ist nicht Teil von Scheins Modell zur Entstehung von Kultur?,Gemeinsame Werte,Vorurteile,Gemeinsame Überzeugungen,Normen,B
Was ist keine der Ebenen des kulturellen Einflusses?,Sozial,Geschäft,Organisatorisch,Unternehmen,D
