"Das Ausmaß, in dem eine Person in der Lage ist, kreativ die Konsequenzen, Lösungen und Probleme im Zusammenhang mit moralischen Entscheidungen zu betrachten, wird als _________ bezeichnet.",Moralische Vorstellungskraft,Ethische Reflexivität,Moralische Originalität,Moralische Reflexivität,A
"Bei Verhandlungen mit unethischen Praktiken riskieren Unternehmen _______, wenn die Verhandlungen Teil einer längerfristigen Geschäftsbeziehung sind, sowie einen ___________ und __________, da Verhandlungen das Unternehmensimage beeinflussen und den Fortschritt behindern können.","Starre Verhandlungen, Verbesserter Ruf, Größere Möglichkeiten","Beschädigte Beziehungen, Befleckter Ruf, Verpasste Chancen","Starre Verhandlungen, Beschädigter Ruf, Verpasste Gelegenheiten","Beschädigte Beziehungen, Starre Verhandlungen, Verpasste Chancen",B
"________ ist die Verwendung von Sprache, um die ethische Natur von Entscheidungen, Handlungen und Verhaltensweisen zu verschleiern oder offenzulegen.",Ethisches Spleißen,Moralische Rahmensetzung,Ethisches Schönfärben,Moralisches Spleißen,B
"Das Ausmaß, in dem eine Person glaubt, ihr Leben kontrollieren zu können, wird durch ihre __________ bestimmt.",Moralische Vorstellungskraft,Persönliche Integrität,Kognitive moralische Entwicklung,Kontrollüberzeugung,D
"Die Durchsetzung der Unternehmensvertraulichkeit ist komplex, da Unternehmen gewissermaßen __________ sind, da es nur wenige klare Grenzen gibt, um ihre Grenzen zu definieren, es aufgrund der Anzahl der beteiligten Personen schwierig ist zu _________ und viele Unternehmensaktivitäten im ________ stattfinden.","Grenzenlos, Kontrollinformationen, Private Räume","Öffentliche Räume, Individuelle Privatsphäre wahren, Private Räume","Grenzenlos, Kontrollinformation, Öffentliche Räume","Private Räume, Individuelle Privatsphäre wahren, Öffentliche Räume",C
"Welcher Begriff kann verwendet werden, um 'die hypothetische Übereinkunft zwischen Mitgliedern einer Gesellschaft und denjenigen, die sie regieren, die die gegenseitigen Beziehungen, Rechte und Verantwortlichkeiten auf einer fairen Grundlage festlegt' zu beschreiben?",Gesellschaftsvertrag,Pflichtethik,Konsequentialismus,Tugendethik,A
"Unternehmen haben _____ innerhalb der Gesellschaft und haben das Potenzial, der Gesellschaft einen ____ zu bieten, während ____ das Potenzial hat, Einzelpersonen, Gemeinschaften und der Umwelt enormen Schaden zuzufügen.","Wenig Macht, Kleiner Beitrag, Geschäftliche Verfehlung","Wenig Macht, großer Beitrag, Unternehmerische Sozialverantwortung","Enorme Macht, Kleiner Beitrag, Unternehmerische Sozialverantwortung","Enorme Macht, Wesentlicher Beitrag, Geschäftliche Verfehlung",D
"Nach Carroll, in welche vier Kategorien oder Aspekte kann die soziale Verantwortung von Unternehmen unterteilt werden?","Politisch, Rechtlich, Ethisch und Philanthropisch","Wirtschaftlich, rechtlich, ethisch und philanthropisch","Wirtschaftlich, Rechtlich, Kulturell und Philanthropisch","Wirtschaftlich, Rechtlich, Ethisch und Umweltbezogen",B
"Positive Maßnahmen beinhalten gezielte Versuche, diejenigen anzusprechen, die innerhalb der Belegschaft einer Organisation unterrepräsentiert sind, beispielsweise durch den Versuch, den Anteil von Frauen, Menschen mit Behinderungen oder ethnischen Minderheiten in Führungspositionen zu erhöhen.","Proaktiv, Gruppen, Unterrepräsentiert, Erhöhen","Passiv, Gruppen, Unterrepräsentiert, Behalten","Proaktiv, Individuen, Vertreten, Erhöhung","Passiv, Einzelpersonen, Vertreten, Behalten",A
"Traditionell basierten Verbraucherrechte auf dem Konzept des _______ oder _______, wobei die Verantwortung beim Verbraucher lag, minderwertige Produkte zu vermeiden. Dies hat sich jedoch aufgrund zunehmender ________ auf ________, EU- und UN-Ebene allmählich abgebaut.","Käufer aufgepasst, Unternehmensverantwortung, Informelle Verhaltensregeln, International","Caveat emptor, Käufer aufgepasst, Regulierung, National","Cemptor Eaveat, Käufer sei vorsichtig, Regulierung, National","Cemptor Eaveat, Unternehmensverantwortung, informelle Verhaltensregeln, International",B
"Der Zustand, in dem man nicht in der Lage ist, eine informierte, vernünftige Entscheidung über einen Produktkauf zu treffen, ist bekannt als?",Verbrauchereinbindung,Verbraucherkompetenz,Verbraucherausschluss,Verbraucherverwundbarkeit,D
"Laut Mitchell et al. (1997) bestimmen ______, die wahrgenommene Fähigkeit eines Stakeholders, organisatorisches Handeln zu beeinflussen, ________, ob die Organisation die Handlungen des Stakeholders als wünschenswert, angemessen und geeignet wahrnimmt, und ________, die Dringlichkeit der Aufmerksamkeit, die die Ansprüche des Stakeholders erfordern, die Stakeholder ________.","Macht, Legitimität, Bedeutung, Dringlichkeit","Legitimität, Dringlichkeit, Bedeutsamkeit, Macht","Macht, Legitimität, Dringlichkeit, Bedeutsamkeit","Salienz, Macht, Dringlichkeit, Legitimität",C
"_______ und _______ sind beide Beispiele für _______ -basierte Theorien, die auf grundlegenden universellen Prinzipien von Richtig und Falsch beruhen.","Pflichtethik, Ethik der Rechte und Gerechtigkeit, Prinzip","Utilitarismus, Egoismus, Prinzip","Pflichtethik, Utilitarismus, Konsequentialismus","Egoismus, Ethik der Rechte und Gerechtigkeit, Konsequentialismus",A
Die Komplexität der Theorie.,"1,2,3,4","1,3,4","1,2,3","1,2,4",C
"________ ist jeder geschäftliche Versuch, die Regierung oder öffentliche Politik zu beeinflussen. Es umfasst Aktivitäten wie __________, politische Werbung, finanzielle Beiträge, ________ Aktion und politische ________.","Private Regulierung, Lobbyarbeit, Umwelt, Spendensammlung","Private Regulierung, Verbrauchermarketing, Recht, Spendensammlung","Unternehmerische politische Aktivität, Lobbyarbeit, Rechtliches, Kampagnenführung","Unternehmenspolitische Aktivitäten, Verbrauchermarketing, Umwelt, Kampagnenführung",C
_________ wie die ________ in den Vereinigten Staaten ist ein Schlüsselfaktor für die Förderung ethischer Geschäftspraktiken.,"Gesetzgebung, Sarbanes-Oxley-Gesetz","Interne Unternehmenspolitik, Gesetz gegen unethische Unternehmenspraktiken","Interne Unternehmenspolitik, Sarbanes-Oxley-Gesetz","Gesetzgebung, Gesetz gegen unethische Unternehmenspraktiken",A
"_______, bei denen Akteure überzeugt sind, dass ihre Handlungen niemandem schaden, _______ bei denen Akteure argumentieren, dass ihre Normverletzung ein Versuch ist, höherrangige Werte zu verwirklichen, und ________, bei denen Akteure argumentieren, dass ihnen etwas zusteht, sind alles Strategien zur Rechtfertigung oder Leugnung unethischen Verhaltens.","Berufung auf höhere Loyalitäten, Leugnung des Schadens, Metapher des Hauptbuchs","Berufung auf höhere Loyalitäten, Metapher des Hauptbuchs, Leugnung des Schadens","Leugnung des Schadens, Berufung auf höhere Loyalitäten, Metapher des Hauptbuchs","Leugnung des Schadens, Metapher des Hauptbuchs, Berufung auf höhere Loyalitäten,",C
Welche der folgenden ist kein grundlegendes Prinzip des Corporate Governance Combined Code of Practice?,Offenheit,Integrität,Verfügbarkeit,Akzeptanz,D
"Faktoren, die ethische Entscheidungsfindung beeinflussen, können grob in ________ Faktoren, die mit den einzigartigen Eigenschaften einer Person zusammenhängen, und _________ Faktoren, die Merkmale der Umgebung der Person oder des spezifischen Problems sind, unterteilt werden.","Maßgeschneidert, Individuell","Situativ, Individuell","Situativ, maßgeschneidert","Individuell, Situationsbedingt",D
"_____ ist eine treibende Schlüsselkraft, die den gegenwärtigen und zukünftigen Zustand der Unternehmensethik prägt, insbesondere in Bezug auf _____, ______ und _____ bezogene Themen.","Globalisierung, Kulturell, Rechtlich, Rechenschaftspflicht","Verstaatlichung, Kulturell, Umweltbezogen, Rechenschaftspflicht","Privatisierung, Kulturell, Rechtlich, Rechenschaftspflicht","Globalisierung, Technologisch, Finanziell, Verantwortlichkeit",A
"CSOs verbringen häufig zu viel Zeit damit, ihre Leistungskennzahlen zu kommunizieren und zu viel Zeit damit, sie mit Beiträgen von Begünstigten zu entwickeln.","2,3","1,3","3,4","1,2,3,4",B
"Der Wettlauf nach unten ist, wenn aufgrund zunehmender ________ Länder um ausländische Investitionen durch Standortverlagerungsentscheidungen von Unternehmen konkurrieren, indem sie ihre ______ und _____ Standards schwächen.","Unten, Globalisierung, Sozial, Umwelt","Top, Globalisierung, Politisch, Umweltbezogen","Unten, Standardisierung, Sozial, Wirtschaftlich","Spitze, Standardisierung, Politisch, Wirtschaftlich",A
"Manager sind beauftragt, das Unternehmen im besten Interesse von ________ zu führen. Insbesondere haben sie die Pflicht, zum Wohl des Unternehmens zu handeln, sowie eine Treuepflicht und eine Pflicht zur _______.","Aktionäre, Sorgfalt und Kompetenz, Gewissenhaftigkeit","Interessenvertreter, Sorgfalt und Kompetenz, Fleiß","Aktionäre, Eigeninteresse, Sorgfalt","Interessengruppen, Sorgfalt und Geschick, Eigeninteresse",A
"Das Ersetzen von Lieferketten durch _______ erhöht die Bedeutung von Produkt-_______ sowie eine grundlegende Neugestaltung jeder Aktivität, die ein Unternehmen durchführt und die _______ erzeugt.","Versorgungsschleifen, Rückgewinnung, Abfall","Lieferketten optimieren, Neugestaltung, Gewinn","Globale Produktionsnetzwerke, Rückgewinnung, Abfall","Globale Produktionsnetzwerke, Neugestaltung, Gewinn",A
"Ein Unternehmen kann insolvent werden, wenn es",hat negatives Betriebskapital,kann sein budgetiertes Gewinnniveau nicht erreichen,macht einen Verlust,kann seine Gläubiger nach Verwertung seiner Vermögenswerte nicht vollständig bezahlen,D
"Der ISO 26000-Standard für ________ ist bezeichnend für eine Reihe von Trends, die sich im gemeinsamen globalen Governance-Raum abzeichnen. Insbesondere betreffen diese Trends mehr Beratung und ________, einen stärkeren Fokus auf den _______ anstatt auf Ergebnisse und mehr _______ anstelle von spezifischen Normen.","Soziale Verantwortung, Zusammenarbeit, Prozess, Rahmenwerke","Soziale Verantwortung, Individualismus, Prozess, Gesetzgebung","Umweltverantwortung, Individualismus, Eingaben, Rahmenwerke","Umweltverantwortung, Zusammenarbeit, Eingaben, Gesetzgebung",A
"Die ___________, auch bekannt als _________, wurde 1997 ins Leben gerufen und ist ein globaler Arbeitsplatzstandard, der wichtige Arbeitsrechte wie Arbeitszeiten, Zwangsarbeit und Diskriminierung abdeckt, wobei die Einhaltung von unabhängigen Prüfern zertifiziert wird.","Sozialverantwortungsstandard, SA 8000","Sozialer Rechenschaftsstandard, SA 9000","Sarbanes-Oxley-Gesetz, SA 8000","Sarbanes-Oxley-Gesetz, SA 9000",A
"Manager und Direktoren haben eine treuhänderische Verantwortung, die Investitionen der Aktionäre zu schützen.","1,3,4","1,2,3,","1,2,4","2,3,4",A
Kulturelle Homogenisierung.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B
Insiderhandel untergräbt die treuhänderische Beziehung.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B
"Es gibt zwei Hauptprobleme im Zusammenhang mit _____ Größenbestimmung. _______ ist ein zentrales Problem, da aufgrund der Informationspolitik des Unternehmens argumentiert werden kann, dass Mitarbeiter ein Recht darauf haben zu wissen, ob sie entlassen werden. _______ ist ein zweites Problem, insbesondere das ________ Paket, das Mitarbeiter bei einer Entlassung erhalten.","Unten, Beteiligung, Vergütung, Entschädigung","Aufwärts, Beteiligung, Autonomie, Vergütung","Unten, Autonomie, Vergütung, Vorteil","Auf, Unabhängigkeit, Beteiligung, Nutzen",A
_______ verorten die Moral jenseits der Sphäre der Rationalität in einem emotionalen 'moralischen Impuls' gegenüber anderen.,Tugendethik,Ethischer Egoismus,Postmoderne Ethik,Pflichtethik,C
"Unter ethischem ________ können objektive moralische Prinzipien rational bestimmt werden, während unter ethischem ________ Moral sowohl kontextabhängig als auch subjektiv ist.","Normativität, Relativismus","Absolutismus, Relativismus","Relativismus, Absolutismus","Absolutismus, Normativität",B
"Einige der wichtigsten Unterschiede zwischen islamischen Finanzen und konventionellen Finanzen umfassen - das Verbot der Erhebung und Zahlung von _______, das Verbot von ______ und ______ Transaktionen, das Verbot von sündhaften Investitionen und die Anforderung, dass alle Finanzprodukte durch __________ gedeckt sein müssen.","Zinsen, Sicher, Spekulativ, Immaterielle Vermögenswerte","Interesse, Unsicher, Sicher, Immaterielle Vermögenswerte","Interesse, Unsicher, Spekulativ, Sachanlagen","Interesse, Sicher, Gewiss, Sachanlagen",C
"________ Denken wird von vielen als in der Gesellschaft weit verbreitet angesehen und insbesondere in Unternehmen, wo es oft in Form eines ___________ bezeichnet wird.","Konsequentialist, Kosten-Nutzen-Analyse","Rationalisiert, Jährliche Prüfung","Konsequentialist, Jährliche Prüfung","Rationalisiert, Kosten-Nutzen-Analyse",A
Welcher der folgenden Bereiche wird nicht von den im UN Global Compact verankerten Prinzipien abgedeckt?,Menschenrechte,Arbeit,Kommerzielle Leistung,Antikorruption,C
Was sind laut Wood (1991) die drei Ergebnisse von CSR?,"Sozialpolitik, Sozialprogramme und soziale Auswirkungen","Soziale Bewertungen, Sozialprogramme und soziale Auswirkungen","Sozialpolitik, soziale Beweisführung und soziale Auswirkungen","Sozialpolitik, Sozialprogramme und Sozialanalyse",A
