Was war einzigartig an der NATO-Intervention im Kosovo?,"Es war das erste Mal, dass die USA in die Angelegenheiten des Balkans verwickelt wurden.","Es war das erste Mal, dass die NATO militärische Gewalt einsetzte","Es war der erste Krieg, der allein durch Luftmacht gewonnen wurde.","Es war der erste Krieg, in dem 'intelligente Waffen' eingesetzt wurden",C
Was ist laut systemischen Theorien der Hauptbestimmungsfaktor für die Außenpolitik eines Staates?,Der Charakter eines Staatsführers,Die Verteilung der Macht im internationalen System,Die Verteilung der Macht innerhalb des Regierungssystems eines Staates,Die politische Ideologie eines Staates,B
"Warum gibt es so viel Unsicherheit darüber, welche Staaten Atomwaffen besitzen?",Führungskräfte haben Anreize zu lügen,"Wenn Führungskräfte ihre Programme offenlegen würden, wären sie eher Angriffen ausgesetzt",Führungskräfte werden ausländischen Beobachtern nicht immer Zugang zu ihren Nuklearprogrammen gewähren,Alles oben Genannte,D
Innerhalb der amerikanischen Politik liegt die Befugnis zur offiziellen Anerkennung anderer Länder bei,der Senat,der Präsident,der Außenminister,der Vorsitzende der Vereinigten Stabschefs,B
Was bewirkte der Moskauer Vertrag zur Reduzierung strategischer Offensivwaffen?,"Erforderte von den Vereinigten Staaten und Russland, ihre Armeen zu demobilisieren","Erforderte von den Vereinigten Staaten und Russland, eine beträchtliche Anzahl ihrer Atomwaffen abzubauen",Verbot der Anschaffung neuer Militärbasen,Verbotene Kernwaffen mit kurzer Reichweite,B
Was waren die 'Open-Door-Noten'?,"Eine amerikanische Erklärung, dass die USA der chinesischen Einwanderung gegenüber stets offen waren","Eine amerikanische Proklamation, dass China zwischen den USA, Japan und den europäischen Imperien aufgeteilt werden sollte","Eine amerikanische Proklamation, dass China für US-Handel und Missionare offen sein sollte",Eine amerikanische Erklärung zur Unterstützung des chinesischen Wirtschaftsprotektionismus,C
"Internationaler Handel wird fast immer beiden Ländern zugutekommen, warum also versuchen Länder, ihre eigenen Unternehmen vor dem Einfluss des Weltmarktes zu schützen?",Irrationalität seitens der Führung,"Die Kosten des Freihandels sind konzentriert, aber die Vorteile sind verstreut.",Regimetyp,Internationaler Konflikt verhindert Handel,B
Warum erlaubte George H.W. Bush Saddam Hussein nach dem Golfkrieg von 1991 an der Macht zu bleiben?,Mangel an US-Feuerkraft,Besorgnis über Ölvorräte,Begrenztes UN-Mandat und Angst vor einem langwierigen Konflikt,Schwieriges Gelände und Angst vor zivilen Opfern,C
"Warum argumentieren liberale Internationalisten, dass internationale Institutionen wichtig für die Grand Strategy der USA sind?","Sie ermöglichen es den USA, sich von der internationalen Bühne zurückzuziehen",Sie dienen amerikanischen Interessen,"Die USA sind nicht in der Lage, allein zu handeln",Nichts davon,B
Was war die Bedeutung der Truman-Doktrin?,Es zeigte den besonderen Stellenwert Griechenlands und der Türkei in den amerikanischen Interessen,Es war Trumans erste Stellungnahme zu europäischen Angelegenheiten,"Es zeigte die Zurückhaltung der USA, sich in Vorfälle außerhalb ihrer unmittelbaren Einflusssphäre einzumischen","Es deutete darauf hin, dass die USA nun alle lokalen Aufstände durch eine geopolitische Linse betrachten würden",D
Welche Auswirkungen haben der Handel mit Öl und anderen natürlichen Ressourcen tendenziell auf Entwicklungsländer?,Es demokratisiert Länder,Es hat keine wirkliche Wirkung,Es fördert die Stabilität des Regimes,Es verändert die Natur des Investors,C
Der vorherrschende Kurs für die Außenpolitik während des größten Teils der amerikanischen Geschichte kann kategorisiert werden als,Eindämmung,Neokonservatismus,Isolationismus,Protektionismus,C
"Was führte Großbritannien dazu, neue Steuern auf ihre amerikanischen Kolonien zu erheben?",Um den Reichtum von König George III. zu vermehren,Die steigenden Kosten des Krieges mit Frankreich,Wut über Amerikas wachsenden Wohlstand,Druck von reichen Kaufleuten,B
"Wer sagte ""Die Globalisierung ist nichts, was wir aufhalten oder abschalten können. Sie ist das wirtschaftliche Äquivalent einer Naturgewalt - wie Wind oder Wasser""?",Ronald Reagan,George Soros,Bill Clinton,George W. Bush,C
"Die Vorstellung, dass Krieg ""die Fortsetzung der Politik mit anderen Mitteln"" ist, hilft zu erfassen",Diplomatie ist das leiseste Instrument der Einflussnahme in der Weltpolitik.,"die Art und Weise, wie politische Parteien miteinander kämpfen.","die Vorstellung, dass Regierungen ihr Militär einsetzen, um politische Ziele zu verfolgen.","die Art und Weise, wie sich Demokraten und Republikaner in Bezug auf den Krieg im Irak unterscheiden.",C
Was sind die Schlüsselelemente des liberalen Ansatzes in der US-Außenpolitik?,"Förderung von Demokratie, Freihandel und internationalen Institutionen","Bündnisse, Diplomatie und Protektionismus","Das Gleichgewicht der Mächte, Selbstversorgung und Besonnenheit",Nichts davon,A
Was war der entscheidende Unterschied zwischen der US-Expansion vor und nach 1865?,Die US-Expansion basierte nach 1865 eher auf Territorium als auf Märkten.,Die US-Expansion basierte nach 1865 eher auf Märkten als auf Territorium.,Die US-Expansion beschränkte sich nach 1865 auf Lateinamerika,Die US-Expansion endete nach 1865,B
"Welche Argumente brachte Präsident Eisenhower in seiner Abschiedsrede gegen den ""militärisch-industriellen Komplex"" vor?",Dass die kapitalistische Profitgier die Hauptursache für bewaffnete Konflikte war,Dass die Vereinigten Staaten nicht mehr militärisch stark sein müssten,Diese Militärausgaben gaben der Rüstungsindustrie einen ungerechtfertigten Einfluss auf Politik und Regierung.,Dass private Unternehmen die Rolle der Streitkräfte untergraben würden,C
Innerhalb der Vereinten Nationen liegt die wahre Macht bei,der Sicherheitsrat,die Abgeordnetenkammer,der Ministerrat,das Sekretariat,A
"Im Allgemeinen, wie unterscheiden sich Konservative und Liberale in Bezug auf Verteidigungsausgaben?",Konservative sind skeptisch gegenüber Erhöhungen der Verteidigungsausgaben; Liberale befürworten Erhöhungen der Verteidigungsausgaben.,Konservative bevorzugen Sozialausgaben gegenüber Verteidigungsausgaben; Liberale bevorzugen Verteidigungsausgaben gegenüber Sozialausgaben.,Konservative befürworten Erhöhungen der Verteidigungsausgaben; Liberale stehen Erhöhungen der Verteidigungsausgaben im Allgemeinen skeptisch gegenüber.,Konservative betonen starke Wirtschaftssysteme; Liberale betonen eine starke militärische Bereitschaft.,C
Zwischenstaatliche Organisationen tun SELTEN welches der folgenden Dinge?,Für eine starke Durchsetzung sorgen,Parteien überwachen,Diskussionsforen bereitstellen,Transaktionskosten für Vereinbarungen reduzieren,A
Welche der folgenden sind mögliche Einschränkungen für die Entscheidungsfindung in der US-Außenpolitik?,Außenpolitik anderer Staaten,Internationales Recht,Zwischenstaatliche Organisationen,Alles oben Genannte,D
Was ist direkte Diplomatie?,Kongressmitglieder verhandeln direkt mit ausländischen Regierungen,Persönliche Treffen zwischen Staatsoberhäuptern,Der Präsident konsultiert den Kongress in außenpolitischen Fragen,Bilaterale Gespräche ohne Beteiligung eines Vermittlers von dritter Seite,A
Wie war die Politik der Clinton-Regierung in Bezug auf die russische Wirtschaft?,Die USA behinderten die Vermarktung der russischen Wirtschaft,Die USA förderten die Vermarktung der russischen Wirtschaft,Die USA unterstützten öffentliches Eigentum an natürlichen Ressourcen,"Keine, die USA waren nur an Sicherheitsfragen interessiert",B
Wie viele Großmächte gibt es in einem multipolaren System?,0,1,2,3 oder mehr,D
"Warum glaubten die Amerikaner, dass sie nach 1776 eine andere Art von Imperium gründen konnten?",Dies wäre ein 'Reich der Freiheit',Dieses Reich wäre multikulturell,Diese Art von Imperium würde auf Expansion basieren,Dies wäre ein Reich frei von Sklaverei,A
Der Kompromiss zwischen Verteidigungs- und Sozialausgaben wird oft als eine Wahl bezeichnet zwischen,Brot und Butter,Krieg und Frieden,Waffen und Butter,Bomben und Bücher,C
Was meinte Charles Krauthammer mit einem 'unipolaren Moment' bei der Beschreibung des Systems nach dem Kalten Krieg?,"Die Chance für die Vereinigten Staaten, Macht mit anderen Ländern in der Welt zu teilen","Eine Gelegenheit, den Zusammenbruch der Sowjetunion zu nutzen, um die Macht der USA auszuweiten","Ein internationales System, das keinerlei Bedrohungen ausgesetzt war",Die endlose Vorherrschaft der Vereinigten Staaten,B
"Welche der folgenden Optionen betrachtet es als unmoralisch, Gewalt im Ausland anzuwenden, um Gutes zu tun (wie z.B. Schutz der Menschenrechte, Demokratie usw.)?",Realismus,Idealismus,Liberalismus,Nichts davon,A
"Nach Ansicht der Realisten, was ist der grundlegende Unterschied zwischen dem internationalen System und dem innenpolitischen System?",Bewaffneter Konflikt,Anarchie,Institutionen,Keine gemeinsame Sprache,B
"Welches ist KEIN Grund dafür, warum zwischenstaatliche Organisationen bei der Förderung der Menschenrechte ineffektiv sind?","Diese Organisationen identifizieren lediglich jene Staaten, die bereits Menschenrechte unterstützen","Sie können nicht genug Informationen darüber erhalten, welche Führer ihre Bürger missbrauchen werden","Diese Organisationen haben kaum Möglichkeiten, missbräuchliche Führungskräfte einzuschränken.",Nichts davon,B
Warum könnte das 'Philadelphische System' mit der Idee des amerikanischen Exzeptionalismus in Verbindung gebracht werden?,Es förderte ein stärkeres Engagement in der europäischen Politik,Es wurde als Gegensatz zur europäischen Politik konzipiert,Es schuf ein großes stehendes Heer,Es förderte die Zentralisierung der politischen Macht in den USA,B
Welche der folgenden sind mögliche Einschränkungen für die Entscheidungsfindung in der US-Außenpolitik?,Außenpolitik anderer Staaten,Internationales Recht,Zwischenstaatliche Organisationen,Alles oben Genannte,D
"Entspannung oder die Lockerung von Spannungen, verbunden mit festen Garantien für gegenseitige Sicherheit, stellte eine Verschiebung in der amerikanischen Außenpolitik gegenüber der kommunistischen Welt dar, die eingeleitet wurde von",Richard Nixon,Eugene McCarthy,Lyndon Johnson,Robert Kennedy,A
Welches davon ist kein Bestandteil des 'Amerikanischen Credos'?,Freiheit,Gleichheit,Autokratie,Individualismus,C
Während der frühen Jahre seiner Amtszeit betonten Reagans Außen- und Verteidigungspolitik,nukleare Abrüstung,Entspannung,Antikommunismus,internationaler Freihandel,C
Der Vietnamkrieg kann verstanden werden als,"ein Krieg, der die Vereinigten Staaten tief spaltete und Zynismus gegenüber der amerikanischen Regierung förderte.","ein Beispiel für die Doktrin der Eindämmung, da das Engagement der USA darauf ausgerichtet war, den Fall Südvietnams an die Kommunisten zu verhindern.","ein Beispiel dafür, wie selbst eine Großmacht möglicherweise nicht gegen einen entschlossenen Feind bestehen kann, es sei denn, es gibt ein klares Ziel und den nationalen Willen, dies zu erreichen.",Alles oben Genannte ist wahr.,D
"Die Abteilungen der Exekutive, die dem Präsidenten bei der Gestaltung und Umsetzung der US-Außenpolitik unterstützen, werden bezeichnet als",die Vereinten Nationen,der Nationale Sicherheitsrat,das Außenministerium,die Nationale Sicherheitsbehörde,C
Unter welchem Präsidenten erfolgte die größte Erhöhung der Verteidigungsausgaben in Friedenszeiten in der amerikanischen Geschichte?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B
Was verursachte 2005 einen öffentlichen Aufschrei im Zusammenhang mit der National Security Agency?,"Enthüllungen, dass die NSA die Kommunikation amerikanischer Bürger ohne richterliche Anordnung überwachte","Ein durchgesickertes Memo, das die Ereignisse vom 11. September 2001 mit dem Demokratischen Nationalkomitee in Verbindung brachte","Enthüllungen, dass die NSA Gefangene in Guantanamo, Kuba, gefoltert hatte","Ein vernichtender Bericht, der die Regierung von George W. Bush dafür verurteilt, ""einen Fall für den Krieg im Irak auf einem Fundament aus Treibsand aufgebaut zu haben""",A
Was war der Marshall-Plan?,"Ein Plan, der wirtschaftliche Unterstützung zum Wiederaufbau Europas bot.",Ein Plan zur Unterstützung Griechenlands und der Türkei in ihrem Widerstand gegen sowjetische und von der Sowjetunion unterstützte Bedrohungen,"Ein Plan, der Europa militärische Unterstützung zur Bekämpfung der sowjetischen Bedrohung bot","Der Plan, der entwickelt wurde, um den Kommunismus in Asien zu stoppen",A
"Bürokratische Politik legt nahe, dass wir uns in Bezug auf Atomwaffen über welche der folgenden Punkte Sorgen machen sollten?","Die Fähigkeit zu besitzen, den mächtigsten Rivalen abzuschrecken","Die Fähigkeit zu besitzen, kleinere Staaten abzuschrecken",Wie nukleare Angriffe identifiziert und darauf reagiert wird; wer die Waffen kontrolliert,Bürokratische Politik liefert keine Informationen über nukleare Proliferation und Verwendung,C
"Laut internationalen Institutionalisten, welche Probleme sollten internationale Institutionen lösen?",Krieg,Anarchie,Kollektives Handeln und Koordinationsprobleme,Alles oben Genannte,D
Was war mit dem Begriff 'Neue Weltordnung' gemeint?,Ein neuer demokratischer Internationalismus unter der Führung der Vereinigten Staaten,Ein neues Machtgleichgewicht zwischen den USA und China,Ein neuer globaler Wirtschaftsrahmen,Eine neue Ära der Globalisierung,A
Die bekannteste und vielleicht wichtigste internationale Organisation ist,die Vereinten Nationen,die Nordatlantikvertrags-Organisation (NATO),die Organisation erdölexportierender Länder (OPEC),die Welthandelsorganisation (WTO),A
Was war mit dem Begriff 'amerikanische Multiplikationstabelle' gemeint?,Anstieg der US-Bevölkerung,Anstieg der US-Finanzen,Zunahme der US-Militärfähigkeit,Zunahme des internationalen Einflusses der USA,A
Globale und regionale internationale Handelsabkommen funktionieren durch welche der folgenden Mechanismen?,Reziprozität bei mehreren Themen,Reputationsbedenken der Akteure,Seitenzahlungen für die Anpassung an die Organisation (wie zum Beispiel die Gemeinsame Agrarpolitik in der EU),Alles oben Genannte,D
Warum war Lincoln gegen die Ausdehnung der USA nach Süden?,Es hätte die USA wirtschaftlich ausgelaugt,"Es hätte bedeutet, den Widerstand gegen die Sklaverei zu kompromittieren",Es hätte die Einwanderung in die USA erhöht,Nichts davon,B
"Wachsende Spannungen zwischen den Vereinigten Staaten und der Sowjetunion führten zu einer Politik, die John Foster Dulles bezeichnete als",gegenseitig zugesicherte Zerstörung,Konfrontationspolitik,Realismus,nicht in meinem Hinterhof,B
"Warum behaupten einige Gelehrte, dass Reagan 'den Kalten Krieg gewonnen' hat?","Reagans militärische Ausgaben in seiner ersten Amtszeit setzten die Sowjetunion unter Druck, ihre internationalen Verpflichtungen aufrechtzuerhalten",Reagan ermutigte zur Zusammenarbeit mit der Sowjetunion,Reagan ermutigte zu einem sanfteren Ansatz gegenüber dem Kommunismus,"Reagan reduzierte die Militärausgaben, und dies ermöglichte der Sowjetunion Spielraum für Reformen.",A
Was bedeutet der amerikanische Exzeptionalismus im Hinblick auf die globale Wirtschaft?,Es fördert die Verwendung von Zöllen,Es fördert die Verstaatlichung,Es fördert die Liberalisierung des globalen Handels,Es fördert die Umverteilung von Vermögen,C
"Was waren die wichtigsten Institutionen der liberalen internationalen Wirtschaftsordnung?
I. GATT
II. IWF
III. Weltbank
IV. NATO",nur IV,II und III,"I, II und III","I, II, III und IV",C
"Laut Rosenau, welcher Faktor ist wichtig zu berücksichtigen, um das außenpolitische Verhalten der Vereinigten Staaten zu erklären?",Das externe Umfeld des internationalen Systems,"Häusliche Umgebung, Regierung und Bürokratie",Die individuelle Persönlichkeit des Präsidenten.,Alles oben Genannte,D
Wie viele Staaten im internationalen System haben wahrscheinlich derzeit Atomwaffen?,Weniger als 7,Zwischen 8 und 15,Zwischen 16 und 25,Mehr als 25,B
Warum wird NSC 68 als Wendepunkt in der US-Außenpolitik des Kalten Krieges angesehen?,Es zeigte die Vorrangstellung der wirtschaftlichen Eindämmung,"Es deutete auf den Wunsch hin, mit der Sowjetunion in Kontakt zu treten",Es deutete auf eine Verlagerung in Richtung militärischer Eindämmung hin,Es verzichtete auf die Idee der Eindämmung,C
Was war mit dem Begriff 'Schurkenstaaten' gemeint?,Mit der UdSSR verbündete Staaten während des Kalten Krieges,Staaten außerhalb der 'Völkerfamilie',Kommunistische Staaten,Die ehemaligen Sowjetstaaten,B
"Die außenpolitische Doktrin, dass sich europäische Nationen aus Lateinamerika heraushalten sollten, ist bekannt als",die Powell-Doktrin,die Roosevelt-Doktrin,die Bush-Doktrin,die Monroe-Doktrin,D
"Warum neigen zeitgenössische europäische liberale Demokraten dazu, den Einfluss des Exzeptionalismus auf die amerikanische Außenpolitik abzulehnen?",Sie sehen es als eine Herausforderung für den globalen Einfluss Europas,Sie sehen es als ideologische Fassade für den US-Imperialismus,Sie betrachten es als ein vorübergehendes Phänomen,Nichts davon,B
In welchem Sinne könnte Exzeptionalismus isolationistische und internationalistische Strategien verbinden?,Beide befürworten eine Weltregierung,Beide konzentrieren sich auf den Niedergang der amerikanischen Macht,Es funktioniert nicht - die beiden sind grundsätzlich entgegengesetzt,Beide können als unterschiedliche Mittel zur Erreichung derselben liberalen Ziele betrachtet werden,D
"Warum neigen Realisten dazu, den Einfluss des Exzeptionalismus auf die amerikanische Außenpolitik abzulehnen?",Es führt zu einem verminderten Fokus auf kollektive Sicherheit,Es verringert die Aussichten auf eine Weltregierung,Es verbessert die Aussichten für eine Weltregierung,"Es führt zu einem verminderten Fokus auf Sicherheit, Macht und Interesse",D
Welche Merkmale zeichnen sozioökonomische Darstellungen der US-Außenpolitik während des Kalten Krieges aus?,Ein Fokus auf Klasse und wirtschaftliche Interessen,Ein Fokus auf liberale Ideologie,Ein Schwerpunkt auf Sprache und Kultur,Alles oben Genannte,A
"Was argumentierte Paul Kennedy in seinem Buch ""Aufstieg und Fall der großen Mächte""?",Alle führenden Volkswirtschaften der Welt waren aufgrund von geringem Wachstum und Inflation im Niedergang begriffen,Die Vereinigten Staaten konnten keine Supermacht mehr bleiben und befanden sich im Niedergang,"Die Soft Power der Vereinigten Staaten würde es ihnen ermöglichen, einen Niedergang zu vermeiden.",Der Aufstieg Japans war übertrieben worden,B
Der Vereinigte Generalstab besteht aus,die wichtigsten innen- und außenpolitischen Berater des Präsidenten,"außenpolitische Berater, die sich täglich mit dem Präsidenten treffen.","die Oberbefehlshaber jeder Teilstreitkraft der Streitkräfte, zusammen mit einem Vorsitzenden und einem stellvertretenden Vorsitzenden.",die ranghöchsten Generäle der US-Armee,C
Was ist amerikanischer Exzeptionalismus?,"Der Glaube, dass die Vereinigten Staaten sich von anderen Großmächten unterscheiden, weil sie sich nicht nur um Macht, sondern auch um Prinzipien kümmern.","Der Glaube, dass die Vereinigten Staaten anders sind, weil sie die mächtigste Nation der Welt sind.","Der Glaube, dass die Vereinigten Staaten pazifistisch sind.","Der Glaube, dass die Vereinigten Staaten anders sind, weil sie stärker von wirtschaftlichen Faktoren motiviert werden als andere Länder.",A
"Die Rolle der Sammlung und Interpretation von Informationen über ausländische Länder, um Politikern zu ermöglichen, gute außenpolitische Entscheidungen zu treffen, wurde übertragen an",die Central Intelligence Agency (CIA),das Federal Bureau of Investigation (FBI),der Nationale Sicherheitsrat,Sowohl A als auch B sind richtig.,A
"Die kooperative internationale Organisation von 185 Ländern, die zur Stabilisierung des Währungsaustauschs und der Weltwirtschaft konzipiert wurde, ist",die Weltbank,die Vereinten Nationen,UNICEF.,der Internationale Währungsfonds,D
Welche Strategien sind Teil einer Großstrategie des Offshore Balancing?,Ein Gleichgewicht zwischen den Vereinigten Staaten und anderen Ländern aufrechterhalten und keine Bündnisse eingehen,Gleichmäßige Investitionen in die innere und äußere Sicherheit mit ausgewogenem Schutz gegen Terrorismus und andere Staaten,"Akzeptiere Multipolarität, zeige größere Zurückhaltung auf internationaler Ebene und fordere andere Staaten auf, ihre eigenen Sicherheitslasten zu tragen.",Isolieren Sie die USA vom internationalen System und streben Sie keine globale Macht an,C
Was war der Marshall-Plan?,Ein Plan zur Unterstützung der wirtschaftlichen Erholung Europas,"Ein Versuch, die potenzielle Anziehungskraft des sowjetischen Systems auf Europäer zu verringern","Ein Hilfsprogramm, das den US-Einfluss in Europa verankerte",Alles oben Genannte,D
Was erklärt die Vermeidung einer Katastrophe für die USA durch die Briten im Jahr 1814?,Seesiege,Diplomatie,Britische Fixierung auf Europa,Alles oben Genannte,D
"Was war eine wichtige organisatorische Änderung, die von der 9/11-Kommission in Bezug auf die US-Geheimdienstgemeinschaft vorgeschlagen wurde?",Gründung des Ministeriums für Innere Sicherheit,Verlegung der Nachrichtendienste des Verteidigungsministeriums zur CIA für eine bessere Koordination,Schaffung des Nationalen Geheimdienstdirektors,Die Verlagerung der Komponente für inländische Nachrichtendienste des FBI zur CIA,C
Das zur Koordinierung der amerikanischen Außen- und Militärpolitik gebildete Regierungsgremium ist bekannt als,der Nationale Sicherheitsrat,das Pentagon,das Verteidigungspolitische Institut,der Vereinigte Generalstab,A
Was treibt die US-Außenpolitik aus marxistischer Perspektive an?,Wirtschaftlicher Protektionismus,Klassenbewusstsein,Die Suche nach neuen Märkten,Aufbau,C
Warum könnte der amerikanische Exzeptionalismus zu Widerstand gegen eine Weltregierung führen?,Sein allgemeiner Antistatismus wendet sich gegen eine zentralisierte Regierung,Es betrachtet eine Weltregierung als unpraktisch,Es betrachtet die UNO als eine ausreichende Form der globalen Regierungsführung,Nichts davon,A
Welche der folgenden Ansichten betrachtet Staaten als die primären Akteure in den internationalen Beziehungen?,Realismus,Idealismus,Liberalismus,Nichts davon,A
Die Bedeutung von Öl bei der Gestaltung der US-Außenpolitik hilft zu verdeutlichen,die Bedeutung der militärischen Überlegenheit,wie die Bedeutung von Öl oft übertrieben wird.,die zunehmende Bedeutung wirtschaftlicher Instrumente der Außenpolitik.,"die Notwendigkeit, nach inländischen Quellen zu bohren.",C
Der wichtigste zivile Berater des Präsidenten in militärischen Angelegenheiten ist der,Nationaler Sicherheitsberater,Direktor der CIA,Verteidigungsminister,Außenminister,C
Wie unterscheiden sich ideelle Ansätze zur US-Außenpolitik während des Kalten Krieges von realistischen Darstellungen desselben Zeitraums?,Sie legen größeren Wert auf wirtschaftliche Faktoren,Sie legen größeren Wert auf materielle Interessen und Macht,Sie legen größeren Wert auf Ideologie und Überzeugungen,Sie legen größeren Wert auf Geopolitik,C
Wie entwickelte sich die Beziehung zwischen Präsident und Kongress unter George H.W. Bush und Bill Clinton?,Der Kongress bekräftigte seinen Vorrang in der Außenpolitik,Die US-Außenpolitik wurde erheblich dezentralisiert,Das Präsidialamt begrüßte den Einfluss des Kongresses,Nichts davon,D
Welcher der folgenden Punkte unterstützt das Argument für den amerikanischen Unilateralismus?,Wohlwollende Hegemonie,Unwirksamkeit des Multilateralismus,Amerikanische Macht,Alles oben Genannte,D
"Historisch gesehen, wie sah das allgemeine Muster der Verteidigungsausgaben in den Vereinigten Staaten aus?",Stetige Zunahmen im Laufe der Zeit.,"Erhöhte Ausgaben während Kriegen, wobei die Demobilisierung die Ausgaben senkt, aber nicht auf das Vorkriegsniveau zurückbringt",Unvorhersehbare Schwankungen.,"Erhöhte Ausgaben während Kriegen, mit weiteren Steigerungen nach dem Krieg zur Vorbereitung auf zukünftige Auseinandersetzungen.",B
"Internationale Entwicklung könnte mit der Sicherheit des Staates verbunden sein, warum?",Bedrohungen für den Staat zentralisieren die politische und wirtschaftliche Macht und gefährden die staatliche Entwicklung.,Zu viele Verluste schwächen die Produktivkraft des Staates,Bedrohungen für den Staat fördern den Sozialismus,"Die beiden sind korreliert, aber es gibt keinen kausalen Zusammenhang.",A
Was war die 'Dominotheorie'?,"Die Vorstellung, dass der Kalte Krieg nach den Prinzipien der Spieltheorie funktionierte","Die Vorstellung, dass bestimmte Staaten während des Kalten Krieges für die USA von höherem Wert waren als andere","Die Vorstellung, dass der Fall eines Staates zum Kommunismus unweigerlich zum Fall seiner Nachbarn führen würde","Die Vorstellung, dass das Wachstum der Demokratie in einem Staat unweigerlich zu ihrem Wachstum in anderen führen würde",C
"Was war eine effektive Methode, um US-Auslandshilfe zu verteilen und Veränderungen in Zielstaaten zu fördern?","Konditionale Programme, wie die Millennium Challenge, die Veränderungen vor dem Erhalt von Hilfe erfordern",die Nutzung zwischenstaatlicher Organisationen zur Überwachung der Hilfsmittelvergabe,Entzug von Hilfe aufgrund schlechter Politik,"Nichts davon, internationale Hilfe funktioniert nie",A
Was wurde 1994 in Bretton Woods zur Stabilisierung der Weltwirtschaft gegründet?,Der Internationale Währungsfonds (IWF),Der US-Dollar als Weltreservewährung,Das Allgemeine Zoll- und Handelsabkommen (GATT),Alles oben Genannte,D
"Welche der folgenden Optionen ist KEIN guter Indikator dafür, welche Staaten Atomwaffen erhalten werden?",Erhalt sensibler nuklearer Unterstützung,Vermögen/BIP,Rivalität mit einem Atomstaat,Regimetyp,D
Was war die 'demokratische Erweiterung'?,Ein Vorschlag zur Reform des US-Regierungssystems,Ein Vorschlag zur weltweiten Ausweitung der demokratischen Herrschaft,Ein Vorschlag zur Ausweitung freier Märkte,Sowohl b als auch c,D
Was bedeutet der Ausdruck 'Imperium auf Einladung'?,Freiwillige Abhängigkeit von einer externen Macht für Sicherheit,Vorsätzliche Offenheit für Kolonisierung,Kulturimperialismus,Offene Befürwortung des Imperialismus zum wirtschaftlichen Gewinn,A
