"Eine bestimmte Gruppe (G, 0) ist bekanntermaßen abelsch. Welche der folgenden Aussagen ist dann für G WAHR?",g = g^-1 für jedes g in G,g = g^2 für jedes g in G,"(g o h)^2 = g^2 o h^2 für alle g,h in G",G hat endliche Ordnung,C
"Aussage 1 | Wenn T: V -> W eine lineare Transformation ist und dim(V) < dim(W) < 1, dann muss T injektiv sein. Aussage 2 | Sei dim(V) = n und angenommen, T: V -> V ist linear. Wenn T injektiv ist, dann ist es eine Bijektion.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
"Finde den Grad für die gegebene Körpererweiterung Q(√2, √3) über Q.",0,4,2,6,B
Berechnen Sie das Produkt im gegebenen Ring. (20)(-8) in Z_26,0,1,11,22,D
"Bestimmen Sie, ob das Polynom in Z[x] ein Eisenstein-Kriterium für Irreduzibilität über Q erfüllt. x^2 - 12","Ja, mit p=2.","Ja, mit p=3.","Ja, mit p=5.",Nein.,B
Finde den Generator für den endlichen Körper Z_7.,1,2,3,4,C
Aussage 1 | Jede Permutation ist ein Zyklus. Aussage 2 | Jeder Zyklus ist eine Permutation.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
"Die Menge der ganzen Zahlen Z mit der binären Operation ""*"", definiert als a*b = a + b + 1 für a, b in Z, ist eine Gruppe. Das neutrale Element dieser Gruppe ist",0,1,-1,12,C
Finden Sie die Charakteristik des Rings Z_3 x 3Z.,0,3,12,30,A
"Aussage 1 | Eine abelsche Gruppe der Ordnung 45 hat eine Untergruppe der Ordnung 10.

Aussage 2 | Eine Untergruppe H einer Gruppe G ist genau dann eine Normalteiler, wenn die Anzahl der Linksnebenklassen von H gleich der Anzahl der Rechtsnebenklassen von H ist.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",B
Aussage 1 | Jeder Integritätsring mit Charakteristik 0 ist unendlich. Aussage 2 | Jeder Integritätsring mit Primcharakteristik ist endlich.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
"Seien A und B Mengen, f: A -> B und g: B -> A Funktionen, so dass für alle a \in A gilt: g(f(a)) = a. Aussage 1 | Die Funktion f muss notwendigerweise injektiv sein. Aussage 2 | Die Funktion f muss notwendigerweise surjektiv sein.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
"Aussage 1 | Für beliebige zwei Gruppen G und G' existiert ein Homomorphismus von G nach G'.
Aussage 2 | Jeder Homomorphismus ist eine eineindeutige Abbildung.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
"Aussage 1 | Ein Homomorphismus kann einen leeren Kern haben. Aussage 2 | Es ist nicht möglich, einen nichttrivialen Homomorphismus von einer endlichen Gruppe in eine unendliche Gruppe zu haben.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",B
"Finde alle c in Z_3, sodass Z_3[x]/(x^3 + x^2 + c) ein Körper ist.",0,2,1,3,B
"Aussage 1 | Wenn R ein Integritätsring ist, dann ist R[x] ein Integritätsring. Aussage 2 | Wenn R ein Ring ist und f(x) und g(x) in R[x] sind, dann gilt deg (f(x)g(x)) = deg f(x) + deg g(x).","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
Finden Sie die maximal mögliche Ordnung für ein Element von Z_8 x Z_10 x Z_24.,8,120,240,24,B
Aussage 1 | Jede auflösbare Gruppe hat eine Primzahlpotenzordnung. Aussage 2 | Jede Gruppe mit Primzahlpotenzordnung ist auflösbar.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
"Finde alle c in Z_3, sodass Z_3[x]/(x^3 + cx^2 + 1) ein Körper ist.",0,2,1,3,B
"In der Gruppe G = {2, 4, 6, 8} unter Multiplikation modulo 10 ist das neutrale Element",6,8,4,2,A
"Aussage 1 | Wenn G, H und K Gruppen der Ordnung 4 sind, sind mindestens zwei von ihnen isomorph. Aussage 2 | Wenn Z_r + Z_s isomorph zu einer Untergruppe Z_m + Z_n ist, dann teilt r m und s teilt n.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
Finde den Grad für die gegebene Körpererweiterung Q(√2) über Q.,0,2,1,3,B
Aussage 1 | Jede freie abelsche Gruppe ist torsionsfrei. Aussage 2 | Jede endlich erzeugte torsionsfreie abelsche Gruppe ist eine freie abelsche Gruppe.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
Aussage 1 | 4x - 2 ist irreduzibel über Z. Aussage 2 | 4x - 2 ist irreduzibel über Q.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
Finde den Generator für den endlichen Körper Z_11.,1,2,3,4,B
Aussage 1 | Jede Gruppe der Ordnung 159 ist zyklisch. Aussage 2 | Jede Gruppe der Ordnung 102 hat eine nichttriviale echte Normaluntergruppe.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
"Aussage 1 | Wenn H und K Untergruppen von G sind und entweder H oder K ein Normalteiler von G ist, dann ist HK eine Untergruppe von G. Aussage 2 | Alle Gruppen der Ordnung p^2, wobei p eine Primzahl ist, sind abelsch.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
Aussage 1 | Die Eins eines Unterrings muss dieselbe sein wie die Eins des Rings. Aussage 2 | Jeder Körper ist ein Integritätsring.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
Aussage 1 | Die Menge der 2 x 2 Matrizen mit ganzzahligen Einträgen und von Null verschiedener Determinante ist eine Gruppe unter Matrixmultiplikation. Aussage 2 | Die Menge der 2 x 2 Matrizen mit ganzzahligen Einträgen und Determinante 1 ist eine Gruppe unter Matrixmultiplikation.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
"Aussage 1 | Jeder Quotientenring eines jeden kommutativen Rings ist wieder ein kommutativer Ring. Aussage 2 | Ein Ideal N in einem Ring R mit Einselement 1 ist genau dann gleich ganz R, wenn 1 in N liegt.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
"Wenn A = (1, 2, 3, 4). Sei ~= {(1, 2), (1, 3), (4, 2)}. Dann ist ~",nicht antisymmetrisch,transitiv,reflexiv,symmetrisch,B
Wie viele Homomorphismen gibt es von Z nach Z_2?,1,2,unendlich viele,0,B
Aussage 1 | Jeder Körper ist auch ein Ring. Aussage 2 | Jeder Ring hat eine multiplikative Identität.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
"Aussage 1 | Wenn R ein Ring ist und f(x) und g(x) in R[x] sind, dann gilt deg (f(x)+g(x)) = Maximum (deg f(x), deg g(x)). Aussage 2 | Wenn F ein Körper ist, dann ist jedes Ideal von F[x] ein Hauptideal.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
"Eine Teilmenge H einer Gruppe (G,*) ist eine Gruppe, wenn","a,b in H => a * b in H",a in H => a^-1 in H,"a,b in H=> a * b^-1 in H",H enthält das neutrale Element,C
Das Polynom x^4 + 4 kann in Z_5[x] in Linearfaktoren zerlegt werden. Finden Sie diese Faktorisierung.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
"Aussage 1 | Es gibt eine freie abelsche Gruppe für jeden positiven ganzzahligen Rang. Aussage 2 | Eine endlich erzeugte abelsche Gruppe ist frei abelsch, wenn ihre Betti-Zahl gleich der Anzahl der Elemente in einer erzeugenden Menge ist.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
"(Z,*) ist eine Gruppe mit a*b = a+b+1 für alle a, b in Z. Das Inverse von a ist",0,-2,a-2,(2+a)*-1,D
Finde den Grad für die gegebene Körpererweiterung Q(sqrt(2)*sqrt(3)) über Q.,0,4,2,6,C
"Finden Sie mithilfe des Fermatschen Satzes den Rest, wenn 3^47 durch 23 geteilt wird.",1,2,3,4,D
Finden Sie die Charakteristik des Rings Z_3 x Z_3.,0,3,12,30,B
"Aussage 1 | Wenn a und b Elemente einer Gruppe sind und a ungleich b ist, dann ist a^2 ungleich b^2. Aussage 2 | Die Menge der Rotationen in einer Diedergruppe bildet eine zyklische Untergruppe.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
Aussage 1 | In einer Gruppe gilt (ab)^{-2} = b^{-2}a^{-2}. Aussage 2 | In einer Gruppe gilt (ab)^n = a^nb^n.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",B
"Aussage 1 | S_n ist nicht-abelsch für alle n >= 3. Aussage 2 | Wenn a eine Permutation ist, die ein m-Zyklus ist, und b eine Permutation ist, die ein n-Zyklus ist, dann ist |ab| = kgV(m,n).","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
Finden Sie die Charakteristik des Rings Z x Z.,0,3,12,30,A
"Aussage 1 | Für n > 1 ist die Menge {1,2, ..., n-1} eine Gruppe unter Multiplikation modulo n. Aussage 2 | Es gibt eine ganze Zahl x, so dass 63x mod 100 = 1.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
"Aussage 1 | Wenn K eine von Null verschiedene Untergruppe einer endlich erzeugten freien abelschen Gruppe ist, dann ist K frei abelsch. Aussage 2 | Wenn K eine von Null verschiedene Untergruppe einer endlich erzeugten freien abelschen Gruppe ist, dann ist G / K frei abelsch.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
Aussage 1 | Das externe direkte Produkt zyklischer Gruppen ist zyklisch. Aussage 2 | Das externe direkte Produkt von D_3 und D_4 ist isomorph zu D_12.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",B
Aussage 1 | Jede von Null verschiedene freie abelsche Gruppe hat eine unendliche Anzahl von Basen. Aussage 2 | Jede freie abelsche Gruppe vom Rang mindestens 2 hat eine unendliche Anzahl von Basen.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
"Aussage 1 | Für jede positive ganze Zahl n gibt es eine zyklische Gruppe der Ordnung n. Aussage 2 | Jede endliche zyklische Gruppe enthält ein Element jeder Ordnung, die die Ordnung der Gruppe teilt.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
"Aussage 1 | Wenn eine Gruppe ein Element der Ordnung 10 hat, dann hat sie Elemente der Ordnungen 1, 2 und 5. Aussage 2 | Wenn eine Gruppe ein Element der Ordnung 2 und ein Element der Ordnung 3 hat, dann hat sie ein Element der Ordnung 6.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
"Seien A und B Mengen, f: A -> B und g: B -> A Funktionen, so dass für alle a \in A gilt: g(f(a)) = a. Aussage 1 | Die Funktion g muss notwendigerweise injektiv sein. Aussage 2 | Die Funktion g muss notwendigerweise surjektiv sein.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
"Statement 1 | Ein Homomorphismus ist genau dann eineindeutig, wenn der Kern nur aus dem Identitätselement besteht. Statement 2 | Das Bild einer Gruppe mit 6 Elementen unter einem Homomorphismus kann 4 Elemente haben.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
"Aussage 1 | Wenn H und K Untergruppen einer Gruppe G sind, dann gilt |HK| = |H||K|/|H Schnittmenge K|. Aussage 2 | Eine Gruppe der Ordnung 2p, wobei p eine ungerade Primzahl ist, ist zyklisch oder isomorph zu D_p.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",A
"Für T: Z x Z -> Z, wobei T(1, 0) = 3 und T(0, 1) = -5, finde T(-3,2).",-19,-10,19,10,A
Berechnen Sie das Produkt im gegebenen Ring. (12)(16) in Z_24,0,1,4,6,A
"Aussage 1 | Jede Permutation ist eine eineindeutige Funktion. Aussage 2 | Jede Funktion ist genau dann eine Permutation, wenn sie eineindeutig ist.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
"Aussage 1 | Wenn eine endliche Gruppe die Ordnung n hat, dann enthält die Gruppe eine Untergruppe der Ordnung d für jeden positiven Teiler d von n. Aussage 2 | Wenn a zu einer endlichen Gruppe gehört, dann teilt |a| die Gruppenordnung |G|.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
Finde alle Nebenklassen der Untergruppe 4Z von 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B
Welche der folgenden Aussagen ist wahr?,Jede Äquivalenzrelation ist eine partielle Ordnungsrelation.,"Anzahl der Beziehungen von A = {x, y, z} zu B = (1, 2) ist 64.",Leere Relation _ ist reflexiv,"Die Eigenschaften einer Relation, symmetrisch und unsymmetrisch zu sein, sind das Gegenteil voneinander.",B
Finde die maximal mögliche Ordnung für ein Element von S_n für n = 6.,6,12,30,105,A
Aussage 1 | Q ist ein Erweiterungskörper von Z_2. Aussage 2 | Jedes nicht-konstante Polynom über einem Körper hat eine Nullstelle in irgendeinem Erweiterungskörper.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",D
"Aussage 1 | Wenn H eine Untergruppe von G ist und a zu G gehört, dann ist aH genau dann eine Untergruppe von G, wenn a in H liegt. Aussage 2 | Wenn H eine Untergruppe von G ist und a und b zu G gehören, dann gilt aH = bH genau dann, wenn ab in H liegt.","Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
Finde alle Nullstellen im angegebenen endlichen Körper des gegebenen Polynoms mit Koeffizienten in diesem Körper. x^2 + 1 in Z_2,0,1,"0,1",2,B
"Finde die Anzahl der Elemente in der angegebenen zyklischen Gruppe: Die zyklische Untergruppe von Z_30, die von 25 erzeugt wird.",25,5,6,30,C
"Das Element (4, 2) von Z_12 x Z_8 hat die Ordnung",4,8,12,6,C
Aussage 1 | Jedes Ideal in einem Ring ist ein Unterring des Rings. Aussage 2 | Jeder Unterring jedes Rings ist ein Ideal des Rings.,"Wahr, Wahr","Falsch, Falsch","Wahr, Falsch","Falsch, Wahr",C
