"Gegeben, dass $n > 1$ ist, was ist die kleinste positive ganze Zahl $n$, deren positive Teiler ein Produkt von $n^6$ haben?",30,64,2048,60,D
"Was ist der Rest, wenn $2^{87} +3$ durch $7$ geteilt wird?",0,1,2,4,D
"Janes Testergebnisse waren 98, 97, 92, 85 und 93. Was war ihr Durchschnittsergebnis?",92,93,"94,5",95,B
"Angenommen, der Graph von f ist sowohl steigend als auch nach oben konkav auf a <= x <= b. Dann folgt unter Verwendung der gleichen Anzahl von Unterteilungen und mit L, R, M und T, die jeweils die Summen für links, rechts, Mittelpunkt und Trapez bezeichnen, dass",R <= T <= M <= L,L <= T <= M <= R,R <= M <= T <= L,L <= M <= T <= R,D
"Eine Ameise kriecht geradeaus von $(-4,6)$ zum Ursprung und dann weiter geradeaus zu $(4,3)$. Wie weit reist sie?",16,2\sqrt{2},5,5+2√13,D
Sei $n$ das Produkt der beiden kleinsten dreistelligen Primzahlen. Finde die Summe der Ziffern von $n$.,8,3,6,9,A
"Das Polynom, das aus der Entwicklung von $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ resultiert, hat den Grad $2$. Finden Sie $p+q$.",-2,-4,-1,1,B
"Wenn $f(x)=ax^6-bx^4+x-1$ und $f(2)=5$, was ist dann der Wert von $f(-2)$?",1,3,0,5,A
Was ist der Wertebereich der Funktion $f(x) = \frac{1}{1-x}$? Drücken Sie Ihre Antwort in Intervallschreibweise aus.,"(-∞,-1)∪(1,∞)","(-∞,0)∪(0,∞)","[-1,1]","(-1,1)",B
Was ist die Umkehrfunktion von $f(x)=4-5x$?,\frac{5}{x-4},\frac{x-4}{5},\frac{x+4}{5},-\frac{x-4}{5},D
"Was ist der 5. Term in einer Reihe, in der der erste Term 2 ist und jeder folgende Term −2 multipliziert mit dem vorhergehenden Term ist?",−16,32,−32,64,B
"Wie viele Möglichkeiten gibt es, 4 unterscheidbare Bälle in 2 ununterscheidbare Kisten zu legen?",7,11,16,8,D
Wie viele positive ganze Zahlen sind sowohl Faktoren von 120 als auch Faktoren von 40?,4,8,2,1,B
"Carlos Montado wurde am Samstag, dem 9. November 2002, geboren. An welchem Wochentag wird Carlos 706 Tage alt sein? (Schreiben Sie den gesamten Wochentag aus.)",Freitag,Donnerstag,Mittwoch,Dienstag,A
"Das Symbol $5!$ bedeutet $5\cdot 4\cdot 3\cdot 2\cdot 1$. Was ist die größte ungerade ganze Zahl, die ein Faktor von $5!$ ist?",5,3,15,31,C
In einem Parallelogramm $ABCD$ misst der Winkel $B$ $110^\circ$. Wie viele Grad misst der Winkel $C$?,145,90,60,70,D
"Die Geschwindigkeit, mit der ein Reinigungsprozess Verunreinigungen aus einem Wassertank entfernen kann, ist proportional zur verbleibenden Menge der Verunreinigung. Wenn 20% der Verunreinigung während der ersten Minute des Prozesses entfernt werden können und 98% entfernt werden müssen, um das Wasser sicher zu machen, wie lange wird der Dekontaminationsprozess ungefähr dauern?",2 Min,5 Minuten,18 Minuten,20 Minuten,C
Was ist der Definitionsbereich der Funktion $f(x)=\frac{x+6}{\sqrt{x^2-3x-4}}$?,"(-4,4)","[0,4]","(-∞, -1) ∪ (4, ∞)","(-∞, -1) ∪ (-1, 4) ∪ (4, ∞)",C
Ein relatives Maximum der Funktion y = (ln x)/x ist,1,e,2/e,1/e,D
Was ist die Einerstelle von $1 \cdot 2 \cdot 3 \cdot 4 \cdot 5 \cdot 6 \cdot 7 \cdot 8 \cdot 9$?,1,2,0,5,C
"Was ist der kürzeste Abstand vom Ursprung zum Kreis, der durch $x^2-24x +y^2+10y +160=0$ definiert ist?",10,16,24,12,A
"Was ist die kleinste positive ganze Zahl mit den Faktoren 16, 15 und 12?",12,22,840,240,D
"Wie viele Möglichkeiten gibt es, 3 Karten aus einem Standard-Kartendeck mit 52 Karten zu wählen, wenn alle drei Karten unterschiedliche Farben haben müssen? (Nehmen Sie an, dass die Reihenfolge der Karten keine Rolle spielt.)",8788,2,2197,21,A
"Sei $C$ der Kreis mit der Gleichung $x^2+12y+57=-y^2-10x$. Wenn $(a,b)$ der Mittelpunkt von $C$ ist und $r$ sein Radius, was ist der Wert von $a+b+r$?",-9,-5,-6,-57,A
"Angenommen, der Graph von $y=f(x)$ enthält die Punkte $(1,5),$ $(2,3)$ und $(3,1)$. Basierend nur auf dieser Information müssen zwei Punkte auf dem Graphen von $y=f(f(x))$ liegen. Wenn wir diese Punkte $(a,b)$ und $(c,d)$ nennen, was ist $ab+cd$?",15,5,9,17,D
Berechnen Sie $\dbinom{85}{82}$.,252,4680,98770,101170,C
"Ein 8,5 x 11 Zoll großes Blatt Papier wird wiederholt in der Mitte gefaltet (ohne es jemals wieder aufzufalten), wobei jedes Mal die längere Seite verkürzt wird. Wie lang ist die längste Seite in Zoll unmittelbar nach der zweiten Faltung? Geben Sie Ihre Antwort als Dezimalzahl auf eine Stelle nach dem Komma gerundet an.","4,5",1,"5,5",5,C
"Was ist die kleinste positive ganze Zahl mit den Faktoren 16, 15 und 12?",240,120,60,111,A
"Finde die Summe aller ganzen Zahlen $k$, für die gilt: $\binom{23}{4} + \binom{23}{5} = \binom{24}{k}$.",24,5,3,21,A
"Wenn $888x + 889y = 890$ und $891x + 892y = 893$, was ist der Wert von $x - y$?",1,-3,-1,3,B
"Die Primfaktoren einer Zahl sind 2, 5, 7, 13 und 31. Welcher der folgenden muss ein Faktor dieser Zahl sein?",4,6,10,15,C
"Eine Gruppe von Menschen hat die Zahl 12345,6789 auf einem Stück Papier geschrieben. Dann beschließt die Gruppe, ein Spiel zu spielen. Der Gewinner des Spiels ist die Person, die die gegebene Zahl runden und eine höhere Zahl als jede andere Person erhalten kann. Alice rundet auf das nächste Zehntausend, Bob auf das nächste Tausend, Carol auf das nächste Hundert, Devon auf das nächste Zehn und Eugene auf die nächste ganze Zahl. Zusätzlich rundet Felicity die Zahl auf das nächste Zehntel, Gerald auf das nächste Hundertstel, Harry auf das nächste Tausendstel und Irene rundet auf das nächste Zehntausendstel. Wer gewinnt das Spiel?",Alice,Devon,Bob,Gerald,B
Faktorisiere $36-9x^2$.,(6-3x)(6+3x),(-3x+6)(3x+6),9(2-x)(2+x),3(2+x)^2,C
"Um den ersten Pflasterstein in einem Weg zu platzieren, beginnt Alex an der Steinkiste, geht drei Fuß, legt den Stein und kehrt zur Kiste zurück. Für jeden weiteren Stein geht Alex in jede Richtung zwei Fuß weiter. Alex wird die ersten 50 Steine in einem Weg platzieren. Nachdem Alex von der Platzierung des 50. Steins zur Kiste zurückgekehrt ist, wie weit ist Alex insgesamt gelaufen, in Fuß?",100,90950,5200,50,C
"Eine Schachtel enthält 4 weiße Kugeln und 4 schwarze Kugeln. Ich ziehe sie nacheinander aus der Schachtel. Wie groß ist die Wahrscheinlichkeit, dass sich bei allen meinen Ziehungen die Farben abwechseln?",\frac{1}{8},\frac{1}{7},\frac{1}{40},\frac{1}{35},D
"Was ist die kleinste Primzahl, deren Ziffern sich zu $19$ addieren?",5,11,17,199,D
Die Definitionsmenge der Funktion $h(x) = \sqrt{25-x^2}+\sqrt{-(x-2)}$ ist ein Intervall welcher Breite?,7,5,2,25,A
John teilte seine Souvenir-Hutnadeln in zwei Haufen auf. Die beiden Haufen hatten eine gleiche Anzahl von Nadeln. Er gab seinem Bruder die Hälfte von einem Drittel eines Haufens. John hatte noch 66 Nadeln übrig. Wie viele Nadeln hatte John ursprünglich?,792,66,396,72,D
"Wenn $f(x) = 8x^3 - 6x^2 - 4x + 5$, finden Sie den Wert von $f(-2)$.",5,-75,-64,-24,B
"Als Strafe für schlechtes Benehmen während der Pause bat Frau Busywork ihre Klasse, 10 mit $\frac{1}{3}$ fünfmal zu multiplizieren. John bemerkt jedoch, dass es möglich ist, 10 mit einem einzigen Bruch zu multiplizieren und trotzdem das gleiche Ergebnis wie die anderen Schüler zu erhalten. Was ist dieser einzelne Bruch?",\frac{1}{27},\frac{1}{68},\frac{1}{3},\frac{1}{243},D
"Angenommen, der Graph einer bestimmten Funktion, $y=f(x)$, hat die Eigenschaft, dass wenn er 20 Einheiten nach rechts verschoben wird, der resultierende Graph identisch mit dem ursprünglichen Graphen von $y=f(x)$ ist. Was ist das kleinste positive $a$, sodass wenn der Graph von $y=f\left(\frac x5\right)$ um $a$ Einheiten nach rechts verschoben wird, wir wissen, dass der resultierende Graph identisch mit dem ursprünglichen Graphen von $y=f\left(\frac x5\right)$ ist?",100,4,5,20,A
"Wie viele eindeutige Zahlen können durch die Bildung eines Bruchs mit 2, 3, 4 oder 6 im Zähler und 2, 3, 4 oder 6 im Nenner entstehen?",1,9,2,10,B
"Was ist die zweite Zahl in der Reihe des Pascal'schen Dreiecks, die 43 Zahlen enthält?",43,16,42,44,C
"Herr Patrick bereitet ein Quiz mit fünf Richtig-Falsch-Fragen für seine Klasse vor. Er wirft eine Münze, bevor er die erste Frage schreibt. Wenn es Kopf ist, schreibt er eine wahre Aussage, und wenn es Zahl ist, schreibt er eine falsche Aussage. Er fährt damit fort, bis alle fünf Aussagen geschrieben sind. Wie groß ist die Wahrscheinlichkeit, dass die richtige Reihenfolge der Antworten TFTFT ist? Drücken Sie Ihre Antwort als gemeinen Bruch aus.",\frac{1}{6},\frac{1}{64},\frac{1}{32},\frac{1}{2},C
"Sei $f(x)=\frac{(x-2)^2-9}{3}$. Die Gleichung $y=f(x)$ wird grafisch dargestellt, und die $x$- und $y$-Achsenabschnitte des Graphen werden verbunden, um ein Polygon zu bilden. Wie groß ist die Fläche dieses Polygons?",5,\frac{25}{6},\frac{\sqrt{2465}}{9},2,A
"Finde $b$, wenn $\log_{b}343=-\frac{3}{2}$.",3,\frac{1}{49},\frac{1}{7},7,B
Die längste Seite eines Dreiecks beträgt 10. Welche der folgenden Längen könnten NICHT die Längen der anderen beiden Seiten sein?,"4, 7","5, 5","3, 9","9, 8",B
"Das kleinste gemeinsame Vielfache zweier ganzer Zahlen ist 240, und der größte gemeinsame Teiler ist 24. Wenn eine der ganzen Zahlen 48 ist, wie lautet die andere ganze Zahl?",1,120,20,12,B
"Löse nach der Summe aller möglichen Werte von $x$, wenn $3^{x^2+4x+4}=9^{x+2}$.",1,2,-2,0,C
"Bakterien in einer Kultur vermehren sich mit einer Rate, die proportional zur vorhandenen Anzahl ist. Eine Anfangspopulation von 200 verdreifacht sich in 10 Stunden. Wenn dieses Wachstumsmuster ungehindert anhält, dann beträgt die ungefähre Anzahl der Bakterien nach einem vollen Tag",1160,1440,2408,2793,D
"Wenn x und y direkt proportional sind und x = 3, wenn y = 8 ist, was ist dann der Wert von x, wenn y = 13 ist?","0,615","4,875",15,"34,667",B
"Wenn f (x) = x^3 + 2x^2 – 9x – 18, welche der folgenden Aussagen ist wahr?",f (x) = 0 hat drei reelle Lösungen.,f (x) ≥ –18 für alle x ≥ 0.,f (x) ≤ –18 für alle x ≤ 0.,Die Funktion f (x) ist fallend für x ≤ –3.,A
"Anton hat zwei Ameisenarten, Art A und Art B, in seinem Ameisenfarm. Die beiden Arten sehen identisch aus, aber Anton weiß, dass es jeden Tag doppelt so viele Ameisen der Art A gibt wie zuvor, während es dreimal so viele Ameisen der Art B gibt. An Tag 0 zählt Anton, dass es 30 Ameisen in seinem Ameisenfarm gibt. An Tag 5 zählt Anton, dass es 3281 Ameisen in seinem Ameisenfarm gibt. Wie viele davon sind von Art A?",211,2321,11,608,D
"In der Gleichung $|x-4| -10 = 2$, was ist das Produkt aller möglichen Werte von $x$?",-8,128,-128,16,C
"Der Mittelwert von 7 Zahlen beträgt 15. Wenn eine 8. Zahl hinzugefügt wird, sinkt der Mittelwert auf 12. Wie lautet die 8. Zahl?",–12,–9,0,8,B
"Wenn 3^(x – 3) + 10 = 19, dann x =",3,4,5,6,C
"Angenommen, $f(x)$ ist ein Polynom vom Grad $6$ und $g(x)$ ist ein Polynom vom Grad $3$. Wenn $h(x)$ ebenfalls ein Polynom ist, sodass $f(g(x)) + g(h(x)) + h(f(x))$ ein Polynom vom Grad $36$ ist, was ist dann der Grad des Polynoms $h$?",72,6,18,12,B
"Ein Punkt $(x,y)$ wird zufällig aus dem Inneren des Rechtecks mit den Eckpunkten $(0,0)$, $(3,0)$, $(3,2)$ und $(0,2)$ ausgewählt. Wie groß ist die Wahrscheinlichkeit, dass $x < y$?",\frac{1}{12},\frac{1}{6},\frac{2}{3},\frac{1}{3},D
"Roslyn hat zwanzig Kisten. Dreizehn der Kisten enthalten Bleistifte, neun der Kisten enthalten Kugelschreiber, und drei der Kisten enthalten weder Kugelschreiber noch Bleistifte. Wie viele Kisten enthalten sowohl Kugelschreiber als auch Bleistifte?",5,2,13,139,A
Wie viele positive 4-stellige ganze Zahlen haben nur ungerade Ziffern?,100,999,625,500,C
Was ist $$\frac{-\frac{18}{7}}{-\frac{6}{5}}?$$,\frac{7}{15},\frac{15}{7},\frac{15}{8},\frac{15}{11},B
Die positive Quadratwurzel aus 200 ist um wie viel Prozent größer als die positive Quadratwurzel aus 121? Geben Sie Ihre Antwort auf die nächste ganze Zahl gerundet an.,29,14,27,11,A
"Wenn $(2x + 3y)^2 = 4$ und $xy = -5$, was ist der Wert von $4x^2 + 9y^2$?",-5,13,64,25,C
"Eine Folge von drei reellen Zahlen bildet eine arithmetische Progression mit einem ersten Term von 9. Wenn 2 zum zweiten Term addiert wird und 20 zum dritten Term addiert wird, bilden die drei resultierenden Zahlen eine geometrische Progression. Was ist der kleinstmögliche Wert für den dritten Term der geometrischen Progression?",2,1,9,16,B
"Der erste Term einer gegebenen Folge ist 1, und jeder nachfolgende Term ist die Summe aller vorherigen Terme der Folge. Was ist der Wert des ersten Terms, der 5000 übersteigt?",10240,5001,5002,8192,D
Welche Aussage ist wahr?,"Wenn f(x) an der Stelle x = c stetig ist, dann existiert f′(c).","Wenn f′(c) = 0, dann hat f ein lokales Maximum oder Minimum bei (c, f(c)).","Wenn f′′(c) = 0, dann hat der Graph von f einen Wendepunkt bei (c, f(c)).","Wenn f an der Stelle x = c differenzierbar ist, dann ist f an der Stelle x = c stetig.",D
"Sei $a\star b = a^b-ab$. Wenn $2\star x = 22$, finde $x$.",5,22,11,6,A
"Der Februar 2011 hat 28 Tage und der März hat 31 Tage. An welchem Wochentag wird der nächste Monat, April, beginnen?",Mittwoch,Donnerstag,Freitag,Samstag,C
"Ein Virus breitet sich in der Bevölkerung einer Stadt aus, und die Anzahl der Menschen, die das Virus haben, verdoppelt sich alle 3 Tage. Wenn es 1.000 Menschen in der Stadt gibt und am 1. Januar 10 Menschen das Virus haben, was ist das früheste Datum, an dem die gesamte Stadt mit dem Virus infiziert wäre, vorausgesetzt, dass es 365 Tage im Jahr und 31 Tage im Monat Januar gibt?",10. Januar,21. Januar,31. Januar,10. Februar,B
"Wie viele Zahlen sind in der Liste $25, 26, 27, \ldots, 99, 100 ?$",75,76,22,23,B
"Wie viele Palindrome (Anordnungen, die vorwärts und rückwärts gleich gelesen werden) von 2 oder mehr Buchstaben, die den Buchstaben M enthalten, können durch Umstellen einer beliebigen Teilmenge der Buchstaben MISSISSIPPI gebildet werden?",89,66,86,2012,A
"Finde den Rest, wenn 25^1059 durch 23 geteilt wird.",11,13,8,5,C
Was ist der größte gemeinsame Teiler von 252 und 96?,6,24,5,12,D
Neun Säcke Vogelfutter befinden sich im Lagerraum. Siebzehn weitere Säcke werden am Montag geliefert. Zweiundzwanzig Säcke werden am Dienstag geliefert. Drei Säcke werden am Mittwoch geliefert. Elf Säcke werden am Donnerstag geliefert. Zuletzt werden achtzehn Säcke am Freitag geliefert. Wie viele Säcke Vogelfutter wird es am Ende der Woche insgesamt geben?,9,25,60,80,D
Vereinfache $\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$.,3k+1,5k,3k,1,B
"Wenn eine Uhr zu jeder vollen Stunde so oft schlägt, wie die Stunde anzeigt (z.B. um 15 Uhr schlägt sie 3 Mal) und einmal für jede 15-Minuten-Einheit zwischen den Stunden (z.B. um 15:15, 15:30 und 15:45), wie viele Glockenschläge wird es insgesamt zwischen 17:10 und 19:35 Uhr geben?",3,15,18,21,D
Ein gleichseitiges Dreieck hat Seiten von 12 Zoll. Was ist die ungefähre Fläche des Dreiecks?,62,72,84,112,A
"Wenn der Graph einer bestimmten Funktion $f(x)$ um $2$ Einheiten nach rechts verschoben und vertikal um den Faktor $2$ gestreckt wird (was bedeutet, dass alle $y$-Koordinaten verdoppelt werden), ist die resultierende Figur identisch mit dem ursprünglichen Graphen. Gegeben, dass $f(0)=0,1$ ist, was ist $f(10)$?","0,01",1,32,"3,2",D
"Definiere $f(x)=\frac{1+x}{1-x}$ und $g(x)=\frac{-2}{x+1}$. Finde den Wert von \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] wobei die Funktion $f$ 8 Mal angewendet wird und die Funktion $g$ 8 Mal angewendet wird, abwechselnd zwischen den beiden.",12,8,4,0,C
"John bemerkte, dass der Winkel zwischen dem Minutenzeiger und dem Stundenzeiger auf einer normalen 12-Stunden-Uhr 110 Grad betrug, als er nach 18 Uhr das Haus verließ; es waren auch 110 Grad, als er nach 18 Uhr, aber vor 19 Uhr am selben Abend zurückkehrte. Wenn er länger als fünf Minuten von zu Hause weg war, wie viele Minuten war er dann weg?",36,40,38,43,B
"Sei $f(x)=3x+4$ und $g(x)=2x-3$. Wenn $h(x)=f(g(x))$, was ist dann die Umkehrfunktion von $h(x)$?",\frac{x-5}{3},\frac{x+5}{3},\frac{x+5}{6},\frac{x-5}{6},C
Finde $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$,1,-1,0,2,B
"Die Grundfläche eines Festkörpers ist der Bereich, der durch x^2 = 4y und die Gerade y = 2 begrenzt wird, und jeder Schnitt senkrecht zur y-Achse ist ein Quadrat. Das Volumen des Festkörpers ist",8,16,20,32,D
"Gegeben, dass $a$ und $b$ reelle Zahlen sind, für die gilt $-3\leq a\leq1$ und $-2\leq b\leq4$, und Werte für $a$ und $b$ zufällig ausgewählt werden, wie groß ist die Wahrscheinlichkeit, dass das Produkt $a\cdot b$ positiv ist? Drücken Sie Ihre Antwort als gemeinen Bruch aus.",\frac{5}{12},\frac{5}{11},\frac{7}{12},\frac{5}{17},A
Der Koeffizient des (x – 8)2-Terms im Taylor-Polynom für y = x2/3 um x = 8 ist,-1/144,-1/72,1/144,1/6,A
"Was ist die Steigung der Geraden, die durch die Punkte (5, 4) und (–2, 3) verläuft?","0,14","0,2","0,33",5,A
"Wenn die Wahrscheinlichkeit, dass es an einem bestimmten Tag regnet, 70% beträgt, wie hoch ist dann die prozentuale Wahrscheinlichkeit, dass es an diesem Tag NICHT regnet?",0%,30%,50%,70%,B
Welcher Wert von $N$ erfüllt $\frac{4^{(3^3)}}{(4^3)^3} = 2^N$?,9,27,36,34,C
Welcher der folgenden Punkte ist KEINE Lösung für beide Ungleichungen y > 9x – 8 und y < – x + 8?,"(– 2, 15)","(–1, 5)","(0, 0)","(1, 5)",A
Vereinfache $(5x+3) - 2(2x-4)$.,10+x,x+11,5x+3,7+2x,B
Sei $f(x) = 3x^2-2$ und $g(f(x)) = x^2 + x +1$. Finde die Summe aller möglichen Werte von $g(25)$.,13,25,9,20,D
"Was ist der größte Faktor von 54.321, der kleiner als 54.321 ist?",6,121,18107,54.320,C
Die Hypotenuse eines rechtwinkligen Dreiecks misst 10 Zoll und ein Winkel beträgt $45^{\circ}$. Wie viele Quadratzoll beträgt die Fläche des Dreiecks?,10,45,125,25,D
"Angenommen, 5 verschiedene ganze Zahlen werden zufällig zwischen 20 und 69 einschließlich ausgewählt. Wie groß ist die Wahrscheinlichkeit, dass sie jeweils eine unterschiedliche Zehnerstelle haben?",\frac{1}{4},\frac{1}{3},\frac{1000}{52969},\frac{2500}{52969},D
"Wenn $f(x) = 2$ für alle reellen Zahlen $x$, was ist der Wert von $f(x + 2)$?",2,4,0,1,A
Wie viele der 401 ganzen Zahlen von $-200$ bis $200$ sind kongruent zu $5 \pmod{13}?$,30,31,60,45,B
"Was ist der kleinstmögliche positive ganzzahlige Wert von $n$, für den $\sqrt{18\cdot n \cdot 34}$ eine ganze Zahl ist?",34,2,17,3,C
"Wenn f(2x) = x + 5 und f(g(6)) = 13, dann 2 * g(6) =",6,16,32,36,C
Drücke als gewöhnlichen Bruch den Kehrwert von $0.\overline7$ aus.,\frac{7}{2},\frac{7}{9},\frac{9}{2},\frac{9}{7},D
"Jennifer nimmt an einem Marathon teil, einem Rennen über 26,2 Meilen. Wenn Jennifer die erste Hälfte des Rennens mit 8 mph und die zweite Hälfte mit 6 mph läuft, wie viele Stunden benötigt sie ungefähr, um das Rennen zu beenden?","2,62","3,74","3,82","4,12",C
Was ist die kleinste Quadratzahl mit 3 verschiedenen Primfaktoren?,300,9,900,666,C
"Wenn $a=7$ und $b=13$, wie viele gerade positive ganze Zahlen gibt es, die kleiner als $ab$ sind?",45,46,90,180,A
"Angenommen, $a$, $b$ und $c$ sind positive Zahlen, die folgende Bedingungen erfüllen: $a^2/b = 1, b^2/c = 2, c^2/a = 3$. Finden Sie $a$.",12^(1/7),7^(1/12),1,6,A
Löse nach $x$ auf:$$\left(\frac{1}{25}\right)^{x + 2} = 125^{-x}.$$,1,2,3,4,D
"Der Kreis $2x^2 = -2y^2 + 12x - 4y + 20$ ist in ein Quadrat eingeschrieben, dessen ein Paar Seiten parallel zur x-Achse verläuft. Was ist die Fläche des Quadrats?",80,√20,2\sqrt{20},20,A
Berechnen Sie die Summe\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \],\infty,1,2,4,C
"Ein Punkt im Raum $(x,y,z)$ wird zufällig so ausgewählt, dass $-1\le x \le 1$,$-1\le y \le 1$,$-1\le z \le 1$. Wie groß ist die Wahrscheinlichkeit, dass $x^2+y^2+z^2\le 1$?",\frac{\pi}{24},\frac{\pi}{12},\frac{\pi}{6},\frac{\pi}{3},C
Eine Zahl $x$ ist gleich $2^{15}\cdot3^6$. Welche Zahl hoch drei ergibt $x$?,288,27,125,121,A
"Angenommen, $a,b,$ und $c$ sind positive ganze Zahlen, die die Gleichung $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$ erfüllen. Finden Sie $a+b+c$.",16,6,12,150,B
Wie viele dreistellige positive ganze Zahlen gibt es?,899,900,1000,999,B
"Juan würfelt mit einem fairen regulären oktaedrischen Würfel, der mit den Zahlen 1 bis 8 markiert ist. Dann würfelt Amal mit einem fairen sechsseitigen Würfel. Wie groß ist die Wahrscheinlichkeit, dass das Produkt der beiden Würfe ein Vielfaches von 3 ist?",\frac{1}{2},\frac{1}{4},\frac{1}{144},\frac{1}{288},A
"Im Jahr 1960 wurden in den USA 450.000 Masernfälle gemeldet. Im Jahr 1996 wurden 500 Fälle gemeldet. Wie viele Masernfälle wären 1987 gemeldet worden, wenn die Anzahl der gemeldeten Fälle von 1960 bis 1996 linear abgenommen hätte?",337125,449500,27,112875,D
"Wenn $(x\sqrt{x^3})^4$ vereinfacht wird, was ist der Exponent von $x$?",5,10,2,12,B
"3 Karten werden zufällig aus einem Standard-52-Karten-Deck gezogen. Wie hoch ist die Wahrscheinlichkeit, dass sie ein Paar bilden? (Eine 3-Karten-Hand ist ein 'Paar', wenn zwei der Karten im Rang übereinstimmen, die dritte Karte jedoch anders ist. Zum Beispiel ist 668 ein Paar, 999 jedoch nicht.)",\frac{1}{8},\frac{1}{36},\frac{1}{78},\frac{72}{425},D
Wie viele Diagonalen hat ein regelmäßiges Achteck?,8,16,17,20,D
"Der Schulleiter muss drei verschiedene Lehrer bei der Abschlussfeier sprechen lassen - einen als Eröffnungsredner, einen als Namensvorleser und einen als Schlussredner. Es gibt 85 Lehrer im Kollegium. Wie viele mögliche Redner-Aufstellungen kann der Schulleiter haben?",592.620,592.704,614.125,614.126,A
"Finden Sie die Länge der Kurve y = ln x zwischen den Punkten, an denen y = 1/2 und y = 1 ist.","0,53","0,86","1,18","1,36",C
"Finden Sie die Fläche der Region im ersten Quadranten, die durch y = x^2, y = cos(x) und die y-Achse begrenzt wird.","0,292","0,508","0,547","0,667",C
Wie viele positive und negative ganze Zahlen sind Teiler von $12$?,3,12,4,6,B
Berechne $\log_3 81$.,4,"0,25",-1,27,A
"Schreibe den Ausdruck $6j^2 - 4j + 12$ in der Form $c(j + p)^2 + q$ um, wobei $c$, $p$ und $q$ Konstanten sind. Was ist $\frac{q}{p}$?",3,-34,-38,11,B
"Für alle reellen Zahlen $r$ und $s$ definiere die mathematische Operation $\#$ so, dass die folgenden Bedingungen gelten: $r\ \#\ 0 = r, r\ \#\ s = s\ \#\ r$, und $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. Was ist der Wert von $11\ \#\ 5$?",11,12,64,71,D
