"Der Prozess der Invasion und Sukzession ist ein Vorgang, der Migration beinhaltet und lässt sich am besten beschreiben als wenn",Neue Bewohner reißen Wohneinheiten ab und bauen sie neu auf.,Neue Bewohner leben friedlich mit alten Bewohnern zusammen.,Neue Bewohner assimilieren sich vollständig mit alten Bewohnern.,"Neue Bewohner ziehen in Gebiete, die von älteren Bewohnergruppen bewohnt werden.",D
Welche der folgenden Optionen veranschaulicht am besten die Definition einer funktionalen Region?,"Eine Karte, die Atlanta als Drehkreuz für Delta Airlines zeigt","Ein Artikel, der die als Süden bezeichnete Region beschreibt","Eine Karte, die die hundert Landkreise von North Carolina zeigt","Ein Aufsatz, der die als Bible Belt bekannte Region erklärt",A
"Neue Geschäfte, die rund um ein großes Einkaufszentrum eröffnen, spiegeln welches Konzept wider?",Schwerkraftkonzept,Distanzabnahme,Komplementarität,Bewegungsverzerrung,D
Die Entstehung einer städtischen Industriearbeiterschaft in Europa trug zum Beginn der,Erste Agrarrevolution,Zweite Agrarrevolution,Dritte Agrarrevolution,Vierte Agrarrevolution,B
Welche der folgenden Aussagen über die Industrieregionen Ostasiens ist zutreffend?,Japan verfügt über eine reiche natürliche Ressourcenbasis.,"China fehlt es an natürlichen Ressourcen, verfügt aber über eine riesige Arbeitskraft.",China industrialisiert sich rasch.,Taiwan mangelt es an industriellen Unternehmen und einer gebildeten Arbeitskraft.,C
Welche der folgenden Aussagen beschreibt die Vereinten Nationen am besten?,Die UNO unterhält eine weltweite Polizeitruppe.,Mitgliedstaaten geben Souveränität an die UNO ab.,Weltgesetze werden von der UNO durchgesetzt.,Die UNO praktiziert häufig Interventionismus bei weltweiten Konflikten.,D
Welche der folgenden ist eine formale Region?,Dixie,Pennsylvania,Der Marktbereich von Winn-Dixie,Der Pazifische Nordwesten,B
Die räumliche Konzentration von Produktionsaktivitäten und Menschen zum Nutzen aller wird genannt,das Substitutionsprinzip,Entballung,Agglomeration,Infrastruktur,C
"Welche Sprachfamilie enthält Italienisch, Spanisch, Portugiesisch und Rumänisch?",Europäisch,Slawisch,Germanisch,Romanze,D
"Ankara, Türkei und Islamabad, Pakistan sind beide Beispiele für",Wüstenstädte,vorwärts gerichtete Großbuchstaben,alte Kolonialhauptstädte,rivalisierende Städte,B
Welches der folgenden ist KEIN Beispiel für Synkretismus?,Halloween,Ausländische Küche wurde an den amerikanischen Geschmack angepasst,Chassidisches Judentum,Katholizismus in Louisiana,C
"Die Theorie, dass derjenige, der die Landmasse Europas kontrollierte, die Welt beherrschen würde, wird genannt die",Devolutionstheorie,Dominotheorie,Herzlandtheorie,Randlandtheorie,C
Welche Gruppe repräsentiert die persische (iranische) Variation des Islam und glaubt an die Unfehlbarkeit und das göttliche Recht auf Autorität der von Ali abstammenden Imame?,Sunniten,Schiitisch,Imam,Unberührbare,B
Der Multiplikatoreffekt ist,"die Hinzufügung von nicht-grundlegenden Arbeitskräften zu einer städtischen Wirtschaft, die mehr grundlegende Arbeitskräfte hinzugefügt hat.",ein Verhältnis von städtischen zu ländlichen Arbeitskräften in einer Wirtschaft.,das Verhältnis von Stadtarbeitern zu Landarbeitern in einer Wirtschaft.,die Schaffung zusätzlicher ländlicher Arbeitsplätze durch die städtische Wirtschaft.,A
Das heilige Buch der Hindus wird genannt das,Talmud,Bibel,Tora,Veda,D
Welche der folgenden ist eine charakteristische Eigenschaft einer osteuropäischen Stadt?,Ein zentraler Park,Bedeutende religiöse Bauwerke,"Ein großer zentraler Platz, umgeben von Regierungs- und Verwaltungsgebäuden",Luxuswohngebäude,C
"Welches der folgenden Länder versucht aktiv, die Reinheit seiner Landessprache vor der Verunreinigung durch Englisch oder andere Sprachen zu bewahren?",Italien,Russland,Japan,Brasilien,C
Welche der folgenden ist ein Beispiel für eine Industrie mit Massenzunahme?,Stahl,Orangensaft in Flaschen,Papier,Kupfer,B
Welche der folgenden ist KEINE Eigenschaft einer Exportproduktionszone (EPZ)?,Zollsenkungen für Exporte,Zollfrei importierte Rohstoffe,Befreiung von Zollgebühren,Strenge Umweltverschmutzungsvorschriften,D
Welche der folgenden Eigenschaften trifft NICHT auf einen Staat zu?,Unabhängiges Gebiet,International anerkannt,Grenzen,Eine Landessprache,D
"Sie planen, aus Ihrer Heimatstadt nach Pittsburgh umzuziehen. Auf dem Weg dorthin halten Sie in Columbus, Ohio, um einen Verwandten zu besuchen, und verlieben sich in die Stadt! Sie beschließen zu bleiben und Columbus zu Ihrem neuen Zuhause zu machen. Dies ist ein Beispiel für",intervenierende Gelegenheit,Distanzabnahme,unfreiwillige Migration,Push-Pull-Faktoren,A
Ein großer Knotenpunkt für Büro- und Gewerbenutzung außerhalb des Stadtzentrums mit mehr Arbeitsplätzen als Einwohnern ist ein(e),Vorort,Primatstadt,Stadt,Randstadt,D
Welche Nutzpflanze leitete die Dritte Landwirtschaftliche Revolution ein?,Reis,Weizen,Gerste,Hirse,A
Welcher Faktor hat im letzten Vierteljahrhundert Osteuropa stark destabilisiert und zu ethnischen Konflikten geführt?,Die Einführung neuer Sprachen,Das Ende des Kalten Krieges,Der Einmarsch der Sowjets,Die Aufnahme vieler osteuropäischer Länder in die EU,B
"Wenn ich ein kleines Stück sehr wertvoller Schmuck zu meiner Tante schicken wollte, die in Poughkeepsie lebt, welche Transportart wäre am sinnvollsten?",Lastwagen,Luft,Schiff,Eisenbahn,B
Welche der folgenden ist eine funktionale Region?,Dixie,Pennsylvania,Der Marktbereich von Winn-Dixie,Der Pazifische Nordwesten,C
"Welches Stadtmodell enthält eine ausgeprägte Wohnachse, die sich vom Stadtzentrum entlang des Hauptboulevards nach außen erstreckt?",Europäisch,Muslim,Subsahara-Afrika,Lateinamerikanisch,D
Zu welcher Sprachfamilie gehören die meisten europäischen Sprachen?,Uralisch-Altaisch,Baskisch,Indogermanisch,Phönizisch,C
"Was haben die Begriffe Apartheid, ethnische Säuberung und Integration gemeinsam?",Sie alle ereigneten sich im nationalsozialistischen Deutschland während des Ersten Weltkriegs.,Sie sind alle Formen der Wohnsegregation.,"Sie sind allesamt Möglichkeiten, verschiedene ethnische Bevölkerungsgruppen in Nachbarschaften zu integrieren.",Sie sind verschiedene Ausdrücke für dasselbe Konzept.,B
"Welche der folgenden Aussagen beschreibt Einwanderer, die in Europa leben, korrekt?","Die meisten finden es einfach, die Staatsbürgerschaft in Gastländern zu erhalten.",Muslimische Einwanderer aus Nordafrika sind in Frankreich gut integriert.,Einwanderer in europäische Städte bringen selten ihre Familien mit.,Sie sind normalerweise auf bestimmte Viertel beschränkt.,D
Welche der folgenden Aktivitäten sind KEINE sekundären Wirtschaftsaktivitäten?,Montage von Autoteilen,Hemden nähen,Kupferabbau,Bücher binden,C
"Johnny und Susie ziehen nach Schottland, um das Familienschloss zu renovieren und darin zu leben. Was macht ihren Umzug zu einer Migration?",Sie überqueren die Grenzen eines anderen Landes.,Sie nehmen nichts mit.,Sie ziehen dauerhaft um.,Sie werden länger als ein Jahr weg sein.,C
Welche der folgenden Einheiten ist ein Bundesstaat?,Antarktis,Amerikanisch-Samoa,Ägypten,Marshallinseln,C
Was ist der am häufigsten vorkommende fossile Brennstoff?,Phosphat,Öl,Erdöl,Kohle,D
Eine Ablehnung von oder Gleichgültigkeit gegenüber Religion in einem Land wird genannt,Polytheismus,Animismus,Säkularismus,Monotheismus,C
"In einer postindustriellen Wirtschaft, welche der folgenden Ressourcen wird als am wichtigsten erachtet, um die Produktivität zu steigern?",Energie,Arbeit,Information,Spezialisierung,C
"Eine Stadt, die mehr als doppelt so groß ist wie die nächstgrößte Stadt eines Landes, wird als eine",globale Stadt,Welthauptstadt,Megalopolis,Primatstadt,D
Jedes Land mit einer Küste hat eine ausschließliche Wirtschaftszone (AWZ) gemäß dem UN-Seerechtsübereinkommen. Welche der folgenden Aussagen bezüglich des Seerechts und der AWZ ist NICHT korrekt?,Die AWZ erstreckt sich bis zu 200 Seemeilen (370 km) von der Küstenlinie.,"Länder haben das Recht, natürliche Ressourcen in ihrer AWZ zu nutzen.","Länder können Ressourcen auf dem Festlandsockel ausbeuten, der sich bis zu 350 Seemeilen (560 km) über ihre ausschließliche Wirtschaftszone hinaus erstreckt.","Ein Land hat nicht das Recht, lebende Ressourcen in seiner AWZ auszubeuten.",D
Welche der folgenden Optionen wird HÖCHSTWAHRSCHEINLICH einen Bevölkerungsdruck erfahren?,Eine Industriegesellschaft mit reichhaltigen natürlichen Ressourcen und großen Lebensmittelimporten,Eine Gesellschaft mit einem hochmechanisierten Agrarsektor,Eine Ökumene,Eine Brandrodungs-Agrargesellschaft,D
"Ein Teil der Grenze zwischen den Vereinigten Staaten und Mexiko ist der Rio Grande, ein Beispiel für",ein Wasserscheider,ein Wasserlauf,eine künstliche Grenze,eine natürliche Grenze,D
"Wenn wir über die Verbreitung eines kulturellen Merkmals sprechen, was meinen wir mit ""Herd""?",Ziel,Ursprungspunkt,Alle Positionen entlang des Diffusionsweges,Achsenpunkt,B
Die Entfernung nördlich und südlich des Äquators ist die,globales Rastersystem,Nullmeridian,Breitengrad,Längengrad,C
Warum sind perzeptuelle oder umgangssprachliche Regionen so schwer zu identifizieren?,Grenzen werden ständig neu gezogen.,"Physische Merkmale, wie zum Beispiel Flüsse, verändern sich ständig.",Definitionskriterien sind subjektiv und unterscheiden sich zwischen Forschern.,"Grenzen der Vorläufer wurden gezogen, bevor Menschen in den Regionen angesiedelt waren.",C
Welche Struktur(en) befindet/befinden sich traditionell im Zentrum einer historischen asiatischen Stadt?,Ein zentraler Markt,Hochverdichtete Bebauung,Ein religiöses Gebäude,Regierungsgebäude,C
"Welche Beschreibung charakterisiert am besten das urbane Hierarchiemodell, bei dem die Bevölkerung einer Stadt umgekehrt proportional zu ihrem Rang in der Hierarchie ist?",Multiplikatoreffekt,Rang-Größen-Regel,Zentrale-Orte-Theorie,Burgess' Sektorenmodell,B
Welche der folgenden Optionen ist ein großes Problem in Ländern mit einer großen und schnell alternden Bevölkerung?,Immunisierung,Angemessene Schulen,Kinderbetreuungseinrichtungen,Gesundheitswesen,D
Welche der folgenden Hauptstädte liegt AUSSERHALB des zentralen Kerngebiets des Landes?,"Abuja, Nigeria","Paris, Frankreich","London, Vereinigtes Königreich","Kairo, Ägypten",A
"Spanische Kolonialarchitektur, ungleichmäßige wirtschaftliche Entwicklung und Migrationsströme vom Land in die Stadt sind am häufigsten in welchem der folgenden zu finden?",Südostasien,Subsahara-Afrika,Nordamerika,Lateinamerika,D
"Der Zweck für die Gründung der NATO war es,",Nordamerika und Westeuropa gegen die Bedrohung durch den Kommunismus verteidigen.,eine wirtschaftliche Allianz für den Handel zwischen Europa und Nordamerika bilden.,Europa gegen eine zweite Nazi-Invasion verteidigen.,Nordeuropa gegen chinesische Raketen verteidigen.,A
"Welches der folgenden ist KEIN wichtiger Meilenstein, der von der EU erreicht wurde?","Die Einführung einer gemeinsamen Währung, die von vielen EU-Ländern verwendet wird",Eine Zollunion,Ein einheitlicher Markt,Eine gemeinsame europäische Sprache,D
Die Verwendung und Verbreitung der englischen Sprache im Indien des 19. Jahrhunderts ist ein Beispiel für welche Art der Diffusion?,Reiz,Ansteckend,Hierarchisch,Umzug,C
"Die Theorie, dass die meiste Migration über kurze Distanzen und in Etappen erfolgt, wird zugeschrieben",Rostow,Ravenstein,von Thünen,Burgess,B
"Die Lebensweise, die auf der Zucht und Haltung von Tieren basiert, die als Quelle für Nahrung, Unterkunft und Kleidung dienen, wird genannt",Brandrodung,Subsistenzwirtschaft,Pastoralismus,Jagen und Sammeln,C
Welche der folgenden Organisationen wurde durch die Europäische Union (EU) ersetzt?,NATO,EWG,UN,ASEAN,B
"Der Versuch der Kernländer, die landwirtschaftliche Produktion in der Peripherie durch den Einsatz von Technologie, Hybridsaatgut und Düngemitteln zu steigern, wird genannt die",Erste Agrarrevolution,Zweite Agrarrevolution,Dritte Agrarrevolution,Grüne Revolution,D
Wanderfeldbau wird am häufigsten praktiziert in,alpine Tundra,tropische Wälder,Überschwemmungsgebiete,Wüsten,B
Die Migrationsströme in die Vereinigten Staaten zwischen 1980 und der Gegenwart bestanden hauptsächlich aus Auswanderern aus welchen der folgenden Regionen?,Europa und Nordafrika,Asien und Lateinamerika,Subsahara-Afrika und Ozeanien,Mitteleuropa und Australien,B
Welche der folgenden nordamerikanischen Zuordnungen ist NICHT korrekt?,Südosten—Afroamerikaner,Oklahoma und der Südwesten—Ureinwohner Amerikas,Quebec und Nordmaine - Frankoamerikaner und Frankokanadier,Südliche Prärieprovinzen—Afroamerikaner,D
Welches der folgenden Länder ist KEIN Bundesstaat?,Kanada,Vereinigte Staaten,Frankreich,Volksrepublik China,C
Welche der folgenden Weltregionen gilt NICHT als eine der am dichtesten besiedelten Regionen der Welt?,Südasien,Europa,Südamerika,Nordosten der Vereinigten Staaten,C
"Oliven, Trauben und Kichererbsen sind Grundnahrungsmittel welcher Art von Landwirtschaft?",Pastorale Nomadenkultur,Subsistenz,Plantage,Mittelmeer,D
"Eine Person, die die hinduistische Religion praktiziert, würde höchstwahrscheinlich","einen Schrein besuchen, der am Ufer eines Sees errichtet wurde.",fünfmal am Tag beten,im Ganges baden.,eine Pilgerreise nach Jerusalem unternehmen,C
"Die Sprache mit der größten Anzahl von ""Sprechern"" ist",Englisch.,Russisch.,Spanisch.,Mandarin-Chinesisch.,D
Welche der folgenden Aussagen beschreibt die Grüne Revolution NICHT korrekt?,Es veränderte jahrhundertealte Methoden der Landwirtschaft.,"Es war ein Versuch, eine wachsende Weltbevölkerung zu ernähren.","Es konzentrierte sich auf erhöhte Erträge von Reis, Weizen und Mais.",Es verbesserte die Ernteerträge in Afrika südlich der Sahara erheblich.,D
"Historisch gesehen haben sich die wichtigsten Sprachen der Welt durch alle der folgenden Methoden verbreitet, AUSSER",Sanskrit-Aufzeichnungen.,Migration,Handel,Eroberung,A
Eine Primatstadt ist,eine große Stadt am Rande des Landes gelegen.,die wichtigste Stadt eines Landes,wenn die größte Stadt eines Landes mehr als doppelt so groß ist wie die nächstgrößte Stadt.,die größte Stadt eines Landes,C
"Welcher der folgenden Faktoren würde als ""Pull""-Faktor für Riva betrachtet werden, wenn sie einen Umzug von Indien in die Vereinigten Staaten in Betracht zieht?",Absolute Armut,Besserer Job und höhere Löhne,Indiens Kastensystem,Gewalt in ihrer Nachbarschaft,B
"Alle der folgenden sind Gründe, warum Großstädte junge Menschen in Lateinamerika anziehen, AUSSER",die Verfügbarkeit von Arbeitsplätzen,das Potenzial für angemessenen Wohnraum.,Bildungsmöglichkeiten,ihre Familien leben dort bereits.,D
"Welche Sprachfamilie wird in Nordamerika und Europa am weitesten verbreitet gesprochen und umfasst Baltisch, Keltisch, Germanisch und Griechisch?",Dravidisch,Uralisch-Altaisch,Sinotibetisch,Indogermanisch,D
"Welcher Theoretiker bzw. welche Theoretiker versuchten, die Preise von landwirtschaftlichen Produkten in Bezug auf Muster der Landnutzung zu erklären?",Rostow,Ravenstein,Von Thünen,Burgess,C
Welche der folgenden ist KEIN Ausbreitungseffekt im Zentrum-Peripherie-Modell der Entwicklung?,Überlastung im Kern,Hohe Arbeitskosten im Kernbereich,Hohe Dichte im Kern,Mehr Infrastruktur im Kern,D
"Welcher der folgenden Faktoren ist KEIN wichtiger Umweltfaktor, der die Landwirtschaft eines Landes beeinflusst?",Anzahl der frostfreien Tage pro Jahr,Verfügbarkeit von ausreichendem Niederschlag,Zuverlässigkeit ausreichender Niederschläge,Menge des im Land produzierten Düngemittels,D
"Welches der folgenden Länder liegt in der Region tektonischer Aktivität, die als Pazifischer Feuerring bekannt ist?",Brasilien,Australien,Chile,Indien,C
"Welche der folgenden Aussagen trifft NICHT auf die ""Kernländer"" zu?",Sie sind technologisch fortgeschritten.,Sie sind wohlhabend.,Sie sind mächtig.,Sie sind weniger entwickelt.,D
"Wenn Sie die weltweite Verteilung von Kohle finden wollten, würden Sie eine",Referenzkarte,topografische Karte,thematische Karte,Standortkarte,C
